sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,blur,1,1,1,0.9574802458679554,0.9391876026254204,0.01829264324253499,0.01910496244336643,0.0,Wafer,HYDRA
2,0.2,random,blur,1,1,1,0.9574802458679554,,-0.02526854095321467,-0.026390638001801036,0.0,Wafer,HYDRA
3,0.05,top,blur,1,1,1,1.0047612547766158,0.8278913585733314,0.17686989620328442,0.17603158892807644,0.0,Wafer,HYDRA
3,0.05,bottom,blur,1,1,1,1.0047612547766158,1.0005978973903986,0.0041633573862172035,0.004143624391167863,0.0,Wafer,HYDRA
3,0.05,random,blur,1,1,1,1.0047612547766158,,0.036550647019496306,0.036377408531954106,0.0,Wafer,HYDRA
3,0.1,top,blur,1,1,1,1.0047612547766158,0.8402451782115754,0.16451607656504041,0.16373632248119882,0.0,Wafer,HYDRA
3,0.1,bottom,blur,1,1,1,1.0047612547766158,1.0011128340201323,0.003648420756483528,0.003631128397926,0.0,Wafer,HYDRA
3,0.1,random,blur,1,1,1,1.0047612547766158,,0.04819596324807858,0.04796752965087624,0.0,Wafer,HYDRA
3,0.2,top,blur,1,1,1,1.0047612547766158,0.8831144455915283,0.12164680918508752,0.12107024184754304,0.0,Wafer,HYDRA
3,0.2,bottom,blur,1,1,1,1.0047612547766158,0.9653205043044077,0.039440750472208075,0.039253813809891534,0.0,Wafer,HYDRA
3,0.2,random,blur,1,1,1,1.0047612547766158,,0.06697205585882351,0.06665462953095616,0.0,Wafer,HYDRA
4,0.05,top,blur,1,1,1,0.9015107798131072,0.9077001938992657,-0.0061894140861584734,-0.006865594243750873,0.0,Wafer,HYDRA
4,0.05,bottom,blur,1,1,1,0.9015107798131072,0.9015107826586042,-2.8454969491775728e-09,-3.156361361986278e-09,0.0,Wafer,HYDRA
4,0.05,random,blur,1,1,1,0.9015107798131072,,-0.010878200541542649,-0.012066620520253006,0.0,Wafer,HYDRA
4,0.1,top,blur,1,1,1,0.9015107798131072,0.903329896188672,-0.0018191163755647555,-0.0020178509214176625,0.0,Wafer,HYDRA
4,0.1,bottom,blur,1,1,1,0.9015107798131072,0.9552838534181104,-0.05377307360500316,-0.059647666075035514,0.0,Wafer,HYDRA
4,0.1,random,blur,1,1,1,0.9015107798131072,,0.004510558908013463,0.005003327753463795,0.0,Wafer,HYDRA
4,0.2,top,blur,1,1,1,0.9015107798131072,0.809103738052979,0.09240704176012826,0.10250231203776972,0.0,Wafer,HYDRA
4,0.2,bottom,blur,1,1,1,0.9015107798131072,0.9458767935369431,-0.04436601372383586,-0.04921290516362792,0.0,Wafer,HYDRA
4,0.2,random,blur,1,1,1,0.9015107798131072,,0.023293332524109388,0.025838078931079905,0.0,Wafer,HYDRA
5,0.05,top,blur,1,1,1,0.9798386574414367,0.8390831819173041,0.1407554755241326,0.14365153977506293,0.0,Wafer,HYDRA
5,0.05,bottom,blur,1,1,1,0.9798386574414367,0.9889327581340361,-0.009094100692599416,-0.009281213128631664,0.0,Wafer,HYDRA
5,0.05,random,blur,1,1,1,0.9798386574414367,,0.025077009747743607,0.025592972847440006,0.0,Wafer,HYDRA
5,0.1,top,blur,1,1,1,0.9798386574414367,0.8544781403683287,0.12536051707310802,0.12793982782902477,0.0,Wafer,HYDRA
5,0.1,bottom,blur,1,1,1,0.9798386574414367,0.9500056921385431,0.029832965302893588,0.030446782875469244,0.0,Wafer,HYDRA
5,0.1,random,blur,1,1,1,0.9798386574414367,,0.052410568260182644,0.05348892327652612,0.0,Wafer,HYDRA
5,0.2,top,blur,1,1,1,0.9798386574414367,0.8178752570574012,0.16196340038403556,0.16529582075393373,0.0,Wafer,HYDRA
5,0.2,bottom,blur,1,1,1,0.9798386574414367,0.8729978745512615,0.10684078289017518,0.10903904743880083,0.0,Wafer,HYDRA
5,0.2,random,blur,1,1,1,0.9798386574414367,,0.06114458025370648,0.062402638829058596,0.0,Wafer,HYDRA
6,0.05,top,blur,0,0,0,1.1852790094942174,1.1190631697479851,0.06621583974623224,0.055865145126751836,0.0,Wafer,HYDRA
6,0.05,bottom,blur,0,0,0,1.1852790094942174,1.185266734551976,1.2274942241319309e-05,1.0356153940837383e-05,0.0,Wafer,HYDRA
6,0.05,random,blur,0,0,0,1.1852790094942174,,0.03609096249331119,0.030449313414736424,0.0,Wafer,HYDRA
6,0.1,top,blur,0,0,0,1.1852790094942174,1.0762038600211707,0.10907514947304664,0.0920247946471241,0.0,Wafer,HYDRA
6,0.1,bottom,blur,0,0,0,1.1852790094942174,1.1797963550237842,0.005482654470433168,0.004625619622803498,0.0,Wafer,HYDRA
6,0.1,random,blur,0,0,0,1.1852790094942174,,0.053944491417772446,0.04551202330729567,0.0,Wafer,HYDRA
6,0.2,top,blur,0,0,0,1.1852790094942174,1.0881380435546886,0.09714096593952881,0.08195613286431853,0.0,Wafer,HYDRA
6,0.2,bottom,blur,0,0,0,1.1852790094942174,1.222579008439058,-0.037299998944840596,-0.03146935630911151,0.0,Wafer,HYDRA
6,0.2,random,blur,0,0,0,1.1852790094942174,,0.15107304232142318,0.12745768182312386,0.0,Wafer,HYDRA
7,0.05,top,blur,1,1,1,0.9338931429866663,0.8990686792048395,0.0348244637818268,0.037289519420750886,0.0,Wafer,HYDRA
7,0.05,bottom,blur,1,1,1,0.9338931429866663,0.9130013218160414,0.020891821170624825,0.022370652313774185,0.0,Wafer,HYDRA
7,0.05,random,blur,1,1,1,0.9338931429866663,,0.032603650042498475,0.0349115050001593,0.0,Wafer,HYDRA
7,0.1,top,blur,1,1,1,0.9338931429866663,0.8803427919038698,0.05355035108279649,0.057340921864589806,0.0,Wafer,HYDRA
7,0.1,bottom,blur,1,1,1,0.9338931429866663,0.9144262465306473,0.019466896456018956,0.020844864058963155,0.0,Wafer,HYDRA
7,0.1,random,blur,1,1,1,0.9338931429866663,,0.03433529967437345,0.036765729748091676,0.0,Wafer,HYDRA
7,0.2,top,blur,1,1,1,0.9338931429866663,0.9106250547744602,0.02326808821220605,0.02491512382526877,0.0,Wafer,HYDRA
7,0.2,bottom,blur,1,1,1,0.9338931429866663,0.9473914813155426,-0.01349833832887637,-0.014453820521571781,0.0,Wafer,HYDRA
7,0.2,random,blur,1,1,1,0.9338931429866663,,0.06022894072504446,0.06449225661960745,0.0,Wafer,HYDRA
8,0.05,top,blur,1,1,1,1.062427966014351,1.0410685773700423,0.02135938864430864,0.020104298101394316,0.0,Wafer,HYDRA
8,0.05,bottom,blur,1,1,1,1.062427966014351,1.0774084322157216,-0.014980466201370612,-0.01410020498365089,0.0,Wafer,HYDRA
8,0.05,random,blur,1,1,1,1.062427966014351,,0.006824094898697242,0.006423106971845368,0.0,Wafer,HYDRA
8,0.1,top,blur,1,1,1,1.062427966014351,1.028363189750236,0.03406477626411486,0.03206310949136408,0.0,Wafer,HYDRA
8,0.1,bottom,blur,1,1,1,1.062427966014351,1.045005389253548,0.017422576760802944,0.01639881565556601,0.0,Wafer,HYDRA
8,0.1,random,blur,1,1,1,1.062427966014351,,-0.005703325072190957,-0.005368194255458503,0.0,Wafer,HYDRA
8,0.2,top,blur,1,1,1,1.062427966014351,1.0314984331982466,0.030929532816104333,0.029112094836923477,0.0,Wafer,HYDRA
8,0.2,bottom,blur,1,1,1,1.062427966014351,1.041923605417151,0.020504360597199955,0.01929951201737377,0.0,Wafer,HYDRA
8,0.2,random,blur,1,1,1,1.062427966014351,,0.0020528171046454878,0.0019321923350287859,0.0,Wafer,HYDRA
9,0.05,top,blur,1,1,1,0.9112321058805922,0.9112321085779618,-2.6973695499421524e-09,-2.9601312030202016e-09,0.0,Wafer,HYDRA
9,0.05,bottom,blur,1,1,1,0.9112321058805922,0.9410910424142886,-0.029858936533696423,-0.032767616036998036,0.0,Wafer,HYDRA
9,0.05,random,blur,1,1,1,0.9112321058805922,,0.007637913184067169,0.0083819531300787,0.0,Wafer,HYDRA
9,0.1,top,blur,1,1,1,0.9112321058805922,0.8529247089642336,0.05830739691635867,0.06398735574912184,0.0,Wafer,HYDRA
9,0.1,bottom,blur,1,1,1,0.9112321058805922,0.914925818518927,-0.003693712638334734,-0.004053532092389494,0.0,Wafer,HYDRA
9,0.1,random,blur,1,1,1,0.9112321058805922,,0.026507999824487528,0.02909025106026068,0.0,Wafer,HYDRA
9,0.2,top,blur,1,1,1,0.9112321058805922,0.8079714994888798,0.10326060639171242,0.11331963876786942,0.0,Wafer,HYDRA
9,0.2,bottom,blur,1,1,1,0.9112321058805922,0.8886266910965193,0.022605414784072964,0.024807499462201465,0.0,Wafer,HYDRA
9,0.2,random,blur,1,1,1,0.9112321058805922,,0.044318342448641614,0.048635571032961435,0.0,Wafer,HYDRA
10,0.05,top,blur,1,1,1,0.9702337701453145,0.8256918151128245,0.14454195503249,0.14897626788910234,0.0,Wafer,HYDRA
10,0.05,bottom,blur,1,1,1,0.9702337701453145,0.9508665050539997,0.01936726509131481,0.019961421387128937,0.0,Wafer,HYDRA
10,0.05,random,blur,1,1,1,0.9702337701453145,,0.008168236711142285,0.008418824971526125,0.0,Wafer,HYDRA
10,0.1,top,blur,1,1,1,0.9702337701453145,0.8564948891336502,0.1137388810116643,0.11722820549363462,0.0,Wafer,HYDRA
10,0.1,bottom,blur,1,1,1,0.9702337701453145,0.9209692614091185,0.04926450873619603,0.050775863999202545,0.0,Wafer,HYDRA
10,0.1,random,blur,1,1,1,0.9702337701453145,,0.03041346583538651,0.03134650166251144,0.0,Wafer,HYDRA
10,0.2,top,blur,1,1,1,0.9702337701453145,0.8526132291608287,0.11762054098448582,0.12122894850168016,0.0,Wafer,HYDRA
10,0.2,bottom,blur,1,1,1,0.9702337701453145,0.9148444810005392,0.05538928914477537,0.05708854274154653,0.0,Wafer,HYDRA
10,0.2,random,blur,1,1,1,0.9702337701453145,,0.045857425680504216,0.04726425715874523,0.0,Wafer,HYDRA
11,0.05,top,blur,1,1,1,1.06678409017237,1.0598985315324387,0.006885558639931233,0.006454494633796084,0.0,Wafer,HYDRA
11,0.05,bottom,blur,1,1,1,1.06678409017237,1.0495489661961899,0.0172351239761801,0.016156135040653097,0.0,Wafer,HYDRA
11,0.05,random,blur,1,1,1,1.06678409017237,,-0.006629619136952281,-0.006214577985788192,0.0,Wafer,HYDRA
11,0.1,top,blur,1,1,1,1.06678409017237,1.0417275616011592,0.025056528571210768,0.02348788786236426,0.0,Wafer,HYDRA
11,0.1,bottom,blur,1,1,1,1.06678409017237,1.0289008739660475,0.03788321620632251,0.035511572626311626,0.0,Wafer,HYDRA
11,0.1,random,blur,1,1,1,1.06678409017237,,0.03848657872556784,0.03607716219519831,0.0,Wafer,HYDRA
11,0.2,top,blur,1,1,1,1.06678409017237,1.0558630017954265,0.0109210883769435,0.010237383778188053,0.0,Wafer,HYDRA
11,0.2,bottom,blur,1,1,1,1.06678409017237,1.0248747556857896,0.04190933448658041,0.03928563950946178,0.0,Wafer,HYDRA
11,0.2,random,blur,1,1,1,1.06678409017237,,0.035927956424248265,0.03367872006764087,0.0,Wafer,HYDRA
12,0.05,top,blur,1,1,1,0.9750026158000002,0.9189850479013879,0.05601756789861234,0.05745370272565539,0.0,Wafer,HYDRA
12,0.05,bottom,blur,1,1,1,0.9750026158000002,0.9663914565238267,0.008611159276173508,0.008831925478663958,0.0,Wafer,HYDRA
12,0.05,random,blur,1,1,1,0.9750026158000002,,0.006294717848824516,0.006456096928071017,0.0,Wafer,HYDRA
12,0.1,top,blur,1,1,1,0.9750026158000002,0.9453115497127231,0.029691066087277118,0.03045226254152432,0.0,Wafer,HYDRA
12,0.1,bottom,blur,1,1,1,0.9750026158000002,0.9608744926034856,0.014128123196514686,0.01449032902808511,0.0,Wafer,HYDRA
12,0.1,random,blur,1,1,1,0.9750026158000002,,0.04302734207545753,0.04413044359856365,0.0,Wafer,HYDRA
12,0.2,top,blur,1,1,1,0.9750026158000002,0.9417666833496159,0.033235932450384365,0.03408800943072806,0.0,Wafer,HYDRA
12,0.2,bottom,blur,1,1,1,0.9750026158000002,0.8298527326173437,0.14514988318265654,0.14887112296866672,0.0,Wafer,HYDRA
12,0.2,random,blur,1,1,1,0.9750026158000002,,0.0698354128604521,0.07162579884706524,0.0,Wafer,HYDRA
13,0.05,top,blur,1,1,1,0.9816367496125398,0.9816367484844781,1.1280616440956237e-09,1.1491628602719064e-09,0.0,Wafer,HYDRA
13,0.05,bottom,blur,1,1,1,0.9816367496125398,0.9797027606987719,0.0019339889137678368,0.001970165587591958,0.0,Wafer,HYDRA
13,0.05,random,blur,1,1,1,0.9816367496125398,,0.010361421474108855,0.010555239423299065,0.0,Wafer,HYDRA
13,0.1,top,blur,1,1,1,0.9816367496125398,0.981636747474763,2.137776733412977e-09,2.1777654071033583e-09,0.0,Wafer,HYDRA
13,0.1,bottom,blur,1,1,1,0.9816367496125398,0.9486954746907589,0.032941274921780894,0.03355746550576633,0.0,Wafer,HYDRA
13,0.1,random,blur,1,1,1,0.9816367496125398,,-0.00654359582545534,-0.006665998560098314,0.0,Wafer,HYDRA
13,0.2,top,blur,1,1,1,0.9816367496125398,1.0014300280027126,-0.019793278390172864,-0.020163526105210834,0.0,Wafer,HYDRA
13,0.2,bottom,blur,1,1,1,0.9816367496125398,0.9365142259749195,0.04512252363762026,0.045966573367243135,0.0,Wafer,HYDRA
13,0.2,random,blur,1,1,1,0.9816367496125398,,0.04546832938299281,0.04631884766141025,0.0,Wafer,HYDRA
14,0.05,top,blur,1,1,1,0.8897049825592582,0.8368931035652727,0.05281187899398554,0.05935879945650252,0.0,Wafer,HYDRA
14,0.05,bottom,blur,1,1,1,0.8897049825592582,0.9755579771768457,-0.08585299461758744,-0.09649591696644488,0.0,Wafer,HYDRA
14,0.05,random,blur,1,1,1,0.8897049825592582,,-0.0237564546630298,-0.026701466696552777,0.0,Wafer,HYDRA
14,0.1,top,blur,1,1,1,0.8897049825592582,0.8429020020706497,0.04680298048860854,0.05260499693840291,0.0,Wafer,HYDRA
14,0.1,bottom,blur,1,1,1,0.8897049825592582,0.9667032172589398,-0.07699823469968159,-0.08654346065898592,0.0,Wafer,HYDRA
14,0.1,random,blur,1,1,1,0.8897049825592582,,-0.024220537059030843,-0.027223079909342585,0.0,Wafer,HYDRA
14,0.2,top,blur,1,1,1,0.8897049825592582,0.8076759648401381,0.08202901771912008,0.0921978938291073,0.0,Wafer,HYDRA
14,0.2,bottom,blur,1,1,1,0.8897049825592582,0.9207374910119107,-0.031032508452652485,-0.03487950970430345,0.0,Wafer,HYDRA
14,0.2,random,blur,1,1,1,0.8897049825592582,,0.0004495229514212662,0.0005052488802291769,0.0,Wafer,HYDRA
15,0.05,top,blur,1,1,1,1.0945071164823634,0.8839043460163932,0.2106027704659702,0.19241773294731324,0.0,Wafer,HYDRA
15,0.05,bottom,blur,1,1,1,1.0945071164823634,1.0941549199856426,0.00035219649672080244,0.00032178518497672344,0.0,Wafer,HYDRA
15,0.05,random,blur,1,1,1,1.0945071164823634,,0.019940769572009832,0.01821893257045678,0.0,Wafer,HYDRA
15,0.1,top,blur,1,1,1,1.0945071164823634,0.9357392431671481,0.15876787331521536,0.14505865321993133,0.0,Wafer,HYDRA
15,0.1,bottom,blur,1,1,1,1.0945071164823634,1.0682122768353157,0.026294839647047707,0.02402434413328667,0.0,Wafer,HYDRA
15,0.1,random,blur,1,1,1,1.0945071164823634,,0.03929026801710607,0.03589764883917075,0.0,Wafer,HYDRA
15,0.2,top,blur,1,1,1,1.0945071164823634,0.9271702138592528,0.16733690262311063,0.15288776766764806,0.0,Wafer,HYDRA
15,0.2,bottom,blur,1,1,1,1.0945071164823634,1.0887272578286178,0.00577985865374564,0.0052807819025787696,0.0,Wafer,HYDRA
15,0.2,random,blur,1,1,1,1.0945071164823634,,0.04340646347128332,0.03965842081718611,0.0,Wafer,HYDRA
16,0.05,top,blur,1,1,1,1.0229653432434713,1.0141321240903658,0.008833219153105532,0.008634906916974864,0.0,Wafer,HYDRA
16,0.05,bottom,blur,1,1,1,1.0229653432434713,1.0088829710039258,0.01408237223954556,0.013766212674109341,0.0,Wafer,HYDRA
16,0.05,random,blur,1,1,1,1.0229653432434713,,-0.005042058533856286,-0.004928860628854778,0.0,Wafer,HYDRA
16,0.1,top,blur,1,1,1,1.0229653432434713,0.9955540956974205,0.027411247546050843,0.02679584497290428,0.0,Wafer,HYDRA
16,0.1,bottom,blur,1,1,1,1.0229653432434713,1.0373831268185858,-0.014417783575114473,-0.014094093779665013,0.0,Wafer,HYDRA
16,0.1,random,blur,1,1,1,1.0229653432434713,,-0.023562052146925618,-0.02303306682819938,0.0,Wafer,HYDRA
16,0.2,top,blur,1,1,1,1.0229653432434713,0.9587994135980569,0.06416592964541445,0.06272535755376522,0.0,Wafer,HYDRA
16,0.2,bottom,blur,1,1,1,1.0229653432434713,1.0249706898603588,-0.002005346616887449,-0.001960325117373061,0.0,Wafer,HYDRA
16,0.2,random,blur,1,1,1,1.0229653432434713,,0.04682235813985218,0.04577116192444293,0.0,Wafer,HYDRA
17,0.05,top,blur,1,1,1,0.9561945129200332,0.8464979318249342,0.10969658109509905,0.11472191577233745,0.0,Wafer,HYDRA
17,0.05,bottom,blur,1,1,1,0.9561945129200332,0.9313401873169587,0.024854325603074545,0.025992932687138762,0.0,Wafer,HYDRA
17,0.05,random,blur,1,1,1,0.9561945129200332,,0.0345545219680178,0.03613750692313446,0.0,Wafer,HYDRA
17,0.1,top,blur,1,1,1,0.9561945129200332,0.8875554901757066,0.06863902274432665,0.07178346040833904,0.0,Wafer,HYDRA
17,0.1,bottom,blur,1,1,1,0.9561945129200332,0.9625475298702887,-0.0063530169502554745,-0.006644056434499059,0.0,Wafer,HYDRA
17,0.1,random,blur,1,1,1,0.9561945129200332,,0.013380634945473147,0.01399361821371794,0.0,Wafer,HYDRA
17,0.2,top,blur,1,1,1,0.9561945129200332,0.7787106665726216,0.17748384634741166,0.1856145986351796,0.0,Wafer,HYDRA
17,0.2,bottom,blur,1,1,1,0.9561945129200332,0.932966242731774,0.023228270188259237,0.02429238568305415,0.0,Wafer,HYDRA
17,0.2,random,blur,1,1,1,0.9561945129200332,,0.028858765605187076,0.03018082098822873,0.0,Wafer,HYDRA
18,0.05,top,blur,1,1,1,0.7313356948708539,0.6826076144469606,0.048728080423893316,0.06662879186241046,0.0,Wafer,HYDRA
18,0.05,bottom,blur,1,1,1,0.7313356948708539,0.7313356964258755,-1.5550215559656522e-09,-2.1262731199892162e-09,0.0,Wafer,HYDRA
18,0.05,random,blur,1,1,1,0.7313356948708539,,0.029477200126858637,0.04030592247537092,0.0,Wafer,HYDRA
18,0.1,top,blur,1,1,1,0.7313356948708539,0.702055684167102,0.02928001070375197,0.040036293692226804,0.0,Wafer,HYDRA
18,0.1,bottom,blur,1,1,1,0.7313356948708539,0.7313356915318305,3.3390233911134715e-09,4.565644544477707e-09,0.0,Wafer,HYDRA
18,0.1,random,blur,1,1,1,0.7313356948708539,,0.05415519364222963,0.07404960536240128,0.0,Wafer,HYDRA
18,0.2,top,blur,1,1,1,0.7313356948708539,0.6550888473328962,0.07624684753795774,0.10425683282776081,0.0,Wafer,HYDRA
18,0.2,bottom,blur,1,1,1,0.7313356948708539,0.6968847527316824,0.03445094213917155,0.047106814659772005,0.0,Wafer,HYDRA
18,0.2,random,blur,1,1,1,0.7313356948708539,,0.08534358536828579,0.1166953415121014,0.0,Wafer,HYDRA
19,0.05,top,blur,1,1,1,1.0667487629478751,0.9652926280782941,0.10145613486958105,0.09510771728621283,0.0,Wafer,HYDRA
19,0.05,bottom,blur,1,1,1,1.0667487629478751,1.0562281389587715,0.010520623989103584,0.009862316688058788,0.0,Wafer,HYDRA
19,0.05,random,blur,1,1,1,1.0667487629478751,,0.01876332903934679,0.01758925072314605,0.0,Wafer,HYDRA
19,0.1,top,blur,1,1,1,1.0667487629478751,0.9614691039360213,0.10527965901185388,0.09869199194469208,0.0,Wafer,HYDRA
19,0.1,bottom,blur,1,1,1,1.0667487629478751,1.0424620758535386,0.024286687094336568,0.02276699553906842,0.0,Wafer,HYDRA
19,0.1,random,blur,1,1,1,1.0667487629478751,,0.05300453025454625,0.04968787629075501,0.0,Wafer,HYDRA
19,0.2,top,blur,1,1,1,1.0667487629478751,0.9456361577836939,0.12111260516418121,0.11353422271170373,0.0,Wafer,HYDRA
19,0.2,bottom,blur,1,1,1,1.0667487629478751,1.002764442431566,0.06398432051630909,0.059980627827367586,0.0,Wafer,HYDRA
19,0.2,random,blur,1,1,1,1.0667487629478751,,0.07339792291648764,0.0688051926195498,0.0,Wafer,HYDRA
20,0.05,top,blur,1,1,1,1.0252788078260564,1.0239944251979187,0.0012843826281376813,0.0012527142525717069,0.0,Wafer,HYDRA
20,0.05,bottom,blur,1,1,1,1.0252788078260564,1.0575530380666014,-0.03227423024054499,-0.031478460800839714,0.0,Wafer,HYDRA
20,0.05,random,blur,1,1,1,1.0252788078260564,,0.03763001875405041,0.03670219433448018,0.0,Wafer,HYDRA
20,0.1,top,blur,1,1,1,1.0252788078260564,0.9528435668724965,0.07243524095355991,0.07064924170031923,0.0,Wafer,HYDRA
20,0.1,bottom,blur,1,1,1,1.0252788078260564,1.0553265614361587,-0.030047753610102257,-0.029306881283279896,0.0,Wafer,HYDRA
20,0.1,random,blur,1,1,1,1.0252788078260564,,0.05691035162412459,0.05550714174776737,0.0,Wafer,HYDRA
20,0.2,top,blur,1,1,1,1.0252788078260564,0.9807984596149574,0.04448034821109903,0.043383618668363884,0.0,Wafer,HYDRA
20,0.2,bottom,blur,1,1,1,1.0252788078260564,0.9819061063476715,0.0433727014783849,0.0423032826232576,0.0,Wafer,HYDRA
20,0.2,random,blur,1,1,1,1.0252788078260564,,0.036830303621581836,0.035922197375245955,0.0,Wafer,HYDRA
21,0.05,top,blur,1,1,1,0.9497906730857083,0.9070959636001886,0.04269470948551968,0.04495165697422043,0.0,Wafer,HYDRA
21,0.05,bottom,blur,1,1,1,0.9497906730857083,1.0239267274132218,-0.07413605432751347,-0.07805506873592426,0.0,Wafer,HYDRA
21,0.05,random,blur,1,1,1,0.9497906730857083,,0.005412991118290677,0.005699135159507987,0.0,Wafer,HYDRA
21,0.1,top,blur,1,1,1,0.9497906730857083,0.8977305421824687,0.052060130903239576,0.0548121576325314,0.0,Wafer,HYDRA
21,0.1,bottom,blur,1,1,1,0.9497906730857083,1.0016922152772625,-0.051901542191554184,-0.05464518553098605,0.0,Wafer,HYDRA
21,0.1,random,blur,1,1,1,0.9497906730857083,,-0.017743406565638352,-0.018681366733815537,0.0,Wafer,HYDRA
21,0.2,top,blur,1,1,1,0.9497906730857083,0.8455494213244124,0.10424125176129595,0.10975170104685611,0.0,Wafer,HYDRA
21,0.2,bottom,blur,1,1,1,0.9497906730857083,0.926456418613147,0.023334254472561322,0.024567760629815145,0.0,Wafer,HYDRA
21,0.2,random,blur,1,1,1,0.9497906730857083,,0.05920849566519622,0.06233840256025628,0.0,Wafer,HYDRA
22,0.05,top,blur,1,1,1,1.0856598148372285,0.8899138944276008,0.19574592040962768,0.18030117485540417,0.0,Wafer,HYDRA
22,0.05,bottom,blur,1,1,1,1.0856598148372285,1.0639937916931566,0.021666023144071955,0.019956530481686687,0.0,Wafer,HYDRA
22,0.05,random,blur,1,1,1,1.0856598148372285,,0.01906406953082569,0.017559876224955157,0.0,Wafer,HYDRA
22,0.1,top,blur,1,1,1,1.0856598148372285,0.9303904207081208,0.15526939412910767,0.14301832764627043,0.0,Wafer,HYDRA
22,0.1,bottom,blur,1,1,1,1.0856598148372285,1.018323101207163,0.06733671363006555,0.062023711927155854,0.0,Wafer,HYDRA
22,0.1,random,blur,1,1,1,1.0856598148372285,,0.06290632972996335,0.05794289419886155,0.0,Wafer,HYDRA
22,0.2,top,blur,1,1,1,1.0856598148372285,0.9091901022097477,0.1764697126274808,0.1625458985124545,0.0,Wafer,HYDRA
22,0.2,bottom,blur,1,1,1,1.0856598148372285,1.0027200382077943,0.08293977662943419,0.07639566197465572,0.0,Wafer,HYDRA
22,0.2,random,blur,1,1,1,1.0856598148372285,,0.11535711572850693,0.10625520802811905,0.0,Wafer,HYDRA
23,0.05,top,blur,1,1,1,1.0062610437936819,1.017638303674613,-0.01137725988093119,-0.011306458343631929,0.0,Wafer,HYDRA
