sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,9,9,9,0.3902564568973914,0.3825557984060055,0.007700658491385903,0.019732252017955938,0.0,CricketY,HYDRA
0,0.05,bottom,blur,9,9,9,0.3902564568973914,0.4383691115760291,-0.04811265467863768,-0.12328439554016701,0.0,CricketY,HYDRA
0,0.05,random,blur,9,9,9,0.3902564568973914,,0.07801758270386923,0.19991311203665746,0.0,CricketY,HYDRA
0,0.1,top,blur,9,9,9,0.3902564568973914,0.4321413132432328,-0.04188485634584138,-0.10732621659258641,0.0,CricketY,HYDRA
0,0.1,bottom,blur,9,9,9,0.3902564568973914,0.4602822475650976,-0.0700257906677062,-0.17943485622138353,0.0,CricketY,HYDRA
0,0.1,random,blur,9,9,9,0.3902564568973914,,0.008760749834799774,0.02244864173627616,0.0,CricketY,HYDRA
0,0.2,top,blur,9,9,9,0.3902564568973914,0.4523303683785884,-0.06207391148119701,-0.15905887353106443,0.0,CricketY,HYDRA
0,0.2,bottom,blur,9,9,9,0.3902564568973914,0.46005919772278614,-0.06980274082539473,-0.1788633108521169,0.0,CricketY,HYDRA
0,0.2,random,blur,9,9,9,0.3902564568973914,,-0.030038362239279515,-0.07697062979421138,0.0,CricketY,HYDRA
1,0.05,top,blur,11,11,11,0.31716568393980327,0.23911456709525647,0.0780511168445468,0.24608863665945613,0.0,CricketY,HYDRA
1,0.05,bottom,blur,11,11,11,0.31716568393980327,0.3515630135345861,-0.03439732959478281,-0.1084519003304624,0.0,CricketY,HYDRA
1,0.05,random,blur,11,11,11,0.31716568393980327,,0.03497362463051572,0.11026891032840495,0.0,CricketY,HYDRA
1,0.1,top,blur,11,11,11,0.31716568393980327,0.3150110525268509,0.002154631412952357,0.006793372450686831,0.0,CricketY,HYDRA
1,0.1,bottom,blur,11,11,11,0.31716568393980327,0.23370603826549685,0.08345964567430642,0.2631412752360417,0.0,CricketY,HYDRA
1,0.1,random,blur,11,11,11,0.31716568393980327,,0.056349743647920336,0.17766602389617708,0.0,CricketY,HYDRA
1,0.2,top,blur,11,11,11,0.31716568393980327,0.18042083292868372,0.13674485101111955,0.43114506641269135,0.0,CricketY,HYDRA
1,0.2,bottom,blur,11,11,11,0.31716568393980327,0.34102310665542046,-0.023857422715617194,-0.07522045638357533,0.0,CricketY,HYDRA
