sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,blur,0,0,0,0.417000856441028,0.15275233688463774,0.2642485195563903,0.6336866742312934,0.0,Yoga,HYDRA
2,0.1,bottom,blur,0,0,0,0.417000856441028,0.18780157170070172,0.2291992847403263,0.5496361255953772,0.0,Yoga,HYDRA
2,0.1,random,blur,0,0,0,0.417000856441028,,0.15213244679745874,0.36482438734412004,0.0,Yoga,HYDRA
2,0.2,top,blur,0,0,0,0.417000856441028,0.045152634910061454,0.3718482215309666,0.8917183839529333,0.0,Yoga,HYDRA
2,0.2,bottom,blur,0,0,0,0.417000856441028,0.025733934098369757,0.39126692234265825,0.9382858044853593,0.0,Yoga,HYDRA
2,0.2,random,blur,0,0,0,0.417000856441028,,0.32976962213060795,0.7532820464706362,0.2,Yoga,HYDRA
3,0.05,top,blur,1,1,1,0.6879704878049263,0.7391938215414356,-0.051223333736509336,-0.07445560556578423,0.0,Yoga,HYDRA
3,0.05,bottom,blur,1,1,1,0.6879704878049263,0.7365686235461281,-0.04859813574120175,-0.07063975266803747,0.0,Yoga,HYDRA
3,0.05,random,blur,1,1,1,0.6879704878049263,,-0.07927252999944848,-0.11522647581279724,0.0,Yoga,HYDRA
3,0.1,top,blur,1,1,1,0.6879704878049263,1.1413811226453034,-0.45341063484037714,-0.6590543981510776,0.0,Yoga,HYDRA
3,0.1,bottom,blur,1,1,1,0.6879704878049263,1.0154320114273743,-0.32746152362244796,-0.47598124257629026,0.0,Yoga,HYDRA
3,0.1,random,blur,1,1,1,0.6879704878049263,,-0.12636825330592655,-0.183682398974299,0.0,Yoga,HYDRA
3,0.2,top,blur,1,1,1,0.6879704878049263,1.2549979476430275,-0.5670274598381012,-0.8242019762291098,0.0,Yoga,HYDRA
3,0.2,bottom,blur,1,1,1,0.6879704878049263,0.8123058049501259,-0.12433531714519963,-0.18072742744311926,0.0,Yoga,HYDRA
3,0.2,random,blur,1,1,1,0.6879704878049263,,-0.20270745856471314,-0.29464514468685465,0.0,Yoga,HYDRA
4,0.05,top,blur,0,0,0,1.1349615148976053,0.9613539514086453,0.17360756348896,0.1529632575615263,0.0,Yoga,HYDRA
4,0.05,bottom,blur,0,0,0,1.1349615148976053,1.1558580210865863,-0.02089650618898098,-0.018411626740700095,0.0,Yoga,HYDRA
4,0.05,random,blur,0,0,0,1.1349615148976053,,0.09203800967607667,0.08109343565798753,0.0,Yoga,HYDRA
4,0.1,top,blur,0,0,0,1.1349615148976053,0.9399647278389037,0.1949967870587016,0.17180901086966202,0.0,Yoga,HYDRA
4,0.1,bottom,blur,0,0,0,1.1349615148976053,1.0047955811690659,0.13016593372853946,0.11468742977849172,0.0,Yoga,HYDRA
4,0.1,random,blur,0,0,0,1.1349615148976053,,0.12124408099072159,0.10682650695442578,0.0,Yoga,HYDRA
4,0.2,top,blur,0,0,0,1.1349615148976053,0.7040190756989101,0.43094243919869524,0.3796975085450943,0.0,Yoga,HYDRA
4,0.2,bottom,blur,0,0,0,1.1349615148976053,0.8601597134827671,0.27480180141483823,0.24212412111216772,0.0,Yoga,HYDRA
4,0.2,random,blur,0,0,0,1.1349615148976053,,0.3673652032819192,0.3236804726674717,0.0,Yoga,HYDRA
5,0.05,top,blur,0,0,0,0.9991005121662665,0.8344151255902793,0.1646853865759872,0.164833487459061,0.0,Yoga,HYDRA
5,0.05,bottom,blur,0,0,0,0.9991005121662665,0.9052532577521085,0.09384725441415798,0.09393165085965788,0.0,Yoga,HYDRA
5,0.05,random,blur,0,0,0,0.9991005121662665,,0.012609079574401383,0.012620418867210192,0.0,Yoga,HYDRA
5,0.1,top,blur,0,0,0,0.9991005121662665,0.7295740335259245,0.26952647864034196,0.2697688626813813,0.0,Yoga,HYDRA
5,0.1,bottom,blur,0,0,0,0.9991005121662665,0.9033942518404828,0.09570626032578367,0.09579232856756663,0.0,Yoga,HYDRA
5,0.1,random,blur,0,0,0,0.9991005121662665,,0.19960864083530114,0.19978814805565331,0.0,Yoga,HYDRA
5,0.2,top,blur,0,0,0,0.9991005121662665,0.4095653127896321,0.5895351993766345,0.5900653659290291,0.0,Yoga,HYDRA
5,0.2,bottom,blur,0,0,0,0.9991005121662665,0.5943861283848316,0.40471438378143487,0.40507834174320007,0.0,Yoga,HYDRA
5,0.2,random,blur,0,0,0,0.9991005121662665,,0.3102466534487636,0.31052565697361645,0.0,Yoga,HYDRA
6,0.05,top,blur,1,1,1,0.690407370477484,0.7980473323662279,-0.10763996188874392,-0.15590767217132737,0.0,Yoga,HYDRA
6,0.05,bottom,blur,1,1,1,0.690407370477484,0.758892674996503,-0.06848530451901902,-0.09919535661431048,0.0,Yoga,HYDRA
6,0.05,random,blur,1,1,1,0.690407370477484,,-0.04203768112872126,-0.060888139434995756,0.0,Yoga,HYDRA
6,0.1,top,blur,1,1,1,0.690407370477484,0.7833348764996196,-0.09292750602213562,-0.13459788437655715,0.0,Yoga,HYDRA
6,0.1,bottom,blur,1,1,1,0.690407370477484,0.8655428626885994,-0.17513549221111535,-0.25366942189590236,0.0,Yoga,HYDRA
6,0.1,random,blur,1,1,1,0.690407370477484,,-0.13298787573406473,-0.1926220501094023,0.0,Yoga,HYDRA
6,0.2,top,blur,1,1,1,0.690407370477484,1.1351300219619618,-0.44472265148447776,-0.6441443506499046,0.0,Yoga,HYDRA
6,0.2,bottom,blur,1,1,1,0.690407370477484,1.03741899763414,-0.3470116271566559,-0.5026179316404635,0.0,Yoga,HYDRA
6,0.2,random,blur,1,1,1,0.690407370477484,,-0.36051092745116303,-0.5221705629116793,0.0,Yoga,HYDRA
7,0.05,top,blur,0,0,0,0.9407552271693232,0.9528943964552098,-0.012139169285886542,-0.01290362894797151,0.0,Yoga,HYDRA
7,0.05,bottom,blur,0,0,0,0.9407552271693232,0.880278947171402,0.06047627999792127,0.06428475119414369,0.0,Yoga,HYDRA
7,0.05,random,blur,0,0,0,0.9407552271693232,,0.06785806597042685,0.07213140238742563,0.0,Yoga,HYDRA
7,0.1,top,blur,0,0,0,0.9407552271693232,0.9200338629661218,0.020721364203201476,0.022026284392026578,0.0,Yoga,HYDRA
7,0.1,bottom,blur,0,0,0,0.9407552271693232,0.8826571946043894,0.058098032564933844,0.06175673451532412,0.0,Yoga,HYDRA
7,0.1,random,blur,0,0,0,0.9407552271693232,,0.10498334713332765,0.1115946342967253,0.0,Yoga,HYDRA
7,0.2,top,blur,0,0,0,0.9407552271693232,0.828409421749161,0.11234580542016226,0.11942074065053364,0.0,Yoga,HYDRA
7,0.2,bottom,blur,0,0,0,0.9407552271693232,0.3595464951683907,0.5812087320009325,0.6178101353097106,0.0,Yoga,HYDRA
7,0.2,random,blur,0,0,0,0.9407552271693232,,0.4187129022692558,0.4450811912551849,0.0,Yoga,HYDRA
8,0.05,top,blur,0,0,0,0.6523697132790599,0.5084773395191604,0.1438923737598995,0.22056841429414029,0.0,Yoga,HYDRA
8,0.05,bottom,blur,0,0,0,0.6523697132790599,0.5897139118290659,0.06265580144999405,0.09604324684512965,0.0,Yoga,HYDRA
8,0.05,random,blur,0,0,0,0.6523697132790599,,0.0846656600904804,0.12978151588828848,0.0,Yoga,HYDRA
8,0.1,top,blur,0,0,0,0.6523697132790599,0.49692454517516976,0.15544516810389014,0.23827735509855189,0.0,Yoga,HYDRA
8,0.1,bottom,blur,0,0,0,0.6523697132790599,0.6339290037578781,0.01844070952118182,0.028267224671217835,0.0,Yoga,HYDRA
8,0.1,random,blur,0,0,0,0.6523697132790599,,0.1654742621936989,0.2536506603154565,0.0,Yoga,HYDRA
8,0.2,top,blur,0,0,0,0.6523697132790599,0.382490537862819,0.2698791754162409,0.41368990042444875,0.0,Yoga,HYDRA
8,0.2,bottom,blur,0,0,0,0.6523697132790599,0.5053236713611876,0.1470460419178723,0.22540258004342917,0.0,Yoga,HYDRA
8,0.2,random,blur,0,0,0,0.6523697132790599,,0.2284944438460768,0.3502524549233334,0.0,Yoga,HYDRA
9,0.05,top,blur,1,1,1,0.9096904052465418,0.891562484691565,0.018127920554976806,0.019927549551887688,0.0,Yoga,HYDRA
9,0.05,bottom,blur,1,1,1,0.9096904052465418,0.7229414793546801,0.18674892589186165,0.20528821621794868,0.0,Yoga,HYDRA
9,0.05,random,blur,1,1,1,0.9096904052465418,,-0.09939149187160083,-0.10925847083788161,0.0,Yoga,HYDRA
9,0.1,top,blur,1,1,1,0.9096904052465418,1.1775417472136727,-0.2678513419671309,-0.294441983756611,0.0,Yoga,HYDRA
9,0.1,bottom,blur,1,1,1,0.9096904052465418,0.8981593006537566,0.011531104592785169,0.012675842078182594,0.0,Yoga,HYDRA
9,0.1,random,blur,1,1,1,0.9096904052465418,,-0.15515640732574393,-0.1705593857773053,0.0,Yoga,HYDRA
9,0.2,top,blur,1,1,1,0.9096904052465418,1.450857101439273,-0.5411666961927313,-0.594890413465065,0.0,Yoga,HYDRA
9,0.2,bottom,blur,1,1,1,0.9096904052465418,1.192047269105553,-0.28235686385901126,-0.31038752507779027,0.0,Yoga,HYDRA
9,0.2,random,blur,1,1,1,0.9096904052465418,,-0.4043211443832716,-0.4444596728642211,0.0,Yoga,HYDRA
10,0.05,top,blur,0,0,0,0.9229636301685294,0.8101020780048468,0.11286155216368265,0.1222815571416584,0.0,Yoga,HYDRA
10,0.05,bottom,blur,0,0,0,0.9229636301685294,0.8526364622396364,0.07032716792889304,0.07619703467515498,0.0,Yoga,HYDRA
10,0.05,random,blur,0,0,0,0.9229636301685294,,0.11643852424560419,0.12615708169049014,0.0,Yoga,HYDRA
10,0.1,top,blur,0,0,0,0.9229636301685294,0.5099262518454913,0.4130373783230381,0.44751159992731165,0.0,Yoga,HYDRA
10,0.1,bottom,blur,0,0,0,0.9229636301685294,0.8196906734510736,0.10327295671745584,0.11189264825738623,0.0,Yoga,HYDRA
10,0.1,random,blur,0,0,0,0.9229636301685294,,0.19781055181948076,0.21432083674036498,0.0,Yoga,HYDRA
10,0.2,top,blur,0,0,0,0.9229636301685294,0.26293900228341816,0.6600246278851113,0.7151136742527106,0.0,Yoga,HYDRA
10,0.2,bottom,blur,0,0,0,0.9229636301685294,0.4904955990808533,0.4324680310876762,0.4685640347980716,0.0,Yoga,HYDRA
10,0.2,random,blur,0,0,0,0.9229636301685294,,0.34747214512144586,0.37647395551658236,0.0,Yoga,HYDRA
11,0.05,top,blur,1,1,1,0.0626806442099175,0.11517148027926974,-0.052490836069352245,-0.8374195784265522,0.0,Yoga,HYDRA
11,0.05,bottom,blur,1,1,1,0.0626806442099175,0.016708431627404527,0.04597221258251297,0.733423846198968,0.0,Yoga,HYDRA
11,0.05,random,blur,1,1,1,0.0626806442099175,,-0.04367589706927445,-0.6221943072512828,0.0,Yoga,HYDRA
11,0.1,top,blur,1,1,1,0.0626806442099175,0.11353583216681302,-0.05085518795689553,-0.8113250473549196,0.0,Yoga,HYDRA
11,0.1,bottom,blur,1,1,1,0.0626806442099175,0.08176353143986005,-0.019082887229942558,-0.30444139541131027,0.0,Yoga,HYDRA
11,0.1,random,blur,1,1,1,0.0626806442099175,,-0.17061337225173062,-1.0,0.0,Yoga,HYDRA
11,0.2,top,blur,1,1,1,0.0626806442099175,0.3822250393631058,-0.31954439515318833,-1.0,0.0,Yoga,HYDRA
11,0.2,bottom,blur,1,1,1,0.0626806442099175,0.2754642810309814,-0.21278363682106394,-1.0,0.0,Yoga,HYDRA
11,0.2,random,blur,1,1,1,0.0626806442099175,,-0.3375586342206877,-1.0,0.0,Yoga,HYDRA
12,0.05,top,blur,1,1,1,0.48995539871452526,0.6235993205888423,-0.133643921874317,-0.2727669691118476,0.0,Yoga,HYDRA
12,0.05,bottom,blur,1,1,1,0.48995539871452526,0.5176860441304375,-0.027730645415912247,-0.05659819014236327,0.0,Yoga,HYDRA
12,0.05,random,blur,1,1,1,0.48995539871452526,,-0.051333735781748414,-0.10477204893421177,0.0,Yoga,HYDRA
12,0.1,top,blur,1,1,1,0.48995539871452526,0.7872022811920064,-0.29724688247748116,-0.6066802745251483,0.0,Yoga,HYDRA
12,0.1,bottom,blur,1,1,1,0.48995539871452526,0.8009795478130658,-0.31102414909854054,-0.6347996473044529,0.0,Yoga,HYDRA
12,0.1,random,blur,1,1,1,0.48995539871452526,,-0.2609442449704442,-0.5325866661912589,0.0,Yoga,HYDRA
12,0.2,top,blur,1,1,1,0.48995539871452526,1.0297935888209608,-0.5398381901064355,-1.0,0.0,Yoga,HYDRA
12,0.2,bottom,blur,1,1,1,0.48995539871452526,0.7277671065533086,-0.2378117078387833,-0.48537320558057473,0.0,Yoga,HYDRA
12,0.2,random,blur,1,1,1,0.48995539871452526,,-0.2611217974552897,-0.5277799181617253,0.0,Yoga,HYDRA
13,0.05,top,blur,1,1,1,1.3311473406824357,1.4283287931626005,-0.09718145248016485,-0.07300572709300238,0.0,Yoga,HYDRA
13,0.05,bottom,blur,1,1,1,1.3311473406824357,1.3362282770510578,-0.005080936368622169,-0.00381695729419408,0.0,Yoga,HYDRA
13,0.05,random,blur,1,1,1,1.3311473406824357,,0.0007256936901981259,0.0005451636515777694,0.0,Yoga,HYDRA
13,0.1,top,blur,1,1,1,1.3311473406824357,1.494563487169458,-0.1634161464870223,-0.12276328752605008,0.0,Yoga,HYDRA
13,0.1,bottom,blur,1,1,1,1.3311473406824357,1.2926015814648195,0.03854575921761616,0.02895677216399115,0.0,Yoga,HYDRA
13,0.1,random,blur,1,1,1,1.3311473406824357,,-0.10764443288034134,-0.0808658431149421,0.0,Yoga,HYDRA
13,0.2,top,blur,1,1,1,1.3311473406824357,1.6975264315409013,-0.36637909085846565,-0.2752353585706573,0.0,Yoga,HYDRA
13,0.2,bottom,blur,1,1,1,1.3311473406824357,1.6115945687367683,-0.28044722805433264,-0.21068067283211775,0.0,Yoga,HYDRA
13,0.2,random,blur,1,1,1,1.3311473406824357,,-0.13659062849700515,-0.10261112478792533,0.0,Yoga,HYDRA
14,0.05,top,blur,0,0,0,1.2037683748483814,1.0793695739519131,0.12439880089646826,0.10334105809274031,0.0,Yoga,HYDRA
14,0.05,bottom,blur,0,0,0,1.2037683748483814,1.1948531609146067,0.008915213933774702,0.007406081364129738,0.0,Yoga,HYDRA
14,0.05,random,blur,0,0,0,1.2037683748483814,,0.05948177892888586,0.049412935876008465,0.0,Yoga,HYDRA
14,0.1,top,blur,0,0,0,1.2037683748483814,0.8680867854338403,0.33568158941454107,0.2788587219680857,0.0,Yoga,HYDRA
14,0.1,bottom,blur,0,0,0,1.2037683748483814,1.1241377686920884,0.07963060615629303,0.06615104838194007,0.0,Yoga,HYDRA
14,0.1,random,blur,0,0,0,1.2037683748483814,,0.2192117334770935,0.1821044280219406,0.0,Yoga,HYDRA
14,0.2,top,blur,0,0,0,1.2037683748483814,0.7526289914823975,0.4511393833659839,0.3747722718255782,0.0,Yoga,HYDRA
14,0.2,bottom,blur,0,0,0,1.2037683748483814,0.985547925994592,0.21822044885378944,0.181280944185239,0.0,Yoga,HYDRA
14,0.2,random,blur,0,0,0,1.2037683748483814,,0.3622232001055034,0.3009074725390206,0.0,Yoga,HYDRA
15,0.05,top,blur,0,0,0,0.09458506926557471,0.025969868151319228,0.06861520111425548,0.725426076451075,0.0,Yoga,HYDRA
15,0.05,bottom,blur,0,0,0,0.09458506926557471,0.10796939042233451,-0.013384321156759804,-0.14150414813390627,0.0,Yoga,HYDRA
15,0.05,random,blur,0,0,0,0.09458506926557471,,0.003261154248109921,0.034478166535849966,0.0,Yoga,HYDRA
15,0.1,top,blur,0,0,1,0.09458506926557471,-0.04290349711082257,0.13748856637639728,1.0,1.0,Yoga,HYDRA
15,0.1,bottom,blur,0,0,0,0.09458506926557471,0.006609535755574117,0.08797553351000059,0.9301108946919727,0.0,Yoga,HYDRA
15,0.1,random,blur,0,0,1,0.09458506926557471,,0.1421037929831018,0.7330856083369582,0.6,Yoga,HYDRA
15,0.2,top,blur,0,0,1,0.09458506926557471,-0.20436668885634962,0.2989517581219243,1.0,1.0,Yoga,HYDRA
15,0.2,bottom,blur,0,0,1,0.09458506926557471,-0.13466870738690506,0.22925377665247976,1.0,1.0,Yoga,HYDRA
15,0.2,random,blur,0,0,1,0.09458506926557471,,0.22484391919478863,0.9732830451080885,0.8,Yoga,HYDRA
16,0.05,top,blur,0,0,0,0.8584693512790186,0.8392511817668319,0.01921816951218669,0.02238652678401054,0.0,Yoga,HYDRA
16,0.05,bottom,blur,0,0,0,0.8584693512790186,0.8347444056404195,0.02372494563859906,0.02763630171182,0.0,Yoga,HYDRA
16,0.05,random,blur,0,0,0,0.8584693512790186,,0.04076060148360783,0.047480499964709766,0.0,Yoga,HYDRA
16,0.1,top,blur,0,0,0,0.8584693512790186,0.6704046293055236,0.188064721973495,0.21906955982032572,0.0,Yoga,HYDRA
16,0.1,bottom,blur,0,0,0,0.8584693512790186,0.8308336031617031,0.027635748117315506,0.032191849230601303,0.0,Yoga,HYDRA
16,0.1,random,blur,0,0,0,0.8584693512790186,,0.15308312813787506,0.1783208096934267,0.0,Yoga,HYDRA
16,0.2,top,blur,0,0,0,0.8584693512790186,0.33491574591399276,0.5235536053650258,0.60986801068318,0.0,Yoga,HYDRA
16,0.2,bottom,blur,0,0,0,0.8584693512790186,0.5154963008174727,0.3429730504615459,0.3995164771276689,0.0,Yoga,HYDRA
16,0.2,random,blur,0,0,0,0.8584693512790186,,0.49139455331831455,0.5724071339053179,0.0,Yoga,HYDRA
17,0.05,top,blur,1,1,1,1.0569802734465599,1.1577154185328071,-0.10073514508624726,-0.0953045693589011,0.0,Yoga,HYDRA
17,0.05,bottom,blur,1,1,1,1.0569802734465599,1.013210232347781,0.04377004109877891,0.04141042249126649,0.0,Yoga,HYDRA
17,0.05,random,blur,1,1,1,1.0569802734465599,,-0.0635355837067372,-0.060110415674218196,0.0,Yoga,HYDRA
17,0.1,top,blur,1,1,1,1.0569802734465599,1.232400683365471,-0.17542040991891117,-0.16596359304163236,0.0,Yoga,HYDRA
17,0.1,bottom,blur,1,1,1,1.0569802734465599,1.0034155656960915,0.0535647077504684,0.05067706410332783,0.0,Yoga,HYDRA
17,0.1,random,blur,1,1,1,1.0569802734465599,,-0.13822984743656702,-0.1307779531285668,0.0,Yoga,HYDRA
17,0.2,top,blur,1,1,1,1.0569802734465599,1.412839235890195,-0.35585896244363524,-0.33667480340807304,0.0,Yoga,HYDRA
17,0.2,bottom,blur,1,1,1,1.0569802734465599,1.1017585826451524,-0.04477830919859249,-0.042364335417770724,0.0,Yoga,HYDRA
17,0.2,random,blur,1,1,1,1.0569802734465599,,-0.26519051984889513,-0.2508942462000042,0.0,Yoga,HYDRA
18,0.05,top,blur,0,0,0,1.0798151007266907,0.8858683483840895,0.19394675234260128,0.17961090986889314,0.0,Yoga,HYDRA
18,0.05,bottom,blur,0,0,0,1.0798151007266907,0.8960089677951216,0.1838061329315691,0.1702198483685064,0.0,Yoga,HYDRA
18,0.05,random,blur,0,0,0,1.0798151007266907,,0.05283653938594559,0.0489310534917824,0.0,Yoga,HYDRA
18,0.1,top,blur,0,0,0,1.0798151007266907,0.8284900872324253,0.2513250134942654,0.23274797747980383,0.0,Yoga,HYDRA
18,0.1,bottom,blur,0,0,0,1.0798151007266907,0.8898381374294836,0.18997696329720715,0.175934553271948,0.0,Yoga,HYDRA
18,0.1,random,blur,0,0,0,1.0798151007266907,,0.18020677798019177,0.1668865447171207,0.0,Yoga,HYDRA
18,0.2,top,blur,0,0,0,1.0798151007266907,0.5619244933643709,0.5178906073623198,0.47961000675373494,0.0,Yoga,HYDRA
18,0.2,bottom,blur,0,0,0,1.0798151007266907,0.7583530365144627,0.321462064212228,0.29770075107779154,0.0,Yoga,HYDRA
18,0.2,random,blur,0,0,0,1.0798151007266907,,0.25522033051514786,0.23635536675494156,0.0,Yoga,HYDRA
19,0.05,top,blur,1,1,1,0.14635384996415135,0.28598749205580093,-0.13963364209164958,-0.9540759470960608,0.0,Yoga,HYDRA
19,0.05,bottom,blur,1,1,1,0.14635384996415135,0.07930316457806104,0.06705068538609031,0.45813777543083767,0.0,Yoga,HYDRA
19,0.05,random,blur,1,1,1,0.14635384996415135,,-0.05353989351866252,-0.3658224755228594,0.0,Yoga,HYDRA
19,0.1,top,blur,1,1,1,0.14635384996415135,0.47465306914252586,-0.3282992191783745,-1.0,0.0,Yoga,HYDRA
19,0.1,bottom,blur,1,1,1,0.14635384996415135,0.2514662523706391,-0.10511240240648773,-0.7182023857237004,0.0,Yoga,HYDRA
19,0.1,random,blur,1,1,1,0.14635384996415135,,-0.21600887303028413,-0.9431838281621276,0.0,Yoga,HYDRA
19,0.2,top,blur,1,1,1,0.14635384996415135,0.7952703526433534,-0.6489165026792021,-1.0,0.0,Yoga,HYDRA
19,0.2,bottom,blur,1,1,1,0.14635384996415135,0.30182031971884893,-0.15546646975469758,-1.0,0.0,Yoga,HYDRA
19,0.2,random,blur,1,1,1,0.14635384996415135,,-0.4539710284477846,-1.0,0.0,Yoga,HYDRA
20,0.05,top,blur,0,0,0,1.47439795395483,1.4243059092620596,0.0500920446927704,0.03397455251742198,0.0,Yoga,HYDRA
20,0.05,bottom,blur,0,0,0,1.47439795395483,1.5050964113219878,-0.030698457367157816,-0.020820997793585184,0.0,Yoga,HYDRA
20,0.05,random,blur,0,0,0,1.47439795395483,,0.15908649581703543,0.10789921912947129,0.0,Yoga,HYDRA
20,0.1,top,blur,0,0,0,1.47439795395483,1.3025061149506452,0.1718918390041848,0.11658434682357414,0.0,Yoga,HYDRA
20,0.1,bottom,blur,0,0,0,1.47439795395483,1.362534660492923,0.11186329346190704,0.075870437347946,0.0,Yoga,HYDRA
20,0.1,random,blur,0,0,0,1.47439795395483,,0.1365703816036769,0.09262783403186063,0.0,Yoga,HYDRA
20,0.2,top,blur,0,0,0,1.47439795395483,0.994108999985706,0.48028895396912397,0.32575237026642534,0.0,Yoga,HYDRA
20,0.2,bottom,blur,0,0,0,1.47439795395483,1.1396274634362542,0.33477049051857577,0.22705556702994778,0.0,Yoga,HYDRA
20,0.2,random,blur,0,0,0,1.47439795395483,,0.29433314600856214,0.19962924228823037,0.0,Yoga,HYDRA
21,0.05,top,blur,1,1,1,1.4840899172810005,1.470590702604191,0.01349921467680959,0.009095948583488046,0.0,Yoga,HYDRA
21,0.05,bottom,blur,1,1,1,1.4840899172810005,1.5774497218453702,-0.09335980456436976,-0.06290706551551037,0.0,Yoga,HYDRA
21,0.05,random,blur,1,1,1,1.4840899172810005,,-0.02244389398815505,-0.015122991271501384,0.0,Yoga,HYDRA
21,0.1,top,blur,1,1,1,1.4840899172810005,1.4424091499000706,0.04168076738092985,0.02808504984134873,0.0,Yoga,HYDRA
21,0.1,bottom,blur,1,1,1,1.4840899172810005,1.6422808930689317,-0.15819097578793118,-0.10659116227040356,0.0,Yoga,HYDRA
21,0.1,random,blur,1,1,1,1.4840899172810005,,-0.07387669166358775,-0.049779087523112844,0.0,Yoga,HYDRA
21,0.2,top,blur,1,1,1,1.4840899172810005,1.5925483469979866,-0.10845842971698616,-0.0730807179358611,0.0,Yoga,HYDRA
21,0.2,bottom,blur,1,1,1,1.4840899172810005,1.6294108934710554,-0.1453209761900549,-0.097919187091514,0.0,Yoga,HYDRA
21,0.2,random,blur,1,1,1,1.4840899172810005,,-0.3013126621524507,-0.20302843892103656,0.0,Yoga,HYDRA
22,0.05,top,blur,1,1,1,0.7704832713399202,0.8234870736926204,-0.05300380235270019,-0.06879284149502918,0.0,Yoga,HYDRA
22,0.05,bottom,blur,1,1,1,0.7704832713399202,0.7801350165136048,-0.009651745173684612,-0.012526855553974677,0.0,Yoga,HYDRA
22,0.05,random,blur,1,1,1,0.7704832713399202,,-0.03426073768298712,-0.044466498483357174,0.0,Yoga,HYDRA
22,0.1,top,blur,1,1,1,0.7704832713399202,0.8491156573545039,-0.07863238601458367,-0.10205579651591984,0.0,Yoga,HYDRA
22,0.1,bottom,blur,1,1,1,0.7704832713399202,0.8805349328179003,-0.11005166147798007,-0.1428344037271434,0.0,Yoga,HYDRA
22,0.1,random,blur,1,1,1,0.7704832713399202,,-0.1278936533094638,-0.1659912577930355,0.0,Yoga,HYDRA
22,0.2,top,blur,1,1,1,0.7704832713399202,0.9396750316102859,-0.16919176027036564,-0.21959145249796028,0.0,Yoga,HYDRA
22,0.2,bottom,blur,1,1,1,0.7704832713399202,1.0710499813738137,-0.30056671003389346,-0.39010103283638636,0.0,Yoga,HYDRA
22,0.2,random,blur,1,1,1,0.7704832713399202,,-0.24362082352743203,-0.3161918193394918,0.0,Yoga,HYDRA
23,0.05,top,blur,0,0,0,0.2451040529054082,0.05226060506207021,0.192843447843338,0.7867787528548456,0.0,Yoga,HYDRA
23,0.05,bottom,blur,0,0,0,0.2451040529054082,0.1507469317192397,0.09435712118616851,0.3849660383075951,0.0,Yoga,HYDRA
