sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,blur,0,0,0,0.21826584019886952,0.2998466678228491,-0.08158082762397956,-0.3737664757030834,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.1,bottom,blur,0,0,0,0.21826584019886952,0.23291347241378135,-0.014647632214911832,-0.06710882973137802,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.1,random,blur,0,0,0,0.21826584019886952,,-0.02816332440896363,-0.12903162195092563,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.2,top,blur,0,0,0,0.21826584019886952,0.3752043884519405,-0.15693854825307096,-0.7190214881476248,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.2,bottom,blur,0,0,0,0.21826584019886952,0.21492760150167878,0.003338238697190743,0.015294300747420784,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.2,random,blur,0,0,0,0.21826584019886952,,-0.06234919181375291,-0.2856558135763759,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.05,top,blur,2,2,2,-0.02342797241195549,-0.018583714590285738,-0.004844257821669751,-0.20676356335618848,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.05,bottom,blur,2,2,2,-0.02342797241195549,0.03064266232391588,-0.05407063473587137,-1.0,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.05,random,blur,2,2,2,-0.02342797241195549,,-0.01770940975365314,-0.33796462376470143,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.1,top,blur,2,2,2,-0.02342797241195549,-0.11995776640822486,0.09652979399626938,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.1,bottom,blur,2,2,2,-0.02342797241195549,-0.0017192322954573402,-0.02170874011649815,-0.9265767074539074,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.1,random,blur,2,2,2,-0.02342797241195549,,0.03484673776010625,0.33117384636368147,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.2,top,blur,2,2,2,-0.02342797241195549,-0.23849259680463375,0.21506462439267826,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.2,bottom,blur,2,2,2,-0.02342797241195549,0.027077840128050368,-0.05050581254000586,-1.0,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.2,random,blur,2,2,2,-0.02342797241195549,,0.08449394459133422,0.6,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.05,top,blur,2,2,2,0.39687102624127524,0.3786044480646241,0.018266578176651116,0.04602636862479719,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.05,bottom,blur,2,2,2,0.39687102624127524,0.38740317696032844,0.009467849280946794,0.02385617694100438,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.05,random,blur,2,2,2,0.39687102624127524,,-0.00029301699971604476,-0.0007383160826203147,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,top,blur,2,2,2,0.39687102624127524,0.3562783742693546,0.040592651971920635,0.10228146427040603,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,bottom,blur,2,2,2,0.39687102624127524,0.3775469244097095,0.019324101831565743,0.048691015122889536,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,random,blur,2,2,2,0.39687102624127524,,0.0018388915312018473,0.004633462198426419,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,top,blur,2,2,2,0.39687102624127524,0.37131292237461067,0.025558103866664572,0.06439885448395581,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,bottom,blur,2,2,2,0.39687102624127524,0.41657341940741943,-0.019702393166144194,-0.049644197281282505,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,random,blur,2,2,2,0.39687102624127524,,0.050289827784522775,0.126715476172033,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,top,blur,2,2,2,0.5370266979979305,0.5124012107675052,0.024625487230425236,0.04585515295064005,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,bottom,blur,2,2,2,0.5370266979979305,0.5470467851691202,-0.01002008717118974,-0.0186584178219209,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,random,blur,2,2,2,0.5370266979979305,,0.0199800015317547,0.03720478777210425,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,top,blur,2,2,2,0.5370266979979305,0.4705106712267909,0.06651602677113955,0.12385958307013781,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,bottom,blur,2,2,2,0.5370266979979305,0.5826905360461819,-0.04566383804825147,-0.08503069435429277,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,random,blur,2,2,2,0.5370266979979305,,0.03097128049022162,0.05767166312963801,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,top,blur,2,2,2,0.5370266979979305,0.4126879974540735,0.12433870054385698,0.23153126180902525,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,bottom,blur,2,2,2,0.5370266979979305,0.5270189723412128,0.010007725656717703,0.018635399429167376,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,random,blur,2,2,2,0.5370266979979305,,0.061895267131133955,0.11525526031875637,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,top,blur,2,2,2,0.4545762834752497,0.4494231706250186,0.005153112850231123,0.01133605447864773,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,bottom,blur,2,2,2,0.4545762834752497,0.4280185750186737,0.026557708456576012,0.05842286762229287,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,random,blur,2,2,2,0.4545762834752497,,0.011942940345870267,0.02627262905564995,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,top,blur,2,2,2,0.4545762834752497,0.3760144297490543,0.0785618537261954,0.17282397643276173,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,bottom,blur,2,2,2,0.4545762834752497,0.38414437343953434,0.07043191003571536,0.1549393526602615,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,random,blur,2,2,2,0.4545762834752497,,0.014643191293778246,0.03221276519106024,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,top,blur,2,2,2,0.4545762834752497,0.3243921173621901,0.1301841661130596,0.2863851117191775,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,bottom,blur,2,2,2,0.4545762834752497,0.4632631952738807,-0.008686911798631014,-0.019109867814377905,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,random,blur,2,2,2,0.4545762834752497,,0.07360279039125013,0.16191480099611616,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,top,blur,3,3,3,0.06582202582363128,0.09253640089157966,-0.02671437506794838,-0.40585151979381645,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,bottom,blur,3,3,3,0.06582202582363128,0.07629942877750384,-0.010477402953872561,-0.15917534666282454,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,random,blur,3,3,3,0.06582202582363128,,0.003492089311610247,0.0530527010558142,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,top,blur,3,3,3,0.06582202582363128,0.09752253732297933,-0.03170051149934805,-0.4816021612906038,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,bottom,blur,3,3,3,0.06582202582363128,0.04899574951280283,0.016826276310828447,0.25562903103107737,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,random,blur,3,3,3,0.06582202582363128,,0.056365622547172436,0.7930540870931582,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,top,blur,3,3,3,0.06582202582363128,0.009014443992036103,0.05680758183159518,0.8630351023942225,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,bottom,blur,3,3,3,0.06582202582363128,0.00835523336201649,0.05746679246161479,0.8730499964494719,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,random,blur,3,3,3,0.06582202582363128,,0.059250594399800516,0.7272636306652032,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,top,blur,3,3,3,-0.19731539966142497,-0.2154985482587799,0.018183148597354926,0.09215224192492552,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,bottom,blur,3,3,3,-0.19731539966142497,-0.19220838200914725,-0.005107017652277723,-0.02588237805393191,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,random,blur,3,3,3,-0.19731539966142497,,0.007164509695971844,0.03630975280445731,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,top,blur,3,3,3,-0.19731539966142497,-0.21550632696665817,0.018190927305233195,0.09219166443563227,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,bottom,blur,3,3,3,-0.19731539966142497,-0.16965919169747434,-0.02765620796395063,-0.14016173015221184,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,random,blur,3,3,3,-0.19731539966142497,,0.04084079592055896,0.20698125442506368,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,top,blur,3,3,3,-0.19731539966142497,-0.24116503020328628,0.043849630541861306,0.22223003570459854,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,bottom,blur,3,3,3,-0.19731539966142497,-0.255517792290616,0.058202392629191024,0.29496986935227104,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,random,blur,3,3,3,-0.19731539966142497,,0.04780181284216913,0.2422597053473113,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,top,blur,3,3,3,0.4173342827170805,0.3618935299136228,0.05544075280345773,0.132844633797814,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,bottom,blur,3,3,3,0.4173342827170805,0.3369716645261849,0.08036261819089563,0.1925612847006156,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,random,blur,3,3,3,0.4173342827170805,,0.0001607964625220504,0.00038529323826918816,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,top,blur,3,3,3,0.4173342827170805,0.3994736371923324,0.017860645524748087,0.04279687403486601,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,bottom,blur,3,3,3,0.4173342827170805,0.3066872087272332,0.1106470739898473,0.2651275331179153,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,random,blur,3,3,3,0.4173342827170805,,-0.005694333970394272,-0.013644506482464297,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,top,blur,3,3,3,0.4173342827170805,0.371844214058042,0.045490068659038485,0.10900125281254273,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,bottom,blur,3,3,3,0.4173342827170805,0.2842548580546722,0.1330794246624083,0.3188789210343985,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,random,blur,3,3,3,0.4173342827170805,,0.007403939213121591,0.017740985533065655,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,top,blur,3,3,3,-0.17049779759758432,-0.1724646921185422,0.0019668945209578848,0.011536119601266633,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,bottom,blur,3,3,3,-0.17049779759758432,-0.20996320742473606,0.03946540982715174,0.23147031171620944,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,random,blur,3,3,3,-0.17049779759758432,,0.001169482262285282,0.00685918187555507,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,top,blur,3,3,3,-0.17049779759758432,-0.2478343526567206,0.07733655505913628,0.4535900320051994,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,bottom,blur,3,3,3,-0.17049779759758432,-0.18182939053018765,0.01133159293260333,0.06646142431660104,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,random,blur,3,3,3,-0.17049779759758432,,0.019446842623391025,0.11405853236155931,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,top,blur,3,3,3,-0.17049779759758432,-0.2703044425483213,0.09980664495073699,0.5853803449470841,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,bottom,blur,3,3,3,-0.17049779759758432,-0.13464519480107384,-0.03585260279651048,-0.21028067823170649,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,random,blur,3,3,3,-0.17049779759758432,,0.01959002029818322,0.11489829004202182,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,top,blur,3,3,3,0.007560925700414112,-0.002331213489175976,0.009892139189590088,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,bottom,blur,3,3,3,0.007560925700414112,0.02292450566190385,-0.015363579961489737,-1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,random,blur,3,3,3,0.007560925700414112,,-0.010961537017493228,-0.2,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,top,blur,3,3,3,0.007560925700414112,-0.06423166967707283,0.07179259537748695,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,bottom,blur,3,3,3,0.007560925700414112,-0.027359301412386072,0.034920227112800184,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,random,blur,3,3,3,0.007560925700414112,,0.02723576083268673,0.2,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,top,blur,3,3,3,0.007560925700414112,-0.01686907785329994,0.024430003553714053,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,bottom,blur,3,3,3,0.007560925700414112,-0.0014454060984891992,0.009006331798903311,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,random,blur,3,3,3,0.007560925700414112,,0.04676337403169488,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,top,blur,4,4,4,0.6729341412398525,0.693137871435857,-0.02020373019600452,-0.03002329490295315,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,bottom,blur,4,4,4,0.6729341412398525,0.6318702232079009,0.04106391803195164,0.061022103788922706,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,random,blur,4,4,4,0.6729341412398525,,-0.004450015454264644,-0.006612844509896884,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,top,blur,4,4,4,0.6729341412398525,0.68462917084502,-0.01169502960516744,-0.017379133423794567,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,bottom,blur,4,4,4,0.6729341412398525,0.6301943874191135,0.042739753820739024,0.0635124415437615,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,random,blur,4,4,4,0.6729341412398525,,0.017389216717083312,0.025840850999465516,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,top,blur,4,4,4,0.6729341412398525,0.7340388607872647,-0.061104719547412145,-0.09080328222245827,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,bottom,blur,4,4,4,0.6729341412398525,0.605696520859147,0.06723762038070547,0.09991694037084048,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,random,blur,4,4,4,0.6729341412398525,,0.013067125480771092,0.019418105371485733,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,top,blur,4,4,4,0.9025877128149372,0.9227723146014221,-0.020184601786484846,-0.022363011524412234,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,bottom,blur,4,4,4,0.9025877128149372,0.9062465746193274,-0.0036588618043902343,-0.004053742033820925,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,random,blur,4,4,4,0.9025877128149372,,-0.002782784704015784,-0.003083114894420748,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,top,blur,4,4,4,0.9025877128149372,0.9432650367726497,-0.04067732395771251,-0.04506739712138723,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,bottom,blur,4,4,4,0.9025877128149372,0.9166054967617788,-0.014017783946841611,-0.01553064396642389,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,random,blur,4,4,4,0.9025877128149372,,-0.022834821745209722,-0.02529925471147751,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,top,blur,4,4,4,0.9025877128149372,1.014875353894419,-0.11228764107948186,-0.12440621014336219,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,bottom,blur,4,4,4,0.9025877128149372,0.7403287208109693,0.16225899200396787,0.17977068591731518,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,random,blur,4,4,4,0.9025877128149372,,-0.0681000472041458,-0.07544969955558123,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,top,blur,4,4,4,0.89496721286813,0.9167308273795866,-0.021763614511456586,-0.024317751400030303,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,bottom,blur,4,4,4,0.89496721286813,0.9116508910789177,-0.016683678210787756,-0.01864164332420377,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,random,blur,4,4,4,0.89496721286813,,-0.014409284979994209,-0.01610033157917013,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,top,blur,4,4,4,0.89496721286813,0.943285686893729,-0.04831847402559908,-0.05398903930984487,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,bottom,blur,4,4,4,0.89496721286813,0.8175143009543405,0.07745291191378945,0.08654264006268324,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,random,blur,4,4,4,0.89496721286813,,-0.00995426864160609,-0.011122482897694616,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,top,blur,4,4,4,0.89496721286813,0.996655054660487,-0.10168784179235701,-0.1136217357558154,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,bottom,blur,4,4,4,0.89496721286813,0.7337392892630755,0.16122792360505445,0.18014932964866176,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,random,blur,4,4,4,0.89496721286813,,-0.029745131699971106,-0.03323596444240856,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,top,blur,4,4,4,1.2277341805399407,1.2282179516683467,-0.00048377112840602976,-0.00039403540443735924,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,bottom,blur,4,4,4,1.2277341805399407,1.2146865980215926,0.013047582518348033,0.010627358998224593,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,random,blur,4,4,4,1.2277341805399407,,-0.0055678793923432226,-0.0045350817347227495,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,top,blur,4,4,4,1.2277341805399407,1.2460467882940338,-0.018312607754093158,-0.014915763630752627,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,bottom,blur,4,4,4,1.2277341805399407,1.164690962576481,0.06304321796345969,0.05134919888483946,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,random,blur,4,4,4,1.2277341805399407,,0.022029922351487485,0.017943545726040882,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,top,blur,4,4,4,1.2277341805399407,1.2751794705737654,-0.047445290033824694,-0.03864456340899096,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,bottom,blur,4,4,4,1.2277341805399407,1.2242161348647618,0.0035180456751788824,0.0028654759845129596,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,random,blur,4,4,4,1.2277341805399407,,-0.03993484330859189,-0.03252724524113508,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,top,blur,4,4,4,0.627909880450353,0.6553046908363843,-0.02739481038603131,-0.04362850085729217,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,bottom,blur,4,4,4,0.627909880450353,0.6351492517147973,-0.007239371264444294,-0.01152929737298395,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,random,blur,4,4,4,0.627909880450353,,-0.015115707548983125,-0.024073014212051512,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,top,blur,4,4,4,0.627909880450353,0.6568994220230154,-0.028989541572662425,-0.04616824214269136,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,bottom,blur,4,4,4,0.627909880450353,0.6892432096153994,-0.06133332916504641,-0.09767839843937193,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,random,blur,4,4,4,0.627909880450353,,0.011572245222363619,0.018429757442750033,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,top,blur,4,4,4,0.627909880450353,0.6839041457678855,-0.05599426531753249,-0.08917549776709081,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,bottom,blur,4,4,4,0.627909880450353,0.6567629864813297,-0.028853106030976683,-0.04595095726049934,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,random,blur,4,4,4,0.627909880450353,,-0.03252242448565168,-0.05179465032095924,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,top,blur,5,5,5,0.6667324205919642,0.6346619809124949,0.03207043967946932,0.048100843139069496,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,bottom,blur,5,5,5,0.6667324205919642,0.6653544994329066,0.00137792115905766,0.002066674800603609,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,random,blur,5,5,5,0.6667324205919642,,0.002438759800842005,0.003657773445160036,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,top,blur,5,5,5,0.6667324205919642,0.6514273430655597,0.015305077526404531,0.02295531775325707,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,bottom,blur,5,5,5,0.6667324205919642,0.7057675132723298,-0.039035092680365535,-0.05854677667981295,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,random,blur,5,5,5,0.6667324205919642,,0.032751413738672054,0.049122201958308104,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,top,blur,5,5,5,0.6667324205919642,0.594673049534906,0.07205937105705829,0.10807823461598765,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,bottom,blur,5,5,5,0.6667324205919642,0.6939698825774789,-0.027237461985514688,-0.04085210242098214,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,random,blur,5,5,5,0.6667324205919642,,0.031843831183077806,0.04776096442683948,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,top,blur,5,5,5,0.6413243638619097,0.5271480562139697,0.11417630764794007,0.17803179802588398,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,bottom,blur,5,5,5,0.6413243638619097,0.6135635219299969,0.02776084193191286,0.04328667396646163,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,random,blur,5,5,5,0.6413243638619097,,0.02533039431968258,0.03949694764471646,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,top,blur,5,5,5,0.6413243638619097,0.5297768171227601,0.11154754673914957,0.17393284754471056,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,bottom,blur,5,5,5,0.6413243638619097,0.6081950295551872,0.03312933430672249,0.05165760809337942,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,random,blur,5,5,5,0.6413243638619097,,0.013210408881232594,0.02059860661315909,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,top,blur,5,5,5,0.6413243638619097,0.5141619649385489,0.1271623989233608,0.19828063271600374,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,bottom,blur,5,5,5,0.6413243638619097,0.5244164126556263,0.11690795120628339,0.1822911704322613,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,random,blur,5,5,5,0.6413243638619097,,0.07048989623965611,0.10991284644534034,0.0,ShakeGestureWiimoteZ,HYDRA
