sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,blur,4,4,4,-0.150543371081315,-0.09597685040852444,-0.05456652067279055,-0.3624613811918415,0.0,GestureMidAirD2,HYDRA
3,0.1,random,blur,4,4,4,-0.150543371081315,,-0.022820557150581,-0.1515869174427964,0.0,GestureMidAirD2,HYDRA
3,0.2,top,blur,4,4,4,-0.150543371081315,-0.22240438436268428,0.07186101328136929,0.47734108399545744,0.0,GestureMidAirD2,HYDRA
3,0.2,bottom,blur,4,4,4,-0.150543371081315,-0.07545316167735361,-0.07509020940396138,-0.49879121261466614,0.0,GestureMidAirD2,HYDRA
3,0.2,random,blur,4,4,4,-0.150543371081315,,-0.031175173076691952,-0.2070829540338842,0.0,GestureMidAirD2,HYDRA
4,0.05,top,blur,14,14,14,0.3819937954813979,0.3213383090300779,0.06065548645132002,0.15878615931109924,0.0,GestureMidAirD2,HYDRA
4,0.05,bottom,blur,14,14,14,0.3819937954813979,0.3907609739236251,-0.008767178442227186,-0.02295104160039302,0.0,GestureMidAirD2,HYDRA
4,0.05,random,blur,14,14,14,0.3819937954813979,,-0.012401226893966966,-0.032464387056212844,0.0,GestureMidAirD2,HYDRA
4,0.1,top,blur,14,14,14,0.3819937954813979,0.34659033609002754,0.03540345939137035,0.09268047578175553,0.0,GestureMidAirD2,HYDRA
4,0.1,bottom,blur,14,14,14,0.3819937954813979,0.3571982466417398,0.024795548839658066,0.0649106980853239,0.0,GestureMidAirD2,HYDRA
4,0.1,random,blur,14,14,14,0.3819937954813979,,0.01640962400677055,0.04295771618063748,0.0,GestureMidAirD2,HYDRA
4,0.2,top,blur,14,14,14,0.3819937954813979,0.38745135782943385,-0.00545756234803596,-0.014287007081230586,0.0,GestureMidAirD2,HYDRA
4,0.2,bottom,blur,14,14,14,0.3819937954813979,0.37922866277617984,0.002765132705218054,0.007238665913584963,0.0,GestureMidAirD2,HYDRA
4,0.2,random,blur,14,14,14,0.3819937954813979,,-0.03691684710284635,-0.09664227769470776,0.0,GestureMidAirD2,HYDRA
6,0.05,top,blur,2,2,2,-0.10462523573523719,-0.1274361305074223,0.02281089477218512,0.21802270350153305,0.0,GestureMidAirD2,HYDRA
6,0.05,bottom,blur,2,2,2,-0.10462523573523719,-0.08135455281576165,-0.023270682919475538,-0.22241728143946002,0.0,GestureMidAirD2,HYDRA
6,0.05,random,blur,2,2,2,-0.10462523573523719,,-0.0031155187044110467,-0.029777604847555143,0.0,GestureMidAirD2,HYDRA
6,0.1,top,blur,2,2,2,-0.10462523573523719,-0.10212799492705038,-0.002497240808186807,-0.0238682084912834,0.0,GestureMidAirD2,HYDRA
6,0.1,bottom,blur,2,2,2,-0.10462523573523719,-0.12980069257470517,0.02517545683946798,0.2406227908569314,0.0,GestureMidAirD2,HYDRA
6,0.1,random,blur,2,2,2,-0.10462523573523719,,0.03468609953473423,0.33152391740929527,0.0,GestureMidAirD2,HYDRA
6,0.2,top,blur,2,2,2,-0.10462523573523719,-0.1477344252355901,0.04310918950035292,0.41203039751371007,0.0,GestureMidAirD2,HYDRA
6,0.2,bottom,blur,2,2,2,-0.10462523573523719,-0.21646949579485986,0.11184426005962267,1.0,0.0,GestureMidAirD2,HYDRA
6,0.2,random,blur,2,2,2,-0.10462523573523719,,0.07226471902759997,0.6514369728118732,0.0,GestureMidAirD2,HYDRA
7,0.05,top,blur,1,1,1,-0.2962742109661005,-0.2912373251234699,-0.005036885842630623,-0.017000699539479656,0.0,GestureMidAirD2,HYDRA
7,0.05,bottom,blur,1,1,1,-0.2962742109661005,-0.34205609097007983,0.045781880003979314,0.15452484146308693,0.0,GestureMidAirD2,HYDRA
7,0.05,random,blur,1,1,1,-0.2962742109661005,,0.008299323497215693,0.02801221023572334,0.0,GestureMidAirD2,HYDRA
7,0.1,top,blur,1,1,1,-0.2962742109661005,-0.25900356457783913,-0.037270646388261386,-0.1257973836782648,0.0,GestureMidAirD2,HYDRA
7,0.1,bottom,blur,1,1,1,-0.2962742109661005,-0.3458826342787932,0.04960842331269266,0.16744034423578152,0.0,GestureMidAirD2,HYDRA
7,0.1,random,blur,1,1,1,-0.2962742109661005,,-0.004594768535561666,-0.015508447435001219,0.0,GestureMidAirD2,HYDRA
7,0.2,top,blur,1,1,1,-0.2962742109661005,-0.24744055969930945,-0.04883365126679107,-0.16482530248667535,0.0,GestureMidAirD2,HYDRA
7,0.2,bottom,blur,1,1,1,-0.2962742109661005,-0.3670908982072866,0.07081668724118606,0.23902332905363735,0.0,GestureMidAirD2,HYDRA
7,0.2,random,blur,1,1,1,-0.2962742109661005,,0.008712497512265837,0.02940677177768582,0.0,GestureMidAirD2,HYDRA
8,0.05,top,blur,7,7,7,0.17367321543003,0.17827118291499144,-0.0045979674849614405,-0.026474669677226052,0.0,GestureMidAirD2,HYDRA
8,0.05,bottom,blur,7,7,7,0.17367321543003,0.19474981231861554,-0.02107659688858554,-0.12135708709780754,0.0,GestureMidAirD2,HYDRA
8,0.05,random,blur,7,7,7,0.17367321543003,,0.006543286903154177,0.03767563818815892,0.0,GestureMidAirD2,HYDRA
8,0.1,top,blur,7,7,7,0.17367321543003,0.19057457387480015,-0.016901358444770143,-0.09731645197256915,0.0,GestureMidAirD2,HYDRA
8,0.1,bottom,blur,7,7,7,0.17367321543003,0.22653057542053845,-0.052857359990508446,-0.3043477689513655,0.0,GestureMidAirD2,HYDRA
8,0.1,random,blur,7,7,7,0.17367321543003,,0.026634595793859316,0.15335952851671225,0.0,GestureMidAirD2,HYDRA
8,0.2,top,blur,7,7,7,0.17367321543003,0.1961744766156155,-0.022501261185585486,-0.12956017178411156,0.0,GestureMidAirD2,HYDRA
8,0.2,bottom,blur,7,7,7,0.17367321543003,0.17569051736636454,-0.002017301936334537,-0.01161543716400014,0.0,GestureMidAirD2,HYDRA
8,0.2,random,blur,7,7,7,0.17367321543003,,0.018089338644281396,0.10415673161091228,0.0,GestureMidAirD2,HYDRA
9,0.05,top,blur,14,14,14,0.16252016917932077,0.16982700961636876,-0.00730684043704799,-0.04495931498613483,0.0,GestureMidAirD2,HYDRA
9,0.05,bottom,blur,14,14,14,0.16252016917932077,0.1500095900245666,0.012510579154754176,0.07697815132593831,0.0,GestureMidAirD2,HYDRA
9,0.05,random,blur,14,14,14,0.16252016917932077,,-0.012449533116475387,-0.07660253233065879,0.0,GestureMidAirD2,HYDRA
9,0.1,top,blur,14,14,14,0.16252016917932077,0.2074835147770322,-0.044963345597711424,-0.2766614701626979,0.0,GestureMidAirD2,HYDRA
9,0.1,bottom,blur,14,14,14,0.16252016917932077,0.14971752197963872,0.012802647199682049,0.07877525902829316,0.0,GestureMidAirD2,HYDRA
9,0.1,random,blur,14,14,14,0.16252016917932077,,-0.016202605458880904,-0.09969535378497957,0.0,GestureMidAirD2,HYDRA
9,0.2,top,blur,14,14,14,0.16252016917932077,0.2487056950330333,-0.08618552585371253,-0.5303033831772286,0.0,GestureMidAirD2,HYDRA
9,0.2,bottom,blur,14,14,14,0.16252016917932077,0.2005245088873746,-0.038004339708053836,-0.23384239665493076,0.0,GestureMidAirD2,HYDRA
9,0.2,random,blur,14,14,14,0.16252016917932077,,-0.035773977614312044,-0.22011887925098642,0.0,GestureMidAirD2,HYDRA
10,0.05,top,blur,2,2,2,-0.39149757043914524,-0.4294055267868824,0.03790795634773714,0.09682782827333357,0.0,GestureMidAirD2,HYDRA
10,0.05,bottom,blur,2,2,2,-0.39149757043914524,-0.3953450975027395,0.0038475270635942582,0.009827691220630702,0.0,GestureMidAirD2,HYDRA
10,0.05,random,blur,2,2,2,-0.39149757043914524,,0.02930166537248252,0.07484488471979539,0.0,GestureMidAirD2,HYDRA
10,0.1,top,blur,2,2,2,-0.39149757043914524,-0.3743663040455468,-0.01713126639359841,-0.043758183776717786,0.0,GestureMidAirD2,HYDRA
10,0.1,bottom,blur,2,2,2,-0.39149757043914524,-0.4459454567652408,0.05444788632609554,0.13907556869242504,0.0,GestureMidAirD2,HYDRA
10,0.1,random,blur,2,2,2,-0.39149757043914524,,0.04745637806387924,0.12121724483092562,0.0,GestureMidAirD2,HYDRA
10,0.2,top,blur,2,2,2,-0.39149757043914524,-0.4083444346137983,0.016846864174653087,0.043031738674692746,0.0,GestureMidAirD2,HYDRA
10,0.2,bottom,blur,2,2,2,-0.39149757043914524,-0.48170901347227507,0.09021144303312983,0.23042598324673158,0.0,GestureMidAirD2,HYDRA
10,0.2,random,blur,2,2,2,-0.39149757043914524,,0.012813696408526143,0.03272986768292149,0.0,GestureMidAirD2,HYDRA
11,0.05,top,blur,3,3,3,-0.4115665305048434,-0.4901936562556629,0.07862712575081954,0.19104307294205816,0.0,GestureMidAirD2,HYDRA
11,0.05,bottom,blur,3,3,3,-0.4115665305048434,-0.3676770226796555,-0.04388950782518786,-0.10663986969854358,0.0,GestureMidAirD2,HYDRA
11,0.05,random,blur,3,3,4,-0.4115665305048434,,0.002697109289793742,0.006553260619187748,0.2,GestureMidAirD2,HYDRA
11,0.1,top,blur,3,3,3,-0.4115665305048434,-0.4022014800721433,-0.009365050432700084,-0.02275459004555724,0.0,GestureMidAirD2,HYDRA
11,0.1,bottom,blur,3,3,3,-0.4115665305048434,-0.2981920989270307,-0.11337443157781268,-0.27546981521779323,0.0,GestureMidAirD2,HYDRA
11,0.1,random,blur,3,3,3,-0.4115665305048434,,-0.050255510770270705,-0.12210756934257064,0.0,GestureMidAirD2,HYDRA
11,0.2,top,blur,3,3,3,-0.4115665305048434,-0.3552667071884006,-0.05629982331644279,-0.13679364659156523,0.0,GestureMidAirD2,HYDRA
11,0.2,bottom,blur,3,3,3,-0.4115665305048434,-0.22393650514642005,-0.18763002535842332,-0.4558912242864972,0.0,GestureMidAirD2,HYDRA
11,0.2,random,blur,3,3,3,-0.4115665305048434,,-0.02442185793809104,-0.05933864099564493,0.0,GestureMidAirD2,HYDRA
12,0.05,top,blur,7,7,7,-0.29853866627320846,-0.28216136237697254,-0.01637730389623593,-0.054858049855419366,0.0,GestureMidAirD2,HYDRA
12,0.05,bottom,blur,7,7,7,-0.29853866627320846,-0.2922455305453422,-0.0062931357278662725,-0.02107973056453782,0.0,GestureMidAirD2,HYDRA
12,0.05,random,blur,7,7,7,-0.29853866627320846,,-0.015289261640588947,-0.05121350148022537,0.0,GestureMidAirD2,HYDRA
12,0.1,top,blur,7,7,7,-0.29853866627320846,-0.3015192638893265,0.002980597616118019,0.009983924928054038,0.0,GestureMidAirD2,HYDRA
12,0.1,bottom,blur,7,7,7,-0.29853866627320846,-0.3210513652060658,0.022512698932857345,0.07540940610637267,0.0,GestureMidAirD2,HYDRA
12,0.1,random,blur,7,7,7,-0.29853866627320846,,0.01978059917095849,0.06625785919133534,0.0,GestureMidAirD2,HYDRA
12,0.2,top,blur,7,7,7,-0.29853866627320846,-0.29977242486210454,0.0012337585888960723,0.004132645434684042,0.0,GestureMidAirD2,HYDRA
12,0.2,bottom,blur,7,7,7,-0.29853866627320846,-0.3263215483640185,0.027782882090810035,0.09306261522173923,0.0,GestureMidAirD2,HYDRA
12,0.2,random,blur,7,7,7,-0.29853866627320846,,0.01834180978031912,0.061438434661924016,0.0,GestureMidAirD2,HYDRA
13,0.05,top,blur,11,11,11,-0.18946379269029545,-0.17160928712221968,-0.017854505568075774,-0.09423653500236985,0.0,GestureMidAirD2,HYDRA
13,0.05,bottom,blur,11,11,11,-0.18946379269029545,-0.20218905804418952,0.012725265353894066,0.06716427455044456,0.0,GestureMidAirD2,HYDRA
13,0.05,random,blur,11,11,11,-0.18946379269029545,,-0.02606185741612559,-0.13755514703318544,0.0,GestureMidAirD2,HYDRA
13,0.1,top,blur,11,11,11,-0.18946379269029545,-0.1400436276581879,-0.049420165032107555,-0.2608408893830273,0.0,GestureMidAirD2,HYDRA
13,0.1,bottom,blur,11,11,11,-0.18946379269029545,-0.16324516848568316,-0.026218624204612295,-0.13838256613443747,0.0,GestureMidAirD2,HYDRA
13,0.1,random,blur,11,11,11,-0.18946379269029545,,-0.00571436718254148,-0.03016057548951771,0.0,GestureMidAirD2,HYDRA
13,0.2,top,blur,11,11,11,-0.18946379269029545,-0.1567558897484883,-0.03270790294180714,-0.17263314454032846,0.0,GestureMidAirD2,HYDRA
13,0.2,bottom,blur,11,11,11,-0.18946379269029545,-0.1735681736575312,-0.015895619032764263,-0.08389748199153652,0.0,GestureMidAirD2,HYDRA
13,0.2,random,blur,11,11,11,-0.18946379269029545,,-0.05474653103953993,-0.2889535847909757,0.0,GestureMidAirD2,HYDRA
16,0.05,top,blur,0,0,0,-0.22252037227993338,-0.46141644126170084,0.23889606898176746,1.0,0.0,GestureMidAirD2,HYDRA
16,0.05,bottom,blur,0,0,0,-0.22252037227993338,-0.20159569543049782,-0.020924676849435553,-0.09403445896024841,0.0,GestureMidAirD2,HYDRA
16,0.05,random,blur,0,0,0,-0.22252037227993338,,0.000470170270628012,0.0021129218546995787,0.0,GestureMidAirD2,HYDRA
16,0.1,top,blur,0,0,0,-0.22252037227993338,-0.4585009045438423,0.23598053226390892,1.0,0.0,GestureMidAirD2,HYDRA
16,0.1,bottom,blur,0,0,0,-0.22252037227993338,-0.1921706597346261,-0.030349712545307272,-0.13639010147361094,0.0,GestureMidAirD2,HYDRA
16,0.1,random,blur,0,0,0,-0.22252037227993338,,-0.02548890415114684,-0.11454586986404895,0.0,GestureMidAirD2,HYDRA
16,0.2,top,blur,0,0,11,-0.22252037227993338,-0.4971663643996327,0.2746459921196993,1.0,1.0,GestureMidAirD2,HYDRA
16,0.2,bottom,blur,0,0,0,-0.22252037227993338,-0.13170122029542686,-0.09081915198450652,-0.4081367603209611,0.0,GestureMidAirD2,HYDRA
16,0.2,random,blur,0,0,0,-0.22252037227993338,,0.07128039355850443,0.30215190182470525,0.0,GestureMidAirD2,HYDRA
17,0.05,top,blur,16,16,16,-0.15520879360624096,-0.15967337636593548,0.004464582759694524,0.028764826342214812,0.0,GestureMidAirD2,HYDRA
17,0.05,bottom,blur,16,16,16,-0.15520879360624096,-0.17365531623867259,0.018446522632431628,0.11884896051875103,0.0,GestureMidAirD2,HYDRA
17,0.05,random,blur,16,16,16,-0.15520879360624096,,0.004655704086828427,0.029996200488737863,0.0,GestureMidAirD2,HYDRA
17,0.1,top,blur,16,16,16,-0.15520879360624096,-0.1742710705518592,0.01906227694561824,0.12281619930491132,0.0,GestureMidAirD2,HYDRA
17,0.1,bottom,blur,16,16,16,-0.15520879360624096,-0.18441997161522838,0.029211178008987426,0.18820447685855857,0.0,GestureMidAirD2,HYDRA
17,0.1,random,blur,16,16,16,-0.15520879360624096,,0.028894258155652542,0.18616259634334514,0.0,GestureMidAirD2,HYDRA
17,0.2,top,blur,16,16,16,-0.15520879360624096,-0.20835467596293467,0.05314588235669371,0.34241320165351163,0.0,GestureMidAirD2,HYDRA
17,0.2,bottom,blur,16,16,16,-0.15520879360624096,-0.16188274675879843,0.006673953152557477,0.04299956206042605,0.0,GestureMidAirD2,HYDRA
17,0.2,random,blur,16,16,16,-0.15520879360624096,,0.02517661954060966,0.1622102507557056,0.0,GestureMidAirD2,HYDRA
18,0.05,top,blur,1,1,1,-0.37511058005996933,-0.39210556534012453,0.016994985280155195,0.045306479947748335,0.0,GestureMidAirD2,HYDRA
18,0.05,bottom,blur,1,1,1,-0.37511058005996933,-0.36203806235885916,-0.013072517701110176,-0.03484967779192598,0.0,GestureMidAirD2,HYDRA
18,0.05,random,blur,1,1,1,-0.37511058005996933,,-0.005812949248530241,-0.015496587035785247,0.0,GestureMidAirD2,HYDRA
18,0.1,top,blur,1,1,1,-0.37511058005996933,-0.3527059719048099,-0.022404608155159433,-0.05972784991489091,0.0,GestureMidAirD2,HYDRA
18,0.1,bottom,blur,1,1,1,-0.37511058005996933,-0.3406843437082482,-0.03442623635172115,-0.09177598928355507,0.0,GestureMidAirD2,HYDRA
18,0.1,random,blur,1,1,1,-0.37511058005996933,,0.006870783566433447,0.01831663945254639,0.0,GestureMidAirD2,HYDRA
18,0.2,top,blur,1,1,1,-0.37511058005996933,-0.3399141417187158,-0.03519643834125352,-0.09382925031433753,0.0,GestureMidAirD2,HYDRA
18,0.2,bottom,blur,1,1,9,-0.37511058005996933,-0.41087197977109347,0.03576139971112413,0.09533536582743443,1.0,GestureMidAirD2,HYDRA
18,0.2,random,blur,1,1,4,-0.37511058005996933,,0.04541334909853145,0.12106624138681935,0.4,GestureMidAirD2,HYDRA
19,0.05,top,blur,14,14,14,-0.15513153922261846,-0.1666826499347669,0.011551110712148427,0.07445962510529361,0.0,GestureMidAirD2,HYDRA
19,0.05,bottom,blur,14,14,14,-0.15513153922261846,-0.14346904056913856,-0.011662498653479902,-0.07517764301365538,0.0,GestureMidAirD2,HYDRA
19,0.05,random,blur,14,14,14,-0.15513153922261846,,0.003186139248420283,0.020538175062345277,0.0,GestureMidAirD2,HYDRA
19,0.1,top,blur,14,14,14,-0.15513153922261846,-0.16029579866450416,0.005164259441885699,0.033289337412796924,0.0,GestureMidAirD2,HYDRA
19,0.1,bottom,blur,14,14,14,-0.15513153922261846,-0.13906468592000132,-0.016066853302617146,-0.10356855746144188,0.0,GestureMidAirD2,HYDRA
19,0.1,random,blur,14,14,14,-0.15513153922261846,,-0.013347730506872945,-0.08604081757289275,0.0,GestureMidAirD2,HYDRA
19,0.2,top,blur,14,14,14,-0.15513153922261846,-0.11468367030326443,-0.040447868919354035,-0.26073104406104314,0.0,GestureMidAirD2,HYDRA
19,0.2,bottom,blur,14,14,14,-0.15513153922261846,-0.1431718484966975,-0.011959690725920957,-0.0770933730979453,0.0,GestureMidAirD2,HYDRA
19,0.2,random,blur,14,14,14,-0.15513153922261846,,-0.009836076180635821,-0.06340433947594222,0.0,GestureMidAirD2,HYDRA
20,0.05,top,blur,21,21,21,-0.04342241506519773,-0.04310751555765202,-0.0003148995075457073,-0.007251836528124377,0.0,GestureMidAirD2,HYDRA
20,0.05,bottom,blur,21,21,21,-0.04342241506519773,-0.07332760682134032,0.02990519175614259,0.6886881584795136,0.0,GestureMidAirD2,HYDRA
20,0.05,random,blur,21,21,21,-0.04342241506519773,,0.0019926716328201753,0.10582640730620341,0.0,GestureMidAirD2,HYDRA
20,0.1,top,blur,21,21,21,-0.04342241506519773,0.021192211947359096,-0.06461462701255682,-1.0,0.0,GestureMidAirD2,HYDRA
20,0.1,bottom,blur,21,21,21,-0.04342241506519773,-0.08007905498864964,0.03665663992345192,0.8441675964088524,0.0,GestureMidAirD2,HYDRA
20,0.1,random,blur,21,21,21,-0.04342241506519773,,0.0037591207495420555,0.12954674764382565,0.0,GestureMidAirD2,HYDRA
20,0.2,top,blur,21,21,21,-0.04342241506519773,0.01822832986431644,-0.06165074492951417,-1.0,0.0,GestureMidAirD2,HYDRA
20,0.2,bottom,blur,21,21,21,-0.04342241506519773,-0.10037200777702493,0.0569495927118272,1.0,0.0,GestureMidAirD2,HYDRA
20,0.2,random,blur,21,21,21,-0.04342241506519773,,0.026339736839704763,0.2,0.0,GestureMidAirD2,HYDRA
21,0.05,top,blur,14,14,14,0.6428572232243046,0.5674475926092006,0.07540963061510397,0.11730367270855026,0.0,GestureMidAirD2,HYDRA
21,0.05,bottom,blur,14,14,14,0.6428572232243046,0.6339056035348678,0.008951619689436807,0.013924718337644144,0.0,GestureMidAirD2,HYDRA
21,0.05,random,blur,14,14,14,0.6428572232243046,,-0.010979699599499959,-0.01707950400701174,0.0,GestureMidAirD2,HYDRA
21,0.1,top,blur,14,14,14,0.6428572232243046,0.5690112364378979,0.07384598678640675,0.114871341951615,0.0,GestureMidAirD2,HYDRA
21,0.1,bottom,blur,14,14,14,0.6428572232243046,0.6153456050347283,0.02751161818957626,0.04279577859576818,0.0,GestureMidAirD2,HYDRA
21,0.1,random,blur,14,14,14,0.6428572232243046,,0.004108728361752423,0.006391344488283561,0.0,GestureMidAirD2,HYDRA
21,0.2,top,blur,14,14,14,0.6428572232243046,0.5839856420259,0.05887158119840463,0.09157786129440751,0.0,GestureMidAirD2,HYDRA
21,0.2,bottom,blur,14,14,14,0.6428572232243046,0.6419820230173525,0.000875200206952087,0.0013614202561840981,0.0,GestureMidAirD2,HYDRA
21,0.2,random,blur,14,14,14,0.6428572232243046,,-0.06484788832568178,-0.10087432342458377,0.0,GestureMidAirD2,HYDRA
22,0.05,top,blur,16,16,16,0.13605376595763252,0.13054845853531682,0.005505307422315697,0.04046390718888929,0.0,GestureMidAirD2,HYDRA
22,0.05,bottom,blur,16,16,16,0.13605376595763252,0.16476642171512534,-0.028712655757492822,-0.21103748593734634,0.0,GestureMidAirD2,HYDRA
22,0.05,random,blur,16,16,16,0.13605376595763252,,0.018921574083255788,0.13907321768608952,0.0,GestureMidAirD2,HYDRA
22,0.1,top,blur,16,16,16,0.13605376595763252,0.1458989858612595,-0.009845219903626967,-0.07236218323063207,0.0,GestureMidAirD2,HYDRA
22,0.1,bottom,blur,16,16,16,0.13605376595763252,0.14710128699170777,-0.011047521034075247,-0.08119907418396094,0.0,GestureMidAirD2,HYDRA
22,0.1,random,blur,16,16,16,0.13605376595763252,,0.0025809733256473067,0.018970105953149942,0.0,GestureMidAirD2,HYDRA
22,0.2,top,blur,16,16,16,0.13605376595763252,0.13024714604851317,0.005806619909119348,0.04267854836432213,0.0,GestureMidAirD2,HYDRA
22,0.2,bottom,blur,16,16,16,0.13605376595763252,0.18083025567789568,-0.04477648972026316,-0.3291063668743994,0.0,GestureMidAirD2,HYDRA
22,0.2,random,blur,16,16,16,0.13605376595763252,,0.05158956597129534,0.37918235063783307,0.0,GestureMidAirD2,HYDRA
23,0.05,top,blur,23,23,23,-0.2194752517158245,-0.561006917915137,0.3415316661993125,1.0,0.0,GestureMidAirD2,HYDRA
23,0.05,bottom,blur,23,23,23,-0.2194752517158245,-0.2145521115094987,-0.004923140206325782,-0.02243131166965714,0.0,GestureMidAirD2,HYDRA
23,0.05,random,blur,23,23,23,-0.2194752517158245,,0.0642247954805524,0.18325654032509947,0.0,GestureMidAirD2,HYDRA
23,0.1,top,blur,23,23,23,-0.2194752517158245,-0.530812459176709,0.31133720746088456,1.0,0.0,GestureMidAirD2,HYDRA
23,0.1,bottom,blur,23,23,23,-0.2194752517158245,-0.33266912559529116,0.11319387387946667,0.5157454302893275,0.0,GestureMidAirD2,HYDRA
23,0.1,random,blur,23,23,23,-0.2194752517158245,,-0.001272412825830238,-0.005797496612425043,0.0,GestureMidAirD2,HYDRA
23,0.2,top,blur,23,23,23,-0.2194752517158245,-0.4895918676068212,0.2701166158909967,1.0,0.0,GestureMidAirD2,HYDRA
23,0.2,bottom,blur,23,23,23,-0.2194752517158245,-0.3249982999140417,0.10552304819821723,0.4807948348546035,0.0,GestureMidAirD2,HYDRA
23,0.2,random,blur,23,23,23,-0.2194752517158245,,0.09070917750813132,0.33693808330889496,0.0,GestureMidAirD2,HYDRA
24,0.05,top,blur,5,5,5,-0.19576394862840485,-0.22611190882601717,0.030347960197612323,0.15502244099487855,0.0,GestureMidAirD2,HYDRA
24,0.05,bottom,blur,5,5,5,-0.19576394862840485,-0.19030669844499326,-0.005457250183411588,-0.02787654389433308,0.0,GestureMidAirD2,HYDRA
24,0.05,random,blur,5,5,5,-0.19576394862840485,,0.014260621848318823,0.07284563425798918,0.0,GestureMidAirD2,HYDRA
24,0.1,top,blur,5,5,5,-0.19576394862840485,-0.231913841407126,0.03614989277872116,0.18465968004997566,0.0,GestureMidAirD2,HYDRA
24,0.1,bottom,blur,5,5,5,-0.19576394862840485,-0.18777370445758668,-0.007990244170818173,-0.04081549954065073,0.0,GestureMidAirD2,HYDRA
24,0.1,random,blur,5,5,5,-0.19576394862840485,,0.03109879560037987,0.1588578334286526,0.0,GestureMidAirD2,HYDRA
24,0.2,top,blur,5,5,5,-0.19576394862840485,-0.1954010335341625,-0.00036291509424235535,-0.0018538308148882663,0.0,GestureMidAirD2,HYDRA
24,0.2,bottom,blur,5,5,5,-0.19576394862840485,-0.22632075604439816,0.030556807415993315,0.15608926741014975,0.0,GestureMidAirD2,HYDRA
24,0.2,random,blur,5,5,5,-0.19576394862840485,,0.013962685138440479,0.07132372386511351,0.0,GestureMidAirD2,HYDRA
26,0.05,top,blur,20,20,20,-0.31675667289696896,-0.30369461958137445,-0.013062053315594513,-0.04123673846992549,0.0,GestureMidAirD2,HYDRA
26,0.05,bottom,blur,20,20,20,-0.31675667289696896,-0.29436688339232553,-0.02238978950464343,-0.07068428461376564,0.0,GestureMidAirD2,HYDRA
26,0.05,random,blur,20,20,20,-0.31675667289696896,,-0.03276149816005551,-0.10342763873856269,0.0,GestureMidAirD2,HYDRA
26,0.1,top,blur,20,20,20,-0.31675667289696896,-0.3594501459498408,0.042693473052871855,0.13478275889076463,0.0,GestureMidAirD2,HYDRA
26,0.1,bottom,blur,20,20,20,-0.31675667289696896,-0.31512199752626524,-0.0016346753707037198,-0.005160649640318033,0.0,GestureMidAirD2,HYDRA
26,0.1,random,blur,20,20,20,-0.31675667289696896,,-0.026449374483229482,-0.08350034346865723,0.0,GestureMidAirD2,HYDRA
26,0.2,top,blur,20,20,20,-0.31675667289696896,-0.40488050654252294,0.08812383364555398,0.2782058374138196,0.0,GestureMidAirD2,HYDRA
26,0.2,bottom,blur,20,20,20,-0.31675667289696896,-0.31596280185989845,-0.0007938710370705149,-0.0025062409058950737,0.0,GestureMidAirD2,HYDRA
26,0.2,random,blur,20,20,20,-0.31675667289696896,,0.025813852884035704,0.08149400975183992,0.0,GestureMidAirD2,HYDRA
27,0.05,top,blur,18,18,18,0.7134377819115212,0.7092433156294482,0.004194466282072984,0.005879223821888015,0.0,GestureMidAirD2,HYDRA
