sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.9422993720508752,0.4906314570879744,0.4516679149629008,0.47932477621744485,0.0,FreezerRegularTrain,HYDRA
0,0.05,bottom,blur,0,0,0,0.9422993720508752,0.9386483088850276,0.0036510631658476234,0.0038746277451862246,0.0,FreezerRegularTrain,HYDRA
0,0.05,random,blur,0,0,0,0.9422993720508752,,-0.02367738650691944,-0.02512721761468336,0.0,FreezerRegularTrain,HYDRA
0,0.1,top,blur,0,0,0,0.9422993720508752,0.5169312947101873,0.42536807734068793,0.45141452763612205,0.0,FreezerRegularTrain,HYDRA
0,0.1,bottom,blur,0,0,0,0.9422993720508752,0.9228790384413472,0.019420333609527995,0.020609493729966906,0.0,FreezerRegularTrain,HYDRA
0,0.1,random,blur,0,0,0,0.9422993720508752,,0.1715438796607151,0.1820479803986041,0.0,FreezerRegularTrain,HYDRA
0,0.2,top,blur,0,0,0,0.9422993720508752,0.513859840547352,0.4284395315035232,0.45467405533444016,0.0,FreezerRegularTrain,HYDRA
0,0.2,bottom,blur,0,0,0,0.9422993720508752,0.939154732129731,0.003144639921144221,0.0033371948206918894,0.0,FreezerRegularTrain,HYDRA
0,0.2,random,blur,0,0,0,0.9422993720508752,,-0.09084013870104428,-0.09640252874286223,0.0,FreezerRegularTrain,HYDRA
1,0.05,top,blur,0,0,0,0.7882977434456641,0.4284050351823698,0.3598927082632943,0.45654355186486606,0.0,FreezerRegularTrain,HYDRA
1,0.05,bottom,blur,0,0,0,0.7882977434456641,0.8064566819620866,-0.018158938516422585,-0.023035605051264736,0.0,FreezerRegularTrain,HYDRA
1,0.05,random,blur,0,0,0,0.7882977434456641,,0.05129838707356895,0.06507480507877386,0.0,FreezerRegularTrain,HYDRA
1,0.1,top,blur,0,0,0,0.7882977434456641,0.34087135323677953,0.44742639020888453,0.5675848070658821,0.0,FreezerRegularTrain,HYDRA
1,0.1,bottom,blur,0,0,0,0.7882977434456641,0.8381628064193839,-0.04986506297371984,-0.0632565551934778,0.0,FreezerRegularTrain,HYDRA
1,0.1,random,blur,0,0,0,0.7882977434456641,,0.06690921674977987,0.08487799493034687,0.0,FreezerRegularTrain,HYDRA
1,0.2,top,blur,0,0,0,0.7882977434456641,0.3583744089670529,0.42992333447861114,0.5453812251424005,0.0,FreezerRegularTrain,HYDRA
1,0.2,bottom,blur,0,0,0,0.7882977434456641,0.7311476059956473,0.057150137450016736,0.0724980699578598,0.0,FreezerRegularTrain,HYDRA
1,0.2,random,blur,0,0,0,0.7882977434456641,,-0.0029759080721881936,-0.0037751018848266316,0.0,FreezerRegularTrain,HYDRA
2,0.05,top,blur,0,0,0,1.1482687540371446,0.6844874368860284,0.46378131715111615,0.403895788006721,0.0,FreezerRegularTrain,HYDRA
2,0.05,bottom,blur,0,0,0,1.1482687540371446,1.087898919189445,0.06036983484769953,0.05257461030863892,0.0,FreezerRegularTrain,HYDRA
2,0.05,random,blur,0,0,0,1.1482687540371446,,0.0012182881086185483,0.0010609772697880702,0.0,FreezerRegularTrain,HYDRA
2,0.1,top,blur,0,0,0,1.1482687540371446,0.6956071750133743,0.45266157902377024,0.39421188046822614,0.0,FreezerRegularTrain,HYDRA
2,0.1,bottom,blur,0,0,0,1.1482687540371446,1.0809842633244355,0.06728449071270903,0.0585964147153984,0.0,FreezerRegularTrain,HYDRA
2,0.1,random,blur,0,0,0,1.1482687540371446,,-0.0034740331561278204,-0.003025450373410639,0.0,FreezerRegularTrain,HYDRA
2,0.2,top,blur,0,0,0,1.1482687540371446,0.6238151770556732,0.5244535769814713,0.4567337728243482,0.0,FreezerRegularTrain,HYDRA
2,0.2,bottom,blur,0,0,0,1.1482687540371446,1.0202863786276368,0.12798237540950774,0.11145671560148726,0.0,FreezerRegularTrain,HYDRA
2,0.2,random,blur,0,0,0,1.1482687540371446,,0.2136747905897971,0.1860841408027587,0.0,FreezerRegularTrain,HYDRA
