sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
17,0.05,top,blur,0,0,0,0.3710073250844039,0.41813096144993733,-0.047123636365533406,-0.12701503761354369,0.0,SemgHandMovementCh2,HYDRA
17,0.05,bottom,blur,0,0,0,0.3710073250844039,0.5894560690605006,-0.2184487439760967,-0.5887974182962065,0.0,SemgHandMovementCh2,HYDRA
17,0.05,random,blur,0,0,0,0.3710073250844039,,-0.12062759177164573,-0.32513446091594606,0.0,SemgHandMovementCh2,HYDRA
17,0.1,top,blur,0,0,0,0.3710073250844039,0.1517640733637714,0.21924325172063253,0.5909389005509647,0.0,SemgHandMovementCh2,HYDRA
17,0.1,bottom,blur,0,0,0,0.3710073250844039,0.6343130042718435,-0.2633056791874395,-0.7097028863908589,0.0,SemgHandMovementCh2,HYDRA
17,0.1,random,blur,0,0,0,0.3710073250844039,,-0.08562362134434917,-0.23078625344827483,0.0,SemgHandMovementCh2,HYDRA
17,0.2,top,blur,0,0,0,0.3710073250844039,0.14312115961322325,0.22788616547118068,0.6142346412828792,0.0,SemgHandMovementCh2,HYDRA
17,0.2,bottom,blur,0,0,0,0.3710073250844039,1.319924684900058,-0.9489173598156542,-1.0,0.0,SemgHandMovementCh2,HYDRA
17,0.2,random,blur,0,0,1,0.3710073250844039,,-0.38624911147333996,-0.48553091033290674,0.2,SemgHandMovementCh2,HYDRA
18,0.05,top,blur,0,0,0,-0.1667226289446042,-0.04124601648737303,-0.12547661245723118,-0.7526024550420636,0.0,SemgHandMovementCh2,HYDRA
18,0.05,bottom,blur,0,0,0,-0.1667226289446042,-0.12314769518437418,-0.04357493376023003,-0.2613602765011088,0.0,SemgHandMovementCh2,HYDRA
18,0.05,random,blur,0,0,0,-0.1667226289446042,,-0.03498855911604356,-0.2098596302007612,0.0,SemgHandMovementCh2,HYDRA
18,0.1,top,blur,0,0,0,-0.1667226289446042,-0.16229983832171857,-0.004422790622885642,-0.026527677275757736,0.0,SemgHandMovementCh2,HYDRA
18,0.1,bottom,blur,0,0,0,-0.1667226289446042,-0.06546797934688275,-0.10125464959772146,-0.6073203314892123,0.0,SemgHandMovementCh2,HYDRA
18,0.1,random,blur,0,0,0,-0.1667226289446042,,-0.2737621993117704,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,top,blur,0,0,0,-0.1667226289446042,0.08817767731474246,-0.2549003062593467,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,bottom,blur,0,0,0,-0.1667226289446042,0.4507616364681726,-0.6174842654127768,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,random,blur,0,0,0,-0.1667226289446042,,-0.17908960578673183,-0.37962164508582097,0.4,SemgHandMovementCh2,HYDRA
20,0.05,top,blur,0,0,0,0.5933776878821797,0.5016054369041558,0.09177225097802388,0.154660510820783,0.0,SemgHandMovementCh2,HYDRA
20,0.05,bottom,blur,0,0,0,0.5933776878821797,0.811642052423418,-0.21826436454123832,-0.3678331712927589,0.0,SemgHandMovementCh2,HYDRA
20,0.05,random,blur,0,0,0,0.5933776878821797,,-0.0820534429957978,-0.13828174936422757,0.0,SemgHandMovementCh2,HYDRA
20,0.1,top,blur,0,0,0,0.5933776878821797,0.6784797577867663,-0.08510206990458657,-0.14341949187343295,0.0,SemgHandMovementCh2,HYDRA
20,0.1,bottom,blur,0,0,0,0.5933776878821797,1.0285575593770135,-0.43517987149483384,-0.7333931608633076,0.0,SemgHandMovementCh2,HYDRA
20,0.1,random,blur,0,0,0,0.5933776878821797,,-0.0696384137981231,-0.11735914218063456,0.0,SemgHandMovementCh2,HYDRA
20,0.2,top,blur,0,0,0,0.5933776878821797,0.37804857823160276,0.21532910965057694,0.3628864906137855,0.0,SemgHandMovementCh2,HYDRA
20,0.2,bottom,blur,0,0,0,0.5933776878821797,1.367211754277277,-0.7738340663950973,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,random,blur,0,0,0,0.5933776878821797,,-0.6255884116082612,-0.7176948161052679,0.0,SemgHandMovementCh2,HYDRA
21,0.05,top,blur,0,0,0,-0.13767959762592863,-0.11933400919887527,-0.01834558842705336,-0.13324744912059008,0.0,SemgHandMovementCh2,HYDRA
21,0.05,bottom,blur,0,0,0,-0.13767959762592863,-0.024520754892297547,-0.11315884273363108,-0.8218938956168541,0.0,SemgHandMovementCh2,HYDRA
21,0.05,random,blur,0,0,0,-0.13767959762592863,,-0.05476414382213339,-0.38768429827400464,0.0,SemgHandMovementCh2,HYDRA
21,0.1,top,blur,0,0,0,-0.13767959762592863,0.021298316237217008,-0.15897791386314564,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,bottom,blur,0,0,0,-0.13767959762592863,0.07999323215387366,-0.2176728297798023,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,random,blur,0,0,0,-0.13767959762592863,,-0.07747205155610067,-0.4165602593526067,0.0,SemgHandMovementCh2,HYDRA
21,0.2,top,blur,0,0,0,-0.13767959762592863,0.07051254834836163,-0.20819214597429025,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,bottom,blur,0,0,0,-0.13767959762592863,0.5208718688224718,-0.6585514664484005,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,random,blur,0,0,1,-0.13767959762592863,,-0.3764722204076463,-1.0,0.2,SemgHandMovementCh2,HYDRA
22,0.05,top,blur,0,0,0,0.2652275634130886,0.17382704671237093,0.0914005167007177,0.34461038254904347,0.0,SemgHandMovementCh2,HYDRA
22,0.05,bottom,blur,0,0,0,0.2652275634130886,0.5418972267807403,-0.27666966336765164,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.05,random,blur,0,0,0,0.2652275634130886,,-0.027024823842595948,-0.10189258462522863,0.0,SemgHandMovementCh2,HYDRA
22,0.1,top,blur,0,0,0,0.2652275634130886,0.10557527368668529,0.15965228972640333,0.6019422933635841,0.0,SemgHandMovementCh2,HYDRA
22,0.1,bottom,blur,0,0,0,0.2652275634130886,0.6199788353485276,-0.354751271935439,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.1,random,blur,0,0,0,0.2652275634130886,,-0.17794798428051495,-0.5015491481372611,0.0,SemgHandMovementCh2,HYDRA
22,0.2,top,blur,0,0,0,0.2652275634130886,0.460927598323319,-0.19570003491023036,-0.7378542959018752,0.0,SemgHandMovementCh2,HYDRA
22,0.2,bottom,blur,0,0,0,0.2652275634130886,0.9270639286107016,-0.661836365197613,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,random,blur,0,0,0,0.2652275634130886,,-0.32870561005599724,-0.8040962992804817,0.0,SemgHandMovementCh2,HYDRA
23,0.05,top,blur,0,0,0,0.006377552509636786,0.11499377095258323,-0.10861621844294644,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,bottom,blur,0,0,0,0.006377552509636786,0.0019484811305152672,0.004429071379121519,0.6943693529887901,0.0,SemgHandMovementCh2,HYDRA
23,0.05,random,blur,0,0,0,0.006377552509636786,,-0.06913366598291773,-0.6,0.0,SemgHandMovementCh2,HYDRA
23,0.1,top,blur,0,0,0,0.006377552509636786,0.21615241361620563,-0.20977486110656884,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,bottom,blur,0,0,0,0.006377552509636786,0.035406063090202666,-0.02902851058056588,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,random,blur,0,0,0,0.006377552509636786,,-0.1968970063776718,-0.6,0.0,SemgHandMovementCh2,HYDRA
23,0.2,top,blur,0,0,0,0.006377552509636786,-0.018995082954000875,0.02537263546363766,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,bottom,blur,0,0,0,0.006377552509636786,0.44191104639674417,-0.4355334938871074,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,random,blur,0,0,0,0.006377552509636786,,-0.34241257343753917,-0.5163578907662275,0.0,SemgHandMovementCh2,HYDRA
25,0.05,top,blur,0,0,0,0.20037442026587693,0.4135057659934589,-0.21313134572758197,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,bottom,blur,0,0,0,0.20037442026587693,0.1563971887069635,0.04397723155891342,0.21947418251480297,0.0,SemgHandMovementCh2,HYDRA
25,0.05,random,blur,0,0,0,0.20037442026587693,,-0.0725130639509799,-0.3618860230200029,0.0,SemgHandMovementCh2,HYDRA
25,0.1,top,blur,0,0,0,0.20037442026587693,0.49782484809956284,-0.2974504278336859,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.1,bottom,blur,0,0,0,0.20037442026587693,0.004576502190018261,0.19579791807585867,0.9771553707338735,0.0,SemgHandMovementCh2,HYDRA
25,0.1,random,blur,0,0,0,0.20037442026587693,,0.04165688308590916,0.016954209952816955,0.0,SemgHandMovementCh2,HYDRA
25,0.2,top,blur,0,0,0,0.20037442026587693,0.5382915098664844,-0.3379170896006075,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,bottom,blur,0,0,0,0.20037442026587693,-0.10938023826684229,0.3097546585327192,1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,random,blur,0,0,0,0.20037442026587693,,-0.1712775618996944,-0.4970569839749235,0.0,SemgHandMovementCh2,HYDRA
26,0.05,top,blur,0,0,0,0.2452992831348424,0.4212222532977783,-0.1759229701629359,-0.7171739384672069,0.0,SemgHandMovementCh2,HYDRA
26,0.05,bottom,blur,0,0,0,0.2452992831348424,0.11467429745090585,0.13062498568393655,0.5325105377564181,0.0,SemgHandMovementCh2,HYDRA
26,0.05,random,blur,0,0,0,0.2452992831348424,,-0.08668652243520884,-0.33258293308707937,0.0,SemgHandMovementCh2,HYDRA
26,0.1,top,blur,0,0,0,0.2452992831348424,0.5992583001854037,-0.3539590170505613,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.1,bottom,blur,0,0,0,0.2452992831348424,0.0009676993815448398,0.24433158375329755,0.9960509650899492,0.0,SemgHandMovementCh2,HYDRA
26,0.1,random,blur,0,0,0,0.2452992831348424,,-0.061691755826552376,-0.25149484149857343,0.0,SemgHandMovementCh2,HYDRA
26,0.2,top,blur,0,0,0,0.2452992831348424,0.9250527804093036,-0.6797534972744612,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,bottom,blur,0,0,0,0.2452992831348424,0.5339856906408806,-0.28868640750603825,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,random,blur,0,0,0,0.2452992831348424,,-0.5728955701733603,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,top,blur,0,0,0,0.15671084817889092,0.3265419259240441,-0.16983107774515316,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,bottom,blur,0,0,0,0.15671084817889092,0.18724998801512283,-0.03053913983623191,-0.194874479441852,0.0,SemgHandMovementCh2,HYDRA
28,0.05,random,blur,0,0,0,0.15671084817889092,,-0.02787307514069044,-0.1778619515026876,0.0,SemgHandMovementCh2,HYDRA
28,0.1,top,blur,0,0,0,0.15671084817889092,0.3106789326060886,-0.15396808442719767,-0.9824916636260893,0.0,SemgHandMovementCh2,HYDRA
28,0.1,bottom,blur,0,0,0,0.15671084817889092,0.25444783574127783,-0.09773698756238691,-0.6236732493309468,0.0,SemgHandMovementCh2,HYDRA
28,0.1,random,blur,0,0,0,0.15671084817889092,,-0.06790877714913132,-0.2274483350336395,0.0,SemgHandMovementCh2,HYDRA
28,0.2,top,blur,0,0,0,0.15671084817889092,0.5240456352566869,-0.367334787077796,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,bottom,blur,0,0,0,0.15671084817889092,-0.11915297988537854,0.27586382806426946,1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,random,blur,0,0,0,0.15671084817889092,,-0.6852345577388819,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.05,top,blur,0,0,0,-0.4236058336685032,-0.37608408029193363,-0.04752175337656955,-0.1121836325562162,0.0,SemgHandMovementCh2,HYDRA
29,0.05,bottom,blur,0,0,0,-0.4236058336685032,-0.3501367436954247,-0.0734690899730785,-0.1734369800808556,0.0,SemgHandMovementCh2,HYDRA
29,0.05,random,blur,0,0,1,-0.4236058336685032,,0.01894750163803336,0.04472898011097921,0.4,SemgHandMovementCh2,HYDRA
29,0.1,top,blur,0,0,2,-0.4236058336685032,-0.40254278120417164,-0.021063052464331544,-0.04972311773613785,1.0,SemgHandMovementCh2,HYDRA
29,0.1,bottom,blur,0,0,0,-0.4236058336685032,-0.28354584710466235,-0.14005998656384083,-0.3306367495323408,0.0,SemgHandMovementCh2,HYDRA
29,0.1,random,blur,0,0,0,-0.4236058336685032,,-0.14902156246668102,-0.3517921587244719,0.2,SemgHandMovementCh2,HYDRA
29,0.2,top,blur,0,0,2,-0.4236058336685032,-0.6260862219632235,0.20248038829472031,0.47799131695116354,1.0,SemgHandMovementCh2,HYDRA
29,0.2,bottom,blur,0,0,0,-0.4236058336685032,-0.17017835374759221,-0.25342747992091097,-0.5982610755501471,0.0,SemgHandMovementCh2,HYDRA
29,0.2,random,blur,0,0,0,-0.4236058336685032,,-0.42957330587278825,-0.9392757456931969,0.0,SemgHandMovementCh2,HYDRA
31,0.05,top,blur,0,0,0,0.4515484710421085,0.4538004068724708,-0.002251935830362317,-0.004987129815843183,0.0,SemgHandMovementCh2,HYDRA
31,0.05,bottom,blur,0,0,0,0.4515484710421085,0.5996199720797557,-0.1480715010376472,-0.32791866790569013,0.0,SemgHandMovementCh2,HYDRA
31,0.05,random,blur,0,0,0,0.4515484710421085,,-0.01292070716025493,-0.028614156341354745,0.0,SemgHandMovementCh2,HYDRA
31,0.1,top,blur,0,0,0,0.4515484710421085,0.6107318123402008,-0.1591833412980923,-0.35252691345362674,0.0,SemgHandMovementCh2,HYDRA
31,0.1,bottom,blur,0,0,0,0.4515484710421085,0.5053417207009565,-0.05379324965884802,-0.11913035693453758,0.0,SemgHandMovementCh2,HYDRA
31,0.1,random,blur,0,0,0,0.4515484710421085,,-0.03463831638681778,-0.07670990358349383,0.0,SemgHandMovementCh2,HYDRA
31,0.2,top,blur,0,0,0,0.4515484710421085,0.24194124667412364,0.20960722436798485,0.46419548202380306,0.0,SemgHandMovementCh2,HYDRA
31,0.2,bottom,blur,0,0,0,0.4515484710421085,0.6509493559546071,-0.19940088491249863,-0.4415925556336303,0.0,SemgHandMovementCh2,HYDRA
31,0.2,random,blur,0,0,0,0.4515484710421085,,-0.5707559466673637,-0.8709757797136117,0.0,SemgHandMovementCh2,HYDRA
33,0.05,top,blur,0,0,0,0.5543016540413086,0.442915332941624,0.1113863210996846,0.20094856174255968,0.0,SemgHandMovementCh2,HYDRA
33,0.05,bottom,blur,0,0,0,0.5543016540413086,0.4656723510160059,0.0886293030253027,0.1598933405408117,0.0,SemgHandMovementCh2,HYDRA
33,0.05,random,blur,0,0,0,0.5543016540413086,,-0.13739340435629135,-0.247867123410981,0.0,SemgHandMovementCh2,HYDRA
33,0.1,top,blur,0,0,0,0.5543016540413086,0.8317448151172704,-0.2774431610759618,-0.5005264886487188,0.0,SemgHandMovementCh2,HYDRA
33,0.1,bottom,blur,0,0,0,0.5543016540413086,0.3970279420696705,0.15727371197163809,0.28373256167003214,0.0,SemgHandMovementCh2,HYDRA
33,0.1,random,blur,0,0,0,0.5543016540413086,,-0.2260983206242361,-0.4078968754268069,0.0,SemgHandMovementCh2,HYDRA
33,0.2,top,blur,0,0,0,0.5543016540413086,1.2984834085814914,-0.7441817545401828,-1.0,0.0,SemgHandMovementCh2,HYDRA
33,0.2,bottom,blur,0,0,0,0.5543016540413086,0.7524944993589762,-0.19819284531766757,-0.35755348431526274,0.0,SemgHandMovementCh2,HYDRA
33,0.2,random,blur,0,0,0,0.5543016540413086,,-0.3977104992566121,-0.6074573754292887,0.0,SemgHandMovementCh2,HYDRA
36,0.05,top,blur,0,0,0,0.17524709538666594,0.146050496176112,0.029196599210553953,0.16660152081045343,0.0,SemgHandMovementCh2,HYDRA
36,0.05,bottom,blur,0,0,0,0.17524709538666594,0.22037961375189552,-0.04513251836522958,-0.25753500068374247,0.0,SemgHandMovementCh2,HYDRA
36,0.05,random,blur,0,0,0,0.17524709538666594,,-0.08950338181914361,-0.5072576474851533,0.0,SemgHandMovementCh2,HYDRA
36,0.1,top,blur,0,0,0,0.17524709538666594,0.12455824310397134,0.050688852282694596,0.2892405316637258,0.0,SemgHandMovementCh2,HYDRA
36,0.1,bottom,blur,0,0,0,0.17524709538666594,0.03903609432852895,0.136211001058137,0.7772466842370079,0.0,SemgHandMovementCh2,HYDRA
36,0.1,random,blur,0,0,0,0.17524709538666594,,-0.002861269218355833,-0.027229930617343846,0.0,SemgHandMovementCh2,HYDRA
36,0.2,top,blur,0,0,0,0.17524709538666594,0.21083289991106158,-0.03558580452439564,-0.2030595793117147,0.0,SemgHandMovementCh2,HYDRA
36,0.2,bottom,blur,0,0,0,0.17524709538666594,0.5672262246681621,-0.39197912928149614,-1.0,0.0,SemgHandMovementCh2,HYDRA
