sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,blur,0,0,0,0.4993429743893606,,-0.08584187668976954,-0.17190930719599481,0.0,DodgerLoopDay,HYDRA
3,0.05,top,blur,0,0,0,0.3370935048043485,0.40543480125481446,-0.06834129645046594,-0.202736311261234,0.0,DodgerLoopDay,HYDRA
3,0.05,bottom,blur,0,0,0,0.3370935048043485,0.35669266889742557,-0.01959916409307705,-0.05814145236349228,0.0,DodgerLoopDay,HYDRA
3,0.05,random,blur,0,0,0,0.3370935048043485,,-0.024770335766032825,-0.07348187351914759,0.0,DodgerLoopDay,HYDRA
3,0.1,top,blur,0,0,0,0.3370935048043485,0.4441298993484991,-0.10703639454415059,-0.3175263702571334,0.0,DodgerLoopDay,HYDRA
3,0.1,bottom,blur,0,0,0,0.3370935048043485,0.4526032516739996,-0.1155097468696511,-0.34266279996671434,0.0,DodgerLoopDay,HYDRA
3,0.1,random,blur,0,0,0,0.3370935048043485,,-0.03526810322425693,-0.10462378567911315,0.0,DodgerLoopDay,HYDRA
3,0.2,top,blur,0,0,0,0.3370935048043485,0.3827360569474031,-0.04564255214305457,-0.13539987004399778,0.0,DodgerLoopDay,HYDRA
3,0.2,bottom,blur,0,0,0,0.3370935048043485,0.6645076192146028,-0.32741411441025425,-0.9712828590910647,0.0,DodgerLoopDay,HYDRA
3,0.2,random,blur,0,0,0,0.3370935048043485,,-0.1421344815510749,-0.4216457982119007,0.0,DodgerLoopDay,HYDRA
4,0.05,top,blur,0,0,0,0.38379533200811966,0.33083926771719374,0.05295606429092592,0.1379795997888942,0.0,DodgerLoopDay,HYDRA
4,0.05,bottom,blur,0,0,0,0.38379533200811966,0.4042859911142721,-0.020490659106152442,-0.05338940838475481,0.0,DodgerLoopDay,HYDRA
4,0.05,random,blur,0,0,0,0.38379533200811966,,-0.06199054899566383,-0.16151938886782363,0.0,DodgerLoopDay,HYDRA
4,0.1,top,blur,0,0,0,0.38379533200811966,0.4104939819989831,-0.026698649990863466,-0.06956463041522405,0.0,DodgerLoopDay,HYDRA
4,0.1,bottom,blur,0,0,0,0.38379533200811966,0.4517747960371571,-0.06797946402903743,-0.1771237981180061,0.0,DodgerLoopDay,HYDRA
4,0.1,random,blur,0,0,0,0.38379533200811966,,-0.06558958331337394,-0.17089684773742528,0.0,DodgerLoopDay,HYDRA
4,0.2,top,blur,0,0,0,0.38379533200811966,0.4453042276016902,-0.061508895593570534,-0.16026441751472822,0.0,DodgerLoopDay,HYDRA
4,0.2,bottom,blur,0,0,0,0.38379533200811966,0.763609554588376,-0.3798142225802563,-0.9896244203090011,0.0,DodgerLoopDay,HYDRA
4,0.2,random,blur,0,0,0,0.38379533200811966,,-0.1170324248691011,-0.29621407383091886,0.0,DodgerLoopDay,HYDRA
5,0.05,top,blur,0,0,0,-0.38797608147754575,-0.3797701425342887,-0.008205938943257052,-0.021150576503143195,0.0,DodgerLoopDay,HYDRA
5,0.05,bottom,blur,0,0,0,-0.38797608147754575,-0.3027292285116946,-0.08524685296585116,-0.21972136251245253,0.0,DodgerLoopDay,HYDRA
5,0.05,random,blur,0,0,0,-0.38797608147754575,,-0.025674568914550965,-0.06617547824416245,0.0,DodgerLoopDay,HYDRA
5,0.1,top,blur,0,0,0,-0.38797608147754575,-0.3220774260906345,-0.06589865538691125,-0.16985192820139597,0.0,DodgerLoopDay,HYDRA
5,0.1,bottom,blur,0,0,0,-0.38797608147754575,-0.2584491038583564,-0.12952697761918935,-0.3338521366414417,0.0,DodgerLoopDay,HYDRA
5,0.1,random,blur,0,0,0,-0.38797608147754575,,-0.1600206713009169,-0.4124487732406898,0.0,DodgerLoopDay,HYDRA
5,0.2,top,blur,0,0,0,-0.38797608147754575,-0.13151966520328495,-0.2564564162742608,-0.6610091897634507,0.0,DodgerLoopDay,HYDRA
5,0.2,bottom,blur,0,0,0,-0.38797608147754575,-0.0029059802728498285,-0.3850701012046959,-0.992507340222832,0.0,DodgerLoopDay,HYDRA
5,0.2,random,blur,0,0,0,-0.38797608147754575,,-0.269900178587482,-0.6956601084775739,0.0,DodgerLoopDay,HYDRA
7,0.05,top,blur,0,0,0,-0.08608797317659744,-8.324365424117186e-05,-0.08600472952235627,-0.9990214350208549,0.0,DodgerLoopDay,HYDRA
7,0.05,bottom,blur,0,0,0,-0.08608797317659744,-0.011619044645653775,-0.07446892853094367,-0.8650228453553842,0.0,DodgerLoopDay,HYDRA
7,0.05,random,blur,0,0,0,-0.08608797317659744,,-0.08940545485993716,-0.872866388391613,0.0,DodgerLoopDay,HYDRA
7,0.1,top,blur,0,0,0,-0.08608797317659744,0.0626071244678329,-0.14869509764443034,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.1,bottom,blur,0,0,0,-0.08608797317659744,0.020465607300310995,-0.10655358047690844,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.1,random,blur,0,0,0,-0.08608797317659744,,-0.09817316399122411,-0.6700441960042807,0.0,DodgerLoopDay,HYDRA
7,0.2,top,blur,0,0,0,-0.08608797317659744,0.22834548366493201,-0.31443345684152946,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.2,bottom,blur,0,0,0,-0.08608797317659744,0.32256833209721714,-0.4086563052738146,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.2,random,blur,0,0,0,-0.08608797317659744,,-0.2502445914471485,-0.7139778543510727,0.0,DodgerLoopDay,HYDRA
9,0.05,top,blur,0,0,0,0.05396521530995779,0.28699263601714853,-0.23302742070719074,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.05,bottom,blur,0,0,0,0.05396521530995779,0.02964057722205904,0.024324638087898753,0.4507382618586261,0.0,DodgerLoopDay,HYDRA
9,0.05,random,blur,0,0,0,0.05396521530995779,,-0.16068638575725494,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.1,top,blur,0,0,0,0.05396521530995779,0.49326284085543726,-0.43929762554547946,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.1,bottom,blur,0,0,0,0.05396521530995779,0.08978679796287625,-0.03582158265291846,-0.663777929342929,0.0,DodgerLoopDay,HYDRA
9,0.1,random,blur,0,0,0,0.05396521530995779,,-0.0725054122430259,-0.1830249229345622,0.0,DodgerLoopDay,HYDRA
9,0.2,top,blur,0,0,0,0.05396521530995779,0.6540207087662208,-0.600055493456263,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.2,bottom,blur,0,0,0,0.05396521530995779,0.48065409619652566,-0.42668888088656787,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.2,random,blur,0,0,0,0.05396521530995779,,-0.07367435664948836,-0.10310920368941034,0.0,DodgerLoopDay,HYDRA
10,0.05,top,blur,0,0,0,-0.1171467825910062,-0.11553166971323969,-0.0016151128777665003,-0.013786969262621771,0.0,DodgerLoopDay,HYDRA
10,0.05,bottom,blur,0,0,0,-0.1171467825910062,0.0037437658480178326,-0.12089054843902403,-1.0,0.0,DodgerLoopDay,HYDRA
10,0.05,random,blur,0,0,0,-0.1171467825910062,,-0.05360504545946991,-0.4358404196377589,0.0,DodgerLoopDay,HYDRA
10,0.1,top,blur,0,0,0,-0.1171467825910062,0.016790049407659158,-0.13393683199866535,-1.0,0.0,DodgerLoopDay,HYDRA
10,0.1,bottom,blur,0,0,0,-0.1171467825910062,0.036838189236371166,-0.15398497182737736,-1.0,0.0,DodgerLoopDay,HYDRA
10,0.1,random,blur,0,0,0,-0.1171467825910062,,-0.08443482863314333,-0.5907040881428511,0.0,DodgerLoopDay,HYDRA
10,0.2,top,blur,0,0,0,-0.1171467825910062,0.15628873430090762,-0.2734355168919138,-1.0,0.0,DodgerLoopDay,HYDRA
10,0.2,bottom,blur,0,0,0,-0.1171467825910062,-0.15970449385490615,0.042557711263899956,0.36328226042895023,0.0,DodgerLoopDay,HYDRA
10,0.2,random,blur,0,0,0,-0.1171467825910062,,-0.20519975267646284,-0.786638906565969,0.0,DodgerLoopDay,HYDRA
11,0.05,top,blur,1,1,1,-0.06168360590961319,-0.10801080119080775,0.046327195281194555,0.7510333347849877,0.0,DodgerLoopDay,HYDRA
11,0.05,bottom,blur,1,1,1,-0.06168360590961319,-0.03463216820198722,-0.02705143770762597,-0.43854438735110984,0.0,DodgerLoopDay,HYDRA
11,0.05,random,blur,1,1,1,-0.06168360590961319,,0.08295422963820229,0.705117761946045,0.0,DodgerLoopDay,HYDRA
11,0.1,top,blur,1,1,1,-0.06168360590961319,-0.2130867033562429,0.15140309744662972,1.0,0.0,DodgerLoopDay,HYDRA
11,0.1,bottom,blur,1,1,1,-0.06168360590961319,-0.01989135647498108,-0.04179224943463211,-0.6775150593629558,0.0,DodgerLoopDay,HYDRA
11,0.1,random,blur,1,1,1,-0.06168360590961319,,0.08279471998833914,0.6551057169397537,0.0,DodgerLoopDay,HYDRA
11,0.2,top,blur,1,1,4,-0.06168360590961319,-0.44179476849069393,0.38011116258108074,1.0,1.0,DodgerLoopDay,HYDRA
11,0.2,bottom,blur,1,1,1,-0.06168360590961319,-0.25398003447870676,0.19229642856909357,1.0,0.0,DodgerLoopDay,HYDRA
11,0.2,random,blur,1,1,1,-0.06168360590961319,,0.02615550191408318,0.21183759640327313,0.0,DodgerLoopDay,HYDRA
14,0.05,top,blur,1,1,1,-0.3846167622897352,-0.2968229951253958,-0.0877937671643394,-0.22826238351988476,0.0,DodgerLoopDay,HYDRA
14,0.05,bottom,blur,1,1,1,-0.3846167622897352,-0.37012180266671824,-0.014494959623016945,-0.037686662042658844,0.0,DodgerLoopDay,HYDRA
14,0.05,random,blur,1,1,2,-0.3846167622897352,,0.03402103789661295,0.08845415171175756,0.4,DodgerLoopDay,HYDRA
14,0.1,top,blur,1,1,1,-0.3846167622897352,-0.29358892774277606,-0.09102783454695912,-0.2366709067335981,0.0,DodgerLoopDay,HYDRA
14,0.1,bottom,blur,1,1,1,-0.3846167622897352,-0.31747636121177303,-0.06714040107796215,-0.17456396365642843,0.0,DodgerLoopDay,HYDRA
14,0.1,random,blur,1,1,1,-0.3846167622897352,,0.012544054237534274,0.032614339397265685,0.4,DodgerLoopDay,HYDRA
14,0.2,top,blur,1,1,4,-0.3846167622897352,-0.48816780276610683,0.10355104047637165,0.2692310408648417,1.0,DodgerLoopDay,HYDRA
14,0.2,bottom,blur,1,1,4,-0.3846167622897352,-0.5109876384721883,0.12637087618245313,0.3285622469179078,1.0,DodgerLoopDay,HYDRA
14,0.2,random,blur,1,1,2,-0.3846167622897352,,0.02238738257414623,0.05820683486084469,0.6,DodgerLoopDay,HYDRA
17,0.05,top,blur,1,1,1,-0.16886417662157172,-0.2834002342255862,0.11453605760401447,0.6782692553639449,0.0,DodgerLoopDay,HYDRA
17,0.05,bottom,blur,1,1,1,-0.16886417662157172,-0.16390146302920983,-0.004962713592361889,-0.029388614583830817,0.0,DodgerLoopDay,HYDRA
17,0.05,random,blur,1,1,1,-0.16886417662157172,,0.052455851548225164,0.2797348182036466,0.0,DodgerLoopDay,HYDRA
17,0.1,top,blur,1,1,1,-0.16886417662157172,-0.34012748921995334,0.17126331259838162,1.0,0.0,DodgerLoopDay,HYDRA
17,0.1,bottom,blur,1,1,1,-0.16886417662157172,-0.25509210142611294,0.08622792480454122,0.5106317745889002,0.0,DodgerLoopDay,HYDRA
17,0.1,random,blur,1,1,1,-0.16886417662157172,,0.03037034281048969,0.17984964939544573,0.0,DodgerLoopDay,HYDRA
17,0.2,top,blur,1,1,0,-0.16886417662157172,-0.6109964169010015,0.44213224027942977,1.0,1.0,DodgerLoopDay,HYDRA
17,0.2,bottom,blur,1,1,1,-0.16886417662157172,-0.3757541891537841,0.2068900125322124,1.0,0.0,DodgerLoopDay,HYDRA
17,0.2,random,blur,1,1,2,-0.16886417662157172,,0.1407446734208347,0.7696417010868306,0.2,DodgerLoopDay,HYDRA
18,0.05,top,blur,1,1,1,-0.23891200147650848,-0.27669778719768867,0.03778578572118019,0.15815709269759243,0.0,DodgerLoopDay,HYDRA
18,0.05,bottom,blur,1,1,1,-0.23891200147650848,-0.263927753027292,0.025015751550783505,0.10470653081323923,0.0,DodgerLoopDay,HYDRA
18,0.05,random,blur,1,1,1,-0.23891200147650848,,0.006948188942866695,0.029082506602512742,0.0,DodgerLoopDay,HYDRA
18,0.1,top,blur,1,1,1,-0.23891200147650848,-0.38064847617289166,0.14173647469638317,0.59325559438137,0.0,DodgerLoopDay,HYDRA
18,0.1,bottom,blur,1,1,2,-0.23891200147650848,-0.3764729087100458,0.1375609072335373,0.5757782388710362,1.0,DodgerLoopDay,HYDRA
18,0.1,random,blur,1,1,1,-0.23891200147650848,,0.10335546411028722,0.4326071141860809,0.0,DodgerLoopDay,HYDRA
18,0.2,top,blur,1,1,4,-0.23891200147650848,-0.5762180916006616,0.33730609012415314,1.0,1.0,DodgerLoopDay,HYDRA
18,0.2,bottom,blur,1,1,1,-0.23891200147650848,-0.34519556572812893,0.10628356425162044,0.4448630404991624,0.0,DodgerLoopDay,HYDRA
18,0.2,random,blur,1,1,2,-0.23891200147650848,,0.24202462117399942,0.8357790689623787,0.6,DodgerLoopDay,HYDRA
21,0.05,top,blur,1,1,4,-0.35781093929731606,-0.47087828626191014,0.11306734696459408,0.31599657402891534,1.0,DodgerLoopDay,HYDRA
21,0.05,bottom,blur,1,1,1,-0.35781093929731606,-0.3646903536213033,0.006879414323987254,0.019226340902702397,0.0,DodgerLoopDay,HYDRA
21,0.05,random,blur,1,1,2,-0.35781093929731606,,0.04940014239226263,0.13806174967016588,0.4,DodgerLoopDay,HYDRA
21,0.1,top,blur,1,1,4,-0.35781093929731606,-0.45154306881735207,0.09373212952003601,0.2619592004227431,1.0,DodgerLoopDay,HYDRA
21,0.1,bottom,blur,1,1,1,-0.35781093929731606,-0.3577776641221815,-3.327517513457279e-05,-9.299626837472158e-05,0.0,DodgerLoopDay,HYDRA
21,0.1,random,blur,1,1,3,-0.35781093929731606,,0.10479251005967594,0.2928703560464506,0.6,DodgerLoopDay,HYDRA
21,0.2,top,blur,1,1,4,-0.35781093929731606,-0.562709949649824,0.20489901035250796,0.5726444197331593,1.0,DodgerLoopDay,HYDRA
21,0.2,bottom,blur,1,1,4,-0.35781093929731606,-0.45857099114134914,0.10076005184403308,0.28160058616800016,1.0,DodgerLoopDay,HYDRA
21,0.2,random,blur,1,1,4,-0.35781093929731606,,0.24125986755990098,0.6742644419124074,1.0,DodgerLoopDay,HYDRA
23,0.05,top,blur,2,2,2,-0.5668806794845067,-0.5721084497077036,0.00522777022319687,0.009221977729022285,0.0,DodgerLoopDay,HYDRA
23,0.05,bottom,blur,2,2,2,-0.5668806794845067,-0.5223935986544751,-0.04448708083003161,-0.07847683641934926,0.0,DodgerLoopDay,HYDRA
23,0.05,random,blur,2,2,3,-0.5668806794845067,,0.08629056827003896,0.1522197160234693,0.8,DodgerLoopDay,HYDRA
23,0.1,top,blur,2,2,3,-0.5668806794845067,-0.5790297932468998,0.012149113762393138,0.021431480681190686,1.0,DodgerLoopDay,HYDRA
23,0.1,bottom,blur,2,2,2,-0.5668806794845067,-0.6191371312173498,0.0522564517328431,0.09218229063313962,0.0,DodgerLoopDay,HYDRA
23,0.1,random,blur,2,2,3,-0.5668806794845067,,0.05526241236754905,0.09748491504929542,1.0,DodgerLoopDay,HYDRA
23,0.2,top,blur,2,2,3,-0.5668806794845067,-0.5910504224667804,0.0241697429822737,0.04263630993376331,1.0,DodgerLoopDay,HYDRA
23,0.2,bottom,blur,2,2,3,-0.5668806794845067,-0.6488745911292467,0.08199391164474001,0.14464025670983244,1.0,DodgerLoopDay,HYDRA
23,0.2,random,blur,2,2,3,-0.5668806794845067,,0.2014858288379025,0.35542836561788943,1.0,DodgerLoopDay,HYDRA
24,0.05,top,blur,2,2,4,-0.3590869912131117,-0.5219392421826013,0.16285225096948963,0.453516282789975,1.0,DodgerLoopDay,HYDRA
24,0.05,bottom,blur,2,2,2,-0.3590869912131117,-0.29847955151488637,-0.06060743969822535,-0.1687815832923692,0.0,DodgerLoopDay,HYDRA
24,0.05,random,blur,2,2,4,-0.3590869912131117,,0.08059183652198822,0.2244347861640367,1.0,DodgerLoopDay,HYDRA
24,0.1,top,blur,2,2,4,-0.3590869912131117,-0.5161908660894571,0.15710387487634536,0.4375080167554456,1.0,DodgerLoopDay,HYDRA
24,0.1,bottom,blur,2,2,4,-0.3590869912131117,-0.534259207560887,0.17517221634777524,0.48782532592078237,1.0,DodgerLoopDay,HYDRA
24,0.1,random,blur,2,2,3,-0.3590869912131117,,0.0734482132333776,0.2045409900376967,0.6,DodgerLoopDay,HYDRA
24,0.2,top,blur,2,2,4,-0.3590869912131117,-0.5031050000175936,0.1440180088044819,0.40106606828578134,1.0,DodgerLoopDay,HYDRA
24,0.2,bottom,blur,2,2,4,-0.3590869912131117,-0.5582601979461786,0.19917320673306693,0.5546640701077122,1.0,DodgerLoopDay,HYDRA
24,0.2,random,blur,2,2,4,-0.3590869912131117,,0.3683990409990753,0.8609910630241263,1.0,DodgerLoopDay,HYDRA
25,0.05,top,blur,2,2,3,-0.4503739450169678,-0.5331203004828862,0.08274635546591835,0.18372770595131774,1.0,DodgerLoopDay,HYDRA
25,0.05,bottom,blur,2,2,4,-0.4503739450169678,-0.5066370722811679,0.05626312726420013,0.12492508272652784,1.0,DodgerLoopDay,HYDRA
25,0.05,random,blur,2,2,1,-0.4503739450169678,,0.0831032827125567,0.1845202172812384,0.8,DodgerLoopDay,HYDRA
25,0.1,top,blur,2,2,3,-0.4503739450169678,-0.4534646352503244,0.0030906902333565633,0.006862482621541308,1.0,DodgerLoopDay,HYDRA
25,0.1,bottom,blur,2,2,4,-0.4503739450169678,-0.6055873866583504,0.15521344164138262,0.3446316083047981,1.0,DodgerLoopDay,HYDRA
25,0.1,random,blur,2,2,2,-0.4503739450169678,,-0.011370485303724776,-0.025246709279745556,0.4,DodgerLoopDay,HYDRA
25,0.2,top,blur,2,2,3,-0.4503739450169678,-0.4345225393908431,-0.015851405626124693,-0.035196020119475105,1.0,DodgerLoopDay,HYDRA
25,0.2,bottom,blur,2,2,4,-0.4503739450169678,-0.5913948227976605,0.14102087778069272,0.3131188342978977,1.0,DodgerLoopDay,HYDRA
25,0.2,random,blur,2,2,4,-0.4503739450169678,,0.23508846530202873,0.5219838889864796,1.0,DodgerLoopDay,HYDRA
29,0.05,top,blur,2,2,2,-0.062295579077648155,-0.036962148607090906,-0.02533343047055725,-0.4066584529301516,0.0,DodgerLoopDay,HYDRA
29,0.05,bottom,blur,2,2,2,-0.062295579077648155,-0.06608454453361656,0.003788965455968407,0.06082140483582152,0.0,DodgerLoopDay,HYDRA
29,0.05,random,blur,2,2,2,-0.062295579077648155,,0.06803454823593735,0.3101921123592814,0.0,DodgerLoopDay,HYDRA
29,0.1,top,blur,2,2,2,-0.062295579077648155,-0.11105549350012478,0.048759914422476625,0.7827061316111906,0.0,DodgerLoopDay,HYDRA
29,0.1,bottom,blur,2,2,2,-0.062295579077648155,-0.08016926158309656,0.017873682505448407,0.28691274497063735,0.0,DodgerLoopDay,HYDRA
29,0.1,random,blur,2,2,3,-0.062295579077648155,,0.07122006096174952,0.6960933188746925,0.2,DodgerLoopDay,HYDRA
29,0.2,top,blur,2,2,2,-0.062295579077648155,-0.10956661665610046,0.0472710375784523,0.7588063145414837,0.0,DodgerLoopDay,HYDRA
29,0.2,bottom,blur,2,2,2,-0.062295579077648155,-0.16295969394142584,0.10066411486377769,1.0,0.0,DodgerLoopDay,HYDRA
29,0.2,random,blur,2,2,3,-0.062295579077648155,,0.37013542378251013,1.0,0.8,DodgerLoopDay,HYDRA
30,0.05,top,blur,2,2,2,-0.02308729674274901,-0.0856374110695256,0.0625501143267766,1.0,0.0,DodgerLoopDay,HYDRA
30,0.05,bottom,blur,2,2,2,-0.02308729674274901,0.02393575038395712,-0.04702304712670613,-1.0,0.0,DodgerLoopDay,HYDRA
30,0.05,random,blur,2,2,2,-0.02308729674274901,,0.07013004351083138,0.8155275261827434,0.0,DodgerLoopDay,HYDRA
30,0.1,top,blur,2,2,2,-0.02308729674274901,-0.1393480313142953,0.11626073457154629,1.0,0.0,DodgerLoopDay,HYDRA
30,0.1,bottom,blur,2,2,2,-0.02308729674274901,-0.1570981972537665,0.1340109005110175,1.0,0.0,DodgerLoopDay,HYDRA
30,0.1,random,blur,2,2,2,-0.02308729674274901,,0.047307674921609144,0.744033942249297,0.0,DodgerLoopDay,HYDRA
30,0.2,top,blur,2,2,2,-0.02308729674274901,-0.09631376247193624,0.07322646572918723,1.0,0.0,DodgerLoopDay,HYDRA
30,0.2,bottom,blur,2,2,2,-0.02308729674274901,-0.19674178445775825,0.17365448771500924,1.0,0.0,DodgerLoopDay,HYDRA
30,0.2,random,blur,2,2,2,-0.02308729674274901,,0.2121547226897543,1.0,0.0,DodgerLoopDay,HYDRA
32,0.05,top,blur,3,3,4,-0.352286957987487,-0.4002320826371175,0.04794512464963052,0.13609640512132834,1.0,DodgerLoopDay,HYDRA
32,0.05,bottom,blur,3,3,3,-0.352286957987487,-0.31273810809427277,-0.03954884989321422,-0.11226284917357002,0.0,DodgerLoopDay,HYDRA
32,0.05,random,blur,3,3,3,-0.352286957987487,,-0.04455455115983137,-0.12647196746195316,0.0,DodgerLoopDay,HYDRA
32,0.1,top,blur,3,3,4,-0.352286957987487,-0.3642562811910284,0.011969323203541382,0.03397596463960464,1.0,DodgerLoopDay,HYDRA
32,0.1,bottom,blur,3,3,3,-0.352286957987487,-0.27573122735920214,-0.07655573062828486,-0.21731009786886915,0.0,DodgerLoopDay,HYDRA
32,0.1,random,blur,3,3,3,-0.352286957987487,,-0.089782489573495,-0.25485540319457645,0.4,DodgerLoopDay,HYDRA
32,0.2,top,blur,3,3,4,-0.352286957987487,-0.22421477597277317,-0.12807218201471382,-0.36354402445757983,1.0,DodgerLoopDay,HYDRA
32,0.2,bottom,blur,3,3,3,-0.352286957987487,-0.27875886742778017,-0.07352809055970683,-0.20871587828250007,0.0,DodgerLoopDay,HYDRA
32,0.2,random,blur,3,3,3,-0.352286957987487,,-0.27033461905159417,-0.7211859454518005,0.2,DodgerLoopDay,HYDRA
34,0.05,top,blur,3,3,3,-0.3550948612936955,-0.3923252462285687,0.037230384934873184,0.10484601200147581,0.0,DodgerLoopDay,HYDRA
34,0.05,bottom,blur,3,3,3,-0.3550948612936955,-0.32234562103801967,-0.03274924025567583,-0.09222647691911376,0.0,DodgerLoopDay,HYDRA
34,0.05,random,blur,3,3,3,-0.3550948612936955,,-0.022896643506427793,-0.064480175643304,0.0,DodgerLoopDay,HYDRA
34,0.1,top,blur,3,3,3,-0.3550948612936955,-0.3982540352455446,0.043159173951849095,0.12154231760012732,0.0,DodgerLoopDay,HYDRA
34,0.1,bottom,blur,3,3,3,-0.3550948612936955,-0.3768944681772767,0.02179960688358118,0.0613907658742071,0.0,DodgerLoopDay,HYDRA
34,0.1,random,blur,3,3,3,-0.3550948612936955,,-0.022380419781979667,-0.06302641686794849,0.4,DodgerLoopDay,HYDRA
34,0.2,top,blur,3,3,3,-0.3550948612936955,-0.2823292411981063,-0.07276562009558918,-0.2049182432892554,0.0,DodgerLoopDay,HYDRA
34,0.2,bottom,blur,3,3,3,-0.3550948612936955,-0.28445868466195867,-0.07063617663173682,-0.19892143032699133,0.0,DodgerLoopDay,HYDRA
34,0.2,random,blur,3,3,3,-0.3550948612936955,,-0.17730835227884018,-0.4993253135445322,0.2,DodgerLoopDay,HYDRA
35,0.05,top,blur,3,3,3,-0.26734695025102395,-0.2138331823500157,-0.05351376790100826,-0.20016524477095107,0.0,DodgerLoopDay,HYDRA
35,0.05,bottom,blur,3,3,3,-0.26734695025102395,-0.25221170069478716,-0.015135249556236796,-0.05661255132880462,0.0,DodgerLoopDay,HYDRA
