sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.7863843215457238,0.38667806860676657,0.39970625293895723,0.5082829523741519,0.0,SyntheticControl,HYDRA
0,0.05,bottom,blur,0,0,0,0.7863843215457238,0.7014096702282713,0.08497465131745252,0.10805727038549731,0.0,SyntheticControl,HYDRA
0,0.05,random,blur,0,0,0,0.7863843215457238,,0.19822949993340458,0.25207680573661195,0.0,SyntheticControl,HYDRA
0,0.1,top,blur,0,0,0,0.7863843215457238,0.3420422883343206,0.4443420332114032,0.5650436510411992,0.0,SyntheticControl,HYDRA
0,0.1,bottom,blur,0,0,0,0.7863843215457238,0.6337502322802226,0.15263408926550115,0.19409580149014308,0.0,SyntheticControl,HYDRA
0,0.1,random,blur,0,0,0,0.7863843215457238,,0.10446890351823104,0.13284696529290033,0.0,SyntheticControl,HYDRA
0,0.2,top,blur,0,0,0,0.7863843215457238,0.22621283997541386,0.5601714815703099,0.7123371535842422,0.0,SyntheticControl,HYDRA
0,0.2,bottom,blur,0,0,0,0.7863843215457238,0.5645247817899004,0.2218595397558234,0.2821257387151313,0.0,SyntheticControl,HYDRA
0,0.2,random,blur,0,0,0,0.7863843215457238,,0.561939605471044,0.7145855728416854,0.0,SyntheticControl,HYDRA
1,0.05,top,blur,0,0,0,0.8919367802794709,0.35421258458262317,0.5377241956968477,0.602871867955142,0.0,SyntheticControl,HYDRA
1,0.05,bottom,blur,0,0,0,0.8919367802794709,0.7834537248951954,0.1084830553842755,0.12162625889698774,0.0,SyntheticControl,HYDRA
1,0.05,random,blur,0,0,0,0.8919367802794709,,0.10946280695037522,0.12272471171260088,0.0,SyntheticControl,HYDRA
1,0.1,top,blur,0,0,0,0.8919367802794709,0.14684251158824257,0.7450942686912283,0.8353657454197846,0.0,SyntheticControl,HYDRA
1,0.1,bottom,blur,0,0,0,0.8919367802794709,0.6072516862449111,0.28468509403455977,0.3191759563602737,0.0,SyntheticControl,HYDRA
1,0.1,random,blur,0,0,0,0.8919367802794709,,0.25404322956605435,0.28482169404961744,0.0,SyntheticControl,HYDRA
1,0.2,top,blur,0,0,0,0.8919367802794709,-0.07965618287081522,0.9715929631502861,1.0,0.0,SyntheticControl,HYDRA
1,0.2,bottom,blur,0,0,0,0.8919367802794709,0.5100149594730001,0.38192182080647075,0.42819334403214,0.0,SyntheticControl,HYDRA
1,0.2,random,blur,0,0,0,0.8919367802794709,,0.5014140440228019,0.5621625802930937,0.0,SyntheticControl,HYDRA
2,0.05,top,blur,0,0,0,0.6130380203001096,0.5048330510400663,0.1082049692600433,0.17650584331005914,0.0,SyntheticControl,HYDRA
2,0.05,bottom,blur,0,0,0,0.6130380203001096,0.600223110179378,0.012814910120731549,0.020903906107735338,0.0,SyntheticControl,HYDRA
2,0.05,random,blur,0,0,0,0.6130380203001096,,0.07263610887097607,0.1184852945174966,0.0,SyntheticControl,HYDRA
2,0.1,top,blur,0,0,0,0.6130380203001096,0.28432603431428194,0.3287119859858276,0.5362007557445668,0.0,SyntheticControl,HYDRA
2,0.1,bottom,blur,0,0,0,0.6130380203001096,0.4904212952946789,0.12261672500543064,0.200014552002586,0.0,SyntheticControl,HYDRA
2,0.1,random,blur,0,0,0,0.6130380203001096,,0.15020407186744364,0.24501551596815507,0.0,SyntheticControl,HYDRA
2,0.2,top,blur,0,0,0,0.6130380203001096,0.07263766465525223,0.5404003556448573,0.8815105364423745,0.0,SyntheticControl,HYDRA
2,0.2,bottom,blur,0,0,0,0.6130380203001096,0.24916184750809633,0.36387617279201323,0.5935611938924864,0.0,SyntheticControl,HYDRA
2,0.2,random,blur,0,0,0,0.6130380203001096,,0.33590652012472655,0.546970623950545,0.0,SyntheticControl,HYDRA
3,0.05,top,blur,0,0,0,0.4154042358704415,0.28559939809658985,0.12980483777385166,0.31247761598829676,0.0,SyntheticControl,HYDRA
3,0.05,bottom,blur,0,0,0,0.4154042358704415,0.3493604217236803,0.06604381414676119,0.15898647499801674,0.0,SyntheticControl,HYDRA
3,0.05,random,blur,0,0,0,0.4154042358704415,,0.12338141597508101,0.2970145903831645,0.0,SyntheticControl,HYDRA
3,0.1,top,blur,0,0,0,0.4154042358704415,0.11040659780754891,0.3049976380628926,0.7342171251736862,0.0,SyntheticControl,HYDRA
3,0.1,bottom,blur,0,0,0,0.4154042358704415,0.31617470798965175,0.09922952788078976,0.2388740422899675,0.0,SyntheticControl,HYDRA
3,0.1,random,blur,0,0,0,0.4154042358704415,,0.2265123851886798,0.545280525205815,0.0,SyntheticControl,HYDRA
3,0.2,top,blur,0,0,0,0.4154042358704415,-0.02672364024212004,0.44212787611256155,1.0,0.0,SyntheticControl,HYDRA
3,0.2,bottom,blur,0,0,0,0.4154042358704415,0.2913840530427305,0.12402018282771099,0.29855228610163925,0.0,SyntheticControl,HYDRA
3,0.2,random,blur,0,0,0,0.4154042358704415,,0.20677995651211192,0.4977788883157058,0.0,SyntheticControl,HYDRA
4,0.05,top,blur,0,0,0,0.29349925571079094,-0.012700914875221847,0.3062001705860128,1.0,0.0,SyntheticControl,HYDRA
4,0.05,bottom,blur,0,0,0,0.29349925571079094,0.290011746513567,0.003487509197223959,0.011882474135424531,0.0,SyntheticControl,HYDRA
4,0.05,random,blur,0,0,0,0.29349925571079094,,0.07271824045503132,0.2391079899127007,0.0,SyntheticControl,HYDRA
4,0.1,top,blur,0,0,0,0.29349925571079094,0.1634502486874403,0.13004900702335065,0.44309674180147307,0.0,SyntheticControl,HYDRA
4,0.1,bottom,blur,0,0,0,0.29349925571079094,0.33528085007135777,-0.04178159436056683,-0.14235624517389706,0.0,SyntheticControl,HYDRA
4,0.1,random,blur,0,0,0,0.29349925571079094,,0.1551604451466952,0.47238736516552804,0.0,SyntheticControl,HYDRA
4,0.2,top,blur,0,0,3,0.29349925571079094,-0.4022414754561948,0.6957407311669858,1.0,1.0,SyntheticControl,HYDRA
4,0.2,bottom,blur,0,0,0,0.29349925571079094,0.10122338970719791,0.19227586600359303,0.6551131123819453,0.0,SyntheticControl,HYDRA
4,0.2,random,blur,0,0,0,0.29349925571079094,,0.33510435075238354,0.8396873866820906,0.0,SyntheticControl,HYDRA
5,0.05,top,blur,0,0,0,1.2821062581719218,1.117177973526482,0.16492828464543985,0.12863844549215095,0.0,SyntheticControl,HYDRA
