sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.4950675003067165,0.40749268646425557,0.08757481384246091,0.1768943364164848,0.0,ScreenType,HYDRA
0,0.05,bottom,blur,0,0,0,0.4950675003067165,0.4950675146172852,-1.4310568730024897e-08,-2.8906239684324245e-08,0.0,ScreenType,HYDRA
0,0.05,random,blur,0,0,0,0.4950675003067165,,0.019113651143496346,0.03860809389337962,0.0,ScreenType,HYDRA
0,0.1,top,blur,0,0,0,0.4950675003067165,0.34140774792963374,0.15365975237708274,0.3103807902984816,0.0,ScreenType,HYDRA
0,0.1,bottom,blur,0,0,0,0.4950675003067165,0.45660202811427647,0.03846547219244001,0.07769727253624292,0.0,ScreenType,HYDRA
0,0.1,random,blur,0,0,0,0.4950675003067165,,0.018091620425502775,0.036543671056215914,0.0,ScreenType,HYDRA
0,0.2,top,blur,0,0,0,0.4950675003067165,0.3978176323659866,0.09724986794072987,0.19643719582336455,0.0,ScreenType,HYDRA
0,0.2,bottom,blur,0,0,0,0.4950675003067165,0.47624906080788704,0.018818439498829442,0.03801178925173102,0.0,ScreenType,HYDRA
0,0.2,random,blur,0,0,0,0.4950675003067165,,0.1343334873040936,0.2713432327463133,0.0,ScreenType,HYDRA
1,0.05,top,blur,0,0,0,0.4700190039054741,0.4608653997119219,0.009153604193552156,0.01947492472127429,0.0,ScreenType,HYDRA
1,0.05,bottom,blur,0,0,0,0.4700190039054741,0.47001898007721593,2.3828258144398262e-08,5.069626387474005e-08,0.0,ScreenType,HYDRA
1,0.05,random,blur,0,0,0,0.4700190039054741,,0.027299005411528965,0.05808051824325987,0.0,ScreenType,HYDRA
1,0.1,top,blur,0,0,0,0.4700190039054741,0.4329523286920663,0.037066675213407785,0.07886190993024689,0.0,ScreenType,HYDRA
1,0.1,bottom,blur,0,0,0,0.4700190039054741,0.47001899160601085,1.2299463225673435e-08,2.616795694539628e-08,0.0,ScreenType,HYDRA
1,0.1,random,blur,0,0,0,0.4700190039054741,,0.044172333039823354,0.09397968740221294,0.0,ScreenType,HYDRA
1,0.2,top,blur,0,0,0,0.4700190039054741,0.24848935716561676,0.2215296467398573,0.47131961384437,0.0,ScreenType,HYDRA
1,0.2,bottom,blur,0,0,0,0.4700190039054741,0.4349360182612309,0.03508298564424317,0.07464147345375267,0.0,ScreenType,HYDRA
1,0.2,random,blur,0,0,0,0.4700190039054741,,0.054611421710095656,0.11618956907433793,0.0,ScreenType,HYDRA
2,0.05,top,blur,0,0,0,0.24329635696730972,0.16633369058810293,0.07696266637920679,0.3163316993597582,0.0,ScreenType,HYDRA
2,0.05,bottom,blur,0,0,0,0.24329635696730972,0.2432963524483523,4.518957430477144e-09,1.857380403472417e-08,0.0,ScreenType,HYDRA
2,0.05,random,blur,0,0,0,0.24329635696730972,,0.008310957995243595,0.03415967234021487,0.0,ScreenType,HYDRA
2,0.1,top,blur,0,0,0,0.24329635696730972,0.20816317800652,0.03513317896078971,0.14440427713117462,0.0,ScreenType,HYDRA
2,0.1,bottom,blur,0,0,0,0.24329635696730972,0.22356388209773442,0.0197324748695753,0.08110435360062963,0.0,ScreenType,HYDRA
2,0.1,random,blur,0,0,0,0.24329635696730972,,0.012050622797001021,0.04953043036394424,0.0,ScreenType,HYDRA
2,0.2,top,blur,0,0,0,0.24329635696730972,0.20316294810968966,0.04013340885762007,0.16495620568131586,0.0,ScreenType,HYDRA
2,0.2,bottom,blur,0,0,0,0.24329635696730972,0.22881909075719448,0.014477266210115247,0.05950441217518225,0.0,ScreenType,HYDRA
2,0.2,random,blur,0,0,0,0.24329635696730972,,0.011491724615937837,0.04723324889008928,0.0,ScreenType,HYDRA
4,0.05,top,blur,0,0,0,0.18124706082440623,0.20334450587215552,-0.022097445047749298,-0.12191824258554348,0.0,ScreenType,HYDRA
4,0.05,bottom,blur,0,0,0,0.18124706082440623,0.18124703712366796,2.3700738260856724e-08,1.3076409288493344e-07,0.0,ScreenType,HYDRA
4,0.05,random,blur,0,0,0,0.18124706082440623,,0.0063291288377044785,0.03491970512079663,0.0,ScreenType,HYDRA
4,0.1,top,blur,0,0,0,0.18124706082440623,0.18124702448434987,3.6340056353001415e-08,2.0049900775604872e-07,0.0,ScreenType,HYDRA
4,0.1,bottom,blur,0,0,0,0.18124706082440623,0.1473402485283885,0.03390681229601772,0.18707406932682585,0.0,ScreenType,HYDRA
4,0.1,random,blur,0,0,0,0.18124706082440623,,0.013936674134886595,0.07689281789551665,0.0,ScreenType,HYDRA
4,0.2,top,blur,0,0,0,0.18124706082440623,0.18124703116409951,2.9660306710699302e-08,1.636448223268679e-07,0.0,ScreenType,HYDRA
4,0.2,bottom,blur,0,0,0,0.18124706082440623,0.11156378949445722,0.069683271329949,0.38446354136422134,0.0,ScreenType,HYDRA
4,0.2,random,blur,0,0,0,0.18124706082440623,,0.021233522958310137,0.11715172488869412,0.0,ScreenType,HYDRA
5,0.05,top,blur,0,0,0,0.9422520270693517,0.7983355663579916,0.1439164607113601,0.15273653315710448,0.0,ScreenType,HYDRA
5,0.05,bottom,blur,0,0,0,0.9422520270693517,0.9422520349793733,-7.910021526669198e-09,-8.394795558546933e-09,0.0,ScreenType,HYDRA
5,0.05,random,blur,0,0,0,0.9422520270693517,,0.036671313961398735,0.03891875420709012,0.0,ScreenType,HYDRA
5,0.1,top,blur,0,0,0,0.9422520270693517,0.7871205828633832,0.15513144420596858,0.16463883877186059,0.0,ScreenType,HYDRA
5,0.1,bottom,blur,0,0,0,0.9422520270693517,0.9422520260970919,9.72259828202482e-10,1.0318457996642993e-09,0.0,ScreenType,HYDRA
5,0.1,random,blur,0,0,0,0.9422520270693517,,0.04894076876201159,0.05194015551664495,0.0,ScreenType,HYDRA
5,0.2,top,blur,0,0,0,0.9422520270693517,0.5778303991901521,0.3644216278791996,0.38675559261681997,0.0,ScreenType,HYDRA
5,0.2,bottom,blur,0,0,0,0.9422520270693517,0.9422520479377672,-2.0868415440133958e-08,-2.214735834284351e-08,0.0,ScreenType,HYDRA
5,0.2,random,blur,0,0,0,0.9422520270693517,,0.06886287020308139,0.07308320400653162,0.0,ScreenType,HYDRA
6,0.05,top,blur,0,0,0,0.5905363793202822,0.6086182546327457,-0.018081875312463414,-0.03061935780132315,0.0,ScreenType,HYDRA
6,0.05,bottom,blur,0,0,0,0.5905363793202822,0.5905363628771287,1.6443153505463215e-08,2.7844390687664075e-08,0.0,ScreenType,HYDRA
6,0.05,random,blur,0,0,0,0.5905363793202822,,0.02686740135669923,0.04549652959754051,0.0,ScreenType,HYDRA
6,0.1,top,blur,0,0,0,0.5905363793202822,0.6022853775200907,-0.011748998199808458,-0.01989543526157775,0.0,ScreenType,HYDRA
6,0.1,bottom,blur,0,0,0,0.5905363793202822,0.590536373543088,5.777194278522302e-09,9.782944282327974e-09,0.0,ScreenType,HYDRA
6,0.1,random,blur,0,0,0,0.5905363793202822,,0.022064413395853456,0.03736327990151942,0.0,ScreenType,HYDRA
6,0.2,top,blur,0,0,0,0.5905363793202822,0.5598084579227913,0.03072792139749092,0.05203382964996938,0.0,ScreenType,HYDRA
6,0.2,bottom,blur,0,0,0,0.5905363793202822,0.587906578015712,0.002629801304570245,0.004453234285689396,0.0,ScreenType,HYDRA
6,0.2,random,blur,0,0,0,0.5905363793202822,,0.060031865405183404,0.10165633456476712,0.0,ScreenType,HYDRA
7,0.05,top,blur,0,0,0,0.5664079929952557,0.5616788675855764,0.004729125409679291,0.008349312013340337,0.0,ScreenType,HYDRA
7,0.05,bottom,blur,0,0,0,0.5664079929952557,0.5664079970167126,-4.0214569452246e-09,-7.099917188741182e-09,0.0,ScreenType,HYDRA
7,0.05,random,blur,0,0,0,0.5664079929952557,,0.01839362472296143,0.03247410431408086,0.0,ScreenType,HYDRA
7,0.1,top,blur,0,0,0,0.5664079929952557,0.5143925984723738,0.05201539452288184,0.09183363111488861,0.0,ScreenType,HYDRA
7,0.1,bottom,blur,0,0,0,0.5664079929952557,0.5664079973562475,-4.360991789909008e-09,-7.699368908052517e-09,0.0,ScreenType,HYDRA
7,0.1,random,blur,0,0,0,0.5664079929952557,,0.020727123767064804,0.03659391715773555,0.0,ScreenType,HYDRA
7,0.2,top,blur,0,0,0,0.5664079929952557,0.535105630394898,0.03130236260035768,0.05526459323116692,0.0,ScreenType,HYDRA
7,0.2,bottom,blur,0,0,0,0.5664079929952557,0.5566075033054405,0.009800489689815173,0.01730284972699447,0.0,ScreenType,HYDRA
7,0.2,random,blur,0,0,0,0.5664079929952557,,0.06200183310567418,0.10946477522858382,0.0,ScreenType,HYDRA
8,0.05,top,blur,0,0,0,0.5661899687852927,0.47188952299264714,0.09430044579264557,0.16655236658924097,0.0,ScreenType,HYDRA
8,0.05,bottom,blur,0,0,0,0.5661899687852927,0.5114470712114279,0.05474289757386486,0.09668627829106914,0.0,ScreenType,HYDRA
8,0.05,random,blur,0,0,0,0.5661899687852927,,0.012811506666908468,0.022627536243459163,0.0,ScreenType,HYDRA
8,0.1,top,blur,0,0,0,0.5661899687852927,0.4995414165682151,0.0666485522170776,0.1177139090721732,0.0,ScreenType,HYDRA
8,0.1,bottom,blur,0,0,0,0.5661899687852927,0.5045739536504643,0.061616015134828395,0.1088254997550023,0.0,ScreenType,HYDRA
8,0.1,random,blur,0,0,0,0.5661899687852927,,0.024344153452875484,0.04299636482210848,0.0,ScreenType,HYDRA
8,0.2,top,blur,0,0,0,0.5661899687852927,0.5109333929573066,0.055256575827986154,0.09759353093627354,0.0,ScreenType,HYDRA
8,0.2,bottom,blur,0,0,0,0.5661899687852927,0.5045739337427169,0.061616035042575845,0.1088255349158377,0.0,ScreenType,HYDRA
8,0.2,random,blur,0,0,0,0.5661899687852927,,0.012652718344507052,0.022347086128293815,0.0,ScreenType,HYDRA
9,0.05,top,blur,0,0,0,0.3724136452447994,0.3216519699564145,0.05076167528838493,0.1363041865741283,0.0,ScreenType,HYDRA
9,0.05,bottom,blur,0,0,0,0.3724136452447994,0.37241363722905535,8.015744068501363e-09,2.152370797134568e-08,0.0,ScreenType,HYDRA
9,0.05,random,blur,0,0,0,0.3724136452447994,,0.02911210578780552,0.07817121630291754,0.0,ScreenType,HYDRA
9,0.1,top,blur,0,0,0,0.3724136452447994,0.3419375912805122,0.03047605396428721,0.08183366135951603,0.0,ScreenType,HYDRA
9,0.1,bottom,blur,0,0,0,0.3724136452447994,0.31139825043410013,0.061015394810699286,0.1638372593284886,0.0,ScreenType,HYDRA
9,0.1,random,blur,0,0,0,0.3724136452447994,,0.024208202760912356,0.06500335867564921,0.0,ScreenType,HYDRA
9,0.2,top,blur,0,0,0,0.3724136452447994,0.2861118283865453,0.08630181685825411,0.23173582983431096,0.0,ScreenType,HYDRA
9,0.2,bottom,blur,0,0,0,0.3724136452447994,0.2679012759135723,0.1045123693312271,0.2806344236610995,0.0,ScreenType,HYDRA
9,0.2,random,blur,0,0,0,0.3724136452447994,,0.08894250610430625,0.2388265532517972,0.0,ScreenType,HYDRA
10,0.05,top,blur,0,0,0,0.11653955209995237,0.07709913881382685,0.03944041328612552,0.33842651828437353,0.0,ScreenType,HYDRA
10,0.05,bottom,blur,0,0,0,0.11653955209995237,0.11653955719047937,-5.090526999929068e-09,-4.368030619559034e-08,0.0,ScreenType,HYDRA
10,0.05,random,blur,0,0,0,0.11653955209995237,,-0.012792488530091151,-0.10976855952355127,0.0,ScreenType,HYDRA
10,0.1,top,blur,0,0,0,0.11653955209995237,0.08246523670166805,0.034074315398284316,0.29238161982500377,0.0,ScreenType,HYDRA
10,0.1,bottom,blur,0,0,0,0.11653955209995237,0.14129980617261295,-0.02476025407266058,-0.21246041507873292,0.0,ScreenType,HYDRA
