sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,1.0720068825431275,1.1175928007991014,-0.04558591825597391,-0.04252386479456691,0.0,FordA,HYDRA
0,0.05,bottom,blur,0,0,0,1.0720068825431275,1.1483408536768995,-0.07633397113377205,-0.07120653903466152,0.0,FordA,HYDRA
0,0.05,random,blur,0,0,0,1.0720068825431275,,-0.05131826635747165,-0.04787116512215301,0.0,FordA,HYDRA
0,0.1,top,blur,0,0,0,1.0720068825431275,1.1324315945721604,-0.06042471202903288,-0.05636592138267413,0.0,FordA,HYDRA
0,0.1,bottom,blur,0,0,0,1.0720068825431275,1.1423774166831853,-0.07037053414005778,-0.06564367229569018,0.0,FordA,HYDRA
0,0.1,random,blur,0,0,0,1.0720068825431275,,-0.006095998353477494,-0.005686523814559965,0.0,FordA,HYDRA
0,0.2,top,blur,0,0,0,1.0720068825431275,1.1520591946697936,-0.08005231212666608,-0.07467511520228541,0.0,FordA,HYDRA
0,0.2,bottom,blur,0,0,0,1.0720068825431275,1.092586632681663,-0.020579750138535413,-0.019197386953642554,0.0,FordA,HYDRA
0,0.2,random,blur,0,0,0,1.0720068825431275,,-0.046251138427125846,-0.043144401436120174,0.0,FordA,HYDRA
1,0.05,top,blur,0,0,0,1.3863135286154584,1.4161041223738224,-0.029790593758364015,-0.021489058322223968,0.0,FordA,HYDRA
1,0.05,bottom,blur,0,0,0,1.3863135286154584,1.3423273490836256,0.043986179531832814,0.031728859954863735,0.0,FordA,HYDRA
1,0.05,random,blur,0,0,0,1.3863135286154584,,-0.05989682842322748,-0.043205800117414705,0.0,FordA,HYDRA
1,0.1,top,blur,0,0,0,1.3863135286154584,1.4639691573819378,-0.07765562876647936,-0.05601588035294969,0.0,FordA,HYDRA
1,0.1,bottom,blur,0,0,0,1.3863135286154584,1.3581268928819976,0.028186635733460808,0.020332064009753542,0.0,FordA,HYDRA
1,0.1,random,blur,0,0,0,1.3863135286154584,,-0.04348500598361364,-0.03136734491778214,0.0,FordA,HYDRA
1,0.2,top,blur,0,0,0,1.3863135286154584,1.385280057147808,0.0010334714676503154,0.0007454812355479425,0.0,FordA,HYDRA
1,0.2,bottom,blur,0,0,0,1.3863135286154584,1.4304287212470035,-0.044115192631545064,-0.03182192188060226,0.0,FordA,HYDRA
1,0.2,random,blur,0,0,0,1.3863135286154584,,-0.09225608145790098,-0.06654772748435313,0.0,FordA,HYDRA
2,0.05,top,blur,0,0,0,1.065362706005161,1.107989358049433,-0.042626652044272184,-0.040011361194301556,0.0,FordA,HYDRA
2,0.05,bottom,blur,0,0,0,1.065362706005161,1.0318596649810006,0.03350304102416035,0.03144751490529757,0.0,FordA,HYDRA
2,0.05,random,blur,0,0,0,1.065362706005161,,-0.013429860866607246,-0.012605892983688884,0.0,FordA,HYDRA
2,0.1,top,blur,0,0,0,1.065362706005161,1.1631433234612525,-0.09778061745609157,-0.09178144224824747,0.0,FordA,HYDRA
2,0.1,bottom,blur,0,0,0,1.065362706005161,1.084445163332571,-0.019082457327409985,-0.017911683324527996,0.0,FordA,HYDRA
2,0.1,random,blur,0,0,0,1.065362706005161,,-0.017124130431882857,-0.016073506479861163,0.0,FordA,HYDRA
2,0.2,top,blur,0,0,0,1.065362706005161,1.107014529202677,-0.041651823197516036,-0.03909634143038308,0.0,FordA,HYDRA
2,0.2,bottom,blur,0,0,0,1.065362706005161,1.0373402756772285,0.02802243032793239,0.026303158414330893,0.0,FordA,HYDRA
