sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.2768545975360639,0.4175394010800363,-0.1406848035439724,-0.5081522815360323,0.0,WormsTwoClass,HYDRA
0,0.05,bottom,blur,0,0,0,0.2768545975360639,0.37486491948172806,-0.09801032194566417,-0.35401242675939437,0.0,WormsTwoClass,HYDRA
0,0.05,random,blur,0,0,0,0.2768545975360639,,-0.053889111811077695,-0.19464700114671862,0.0,WormsTwoClass,HYDRA
0,0.1,top,blur,0,0,0,0.2768545975360639,0.45192852027300234,-0.17507392273693845,-0.632365479676216,0.0,WormsTwoClass,HYDRA
0,0.1,bottom,blur,0,0,0,0.2768545975360639,0.4585520029929183,-0.18169740545685442,-0.6562894414052296,0.0,WormsTwoClass,HYDRA
0,0.1,random,blur,0,0,0,0.2768545975360639,,-0.14062974812897622,-0.5079534218579685,0.0,WormsTwoClass,HYDRA
0,0.2,top,blur,0,0,0,0.2768545975360639,0.5899944350439823,-0.3131398375079184,-1.0,0.0,WormsTwoClass,HYDRA
0,0.2,bottom,blur,0,0,0,0.2768545975360639,0.51279502902596,-0.23594043148989607,-0.852214777630284,0.0,WormsTwoClass,HYDRA
0,0.2,random,blur,0,0,0,0.2768545975360639,,-0.30135986300242196,-1.0,0.0,WormsTwoClass,HYDRA
4,0.05,top,blur,0,0,0,1.433946828081065,1.508402811325062,-0.07445598324399705,-0.05192377420288394,0.0,WormsTwoClass,HYDRA
4,0.05,bottom,blur,0,0,0,1.433946828081065,1.4591004360012059,-0.025153607920140875,-0.01754150843395878,0.0,WormsTwoClass,HYDRA
4,0.05,random,blur,0,0,0,1.433946828081065,,-0.06799212388961498,-0.047416037430457476,0.0,WormsTwoClass,HYDRA
4,0.1,top,blur,0,0,0,1.433946828081065,1.58185724049222,-0.147910412411155,-0.10314908918903375,0.0,WormsTwoClass,HYDRA
4,0.1,bottom,blur,0,0,0,1.433946828081065,1.5475378134446456,-0.11359098536358059,-0.07921556359242868,0.0,WormsTwoClass,HYDRA
4,0.1,random,blur,0,0,0,1.433946828081065,,-0.15425323083603376,-0.10757241498978262,0.0,WormsTwoClass,HYDRA
4,0.2,top,blur,0,0,0,1.433946828081065,1.639690915950709,-0.20574408786964393,-0.1434808741577261,0.0,WormsTwoClass,HYDRA
4,0.2,bottom,blur,0,0,0,1.433946828081065,1.713875195570259,-0.2799283674891939,-0.1952151689254965,0.0,WormsTwoClass,HYDRA
4,0.2,random,blur,0,0,0,1.433946828081065,,-0.26768169927381896,-0.18667464326929903,0.0,WormsTwoClass,HYDRA
5,0.05,top,blur,0,0,0,1.1707362529737133,1.1930682629567262,-0.02233200998301288,-0.01907516816970571,0.0,WormsTwoClass,HYDRA
5,0.05,bottom,blur,0,0,0,1.1707362529737133,1.1883792927992776,-0.017643039825564255,-0.015070025132240665,0.0,WormsTwoClass,HYDRA
5,0.05,random,blur,0,0,0,1.1707362529737133,,-0.07300601156634397,-0.06235900615693757,0.0,WormsTwoClass,HYDRA
5,0.1,top,blur,0,0,0,1.1707362529737133,1.2955541277987903,-0.124817874825077,-0.10661476305467796,0.0,WormsTwoClass,HYDRA
5,0.1,bottom,blur,0,0,0,1.1707362529737133,1.2079431222654167,-0.03720686929170336,-0.03178071697744017,0.0,WormsTwoClass,HYDRA
5,0.1,random,blur,0,0,0,1.1707362529737133,,-0.1931552678163429,-0.16498600973508087,0.0,WormsTwoClass,HYDRA
5,0.2,top,blur,0,0,0,1.1707362529737133,1.7062339091710514,-0.5354976561973381,-0.45740208132709154,0.0,WormsTwoClass,HYDRA
5,0.2,bottom,blur,0,0,0,1.1707362529737133,1.2386780002968205,-0.0679417473231072,-0.05803330093967097,0.0,WormsTwoClass,HYDRA
5,0.2,random,blur,0,0,0,1.1707362529737133,,-0.37834114507572447,-0.3231648639476747,0.0,WormsTwoClass,HYDRA
6,0.05,top,blur,0,0,0,1.027944061913772,1.1131473976363124,-0.08520333572254035,-0.08288705192465581,0.0,WormsTwoClass,HYDRA
6,0.05,bottom,blur,0,0,0,1.027944061913772,1.0954481475765085,-0.06750408566273647,-0.0656689624414957,0.0,WormsTwoClass,HYDRA
6,0.05,random,blur,0,0,0,1.027944061913772,,-0.04513728600010993,-0.04391021239605529,0.0,WormsTwoClass,HYDRA
6,0.1,top,blur,0,0,0,1.027944061913772,1.1138732636163677,-0.08592920170259566,-0.08359318497295698,0.0,WormsTwoClass,HYDRA
6,0.1,bottom,blur,0,0,0,1.027944061913772,1.145170611921836,-0.11722655000806381,-0.11403970343494604,0.0,WormsTwoClass,HYDRA
6,0.1,random,blur,0,0,0,1.027944061913772,,-0.14216203486752202,-0.13829730803205814,0.0,WormsTwoClass,HYDRA
6,0.2,top,blur,0,0,0,1.027944061913772,1.2900763915552766,-0.26213232964150457,-0.2550061665294456,0.0,WormsTwoClass,HYDRA
6,0.2,bottom,blur,0,0,0,1.027944061913772,1.3147664830946995,-0.2868224211809274,-0.2790250489135451,0.0,WormsTwoClass,HYDRA
6,0.2,random,blur,0,0,0,1.027944061913772,,-0.2713619057677303,-0.2639848332580377,0.0,WormsTwoClass,HYDRA
8,0.05,top,blur,0,0,0,0.608037670909021,0.6347793807639794,-0.026741709854958384,-0.043980278121092835,0.0,WormsTwoClass,HYDRA
8,0.05,bottom,blur,0,0,0,0.608037670909021,0.6753259124806136,-0.06728824157159252,-0.11066441131284667,0.0,WormsTwoClass,HYDRA
8,0.05,random,blur,0,0,0,0.608037670909021,,-0.039797769451444066,-0.06545269463198153,0.0,WormsTwoClass,HYDRA
8,0.1,top,blur,0,0,0,0.608037670909021,0.7388955317563606,-0.13085786084733952,-0.2152130565177809,0.0,WormsTwoClass,HYDRA
8,0.1,bottom,blur,0,0,0,0.608037670909021,0.7215009814475295,-0.11346331053850844,-0.18660541831801616,0.0,WormsTwoClass,HYDRA
8,0.1,random,blur,0,0,0,0.608037670909021,,-0.08880096990899274,-0.1460449378593549,0.0,WormsTwoClass,HYDRA
8,0.2,top,blur,0,0,0,0.608037670909021,0.850903818664501,-0.24286614775548,-0.39942549606654754,0.0,WormsTwoClass,HYDRA
8,0.2,bottom,blur,0,0,0,0.608037670909021,0.8885100088698157,-0.2804723379607946,-0.46127384881867295,0.0,WormsTwoClass,HYDRA
8,0.2,random,blur,0,0,0,0.608037670909021,,-0.23203335023243357,-0.3816095280346931,0.0,WormsTwoClass,HYDRA
10,0.05,top,blur,0,0,0,1.3642906013272524,1.3955707640980641,-0.03128016277081169,-0.02292776906372564,0.0,WormsTwoClass,HYDRA
10,0.05,bottom,blur,0,0,0,1.3642906013272524,1.3788237993790289,-0.014533198051776441,-0.01065255993486862,0.0,WormsTwoClass,HYDRA
10,0.05,random,blur,0,0,0,1.3642906013272524,,-0.03837323563391286,-0.028126857628223634,0.0,WormsTwoClass,HYDRA
10,0.1,top,blur,0,0,0,1.3642906013272524,1.508512570608118,-0.1442219692808655,-0.10571198205761806,0.0,WormsTwoClass,HYDRA
10,0.1,bottom,blur,0,0,0,1.3642906013272524,1.4150593903990487,-0.05076878907179627,-0.037212564397820676,0.0,WormsTwoClass,HYDRA
10,0.1,random,blur,0,0,0,1.3642906013272524,,-0.11998147302965596,-0.08794415571636728,0.0,WormsTwoClass,HYDRA
10,0.2,top,blur,0,0,0,1.3642906013272524,1.6094089332737924,-0.24511833194653998,-0.179667112007489,0.0,WormsTwoClass,HYDRA
