sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,blur,0,0,0,0.8119729571135414,,-0.005915746310931791,-0.007285635529446629,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,top,blur,0,0,0,0.8119729571135414,0.8319721895908241,-0.019999232477282636,-0.02463038660547344,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,bottom,blur,0,0,0,0.8119729571135414,0.8285025781532458,-0.016529621039704345,-0.020357329068120524,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,random,blur,0,0,0,0.8119729571135414,,-0.004625515939976799,-0.00569663090725211,0.0,InsectEPGSmallTrain,HYDRA
2,0.2,top,blur,0,0,0,0.8119729571135414,0.8366079476808339,-0.02463499056729246,-0.03033963140254713,0.0,InsectEPGSmallTrain,HYDRA
2,0.2,bottom,blur,0,0,0,0.8119729571135414,0.8167232002181868,-0.004750243104645335,-0.00585024071650255,0.0,InsectEPGSmallTrain,HYDRA
2,0.2,random,blur,0,0,0,0.8119729571135414,,0.00628809377085564,0.007744206222092359,0.0,InsectEPGSmallTrain,HYDRA
3,0.05,top,blur,0,0,0,0.7394881163140126,0.7656753814637416,-0.026187265149729022,-0.03541264444872371,0.0,InsectEPGSmallTrain,HYDRA
3,0.05,bottom,blur,0,0,0,0.7394881163140126,0.7341226055487609,0.005365510765251713,0.007255699437465868,0.0,InsectEPGSmallTrain,HYDRA
3,0.05,random,blur,0,0,0,0.7394881163140126,,-0.012638432685710566,-0.01709076226666716,0.0,InsectEPGSmallTrain,HYDRA
3,0.1,top,blur,0,0,0,0.7394881163140126,0.7562744480603949,-0.016786331746382332,-0.022699903725498884,0.0,InsectEPGSmallTrain,HYDRA
3,0.1,bottom,blur,0,0,0,0.7394881163140126,0.7518124424721715,-0.012324326158158927,-0.016666000737900775,0.0,InsectEPGSmallTrain,HYDRA
3,0.1,random,blur,0,0,0,0.7394881163140126,,-0.007586430065662198,-0.010259015174525894,0.0,InsectEPGSmallTrain,HYDRA
3,0.2,top,blur,0,0,0,0.7394881163140126,0.7782146604678932,-0.03872654415388066,-0.052369322684441014,0.0,InsectEPGSmallTrain,HYDRA
3,0.2,bottom,blur,0,0,0,0.7394881163140126,0.7625203049284555,-0.023032188614442894,-0.031146081945393544,0.0,InsectEPGSmallTrain,HYDRA
3,0.2,random,blur,0,0,0,0.7394881163140126,,-0.03921991317748459,-0.05303649818806862,0.0,InsectEPGSmallTrain,HYDRA
4,0.05,top,blur,0,0,0,0.9576399641204121,0.968774960774911,-0.011134996654498908,-0.011627527509463153,0.0,InsectEPGSmallTrain,HYDRA
4,0.05,bottom,blur,0,0,0,0.9576399641204121,0.9634586915009538,-0.005818727380541677,-0.0060761053448524375,0.0,InsectEPGSmallTrain,HYDRA
4,0.05,random,blur,0,0,0,0.9576399641204121,,0.001248941550516225,0.0013041855949253074,0.0,InsectEPGSmallTrain,HYDRA
4,0.1,top,blur,0,0,0,0.9576399641204121,0.9740719349431786,-0.016431970822766484,-0.01715880109395608,0.0,InsectEPGSmallTrain,HYDRA
4,0.1,bottom,blur,0,0,0,0.9576399641204121,0.9587824420386151,-0.0011424779182029887,-0.0011930127897696486,0.0,InsectEPGSmallTrain,HYDRA
4,0.1,random,blur,0,0,0,0.9576399641204121,,0.0020476580129164647,0.0021382314349900717,0.0,InsectEPGSmallTrain,HYDRA
4,0.2,top,blur,0,0,0,0.9576399641204121,0.9927223028457426,-0.03508233872533051,-0.03663412493799641,0.0,InsectEPGSmallTrain,HYDRA
4,0.2,bottom,blur,0,0,0,0.9576399641204121,0.9778705346290477,-0.020230570508635637,-0.021125423062094365,0.0,InsectEPGSmallTrain,HYDRA
4,0.2,random,blur,0,0,0,0.9576399641204121,,-0.016571520418099128,-0.01730452334327613,0.0,InsectEPGSmallTrain,HYDRA
5,0.05,top,blur,0,0,0,0.7883394557208809,0.8051962165636555,-0.016856760842774543,-0.02138259012390813,0.0,InsectEPGSmallTrain,HYDRA
5,0.05,bottom,blur,0,0,0,0.7883394557208809,0.7904934365098044,-0.002153980788923482,-0.002732297668212169,0.0,InsectEPGSmallTrain,HYDRA
5,0.05,random,blur,0,0,0,0.7883394557208809,,-0.0020841802504122597,-0.002643756558841606,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,top,blur,0,0,0,0.7883394557208809,0.8076411590493624,-0.019301703328481468,-0.024483969062365878,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,bottom,blur,0,0,0,0.7883394557208809,0.816783239663305,-0.028443783942424083,-0.036080583884806824,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,random,blur,0,0,0,0.7883394557208809,,-0.019861591450600978,-0.025194180136853407,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,top,blur,0,0,0,0.7883394557208809,0.8477952128288073,-0.05945575710792639,-0.07541888365168112,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,bottom,blur,0,0,0,0.7883394557208809,0.8045851671543822,-0.016245711433501286,-0.020607481597079456,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,random,blur,0,0,0,0.7883394557208809,,-0.0094012232628641,-0.011925334028769784,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,top,blur,0,0,0,0.5815790315140001,0.5844300819581518,-0.0028510504441516815,-0.004902249543763865,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,bottom,blur,0,0,0,0.5815790315140001,0.5732269708084641,0.008352060705536068,0.014360982587028543,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,random,blur,0,0,0,0.5815790315140001,,0.0012408930567385124,0.0021336582920636962,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,top,blur,0,0,0,0.5815790315140001,0.5799502321655263,0.0016287993484738195,0.0028006452426395075,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,bottom,blur,0,0,0,0.5815790315140001,0.5965063770600756,-0.014927345546075443,-0.025666881146547933,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,random,blur,0,0,0,0.5815790315140001,,0.0037204569923306786,0.006397153943964317,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,top,blur,0,0,0,0.5815790315140001,0.5571932740823475,0.02438575743165261,0.04193018348338114,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,bottom,blur,0,0,0,0.5815790315140001,0.6000144674609293,-0.0184354359469292,-0.031698880546048136,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,random,blur,0,0,0,0.5815790315140001,,-0.005005182794483432,-0.00860618061705742,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,top,blur,0,0,0,0.7984189507997155,0.815901024368249,-0.017482073568533485,-0.021895837586501994,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,bottom,blur,0,0,0,0.7984189507997155,0.7904319768184724,0.00798697398124304,0.01000347495480681,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,random,blur,0,0,0,0.7984189507997155,,-0.010143695735507307,-0.012704712257436895,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,top,blur,0,0,0,0.7984189507997155,0.8034623782988237,-0.005043427499108244,-0.006316760364087386,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,bottom,blur,0,0,0,0.7984189507997155,0.7778975379229205,0.020521412876794987,0.025702530173801738,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,random,blur,0,0,0,0.7984189507997155,,-0.017498675554449505,-0.021916631137438934,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,top,blur,0,0,0,0.7984189507997155,0.8295811877198089,-0.031162236920093456,-0.03902988256854135,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,bottom,blur,0,0,0,0.7984189507997155,0.7980659998890796,0.00035295091063591855,0.0004420617374132434,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,random,blur,0,0,0,0.7984189507997155,,-0.022602809899930642,-0.028309425230783825,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,top,blur,0,0,0,0.9505110395096787,0.969395709357306,-0.018884669847627267,-0.019867891265605554,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,bottom,blur,0,0,0,0.9505110395096787,0.9586042966934907,-0.00809325718381193,-0.008514628797323634,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,random,blur,0,0,0,0.9505110395096787,,-0.0059265836713774615,-0.006235148451601609,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,top,blur,0,0,0,0.9505110395096787,0.984047149696734,-0.03353611018705527,-0.03528215192766507,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,bottom,blur,0,0,0,0.9505110395096787,0.9701395721943016,-0.019628532684622835,-0.020650482969945552,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,random,blur,0,0,0,0.9505110395096787,,0.0015916147097396304,0.0016744813780166993,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,top,blur,0,0,0,0.9505110395096787,0.9797398684053742,-0.029228828895695447,-0.03075061406983664,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,bottom,blur,0,0,0,0.9505110395096787,0.9744901659074028,-0.023979126397724038,-0.025227588290300522,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,random,blur,0,0,0,0.9505110395096787,,-0.011428161677067061,-0.012023163518225684,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,top,blur,0,0,0,0.8140376755978267,0.8192453740081647,-0.005207698410337969,-0.006397359936877024,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,bottom,blur,0,0,0,0.8140376755978267,0.8057903886024846,0.008247286995342051,0.010131320835936052,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,random,blur,0,0,0,0.8140376755978267,,0.0028269859597761736,0.00347279072176767,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,top,blur,0,0,0,0.8140376755978267,0.8069080326777647,0.007129642920062018,0.008758358949992195,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,bottom,blur,0,0,0,0.8140376755978267,0.7984489963711854,0.015588679226641311,0.019149801715739177,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,random,blur,0,0,0,0.8140376755978267,,0.00014449826365918738,0.00017750786048717943,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,top,blur,0,0,0,0.8140376755978267,0.8435333208075164,-0.029495645209689725,-0.0362337148023443,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,bottom,blur,0,0,0,0.8140376755978267,0.8335604843487374,-0.019522808750910725,-0.023982655045932864,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,random,blur,0,0,0,0.8140376755978267,,-0.0104671197999886,-0.012858258598464737,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,top,blur,0,0,0,0.6279663042967754,0.644044410330983,-0.016078106034207673,-0.025603412668455124,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,bottom,blur,0,0,0,0.6279663042967754,0.6339595408555219,-0.005993236558746506,-0.009543867200949241,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,random,blur,0,0,0,0.6279663042967754,,-0.0035701041172250926,-0.005685175156090407,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,top,blur,0,0,0,0.6279663042967754,0.6774864377450602,-0.049520133448284875,-0.07885782127421369,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,bottom,blur,0,0,0,0.6279663042967754,0.6345752760428243,-0.006608971746048908,-0.010524388293511423,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,random,blur,0,0,0,0.6279663042967754,,-0.0023629243899713436,-0.003762814359606584,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,top,blur,0,0,0,0.6279663042967754,0.652528015739096,-0.024561711442320666,-0.03911304183237043,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,bottom,blur,0,0,0,0.6279663042967754,0.6343308272740988,-0.0063645229773234835,-0.010135118395138022,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,random,blur,0,0,0,0.6279663042967754,,-0.03289805661729468,-0.05238816797020242,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,top,blur,0,0,0,0.8083252675864048,0.8451391143295088,-0.03681384674310406,-0.04554330128727247,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,bottom,blur,0,0,0,0.8083252675864048,0.8060752617827482,0.0022500058036565296,0.002783536665676918,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,random,blur,0,0,0,0.8083252675864048,,0.004067926806219813,0.005032530760587931,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,top,blur,0,0,0,0.8083252675864048,0.8399709137393823,-0.03164564615297749,-0.03914959518446526,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,bottom,blur,0,0,0,0.8083252675864048,0.8199713394015211,-0.011646071815116343,-0.014407637462890508,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,random,blur,0,0,0,0.8083252675864048,,-0.0077240193024840755,-0.009555571323380788,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,top,blur,0,0,0,0.8083252675864048,0.8518890486816149,-0.043563781095210086,-0.05389380853017176,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,bottom,blur,0,0,0,0.8083252675864048,0.8147587450349751,-0.006433477448570368,-0.00795901074423846,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,random,blur,0,0,0,0.8083252675864048,,-0.010775974999682924,-0.013331219622317966,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,top,blur,0,0,0,0.9999999314906558,1.0144516469184979,-0.014451715427842071,-0.01445170196621673,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,bottom,blur,0,0,0,0.9999999314906558,1.0083499073057596,-0.008349975815103772,-0.008349968037186569,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,random,blur,0,0,0,0.9999999314906558,,0.004135084753267959,0.004135080901478738,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,top,blur,0,0,0,0.9999999314906558,1.0078930358122018,-0.007893104321545996,-0.007893096969199924,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,bottom,blur,0,0,0,0.9999999314906558,0.9927349882896188,0.0072649432010369885,0.0072649364338165864,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,random,blur,0,0,0,0.9999999314906558,,0.010937581485262938,0.010937571297017478,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,top,blur,0,0,0,0.9999999314906558,1.0176424145472223,-0.01764248305656646,-0.017642466622773658,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,bottom,blur,0,0,0,0.9999999314906558,0.9755924069104678,0.024407524580188023,0.024407501844828126,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,random,blur,0,0,0,0.9999999314906558,,0.0007803918166385593,0.0007803910897115511,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,top,blur,0,0,0,0.8215193140964583,0.8219036156589794,-0.0003843015625211166,-0.00046779313417683066,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,bottom,blur,0,0,0,0.8215193140964583,0.8030266582166008,0.01849265587985749,0.02251028436247066,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,random,blur,0,0,0,0.8215193140964583,,-0.004025051534157021,-0.004899515526385902,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,top,blur,0,0,0,0.8215193140964583,0.8355775788852213,-0.014058264788763042,-0.01711249806917422,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,bottom,blur,0,0,0,0.8215193140964583,0.7906853349513923,0.030833979145066026,0.03753282617116839,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,random,blur,0,0,0,0.8215193140964583,,-0.019081959231890978,-0.023227617022322934,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,top,blur,0,0,0,0.8215193140964583,0.8546462101624743,-0.03312689606601604,-0.04032389156736843,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,bottom,blur,0,0,0,0.8215193140964583,0.7930270583127894,0.028492255783668874,0.034682350874069165,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,random,blur,0,0,0,0.8215193140964583,,-0.013040256867531231,-0.015873322477574323,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,top,blur,0,0,0,0.9009756722425621,0.9293296648655041,-0.028353992622941915,-0.031470284965722635,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,bottom,blur,0,0,0,0.9009756722425621,0.9097655118981385,-0.008789839655576337,-0.009755901485993108,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,random,blur,0,0,0,0.9009756722425621,,-0.0036901588351939464,-0.0040957318306688376,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,top,blur,0,0,0,0.9009756722425621,0.9259527727247419,-0.024977100482179715,-0.027722249922421238,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,bottom,blur,0,0,0,0.9009756722425621,0.9040527239359872,-0.0030770516934250924,-0.0034152401368685876,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,random,blur,0,0,0,0.9009756722425621,,-0.018226013546354735,-0.02022917363774753,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,top,blur,0,0,0,0.9009756722425621,0.9498286551313573,-0.04885298288879514,-0.05422225057969411,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,bottom,blur,0,0,0,0.9009756722425621,0.9555293535755582,-0.054553681332996096,-0.06054949369245054,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,random,blur,0,0,0,0.9009756722425621,,-0.023623214306044325,-0.02621956265221088,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,top,blur,0,0,0,0.8609946383027991,0.8547972476952788,0.006197390607520337,0.007197934962523943,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,bottom,blur,0,0,0,0.8609946383027991,0.8733380517816784,-0.01234341347887935,-0.014336209069782023,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,random,blur,0,0,0,0.8609946383027991,,0.001457848342462098,0.001693212227341615,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,top,blur,0,0,0,0.8609946383027991,0.8503750449483807,0.010619593354418422,0.012334084961628657,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,bottom,blur,0,0,0,0.8609946383027991,0.856000878943183,0.004993759359616101,0.0057999821804670644,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,random,blur,0,0,0,0.8609946383027991,,-0.010951479714652823,-0.01271955307025766,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,top,blur,0,0,0,0.8609946383027991,0.8921105936411793,-0.031115955338380186,-0.03613950402782084,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,bottom,blur,0,0,0,0.8609946383027991,0.8931117355482103,-0.03211709724541123,-0.037302276360796305,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,random,blur,0,0,0,0.8609946383027991,,-0.02517541675500623,-0.029239888839195743,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,top,blur,0,0,0,0.8247770748415411,0.8369272976950644,-0.012150222853523296,-0.014731505630599643,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,bottom,blur,0,0,0,0.8247770748415411,0.8169384774903716,0.00783859735116943,0.009503886669969258,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,random,blur,0,0,0,0.8247770748415411,,0.00550543941462891,0.006675055487728178,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,top,blur,0,0,0,0.8247770748415411,0.8230342849147307,0.0017427899268103175,0.00211304104700546,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,bottom,blur,0,0,0,0.8247770748415411,0.8419136263451539,-0.017136551503612818,-0.020777166641954135,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,random,blur,0,0,0,0.8247770748415411,,0.0011133631460912064,0.0013498942079723801,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,top,blur,0,0,0,0.8247770748415411,0.8446109031488482,-0.019833828307307177,-0.02404747278365482,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,bottom,blur,0,0,0,0.8247770748415411,0.8501256362994849,-0.02534856145794384,-0.030733796437076587,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,random,blur,0,0,0,0.8247770748415411,,-0.0182824875500879,-0.022166553777027097,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,top,blur,0,0,0,0.9438952982312161,0.9415127677768766,0.0023825304543394488,0.0025241442929738304,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,bottom,blur,0,0,0,0.9438952982312161,0.9395284951064176,0.004366803124798535,0.004626358989839842,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,random,blur,0,0,0,0.9438952982312161,,-0.0005736345439339985,-0.0006077304731557292,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,top,blur,0,0,0,0.9438952982312161,0.942579722079645,0.001315576151571074,0.001393771915449139,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,bottom,blur,0,0,0,0.9438952982312161,0.940007317727547,0.0038879805036691195,0.0041190759100918975,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,random,blur,0,0,0,0.9438952982312161,,0.001925041240698766,0.0020394626446847337,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,top,blur,0,0,0,0.9438952982312161,0.9786673318427723,-0.03477203361155623,-0.03683882824492071,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,bottom,blur,0,0,0,0.9438952982312161,0.9617823589446748,-0.01788706071345869,-0.018950239286855526,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,random,blur,0,0,0,0.9438952982312161,,-0.033271078171100844,-0.035248658389113396,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,top,blur,0,0,0,0.9422970638362322,0.950042757779332,-0.007745693943099763,-0.008220004094634258,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,bottom,blur,0,0,0,0.9422970638362322,0.9377958955894661,0.004501168246766163,0.004776798785345322,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,random,blur,0,0,0,0.9422970638362322,,0.0042483472492451215,0.0045084962097337675,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,top,blur,0,0,0,0.9422970638362322,0.9409139980190042,0.0013830658172280241,0.0014677583137519803,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,bottom,blur,0,0,0,0.9422970638362322,0.9402701664081277,0.0020268974281045793,0.00215101516801678,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,random,blur,0,0,0,0.9422970638362322,,0.003311107867244889,0.003513864661638896,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,top,blur,0,0,0,0.9422970638362322,0.9714793200307525,-0.029182256194520306,-0.030969241383894078,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,bottom,blur,0,0,0,0.9422970638362322,0.9220453222282148,0.02025174160801746,0.021491863758660055,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,random,blur,0,0,0,0.9422970638362322,,-0.011039167849173026,-0.01171515497360885,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,top,blur,0,0,0,1.019234581404679,1.0095986202710858,0.009635961133593218,0.009454105909757619,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,bottom,blur,0,0,0,1.019234581404679,1.0300567876325837,-0.01082220622790464,-0.010617963526145555,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,random,blur,0,0,0,1.019234581404679,,-0.005063568882579306,-0.00496800639122199,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,top,blur,0,0,0,1.019234581404679,1.0331358937836141,-0.013901312378935105,-0.01363895907144131,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,bottom,blur,0,0,0,1.019234581404679,1.0423361389736687,-0.023101557568989683,-0.02266557211155426,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,random,blur,0,0,0,1.019234581404679,,-0.007696739115891393,-0.007551481969736561,0.0,InsectEPGSmallTrain,HYDRA
19,0.2,top,blur,0,0,0,1.019234581404679,1.0665717655039966,-0.04733718409931753,-0.04644381040355645,0.0,InsectEPGSmallTrain,HYDRA
19,0.2,bottom,blur,0,0,0,1.019234581404679,1.0374530617772142,-0.01821848037253515,-0.017874651066858364,0.0,InsectEPGSmallTrain,HYDRA
19,0.2,random,blur,0,0,0,1.019234581404679,,-0.021553247333944682,-0.02114648244936726,0.0,InsectEPGSmallTrain,HYDRA
20,0.05,top,blur,0,0,0,0.9196208796578904,0.9350694682861647,-0.015448588628274251,-0.01679884849414555,0.0,InsectEPGSmallTrain,HYDRA
20,0.05,bottom,blur,0,0,0,0.9196208796578904,0.9275975146911581,-0.007976635033267732,-0.00867382041435892,0.0,InsectEPGSmallTrain,HYDRA
20,0.05,random,blur,0,0,0,0.9196208796578904,,-0.00750279022176783,-0.008158559933957806,0.0,InsectEPGSmallTrain,HYDRA
