sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.4328930625512433,0.18576764582992816,0.24712541672131516,0.5708681132397421,0.0,SmoothSubspace,HYDRA
0,0.05,bottom,blur,0,0,0,0.4328930625512433,0.46909162825484346,-0.03619856570360014,-0.08361991728476335,0.0,SmoothSubspace,HYDRA
0,0.05,random,blur,0,0,0,0.4328930625512433,,0.16140857627756694,0.3728592980146509,0.0,SmoothSubspace,HYDRA
0,0.1,top,blur,0,0,0,0.4328930625512433,0.19086014216033925,0.24203292039090407,0.5591042736056324,0.0,SmoothSubspace,HYDRA
0,0.1,bottom,blur,0,0,0,0.4328930625512433,0.4411965811267798,-0.008303518575536462,-0.01918141017365777,0.0,SmoothSubspace,HYDRA
0,0.1,random,blur,0,0,0,0.4328930625512433,,0.10009910632682298,0.2312323383159681,0.0,SmoothSubspace,HYDRA
0,0.2,top,blur,0,0,0,0.4328930625512433,0.1423481237703505,0.2905449387808928,0.6711686851710975,0.0,SmoothSubspace,HYDRA
0,0.2,bottom,blur,0,0,0,0.4328930625512433,0.4874933139453928,-0.05460025139414948,-0.12612843676433247,0.0,SmoothSubspace,HYDRA
0,0.2,random,blur,0,0,0,0.4328930625512433,,0.10099146799994503,0.15786337015812527,0.0,SmoothSubspace,HYDRA
1,0.05,top,blur,0,0,0,0.8293012247627431,1.0713270392597178,-0.2420258144969747,-0.2918427170097323,0.0,SmoothSubspace,HYDRA
1,0.05,bottom,blur,0,0,0,0.8293012247627431,0.6790337063598479,0.1502675184028952,0.18119753440416195,0.0,SmoothSubspace,HYDRA
1,0.05,random,blur,0,0,0,0.8293012247627431,,-0.08470385507425049,-0.10213870473877433,0.0,SmoothSubspace,HYDRA
1,0.1,top,blur,0,0,0,0.8293012247627431,1.0792816967121528,-0.24998047194940964,-0.30143470556940455,0.0,SmoothSubspace,HYDRA
1,0.1,bottom,blur,0,0,0,0.8293012247627431,0.6382107398414838,0.19109048492125935,0.23042321510222505,0.0,SmoothSubspace,HYDRA
1,0.1,random,blur,0,0,0,0.8293012247627431,,-0.009726084390426682,-0.011728033640822848,0.0,SmoothSubspace,HYDRA
1,0.2,top,blur,0,0,0,0.8293012247627431,0.7507347076118118,0.07856651715093133,0.09473810006166158,0.0,SmoothSubspace,HYDRA
1,0.2,bottom,blur,0,0,0,0.8293012247627431,0.5969807799586799,0.23232044480406322,0.2801396618350183,0.0,SmoothSubspace,HYDRA
1,0.2,random,blur,0,0,0,0.8293012247627431,,0.25653076624717497,0.3093332666755674,0.0,SmoothSubspace,HYDRA
2,0.05,top,blur,0,0,0,0.804047314424476,0.7249298436494145,0.07911747077506148,0.09839890135419588,0.0,SmoothSubspace,HYDRA
2,0.05,bottom,blur,0,0,0,0.804047314424476,0.6369534444509,0.167093869973576,0.20781570830501514,0.0,SmoothSubspace,HYDRA
2,0.05,random,blur,0,0,0,0.804047314424476,,-0.07282076234636689,-0.09056764505313435,0.0,SmoothSubspace,HYDRA
2,0.1,top,blur,0,0,0,0.804047314424476,0.53029131094706,0.273756003477416,0.34047208179693267,0.0,SmoothSubspace,HYDRA
2,0.1,bottom,blur,0,0,0,0.804047314424476,0.9341506323599331,-0.13010331793545715,-0.1618103235855707,0.0,SmoothSubspace,HYDRA
2,0.1,random,blur,0,0,0,0.804047314424476,,0.024232132726064302,0.030137657515530335,0.0,SmoothSubspace,HYDRA
2,0.2,top,blur,0,0,0,0.804047314424476,0.30430515474718817,0.4997421596772878,0.6215325008609647,0.0,SmoothSubspace,HYDRA
2,0.2,bottom,blur,0,0,0,0.804047314424476,1.0395131623998914,-0.23546584797541548,-0.29285037198785485,0.0,SmoothSubspace,HYDRA
2,0.2,random,blur,0,0,0,0.804047314424476,,0.22750794659870227,0.2829530794571077,0.0,SmoothSubspace,HYDRA
3,0.05,top,blur,0,0,0,0.8800409499539799,0.8360549885978601,0.04398596135611976,0.04998166434954598,0.0,SmoothSubspace,HYDRA
3,0.05,bottom,blur,0,0,0,0.8800409499539799,0.8651188127555258,0.014922137198454033,0.01695616578190887,0.0,SmoothSubspace,HYDRA
3,0.05,random,blur,0,0,0,0.8800409499539799,,0.15739593094602083,0.17885048656402297,0.0,SmoothSubspace,HYDRA
3,0.1,top,blur,0,0,0,0.8800409499539799,0.6887375454209625,0.1913034045330173,0.2173798698380471,0.0,SmoothSubspace,HYDRA
3,0.1,bottom,blur,0,0,0,0.8800409499539799,0.8525334101719069,0.027507539782072987,0.031257077896697356,0.0,SmoothSubspace,HYDRA
3,0.1,random,blur,0,0,0,0.8800409499539799,,0.34171200931676343,0.3882905915276341,0.0,SmoothSubspace,HYDRA
3,0.2,top,blur,0,0,0,0.8800409499539799,0.7700280471757792,0.11001290277820064,0.12500870303279696,0.0,SmoothSubspace,HYDRA
3,0.2,bottom,blur,0,0,1,0.8800409499539799,0.042933443013601635,0.8371075069403782,0.9512131858988689,1.0,SmoothSubspace,HYDRA
3,0.2,random,blur,0,0,0,0.8800409499539799,,0.3174971566419574,0.36077502516619836,0.2,SmoothSubspace,HYDRA
4,0.05,top,blur,0,0,0,0.5065449800336808,0.21335706177573727,0.2931879182579435,0.578798233160293,0.0,SmoothSubspace,HYDRA
4,0.05,bottom,blur,0,0,0,0.5065449800336808,0.4955530353919891,0.010991944641691676,0.021699796415245085,0.0,SmoothSubspace,HYDRA
4,0.05,random,blur,0,0,0,0.5065449800336808,,-0.047542443402453935,-0.09385612614928421,0.0,SmoothSubspace,HYDRA
4,0.1,top,blur,0,0,0,0.5065449800336808,0.17801295741389617,0.3285320226197846,0.6485729540247069,0.0,SmoothSubspace,HYDRA
4,0.1,bottom,blur,0,0,0,0.5065449800336808,0.6830714206731912,-0.1765264406395104,-0.3484904581174901,0.0,SmoothSubspace,HYDRA
4,0.1,random,blur,0,0,0,0.5065449800336808,,-0.11869289786423573,-0.23431811235841554,0.0,SmoothSubspace,HYDRA
4,0.2,top,blur,0,0,0,0.5065449800336808,0.21723218561296104,0.2893127944207197,0.5711481401974269,0.0,SmoothSubspace,HYDRA
4,0.2,bottom,blur,0,0,0,0.5065449800336808,0.373199470720834,0.13334550931284678,0.2632446304360771,0.0,SmoothSubspace,HYDRA
4,0.2,random,blur,0,0,0,0.5065449800336808,,0.0526372525437675,0.10391406628134252,0.0,SmoothSubspace,HYDRA
5,0.05,top,blur,0,0,0,0.8992840806790361,0.8588687327165119,0.04041534796252422,0.04494164178950597,0.0,SmoothSubspace,HYDRA
5,0.05,bottom,blur,0,0,0,0.8992840806790361,0.6939079210938544,0.20537615958518174,0.2283771453542912,0.0,SmoothSubspace,HYDRA
5,0.05,random,blur,0,0,0,0.8992840806790361,,-0.10968069724002079,-0.12196432432438734,0.0,SmoothSubspace,HYDRA
5,0.1,top,blur,0,0,0,0.8992840806790361,1.2709041637965899,-0.3716200831175538,-0.41323946221475094,0.0,SmoothSubspace,HYDRA
5,0.1,bottom,blur,0,0,0,0.8992840806790361,0.5525195340805038,0.3467645465985323,0.3856002440702072,0.0,SmoothSubspace,HYDRA
5,0.1,random,blur,0,0,0,0.8992840806790361,,-0.008604821053475709,-0.009568513075940652,0.0,SmoothSubspace,HYDRA
5,0.2,top,blur,0,0,0,0.8992840806790361,0.80068243943618,0.09860164124285609,0.10964447577447135,0.0,SmoothSubspace,HYDRA
5,0.2,bottom,blur,0,0,0,0.8992840806790361,0.8218739436618976,0.0774101370171385,0.08607964112858107,0.0,SmoothSubspace,HYDRA
5,0.2,random,blur,0,0,0,0.8992840806790361,,0.2726347640530944,0.30316833884003963,0.0,SmoothSubspace,HYDRA
6,0.05,top,blur,0,0,0,0.43607152519405307,0.42139531005506053,0.014676215138992532,0.03365544557631002,0.0,SmoothSubspace,HYDRA
6,0.05,bottom,blur,0,0,0,0.43607152519405307,0.597518246274293,-0.16144672108023989,-0.3702290599674809,0.0,SmoothSubspace,HYDRA
6,0.05,random,blur,0,0,0,0.43607152519405307,,0.01866366943314246,0.04279946191252726,0.0,SmoothSubspace,HYDRA
6,0.1,top,blur,0,0,0,0.43607152519405307,0.35571548868999475,0.08035603650405831,0.1842721837802089,0.0,SmoothSubspace,HYDRA
6,0.1,bottom,blur,0,0,0,0.43607152519405307,0.7143192378132082,-0.2782477126191551,-0.6380766880356298,0.0,SmoothSubspace,HYDRA
