sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,blur,0,0,0,0.58591411867426,0.610171809029916,-0.024257690355655948,-0.04140137296771485,0.0,UWaveGestureLibraryZ,HYDRA
1,0.2,random,blur,0,0,0,0.58591411867426,,-0.055915542080244365,-0.0954328371091763,0.0,UWaveGestureLibraryZ,HYDRA
2,0.05,top,blur,3,3,3,-0.11404240894125683,-0.11404241181312869,2.871871851439778e-09,2.5182269436711278e-08,0.0,UWaveGestureLibraryZ,HYDRA
2,0.05,bottom,blur,3,3,3,-0.11404240894125683,-0.11595443465821909,0.0019120257169622512,0.016765771338413126,0.0,UWaveGestureLibraryZ,HYDRA
2,0.05,random,blur,3,3,3,-0.11404240894125683,,0.03002401471562488,0.2632683027836365,0.0,UWaveGestureLibraryZ,HYDRA
2,0.1,top,blur,3,3,3,-0.11404240894125683,-0.11404243166845918,2.2727202342309738e-08,1.9928554007024116e-07,0.0,UWaveGestureLibraryZ,HYDRA
2,0.1,bottom,blur,3,3,3,-0.11404240894125683,-0.15398754991917385,0.039945140977917015,0.35026260043219637,0.0,UWaveGestureLibraryZ,HYDRA
2,0.1,random,blur,3,3,3,-0.11404240894125683,,0.03137927104269045,0.2751519911058932,0.0,UWaveGestureLibraryZ,HYDRA
2,0.2,top,blur,3,3,3,-0.11404240894125683,-0.12321262823747758,0.00917021929622075,0.08040990164494541,0.0,UWaveGestureLibraryZ,HYDRA
2,0.2,bottom,blur,3,3,3,-0.11404240894125683,-0.21133897150904968,0.09729656256779284,0.8531537549698273,0.0,UWaveGestureLibraryZ,HYDRA
2,0.2,random,blur,3,3,3,-0.11404240894125683,,0.0705165658054401,0.5986303895318172,0.0,UWaveGestureLibraryZ,HYDRA
3,0.05,top,blur,3,3,3,0.049597899926944966,0.031593027002005836,0.01800487292493913,0.3630095214099265,0.0,UWaveGestureLibraryZ,HYDRA
3,0.05,bottom,blur,3,3,3,0.049597899926944966,-0.08382522102933265,0.13342312095627762,1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.05,random,blur,3,3,3,0.049597899926944966,,0.026133781606707273,0.524701661933496,0.0,UWaveGestureLibraryZ,HYDRA
3,0.1,top,blur,3,3,3,0.049597899926944966,0.049597907624438387,-7.697493420444346e-09,-1.5519484165540184e-07,0.0,UWaveGestureLibraryZ,HYDRA
3,0.1,bottom,blur,3,3,3,0.049597899926944966,-0.09231033239252684,0.1419082323194718,1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.1,random,blur,3,3,3,0.049597899926944966,,0.06586846046543704,0.6583041309290751,0.0,UWaveGestureLibraryZ,HYDRA
3,0.2,top,blur,3,3,3,0.049597899926944966,-0.030179329758401208,0.07977722968534617,1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.2,bottom,blur,3,3,0,0.049597899926944966,-0.20159892802025448,0.25119682794719944,1.0,1.0,UWaveGestureLibraryZ,HYDRA
3,0.2,random,blur,3,3,3,0.049597899926944966,,0.09084171999630293,0.8417601166631197,0.0,UWaveGestureLibraryZ,HYDRA
4,0.05,top,blur,4,4,4,0.4431294834125278,0.4431294881509126,-4.738384795643924e-09,-1.0692978644018884e-08,0.0,UWaveGestureLibraryZ,HYDRA
4,0.05,bottom,blur,4,4,4,0.4431294834125278,0.45776693508982336,-0.014637451677295577,-0.0330319222558855,0.0,UWaveGestureLibraryZ,HYDRA
4,0.05,random,blur,4,4,4,0.4431294834125278,,-0.01154639432921285,-0.026056420764138343,0.0,UWaveGestureLibraryZ,HYDRA
4,0.1,top,blur,4,4,4,0.4431294834125278,0.4431294904519131,-7.0393852968919646e-09,-1.588558124614217e-08,0.0,UWaveGestureLibraryZ,HYDRA
4,0.1,bottom,blur,4,4,4,0.4431294834125278,0.4598735256808647,-0.016744042268336923,-0.03778580552480121,0.0,UWaveGestureLibraryZ,HYDRA
4,0.1,random,blur,4,4,4,0.4431294834125278,,-0.021147924582034516,-0.047723921900329015,0.0,UWaveGestureLibraryZ,HYDRA
4,0.2,top,blur,4,4,4,0.4431294834125278,0.4431294881624367,-4.749908910639533e-09,-1.0718984787642458e-08,0.0,UWaveGestureLibraryZ,HYDRA
4,0.2,bottom,blur,4,4,4,0.4431294834125278,0.4429548576518939,0.00017462576063387303,0.00039407300371007646,0.0,UWaveGestureLibraryZ,HYDRA
4,0.2,random,blur,4,4,4,0.4431294834125278,,-0.02597795206322444,-0.05862370799492152,0.0,UWaveGestureLibraryZ,HYDRA
5,0.05,top,blur,3,3,3,0.7538044337914793,0.7538044512520421,-1.7460562773408128e-08,-2.3163222219804453e-08,0.0,UWaveGestureLibraryZ,HYDRA
5,0.05,bottom,blur,3,3,3,0.7538044337914793,0.8318843710988224,-0.07807993730734308,-0.10358102211417843,0.0,UWaveGestureLibraryZ,HYDRA
5,0.05,random,blur,3,3,3,0.7538044337914793,,0.02660110847383388,0.03528909089980424,0.0,UWaveGestureLibraryZ,HYDRA
5,0.1,top,blur,3,3,3,0.7538044337914793,0.7538044180775809,1.5713898404712268e-08,2.0846093302451716e-08,0.0,UWaveGestureLibraryZ,HYDRA
5,0.1,bottom,blur,3,3,3,0.7538044337914793,0.7456340668354624,0.008170366956016917,0.010838827354854325,0.0,UWaveGestureLibraryZ,HYDRA
5,0.1,random,blur,3,3,3,0.7538044337914793,,0.01685055064894634,0.022353978750447166,0.0,UWaveGestureLibraryZ,HYDRA
5,0.2,top,blur,3,3,3,0.7538044337914793,0.7538044275101221,6.281357212145622e-09,8.332862739595475e-09,0.0,UWaveGestureLibraryZ,HYDRA
5,0.2,bottom,blur,3,3,3,0.7538044337914793,0.6253215836461319,0.12848285014534744,0.17044564072602436,0.0,UWaveGestureLibraryZ,HYDRA
5,0.2,random,blur,3,3,3,0.7538044337914793,,0.07963972048431334,0.10565023401827003,0.0,UWaveGestureLibraryZ,HYDRA
6,0.05,top,blur,5,5,5,0.23506121038912042,0.24046871024136018,-0.005407499852239761,-0.023004547788809702,0.0,UWaveGestureLibraryZ,HYDRA
6,0.05,bottom,blur,5,5,5,0.23506121038912042,0.23506121321275975,-2.8236393223579626e-09,-1.2012306519553819e-08,0.0,UWaveGestureLibraryZ,HYDRA
6,0.05,random,blur,5,5,5,0.23506121038912042,,-0.014509975876968806,-0.06172823718856846,0.0,UWaveGestureLibraryZ,HYDRA
6,0.1,top,blur,5,5,5,0.23506121038912042,0.3014162093714402,-0.06635499898231978,-0.2822869693621793,0.0,UWaveGestureLibraryZ,HYDRA
6,0.1,bottom,blur,5,5,5,0.23506121038912042,0.2849521929726436,-0.0498909825835232,-0.21224586674707943,0.0,UWaveGestureLibraryZ,HYDRA
6,0.1,random,blur,5,5,5,0.23506121038912042,,-0.03191882537755601,-0.13578884213127157,0.0,UWaveGestureLibraryZ,HYDRA
6,0.2,top,blur,5,5,5,0.23506121038912042,0.3045700775600956,-0.06950886717097515,-0.29570413319908223,0.0,UWaveGestureLibraryZ,HYDRA
6,0.2,bottom,blur,5,5,5,0.23506121038912042,0.24835150893723756,-0.013290298548117141,-0.05653949448580641,0.0,UWaveGestureLibraryZ,HYDRA
6,0.2,random,blur,5,5,5,0.23506121038912042,,-0.06673281892121578,-0.28389428828541485,0.0,UWaveGestureLibraryZ,HYDRA
7,0.05,top,blur,1,1,1,0.13443972558683193,0.12828397878657272,0.00615574680025921,0.04578781298144189,0.0,UWaveGestureLibraryZ,HYDRA
7,0.05,bottom,blur,1,1,1,0.13443972558683193,0.1286532951985977,0.005786430388234232,0.04304075541824504,0.0,UWaveGestureLibraryZ,HYDRA
7,0.05,random,blur,1,1,1,0.13443972558683193,,-0.00014757547922665814,-0.0010976992171270517,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,top,blur,1,1,1,0.13443972558683193,0.1261198644422754,0.008319861144556517,0.061884976507233486,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,bottom,blur,1,1,1,0.13443972558683193,0.14008588100346198,-0.00564615541663005,-0.04199735899954912,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,random,blur,1,1,1,0.13443972558683193,,-0.002833112611085409,-0.02107332133710906,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,top,blur,1,1,1,0.13443972558683193,0.13597013357117982,-0.0015304079843478924,-0.0113835147621205,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,bottom,blur,1,1,1,0.13443972558683193,0.1294810129079743,0.004958712678857613,0.03688400711326795,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,random,blur,1,1,1,0.13443972558683193,,-0.0058951965331319744,-0.043849782180210066,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,top,blur,1,1,1,1.318186636524131,1.318495489392113,-0.0003088528679819902,-0.0002343011415251855,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,bottom,blur,1,1,1,1.318186636524131,1.2924005964032683,0.02578604012086272,0.019561737196122364,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,random,blur,1,1,1,1.318186636524131,,0.0007444649121159053,0.0005647639922332689,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,top,blur,1,1,1,1.318186636524131,1.3109074107104108,0.007279225813720203,0.00552214693267376,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,bottom,blur,1,1,1,1.318186636524131,1.3272828505427778,-0.009096214018646798,-0.0069005456936557154,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,random,blur,1,1,1,1.318186636524131,,-0.004864279477594024,-0.003690126764062529,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,top,blur,1,1,1,1.318186636524131,1.3197596289201488,-0.001572992396017714,-0.0011932993091677494,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,bottom,blur,1,1,1,1.318186636524131,1.2829588083908243,0.035227828133306716,0.02672444131413444,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,random,blur,1,1,1,1.318186636524131,,-0.007604566262635082,-0.0057689558390087905,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,top,blur,0,0,0,-0.07863979526038545,-0.0639197597058816,-0.014720035554503852,-0.18718065484669544,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,bottom,blur,0,0,0,-0.07863979526038545,-0.0786397876688657,-7.59151974616401e-09,-9.653411719741556e-08,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,random,blur,0,0,0,-0.07863979526038545,,-0.008853025868209774,-0.1125754875557496,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,top,blur,0,0,0,-0.07863979526038545,-0.04702006569775197,-0.03161972956263348,-0.40207794768527244,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,bottom,blur,0,0,0,-0.07863979526038545,-0.07863979223361084,-3.026774608727578e-09,-3.8488606310575895e-08,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,random,blur,0,0,0,-0.07863979526038545,,-0.006216651741769596,-0.07905123188525505,0.0,UWaveGestureLibraryZ,HYDRA
9,0.2,top,blur,0,0,0,-0.07863979526038545,7.811581554528768e-05,-0.07871791107593074,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.2,bottom,blur,0,0,0,-0.07863979526038545,-0.07393070283191372,-0.004709092428471728,-0.05988103773467165,0.0,UWaveGestureLibraryZ,HYDRA
9,0.2,random,blur,0,0,0,-0.07863979526038545,,-0.04221117102426688,-0.5077689149627405,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,top,blur,1,1,1,0.5468404627157522,0.5569994624376864,-0.010158999721934237,-0.01857759591140381,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,bottom,blur,1,1,1,0.5468404627157522,0.5358093185816741,0.01103114413407802,0.02017247207132865,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,random,blur,1,1,1,0.5468404627157522,,-0.010363777883045478,-0.018952070370773184,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,top,blur,1,1,1,0.5468404627157522,0.6002008459777324,-0.053360383261980227,-0.0975792563295752,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,bottom,blur,1,1,1,0.5468404627157522,0.5469381896709025,-9.772695515031238e-05,-0.00017871167753991395,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,random,blur,1,1,1,0.5468404627157522,,-0.0023124859231876014,-0.004228805020934613,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,top,blur,1,1,1,0.5468404627157522,0.6129651907963092,-0.06612472808055703,-0.12092120402166472,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,bottom,blur,1,1,1,0.5468404627157522,0.5564874608521517,-0.009646998136399576,-0.01764130702249635,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,random,blur,1,1,1,0.5468404627157522,,-0.007796356901536905,-0.014257069796460266,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,top,blur,3,3,3,0.34364005166257305,0.30488790673540445,0.03875214492716861,0.11276925367234644,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,bottom,blur,3,3,3,0.34364005166257305,0.28817878035277245,0.05546127130980061,0.1613930321813209,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,random,blur,3,3,3,0.34364005166257305,,0.036018850051633876,0.10481532947641366,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,top,blur,3,3,3,0.34364005166257305,0.25729341940598327,0.08634663225658978,0.2512698405468012,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,bottom,blur,3,3,3,0.34364005166257305,0.32016227554225574,0.023477776120317317,0.06832063866272457,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,random,blur,3,3,3,0.34364005166257305,,0.023818668375315877,0.06931263962811937,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,top,blur,3,3,3,0.34364005166257305,0.22783917189403013,0.11580087976854292,0.33698208991121864,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,bottom,blur,3,3,3,0.34364005166257305,0.3719011191989938,-0.02826106753642077,-0.08224007987314272,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,random,blur,3,3,3,0.34364005166257305,,0.08989552482803928,0.2615971648122798,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,top,blur,3,3,3,0.08575818597760798,0.08575817053336632,1.544424166333158e-08,1.8008848250220247e-07,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,bottom,blur,3,3,3,0.08575818597760798,0.040602347171962316,0.045155838805645665,0.5265422973748376,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,random,blur,3,3,3,0.08575818597760798,,0.04563330450319254,0.47389428840135156,0.0,UWaveGestureLibraryZ,HYDRA
13,0.1,top,blur,3,3,3,0.08575818597760798,0.08575816393195601,2.20456519706147e-08,2.570646131875703e-07,0.0,UWaveGestureLibraryZ,HYDRA
13,0.1,bottom,blur,3,3,3,0.08575818597760798,0.037220769203761384,0.0485374167738466,0.5659733848980316,0.0,UWaveGestureLibraryZ,HYDRA
13,0.1,random,blur,3,3,3,0.08575818597760798,,0.087861070472145,0.8756056337799943,0.0,UWaveGestureLibraryZ,HYDRA
13,0.2,top,blur,3,3,3,0.08575818597760798,-0.037996863359231914,0.1237550493368399,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.2,bottom,blur,3,3,0,0.08575818597760798,-0.05188555972863751,0.1376437457062455,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.2,random,blur,3,3,1,0.08575818597760798,,0.09979050461912256,0.7869447430197586,0.6,UWaveGestureLibraryZ,HYDRA
15,0.05,top,blur,0,0,0,1.1854423946320125,1.1775566694639514,0.007885725168061075,0.006652131349138756,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,bottom,blur,0,0,0,1.1854423946320125,1.161550298428815,0.023892096203197433,0.02015456521280298,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,random,blur,0,0,0,1.1854423946320125,,-0.003791108039540347,-0.003198050667545531,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,top,blur,0,0,0,1.1854423946320125,1.1973773280664348,-0.011934933434422312,-0.010067906648657128,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,bottom,blur,0,0,0,1.1854423946320125,1.1608957652508194,0.02454662938119312,0.020706707289733502,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,random,blur,0,0,0,1.1854423946320125,,-0.013797151641205296,-0.011638811016774222,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,top,blur,0,0,0,1.1854423946320125,1.242023990217644,-0.05658159558563147,-0.047730322545848455,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,bottom,blur,0,0,0,1.1854423946320125,1.1869776869665765,-0.0015352923345639535,-0.00129512074681604,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,random,blur,0,0,0,1.1854423946320125,,-0.001601127176172268,-0.0013506567951051703,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,top,blur,4,4,4,0.9009059323957186,0.9156081982997072,-0.014702265903988598,-0.016319405895669926,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,bottom,blur,4,4,4,0.9009059323957186,0.9348259811769714,-0.033920048781252765,-0.03765100207526604,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,random,blur,4,4,4,0.9009059323957186,,-0.019058480245595488,-0.021154771442278293,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,top,blur,4,4,4,0.9009059323957186,0.9205127850896518,-0.019606852693933252,-0.02176346078478287,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,bottom,blur,4,4,4,0.9009059323957186,0.9366479110021274,-0.03574197860640882,-0.039673330641781926,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,random,blur,4,4,4,0.9009059323957186,,0.0009120702380144951,0.0010123911862783548,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,top,blur,4,4,4,0.9009059323957186,0.9460552193186768,-0.045149286922958165,-0.050115372964103885,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,bottom,blur,4,4,4,0.9009059323957186,0.8968697302899443,0.004036202105774267,0.004480154342958687,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,random,blur,4,4,4,0.9009059323957186,,-0.047225327682897555,-0.05241976277984071,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,top,blur,5,5,5,0.03646038140583674,0.022877383344487412,0.013582998061349327,0.3725310873486258,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,bottom,blur,5,5,5,0.03646038140583674,0.017598251478395444,0.018862129927441296,0.5173180280114632,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,random,blur,5,5,5,0.03646038140583674,,-0.0186500939445172,-0.46877512666044385,0.0,UWaveGestureLibraryZ,HYDRA
17,0.1,top,blur,5,5,5,0.03646038140583674,0.04022134922950904,-0.003760967823672301,-0.10314935086552275,0.0,UWaveGestureLibraryZ,HYDRA
17,0.1,bottom,blur,5,5,5,0.03646038140583674,0.033264545837297876,0.003195835568538863,0.08764987626133312,0.0,UWaveGestureLibraryZ,HYDRA
17,0.1,random,blur,5,5,5,0.03646038140583674,,-0.010562523075857344,-0.2842679361288383,0.0,UWaveGestureLibraryZ,HYDRA
17,0.2,top,blur,5,5,5,0.03646038140583674,0.06421295654634229,-0.027752575140505553,-0.7611498541868992,0.0,UWaveGestureLibraryZ,HYDRA
17,0.2,bottom,blur,5,5,5,0.03646038140583674,0.024844768238111214,0.011615613167725525,0.31857304138965226,0.0,UWaveGestureLibraryZ,HYDRA
17,0.2,random,blur,5,5,5,0.03646038140583674,,-0.004501284196865707,-0.12345347387592784,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,top,blur,3,3,3,0.23254989177865226,0.2783185294741902,-0.04576863769553796,-0.1968112757834603,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,bottom,blur,3,3,3,0.23254989177865226,0.2413732863643705,-0.008823394585718236,-0.03794177918748453,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,random,blur,3,3,3,0.23254989177865226,,0.04520998891484378,0.1944090111590532,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,top,blur,3,3,3,0.23254989177865226,0.2599630181414814,-0.02741312636282911,-0.11788011713548537,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,bottom,blur,3,3,3,0.23254989177865226,0.20551781018694748,0.027032081591704782,0.11624157355386361,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,random,blur,3,3,3,0.23254989177865226,,0.035742791600613465,0.15369879395962216,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,top,blur,3,3,3,0.23254989177865226,0.265195617744828,-0.032645725966175765,-0.14038099667770262,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,bottom,blur,3,3,3,0.23254989177865226,0.14158989398643196,0.0909599977922203,0.39114018052787475,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,random,blur,3,3,3,0.23254989177865226,,0.08010387312745029,0.3444573895837611,0.0,UWaveGestureLibraryZ,HYDRA
19,0.05,top,blur,2,2,2,0.059421694886427456,0.05942168540802484,9.478402618334769e-09,1.5950812457177368e-07,0.0,UWaveGestureLibraryZ,HYDRA
19,0.05,bottom,blur,2,2,2,0.059421694886427456,0.02567014783506827,0.03375154705135919,0.5679908512373488,0.0,UWaveGestureLibraryZ,HYDRA
19,0.05,random,blur,2,2,2,0.059421694886427456,,-0.0040806158221127434,-0.06867099901665322,0.0,UWaveGestureLibraryZ,HYDRA
19,0.1,top,blur,2,2,2,0.059421694886427456,0.05942168290795369,1.197847376843697e-08,2.0158078981996716e-07,0.0,UWaveGestureLibraryZ,HYDRA
19,0.1,bottom,blur,2,2,2,0.059421694886427456,0.024451647362996876,0.03497004752343058,0.5884964926324466,0.0,UWaveGestureLibraryZ,HYDRA
19,0.1,random,blur,2,2,2,0.059421694886427456,,0.032820954311099104,0.5523302902002115,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,top,blur,2,2,2,0.059421694886427456,0.06512496357198239,-0.00570326868555493,-0.09597795415464394,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,bottom,blur,2,2,2,0.059421694886427456,-0.06898532569715432,0.12840702058358178,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,random,blur,2,2,2,0.059421694886427456,,0.1026523278294074,1.0,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,top,blur,1,1,1,0.7868108936906542,0.7939184584961738,-0.007107564805519662,-0.00903337235051266,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,bottom,blur,1,1,1,0.7868108936906542,0.7850026667328807,0.0018082269577734955,0.0022981693239177503,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,random,blur,1,1,1,0.7868108936906542,,-0.0005289396108180356,-0.0006722567554704439,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,top,blur,1,1,1,0.7868108936906542,0.7902508247733024,-0.0034399310826482843,-0.004371986633949817,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,bottom,blur,1,1,1,0.7868108936906542,0.7885651385233632,-0.0017542448327090288,-0.002229560644387938,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,random,blur,1,1,1,0.7868108936906542,,0.004344998308774795,0.005522283462688847,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,top,blur,1,1,1,0.7868108936906542,0.7537877572956664,0.03302313639498777,0.041970814955640805,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,bottom,blur,1,1,1,0.7868108936906542,0.7844611697013972,0.0023497239892569244,0.002986385955905174,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,random,blur,1,1,1,0.7868108936906542,,0.010966711682661456,0.013938162057033123,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,top,blur,1,1,1,0.9453497850772239,0.9533917229246667,-0.008041937847442782,-0.008506829395382425,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,bottom,blur,1,1,1,0.9453497850772239,0.9657134004579084,-0.02036361538068454,-0.021540803373872562,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,random,blur,1,1,1,0.9453497850772239,,-0.004112473965931951,-0.004350209499848261,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,top,blur,1,1,1,0.9453497850772239,0.92864068250519,0.01670910257203384,0.0176750290323913,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,bottom,blur,1,1,1,0.9453497850772239,0.9636454791325264,-0.018295694055302514,-0.019353338828409575,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,random,blur,1,1,1,0.9453497850772239,,-0.01717804529360274,-0.018171080581690636,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,top,blur,1,1,1,0.9453497850772239,0.9147786973403151,0.030571087736908753,0.03233835335992391,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,bottom,blur,1,1,1,0.9453497850772239,0.9614702470065453,-0.016120461929321372,-0.017052360016821186,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,random,blur,1,1,1,0.9453497850772239,,-0.019847136833207733,-0.02099446802869737,0.0,UWaveGestureLibraryZ,HYDRA
23,0.05,top,blur,5,5,5,0.7023044365724685,0.693455889068903,0.008848547503565563,0.012599286639086852,0.0,UWaveGestureLibraryZ,HYDRA
