sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,blur,0,0,0,0.028757739167894952,0.028757747207237255,-8.03934230297898e-09,-2.7954432411118233e-07,0.0,SmallKitchenAppliances,HYDRA
1,0.2,random,blur,0,0,1,0.028757739167894952,,0.27615320687220557,0.5999999826966376,0.4,SmallKitchenAppliances,HYDRA
2,0.05,top,blur,0,0,1,0.0032999551814562322,-0.45830428734837425,0.46160424252983046,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,bottom,blur,0,0,0,0.0032999551814562322,0.0032999603997811155,-5.218324883315972e-09,-1.5808529945001807e-06,0.0,SmallKitchenAppliances,HYDRA
2,0.05,random,blur,0,0,0,0.0032999551814562322,,0.08101845166831344,0.19999970496157082,0.2,SmallKitchenAppliances,HYDRA
2,0.1,top,blur,0,0,1,0.0032999551814562322,-0.45830429028987085,0.46160424547132706,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.1,bottom,blur,0,0,0,0.0032999551814562322,0.0032999533653898516,1.8160663806110477e-09,5.501639012892872e-07,0.0,SmallKitchenAppliances,HYDRA
2,0.1,random,blur,0,0,0,0.0032999551814562322,,0.09232084851593816,0.20000002973882897,0.2,SmallKitchenAppliances,HYDRA
2,0.2,top,blur,0,0,1,0.0032999551814562322,-0.8787710397322918,0.882070994913748,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.2,bottom,blur,0,0,0,0.0032999551814562322,0.003299958154661692,-2.9732054596109947e-09,-9.007106416692852e-07,0.0,SmallKitchenAppliances,HYDRA
2,0.2,random,blur,0,0,1,0.0032999551814562322,,0.3564900445732345,0.7999998819937242,0.6,SmallKitchenAppliances,HYDRA
3,0.05,top,blur,0,0,0,0.2574174438862342,-0.24345785022323024,0.5008752941094645,1.0,0.0,SmallKitchenAppliances,HYDRA
3,0.05,bottom,blur,0,0,0,0.2574174438862342,0.2574174484672106,-4.580976376011847e-09,-1.7795835864956144e-08,0.0,SmallKitchenAppliances,HYDRA
3,0.05,random,blur,0,0,0,0.2574174438862342,,0.1158039855091412,0.19689846979782477,0.2,SmallKitchenAppliances,HYDRA
3,0.1,top,blur,0,0,0,0.2574174438862342,-0.24345784088406666,0.5008752847703009,1.0,0.0,SmallKitchenAppliances,HYDRA
3,0.1,bottom,blur,0,0,0,0.2574174438862342,0.25741745396453297,-1.0078298751103887e-08,-3.915142442379918e-08,0.0,SmallKitchenAppliances,HYDRA
3,0.1,random,blur,0,0,0,0.2574174438862342,,0.25248707350770727,0.6000000050492325,0.0,SmallKitchenAppliances,HYDRA
3,0.2,top,blur,0,0,1,0.2574174438862342,-0.49213414147967816,0.7495515853659124,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.2,bottom,blur,0,0,0,0.2574174438862342,0.25741744572622915,-1.839994934194067e-09,-7.14787528980344e-09,0.0,SmallKitchenAppliances,HYDRA
3,0.2,random,blur,0,0,0,0.2574174438862342,,0.2535870171565648,0.5999999867729018,0.0,SmallKitchenAppliances,HYDRA
4,0.05,top,blur,0,0,0,0.26433597641414786,-0.19447122152519203,0.4588071979393399,1.0,0.0,SmallKitchenAppliances,HYDRA
4,0.05,bottom,blur,0,0,0,0.26433597641414786,0.26433599244302264,-1.602887478302506e-08,-6.063803483138867e-08,0.0,SmallKitchenAppliances,HYDRA
4,0.05,random,blur,0,0,0,0.26433597641414786,,0.09176143569573077,0.19999999726538398,0.0,SmallKitchenAppliances,HYDRA
4,0.1,top,blur,0,0,1,0.26433597641414786,-0.2682982627823266,0.5326342391964745,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.1,bottom,blur,0,0,0,0.26433597641414786,0.2643359834845358,-7.070387941787715e-09,-2.6747631139997007e-08,0.0,SmallKitchenAppliances,HYDRA
4,0.1,random,blur,0,0,0,0.26433597641414786,,0.058747156038341394,0.1999999847866562,0.0,SmallKitchenAppliances,HYDRA
4,0.2,top,blur,0,0,1,0.26433597641414786,-0.7874959706431066,1.0518319470572544,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.2,bottom,blur,0,0,0,0.26433597641414786,0.26433597883268634,-2.4185384805974763e-09,-9.14945201161812e-09,0.0,SmallKitchenAppliances,HYDRA
4,0.2,random,blur,0,0,0,0.26433597641414786,,0.4467269287489932,0.7999999965343804,0.4,SmallKitchenAppliances,HYDRA
6,0.05,top,blur,0,0,0,0.023650738111659436,-0.21951789614873418,0.24316863426039362,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.05,bottom,blur,0,0,0,0.023650738111659436,0.0236507163261854,2.1785474035862507e-08,9.210939988010043e-07,0.0,SmallKitchenAppliances,HYDRA
6,0.05,random,blur,0,0,0,0.023650738111659436,,0.11319614862729652,0.6000005139324672,0.2,SmallKitchenAppliances,HYDRA
6,0.1,top,blur,0,0,1,0.023650738111659436,-0.4061630396523994,0.4298137777640588,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.1,bottom,blur,0,0,0,0.023650738111659436,0.02365070338889222,3.4722767217054695e-08,1.468085222875762e-06,0.0,SmallKitchenAppliances,HYDRA
6,0.1,random,blur,0,0,0,0.023650738111659436,,0.13095853415208167,0.600000456774042,0.0,SmallKitchenAppliances,HYDRA
6,0.2,top,blur,0,0,1,0.023650738111659436,-0.6422523185071578,0.6659030566188172,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.2,bottom,blur,0,0,0,0.023650738111659436,0.023650713507313542,2.4604345894019275e-08,1.040276438791204e-06,0.0,SmallKitchenAppliances,HYDRA
6,0.2,random,blur,0,0,0,0.023650738111659436,,0.19676133521504355,0.7999999874569179,0.2,SmallKitchenAppliances,HYDRA
8,0.05,top,blur,0,0,1,-0.027963481506483312,-0.3504461770745957,0.3224826955681124,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.05,bottom,blur,0,0,0,-0.027963481506483312,-0.0279634671203339,-1.438614941062788e-08,-5.144436311931112e-07,0.0,SmallKitchenAppliances,HYDRA
8,0.05,random,blur,0,0,0,-0.027963481506483312,,0.04923289973577181,0.3258738423833766,0.0,SmallKitchenAppliances,HYDRA
8,0.1,top,blur,0,0,1,-0.027963481506483312,-0.5037768776874233,0.47581339618094,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.1,bottom,blur,0,0,0,-0.027963481506483312,-0.02796347337366542,-8.132817891359778e-09,-2.908267006300209e-07,0.0,SmallKitchenAppliances,HYDRA
8,0.1,random,blur,0,0,0,-0.027963481506483312,,0.09084803128563182,0.7919810718963485,0.2,SmallKitchenAppliances,HYDRA
8,0.2,top,blur,0,0,1,-0.027963481506483312,-0.6391577751310067,0.6111942936245234,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.2,bottom,blur,0,0,0,-0.027963481506483312,-0.027963476341656857,-5.1648264554060574e-09,-1.8469237322382104e-07,0.0,SmallKitchenAppliances,HYDRA
8,0.2,random,blur,0,0,1,-0.027963481506483312,,0.38237805211282827,0.7999999066680451,0.6,SmallKitchenAppliances,HYDRA
9,0.05,top,blur,0,0,0,0.2882928387088457,0.08453600842231754,0.20375683028652816,0.7067678976390012,0.0,SmallKitchenAppliances,HYDRA
9,0.05,bottom,blur,0,0,0,0.2882928387088457,0.2882928523831578,-1.3674312127065491e-08,-4.7431856984205206e-08,0.0,SmallKitchenAppliances,HYDRA
9,0.05,random,blur,0,0,0,0.2882928387088457,,0.039074619648284514,0.13553747739904645,0.0,SmallKitchenAppliances,HYDRA
9,0.1,top,blur,0,0,0,0.2882928387088457,-0.00877150946436514,0.2970643481732108,1.0,0.0,SmallKitchenAppliances,HYDRA
9,0.1,bottom,blur,0,0,0,0.2882928387088457,0.2882928345402509,4.168594802678172e-09,1.4459534832057677e-08,0.0,SmallKitchenAppliances,HYDRA
9,0.1,random,blur,0,0,0,0.2882928387088457,,0.14098359257914936,0.4890274215035578,0.0,SmallKitchenAppliances,HYDRA
9,0.2,top,blur,0,0,0,0.2882928387088457,-0.0809015821877961,0.3691944208966418,1.0,0.0,SmallKitchenAppliances,HYDRA
9,0.2,bottom,blur,0,0,0,0.2882928387088457,0.28829285056713605,-1.1858290349664458e-08,-4.113265272255925e-08,0.0,SmallKitchenAppliances,HYDRA
9,0.2,random,blur,0,0,0,0.2882928387088457,,0.13087669659123902,0.3942251392597852,0.0,SmallKitchenAppliances,HYDRA
10,0.05,top,blur,0,0,0,0.8496622237999703,0.4396328233105744,0.41002940048939585,0.4825787312008292,0.0,SmallKitchenAppliances,HYDRA
10,0.05,bottom,blur,0,0,0,0.8496622237999703,0.849662229190729,-5.390758728296419e-09,-6.344582862121762e-09,0.0,SmallKitchenAppliances,HYDRA
10,0.05,random,blur,0,0,0,0.8496622237999703,,0.08755336052246236,0.10304478064955577,0.0,SmallKitchenAppliances,HYDRA
10,0.1,top,blur,0,0,0,0.8496622237999703,0.4358901780766673,0.41377204572330295,0.48698358847730255,0.0,SmallKitchenAppliances,HYDRA
10,0.1,bottom,blur,0,0,0,0.8496622237999703,0.8496622349539664,-1.1153996171131553e-08,-1.3127549667557993e-08,0.0,SmallKitchenAppliances,HYDRA
10,0.1,random,blur,0,0,0,0.8496622237999703,,0.03926359298580366,0.04621077138092915,0.0,SmallKitchenAppliances,HYDRA
10,0.2,top,blur,0,0,0,0.8496622237999703,0.03925762900571264,0.8104045947942576,0.9537950709104069,0.0,SmallKitchenAppliances,HYDRA
10,0.2,bottom,blur,0,0,0,0.8496622237999703,0.8496622235881477,2.1182255949270257e-10,2.493017863540841e-10,0.0,SmallKitchenAppliances,HYDRA
10,0.2,random,blur,0,0,0,0.8496622237999703,,0.10495200611051063,0.12352188863857275,0.0,SmallKitchenAppliances,HYDRA
11,0.05,top,blur,0,0,1,0.4160168515399527,-0.26155360541444606,0.6775704569543988,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.05,bottom,blur,0,0,0,0.4160168515399527,0.41601684262700833,8.912944382544197e-09,2.142442770076234e-08,0.0,SmallKitchenAppliances,HYDRA
11,0.05,random,blur,0,0,0,0.4160168515399527,,0.13448402932268788,0.1999999977978055,0.2,SmallKitchenAppliances,HYDRA
11,0.1,top,blur,0,0,1,0.4160168515399527,-0.24501887273890835,0.661035724278861,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.1,bottom,blur,0,0,0,0.4160168515399527,0.4160168643734168,-1.283346406921737e-08,-3.0848349467967235e-08,0.0,SmallKitchenAppliances,HYDRA
11,0.1,random,blur,0,0,0,0.4160168515399527,,0.28697274702502623,0.5720167333157858,0.2,SmallKitchenAppliances,HYDRA
11,0.2,top,blur,0,0,1,0.4160168515399527,-0.24501887172522965,0.6610357232651823,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.2,bottom,blur,0,0,0,0.4160168515399527,0.41601684633202396,5.207928754913382e-09,1.2518522307721773e-08,0.0,SmallKitchenAppliances,HYDRA
11,0.2,random,blur,0,0,0,0.4160168515399527,,0.21575949685755963,0.4008383800142358,0.2,SmallKitchenAppliances,HYDRA
12,0.05,top,blur,0,0,0,0.720273402837355,0.31391331878246864,0.40636008405488633,0.5641739904321526,0.0,SmallKitchenAppliances,HYDRA
12,0.05,bottom,blur,0,0,0,0.720273402837355,0.7202734116474792,-8.810124185743007e-09,-1.2231621936080962e-08,0.0,SmallKitchenAppliances,HYDRA
12,0.05,random,blur,0,0,0,0.720273402837355,,0.07321163175893323,0.10164408379713744,0.0,SmallKitchenAppliances,HYDRA
12,0.1,top,blur,0,0,0,0.720273402837355,-0.08400698727205633,0.8042803901094113,1.0,0.0,SmallKitchenAppliances,HYDRA
12,0.1,bottom,blur,0,0,0,0.720273402837355,0.7202733941016096,8.735745349319757e-09,1.2128357352291434e-08,0.0,SmallKitchenAppliances,HYDRA
12,0.1,random,blur,0,0,0,0.720273402837355,,0.12268341616533648,0.17032871872449368,0.0,SmallKitchenAppliances,HYDRA
12,0.2,top,blur,0,0,0,0.720273402837355,-0.22501813226039838,0.9452915350977533,1.0,0.0,SmallKitchenAppliances,HYDRA
12,0.2,bottom,blur,0,0,0,0.720273402837355,0.7202734020491866,7.881684194188665e-10,1.0942613208439155e-09,0.0,SmallKitchenAppliances,HYDRA
12,0.2,random,blur,0,0,0,0.720273402837355,,0.41297612078603835,0.573359429627395,0.0,SmallKitchenAppliances,HYDRA
14,0.05,top,blur,0,0,0,0.7521579039610595,0.45239747262998287,0.29976043133107666,0.398533381380533,0.0,SmallKitchenAppliances,HYDRA
14,0.05,bottom,blur,0,0,0,0.7521579039610595,0.7521579051301498,-1.1690902690375538e-09,-1.5543128757511582e-09,0.0,SmallKitchenAppliances,HYDRA
14,0.05,random,blur,0,0,0,0.7521579039610595,,0.1661059541669953,0.22083891221953125,0.0,SmallKitchenAppliances,HYDRA
14,0.1,top,blur,0,0,0,0.7521579039610595,0.10019537658917302,0.6519625273718865,0.8667882862763261,0.0,SmallKitchenAppliances,HYDRA
14,0.1,bottom,blur,0,0,0,0.7521579039610595,0.7521578929385005,1.1022558976669927e-08,1.4654561580833964e-08,0.0,SmallKitchenAppliances,HYDRA
14,0.1,random,blur,0,0,0,0.7521579039610595,,0.1333023668924434,0.17722633633722784,0.0,SmallKitchenAppliances,HYDRA
14,0.2,top,blur,0,0,1,0.7521579039610595,-0.2091425391445439,0.9613004431056034,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.2,bottom,blur,0,0,0,0.7521579039610595,0.7521579016535013,2.307558255587594e-09,3.0679132340724903e-09,0.0,SmallKitchenAppliances,HYDRA
14,0.2,random,blur,0,0,0,0.7521579039610595,,0.201194867894083,0.2674898440137314,0.0,SmallKitchenAppliances,HYDRA
15,0.05,top,blur,0,0,0,1.3835736105832603,1.0375843280195791,0.3459892825636812,0.2500691180057329,0.0,SmallKitchenAppliances,HYDRA
15,0.05,bottom,blur,0,0,0,1.3835736105832603,1.3835736033693904,7.2138699458434985e-09,5.2139363433406865e-09,0.0,SmallKitchenAppliances,HYDRA
15,0.05,random,blur,0,0,0,1.3835736105832603,,0.0988576643841991,0.07145090957004814,0.0,SmallKitchenAppliances,HYDRA
15,0.1,top,blur,0,0,0,1.3835736105832603,0.9145844257358557,0.4689891848474046,0.33896920430600946,0.0,SmallKitchenAppliances,HYDRA
15,0.1,bottom,blur,0,0,0,1.3835736105832603,1.383573585668954,2.4914306395729113e-08,1.80072012055976e-08,0.0,SmallKitchenAppliances,HYDRA
15,0.1,random,blur,0,0,0,1.3835736105832603,,0.13521069090066234,0.09772562308270664,0.0,SmallKitchenAppliances,HYDRA
15,0.2,top,blur,0,0,0,1.3835736105832603,0.6431463617167481,0.7404272488665122,0.5351552733064229,0.0,SmallKitchenAppliances,HYDRA
15,0.2,bottom,blur,0,0,0,1.3835736105832603,1.3835736043389515,6.2443088477692754e-09,4.5131710281507135e-09,0.0,SmallKitchenAppliances,HYDRA
15,0.2,random,blur,0,0,0,1.3835736105832603,,0.6086973201898649,0.43994542508499934,0.0,SmallKitchenAppliances,HYDRA
16,0.05,top,blur,0,0,0,1.2670300457078576,1.0179637451547938,0.24906630055306378,0.1965747417135441,0.0,SmallKitchenAppliances,HYDRA
16,0.05,bottom,blur,0,0,0,1.2670300457078576,1.2670300447211706,9.86686954362881e-10,7.78739366888713e-10,0.0,SmallKitchenAppliances,HYDRA
16,0.05,random,blur,0,0,0,1.2670300457078576,,0.019880673967798135,0.015690755199049854,0.0,SmallKitchenAppliances,HYDRA
16,0.1,top,blur,0,0,0,1.2670300457078576,0.8043732413484714,0.46265680435938616,0.3651503299202205,0.0,SmallKitchenAppliances,HYDRA
16,0.1,bottom,blur,0,0,0,1.2670300457078576,1.2670300613309309,-1.5623073279513733e-08,-1.2330458146576452e-08,0.0,SmallKitchenAppliances,HYDRA
16,0.1,random,blur,0,0,0,1.2670300457078576,,0.21478738462097327,0.16952022237227587,0.0,SmallKitchenAppliances,HYDRA
16,0.2,top,blur,0,0,0,1.2670300457078576,0.6385668257805339,0.6284632199273237,0.4960124868733722,0.0,SmallKitchenAppliances,HYDRA
16,0.2,bottom,blur,0,0,0,1.2670300457078576,1.2670300583525023,-1.2644644664661087e-08,-9.979743359482444e-09,0.0,SmallKitchenAppliances,HYDRA
16,0.2,random,blur,0,0,0,1.2670300457078576,,0.473133972944503,0.37341940005911634,0.0,SmallKitchenAppliances,HYDRA
17,0.05,top,blur,0,0,0,1.1840336501842275,0.9144313864621079,0.2696022637221196,0.2276979509680493,0.0,SmallKitchenAppliances,HYDRA
17,0.05,bottom,blur,0,0,0,1.1840336501842275,1.1840336650756953,-1.4891467836619654e-08,-1.2576885173337324e-08,0.0,SmallKitchenAppliances,HYDRA
17,0.05,random,blur,0,0,0,1.1840336501842275,,0.104003445570287,0.08783817733214547,0.0,SmallKitchenAppliances,HYDRA
17,0.1,top,blur,0,0,0,1.1840336501842275,0.7309097232829125,0.453123926901315,0.3826948196413104,0.0,SmallKitchenAppliances,HYDRA
17,0.1,bottom,blur,0,0,0,1.1840336501842275,1.1840336570868253,-6.902597826652368e-09,-5.829726204024834e-09,0.0,SmallKitchenAppliances,HYDRA
17,0.1,random,blur,0,0,0,1.1840336501842275,,0.14574386358818997,0.12309087708329589,0.0,SmallKitchenAppliances,HYDRA
17,0.2,top,blur,0,0,0,1.1840336501842275,0.4167089599954039,0.7673246901888235,0.6480593199442544,0.0,SmallKitchenAppliances,HYDRA
17,0.2,bottom,blur,0,0,0,1.1840336501842275,1.1840336802809426,-3.009671512010925e-08,-2.5418779015822228e-08,0.0,SmallKitchenAppliances,HYDRA
17,0.2,random,blur,0,0,0,1.1840336501842275,,0.38015894111615206,0.32107079050178317,0.0,SmallKitchenAppliances,HYDRA
18,0.05,top,blur,0,0,0,1.3775720945450176,1.1244722238229106,0.25309987072210705,0.18372881390057957,0.0,SmallKitchenAppliances,HYDRA
18,0.05,bottom,blur,0,0,0,1.3775720945450176,1.3775720984706237,-3.925606062438192e-09,-2.849653552310946e-09,0.0,SmallKitchenAppliances,HYDRA
18,0.05,random,blur,0,0,0,1.3775720945450176,,0.1331646860675769,0.09666614903767287,0.0,SmallKitchenAppliances,HYDRA
18,0.1,top,blur,0,0,0,1.3775720945450176,0.9373655219669139,0.4402065725781037,0.31955224323214176,0.0,SmallKitchenAppliances,HYDRA
18,0.1,bottom,blur,0,0,0,1.3775720945450176,1.3775720988153755,-4.2703578451153135e-09,-3.099913799148146e-09,0.0,SmallKitchenAppliances,HYDRA
18,0.1,random,blur,0,0,0,1.3775720945450176,,0.1871155480428813,0.13582985090506688,0.0,SmallKitchenAppliances,HYDRA
18,0.2,top,blur,0,0,0,1.3775720945450176,0.6581276388817159,0.7194444556633017,0.5222550139170065,0.0,SmallKitchenAppliances,HYDRA
18,0.2,bottom,blur,0,0,0,1.3775720945450176,1.3775720980421542,-3.4971365803215804e-09,-2.538621430811705e-09,0.0,SmallKitchenAppliances,HYDRA
18,0.2,random,blur,0,0,0,1.3775720945450176,,0.5763557821024264,0.41838490050706467,0.0,SmallKitchenAppliances,HYDRA
19,0.05,top,blur,0,0,0,0.9789722098941043,0.5042212998735993,0.47475091002050496,0.484947805744203,0.0,SmallKitchenAppliances,HYDRA
19,0.05,bottom,blur,0,0,0,0.9789722098941043,0.9789722215679704,-1.167386609601806e-08,-1.192460220365052e-08,0.0,SmallKitchenAppliances,HYDRA
19,0.05,random,blur,0,0,0,0.9789722098941043,,0.08100358674833992,0.08274341517180239,0.0,SmallKitchenAppliances,HYDRA
19,0.1,top,blur,0,0,0,0.9789722098941043,0.40258793986868857,0.5763842700254157,0.588764088945563,0.0,SmallKitchenAppliances,HYDRA
19,0.1,bottom,blur,0,0,0,0.9789722098941043,0.978972222861088,-1.2966983709006286e-08,-1.3245493929715326e-08,0.0,SmallKitchenAppliances,HYDRA
19,0.1,random,blur,0,0,0,0.9789722098941043,,0.29330090000841696,0.2996005376287502,0.0,SmallKitchenAppliances,HYDRA
19,0.2,top,blur,0,0,1,0.9789722098941043,0.01353112202041687,0.9654410878736874,0.9861772294852883,1.0,SmallKitchenAppliances,HYDRA
19,0.2,bottom,blur,0,0,0,0.9789722098941043,0.9789722204729172,-1.0578812936756776e-08,-1.0806029041286113e-08,0.0,SmallKitchenAppliances,HYDRA
19,0.2,random,blur,0,0,0,0.9789722098941043,,0.21584650868693583,0.220482548966058,0.0,SmallKitchenAppliances,HYDRA
20,0.05,top,blur,0,0,0,0.3983085489156234,0.12927720402465134,0.269031344890972,0.6754328276171023,0.0,SmallKitchenAppliances,HYDRA
20,0.05,bottom,blur,0,0,0,0.3983085489156234,0.39830856619508426,-1.727946086216292e-08,-4.3381989985440563e-08,0.0,SmallKitchenAppliances,HYDRA
20,0.05,random,blur,0,0,0,0.3983085489156234,,0.03747021898113219,0.0940731124401684,0.0,SmallKitchenAppliances,HYDRA
20,0.1,top,blur,0,0,0,0.3983085489156234,0.11402148394854936,0.284287064967074,0.7137339934255417,0.0,SmallKitchenAppliances,HYDRA
20,0.1,bottom,blur,0,0,0,0.3983085489156234,0.39830853922012244,9.69550095764049e-09,2.4341623202446383e-08,0.0,SmallKitchenAppliances,HYDRA
20,0.1,random,blur,0,0,0,0.3983085489156234,,0.09880858570701265,0.2480698390887534,0.0,SmallKitchenAppliances,HYDRA
20,0.2,top,blur,0,0,1,0.3983085489156234,-0.19487569597218865,0.5931842448878121,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.2,bottom,blur,0,0,0,0.3983085489156234,0.3983085573252776,-8.409654195240535e-09,-2.1113363257635608e-08,0.0,SmallKitchenAppliances,HYDRA
20,0.2,random,blur,0,0,1,0.3983085489156234,,0.49615608445534765,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.05,top,blur,0,0,0,0.8898727417232131,0.5554388794617533,0.33443386226145977,0.3758216998445632,0.0,SmallKitchenAppliances,HYDRA
21,0.05,bottom,blur,0,0,0,0.8898727417232131,0.8898727476034167,-5.880203657326888e-09,-6.60790782065336e-09,0.0,SmallKitchenAppliances,HYDRA
21,0.05,random,blur,0,0,0,0.8898727417232131,,0.09655445667132156,0.1085035462270713,0.0,SmallKitchenAppliances,HYDRA
21,0.1,top,blur,0,0,0,0.8898727417232131,0.3792227460960921,0.510649995627121,0.573845447600536,0.0,SmallKitchenAppliances,HYDRA
21,0.1,bottom,blur,0,0,0,0.8898727417232131,0.8898727456347073,-3.911494239616786e-09,-4.395560916363594e-09,0.0,SmallKitchenAppliances,HYDRA
21,0.1,random,blur,0,0,0,0.8898727417232131,,0.055161104645566096,0.06198756302073631,0.0,SmallKitchenAppliances,HYDRA
21,0.2,top,blur,0,0,0,0.8898727417232131,0.2456878990968638,0.6441848426263492,0.7239058895916011,0.0,SmallKitchenAppliances,HYDRA
21,0.2,bottom,blur,0,0,0,0.8898727417232131,0.8898727416551142,6.809885988445785e-11,7.652642919049e-11,0.0,SmallKitchenAppliances,HYDRA
21,0.2,random,blur,0,0,0,0.8898727417232131,,0.4932594595058066,0.5543027469836617,0.0,SmallKitchenAppliances,HYDRA
22,0.05,top,blur,0,0,0,0.8363295436846321,0.5998617116376872,0.23646783204694488,0.2827444648919978,0.0,SmallKitchenAppliances,HYDRA
22,0.05,bottom,blur,0,0,0,0.8363295436846321,0.8363295550815905,-1.1396958377041244e-08,-1.362733725690505e-08,0.0,SmallKitchenAppliances,HYDRA
22,0.05,random,blur,0,0,0,0.8363295436846321,,0.10405026846864025,0.1244128523755986,0.0,SmallKitchenAppliances,HYDRA
22,0.1,top,blur,0,0,0,0.8363295436846321,0.43854545680306767,0.3977840868815644,0.47563022764784124,0.0,SmallKitchenAppliances,HYDRA
22,0.1,bottom,blur,0,0,0,0.8363295436846321,0.8363295453442638,-1.6596317653494452e-09,-1.984420846376822e-09,0.0,SmallKitchenAppliances,HYDRA
22,0.1,random,blur,0,0,0,0.8363295436846321,,0.26451503505302865,0.3162804910695374,0.0,SmallKitchenAppliances,HYDRA
22,0.2,top,blur,0,0,1,0.8363295436846321,0.03971487020421283,0.7966146734804193,0.952511754468232,1.0,SmallKitchenAppliances,HYDRA
22,0.2,bottom,blur,0,0,0,0.8363295436846321,0.8363295478676375,-4.183005386515504e-09,-5.001617384540786e-09,0.0,SmallKitchenAppliances,HYDRA
22,0.2,random,blur,0,0,0,0.8363295436846321,,0.3790912259323628,0.4532791834460519,0.0,SmallKitchenAppliances,HYDRA
23,0.05,top,blur,0,0,0,0.9849154887538261,0.5968603808497169,0.38805510790410913,0.3939979808796776,0.0,SmallKitchenAppliances,HYDRA
23,0.05,bottom,blur,0,0,0,0.9849154887538261,0.9849154892401406,-4.863145441902361e-10,-4.937622120689133e-10,0.0,SmallKitchenAppliances,HYDRA
23,0.05,random,blur,0,0,0,0.9849154887538261,,0.005115372104854998,0.005193711510838107,0.0,SmallKitchenAppliances,HYDRA
23,0.1,top,blur,0,0,0,0.9849154887538261,0.46250883767130113,0.5224066510825249,0.5304070518136054,0.0,SmallKitchenAppliances,HYDRA
23,0.1,bottom,blur,0,0,0,0.9849154887538261,0.9849154898511052,-1.0972791564256568e-09,-1.1140834466219553e-09,0.0,SmallKitchenAppliances,HYDRA
23,0.1,random,blur,0,0,0,0.9849154887538261,,0.11634143826971824,0.11812315013318564,0.0,SmallKitchenAppliances,HYDRA
