sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,blur,0,0,0,0.585437246987095,0.5757793882641553,0.009657858722939672,0.016496801793601575,0.0,MelbournePedestrian,HYDRA
1,0.2,random,blur,0,0,0,0.585437246987095,,0.3396454491597233,0.5801558933118529,0.0,MelbournePedestrian,HYDRA
2,0.05,top,blur,0,0,0,1.1910836124303692,1.0205499849166668,0.17053362751370238,0.14317507399053211,0.0,MelbournePedestrian,HYDRA
2,0.05,bottom,blur,0,0,0,1.1910836124303692,1.215610895063855,-0.024527282633485692,-0.020592393166291162,0.0,MelbournePedestrian,HYDRA
2,0.05,random,blur,0,0,0,1.1910836124303692,,0.11262468657025101,0.09455641135388695,0.0,MelbournePedestrian,HYDRA
2,0.1,top,blur,0,0,0,1.1910836124303692,1.0964239364210522,0.09465967600931702,0.07947351096759368,0.0,MelbournePedestrian,HYDRA
2,0.1,bottom,blur,0,0,0,1.1910836124303692,1.2131080678741422,-0.02202445544377296,-0.018491092248125666,0.0,MelbournePedestrian,HYDRA
2,0.1,random,blur,0,0,0,1.1910836124303692,,0.039017237586288944,0.03275773792986507,0.0,MelbournePedestrian,HYDRA
2,0.2,top,blur,0,0,0,1.1910836124303692,0.9892043976713807,0.2018792147589885,0.1694919174105193,0.0,MelbournePedestrian,HYDRA
2,0.2,bottom,blur,0,0,0,1.1910836124303692,1.1454741733349656,0.0456094390954036,0.03829235859435631,0.0,MelbournePedestrian,HYDRA
2,0.2,random,blur,0,0,0,1.1910836124303692,,0.2425382302711449,0.20362804433872556,0.0,MelbournePedestrian,HYDRA
3,0.05,top,blur,0,0,0,0.8933301654285015,0.4176191280763222,0.47571103735217934,0.5325136475273382,0.0,MelbournePedestrian,HYDRA
3,0.05,bottom,blur,0,0,0,0.8933301654285015,0.8740236922691018,0.019306473159399706,0.021611776132470457,0.0,MelbournePedestrian,HYDRA
3,0.05,random,blur,0,0,0,0.8933301654285015,,0.013378507756751867,0.014975977861843248,0.0,MelbournePedestrian,HYDRA
3,0.1,top,blur,0,0,0,0.8933301654285015,0.6401124626750183,0.2532177027534832,0.2834533402089728,0.0,MelbournePedestrian,HYDRA
3,0.1,bottom,blur,0,0,0,0.8933301654285015,0.8628409841731732,0.03048918125532829,0.034129763334410965,0.0,MelbournePedestrian,HYDRA
3,0.1,random,blur,0,0,0,0.8933301654285015,,0.19671263038881218,0.22020124003449001,0.0,MelbournePedestrian,HYDRA
3,0.2,top,blur,0,0,0,0.8933301654285015,0.6180932507330352,0.2752369146954663,0.3081017716016257,0.0,MelbournePedestrian,HYDRA
3,0.2,bottom,blur,0,0,0,0.8933301654285015,0.8326426699339604,0.06068749549454111,0.06793392847257412,0.0,MelbournePedestrian,HYDRA
3,0.2,random,blur,0,0,0,0.8933301654285015,,0.29960983694945603,0.33538495973745974,0.0,MelbournePedestrian,HYDRA
4,0.05,top,blur,0,0,0,0.7477923091340497,0.7768304792815037,-0.029038170147454023,-0.038831813273483874,0.0,MelbournePedestrian,HYDRA
4,0.05,bottom,blur,0,0,0,0.7477923091340497,0.7571010320212521,-0.009308722887202414,-0.01244825645469065,0.0,MelbournePedestrian,HYDRA
4,0.05,random,blur,0,0,0,0.7477923091340497,,0.10527081873539457,0.14077528837119305,0.0,MelbournePedestrian,HYDRA
4,0.1,top,blur,0,0,0,0.7477923091340497,0.7170924373258711,0.03069987180817857,0.04105395359010266,0.0,MelbournePedestrian,HYDRA
4,0.1,bottom,blur,0,0,0,0.7477923091340497,0.7699752134825464,-0.02218290434849668,-0.029664486265843497,0.0,MelbournePedestrian,HYDRA
4,0.1,random,blur,0,0,0,0.7477923091340497,,0.048384589428604886,0.06470315906494885,0.0,MelbournePedestrian,HYDRA
4,0.2,top,blur,0,0,0,0.7477923091340497,0.5195177033438325,0.2282746057902172,0.30526430632892515,0.0,MelbournePedestrian,HYDRA
4,0.2,bottom,blur,0,0,0,0.7477923091340497,0.6148842601030533,0.1329080490309964,0.17773366972874485,0.0,MelbournePedestrian,HYDRA
4,0.2,random,blur,0,0,0,0.7477923091340497,,0.40074960764392664,0.535909592595844,0.0,MelbournePedestrian,HYDRA
5,0.05,top,blur,0,0,0,0.7750949835263279,0.8295924283048934,-0.05449744477856555,-0.07031057564074504,0.0,MelbournePedestrian,HYDRA
5,0.05,bottom,blur,0,0,0,0.7750949835263279,0.793994733921894,-0.01889975039556613,-0.0243837547829638,0.0,MelbournePedestrian,HYDRA
5,0.05,random,blur,0,0,0,0.7750949835263279,,0.05037342686262778,0.06498992116234689,0.0,MelbournePedestrian,HYDRA
5,0.1,top,blur,0,0,0,0.7750949835263279,0.9212687174946455,-0.14617373396831757,-0.1885879130779323,0.0,MelbournePedestrian,HYDRA
5,0.1,bottom,blur,0,0,0,0.7750949835263279,0.7665200743273584,0.008574909198969527,0.011063028813486633,0.0,MelbournePedestrian,HYDRA
5,0.1,random,blur,0,0,0,0.7750949835263279,,-0.026148084235620938,-0.03373528542446996,0.0,MelbournePedestrian,HYDRA
5,0.2,top,blur,0,0,0,0.7750949835263279,0.5391818163903637,0.23591316713596422,0.30436639093737594,0.0,MelbournePedestrian,HYDRA
5,0.2,bottom,blur,0,0,0,0.7750949835263279,0.8093496111096847,-0.034254627583356845,-0.04419404604254837,0.0,MelbournePedestrian,HYDRA
5,0.2,random,blur,0,0,0,0.7750949835263279,,-0.010643214674650726,-0.013731479585572132,0.0,MelbournePedestrian,HYDRA
6,0.05,top,blur,0,0,0,0.9031774891937152,0.6506574210366542,0.25252006815706096,0.2795904366394847,0.0,MelbournePedestrian,HYDRA
6,0.05,bottom,blur,0,0,0,0.9031774891937152,0.947982944033257,-0.04480545483954179,-0.049608638132580506,0.0,MelbournePedestrian,HYDRA
6,0.05,random,blur,0,0,0,0.9031774891937152,,0.04022853930857404,0.04454107332038746,0.0,MelbournePedestrian,HYDRA
6,0.1,top,blur,0,0,0,0.9031774891937152,0.7160682062762453,0.18710928291746987,0.20716755896667324,0.0,MelbournePedestrian,HYDRA
6,0.1,bottom,blur,0,0,0,0.9031774891937152,0.7937826212579133,0.10939486793580189,0.12112209186188744,0.0,MelbournePedestrian,HYDRA
6,0.1,random,blur,0,0,0,0.9031774891937152,,0.07053218659754959,0.07809329766092529,0.0,MelbournePedestrian,HYDRA
6,0.2,top,blur,0,0,0,0.9031774891937152,0.5252367930631301,0.3779406961305851,0.4184562637978458,0.0,MelbournePedestrian,HYDRA
6,0.2,bottom,blur,0,0,0,0.9031774891937152,0.7845885216487627,0.11858896754495252,0.13130180685638246,0.0,MelbournePedestrian,HYDRA
6,0.2,random,blur,0,0,0,0.9031774891937152,,0.14554834335038716,0.16115125093415475,0.0,MelbournePedestrian,HYDRA
7,0.05,top,blur,0,0,0,0.5868005265414848,0.6680604604274789,-0.08125993388599406,-0.1384794180153675,0.0,MelbournePedestrian,HYDRA
7,0.05,bottom,blur,0,0,0,0.5868005265414848,0.5888580594694588,-0.0020575329279739485,-0.0035063523779508914,0.0,MelbournePedestrian,HYDRA
7,0.05,random,blur,0,0,0,0.5868005265414848,,0.025983205909279584,0.04427937681488403,0.0,MelbournePedestrian,HYDRA
7,0.1,top,blur,0,0,0,0.5868005265414848,0.6490063095503606,-0.062205783008875803,-0.10600821605817358,0.0,MelbournePedestrian,HYDRA
7,0.1,bottom,blur,0,0,0,0.5868005265414848,0.6158432758294283,-0.02904274928794348,-0.049493309022416554,0.0,MelbournePedestrian,HYDRA
7,0.1,random,blur,0,0,0,0.5868005265414848,,0.19040053067828308,0.32447177123153315,0.0,MelbournePedestrian,HYDRA
7,0.2,top,blur,0,0,0,0.5868005265414848,0.43186852062128,0.15493200592020484,0.26402795308551685,0.0,MelbournePedestrian,HYDRA
7,0.2,bottom,blur,0,0,0,0.5868005265414848,0.6118420267824121,-0.025041500240927217,-0.042674565604008986,0.0,MelbournePedestrian,HYDRA
7,0.2,random,blur,0,0,0,0.5868005265414848,,0.1456252346929343,0.24816778434648312,0.0,MelbournePedestrian,HYDRA
8,0.05,top,blur,0,0,0,0.3820824835455263,0.387305918091315,-0.005223434545788663,-0.013670924734348736,0.0,MelbournePedestrian,HYDRA
8,0.05,bottom,blur,0,0,0,0.3820824835455263,0.4729906315270209,-0.0909081479814946,-0.23792744752512351,0.0,MelbournePedestrian,HYDRA
8,0.05,random,blur,0,0,0,0.3820824835455263,,0.02711008641044681,0.07095330622218997,0.0,MelbournePedestrian,HYDRA
8,0.1,top,blur,0,0,0,0.3820824835455263,0.33880113998928096,0.043281343556245355,0.11327719050982811,0.0,MelbournePedestrian,HYDRA
8,0.1,bottom,blur,0,0,0,0.3820824835455263,0.43139972446066177,-0.04931724091513545,-0.12907451653627725,0.0,MelbournePedestrian,HYDRA
8,0.1,random,blur,0,0,0,0.3820824835455263,,-0.003273567361338392,-0.008567675658108726,0.0,MelbournePedestrian,HYDRA
8,0.2,top,blur,0,0,0,0.3820824835455263,0.3006358079529696,0.0814466755925567,0.21316460695127665,0.0,MelbournePedestrian,HYDRA
8,0.2,bottom,blur,0,0,0,0.3820824835455263,0.4685369585649193,-0.08645447501939296,-0.22627116518396084,0.0,MelbournePedestrian,HYDRA
8,0.2,random,blur,0,0,0,0.3820824835455263,,0.0024841484887359487,0.0065015856369513795,0.0,MelbournePedestrian,HYDRA
9,0.05,top,blur,0,0,0,0.960743957897193,0.779669501177271,0.18107445671992206,0.18847297113715208,0.0,MelbournePedestrian,HYDRA
9,0.05,bottom,blur,0,0,0,0.960743957897193,1.0032925184213153,-0.04254856052412226,-0.044287050558401445,0.0,MelbournePedestrian,HYDRA
9,0.05,random,blur,0,0,0,0.960743957897193,,0.10432643003192354,0.10858909971306585,0.0,MelbournePedestrian,HYDRA
9,0.1,top,blur,0,0,0,0.960743957897193,0.7174947940910721,0.24324916380612094,0.2531880722419055,0.0,MelbournePedestrian,HYDRA
9,0.1,bottom,blur,0,0,0,0.960743957897193,0.9236184832556695,0.03712547464152349,0.03864238301367822,0.0,MelbournePedestrian,HYDRA
9,0.1,random,blur,0,0,0,0.960743957897193,,0.12519840433426319,0.13031388122846685,0.0,MelbournePedestrian,HYDRA
9,0.2,top,blur,0,0,0,0.960743957897193,0.27486280167024035,0.6858811562269527,0.7139055485944555,0.0,MelbournePedestrian,HYDRA
9,0.2,bottom,blur,0,0,0,0.960743957897193,0.8046592112233357,0.1560847466738573,0.16246220746813386,0.0,MelbournePedestrian,HYDRA
9,0.2,random,blur,0,0,0,0.960743957897193,,0.25371212492111184,0.26407853909160034,0.0,MelbournePedestrian,HYDRA
10,0.05,top,blur,0,0,0,0.9812080722978391,0.6311425709682172,0.3500655013296219,0.35676953180816284,0.0,MelbournePedestrian,HYDRA
10,0.05,bottom,blur,0,0,0,0.9812080722978391,0.9861334834619069,-0.00492541116406775,-0.00501973667297348,0.0,MelbournePedestrian,HYDRA
10,0.05,random,blur,0,0,0,0.9812080722978391,,0.02571322227424897,0.02620565076312697,0.0,MelbournePedestrian,HYDRA
10,0.1,top,blur,0,0,0,0.9812080722978391,0.9485866834825578,0.032621388815281316,0.03324611414251103,0.0,MelbournePedestrian,HYDRA
10,0.1,bottom,blur,0,0,0,0.9812080722978391,0.9621340230847715,0.019074049213067656,0.019439332300912382,0.0,MelbournePedestrian,HYDRA
10,0.1,random,blur,0,0,0,0.9812080722978391,,0.12009516119991263,0.12239507826672295,0.0,MelbournePedestrian,HYDRA
10,0.2,top,blur,0,0,0,0.9812080722978391,0.8559236302873745,0.12528444201046463,0.12768373789804852,0.0,MelbournePedestrian,HYDRA
10,0.2,bottom,blur,0,0,0,0.9812080722978391,0.880519506137905,0.10068856615993416,0.10261683162400566,0.0,MelbournePedestrian,HYDRA
10,0.2,random,blur,0,0,0,0.9812080722978391,,0.32017366638508843,0.32630524464606864,0.0,MelbournePedestrian,HYDRA
12,0.05,top,blur,0,0,0,0.9358283188714114,0.5901275257996121,0.34570079307179924,0.36940581589034466,0.0,MelbournePedestrian,HYDRA
12,0.05,bottom,blur,0,0,0,0.9358283188714114,0.9338507701478607,0.001977548723550715,0.002113151066837266,0.0,MelbournePedestrian,HYDRA
12,0.05,random,blur,0,0,0,0.9358283188714114,,-0.0012579630657692854,-0.0013442227555836336,0.0,MelbournePedestrian,HYDRA
12,0.1,top,blur,0,0,0,0.9358283188714114,0.7144273323277872,0.22140098654362417,0.23658265677188728,0.0,MelbournePedestrian,HYDRA
12,0.1,bottom,blur,0,0,0,0.9358283188714114,0.921297108138464,0.014531210732947386,0.015527629280167982,0.0,MelbournePedestrian,HYDRA
12,0.1,random,blur,0,0,0,0.9358283188714114,,0.18306565575954953,0.19561863693298526,0.0,MelbournePedestrian,HYDRA
12,0.2,top,blur,0,0,0,0.9358283188714114,0.6810887925661784,0.254739526305233,0.2722072510107324,0.0,MelbournePedestrian,HYDRA
12,0.2,bottom,blur,0,0,0,0.9358283188714114,0.8403330903701385,0.0954952285012729,0.1020434245599806,0.0,MelbournePedestrian,HYDRA
12,0.2,random,blur,0,0,0,0.9358283188714114,,0.33323573906056864,0.35608602160749053,0.0,MelbournePedestrian,HYDRA
13,0.05,top,blur,0,0,0,0.9885463452114835,0.9522747838373902,0.036271561374093375,0.036691779660117003,0.0,MelbournePedestrian,HYDRA
13,0.05,bottom,blur,0,0,0,0.9885463452114835,1.0943542685651615,-0.10580792335367795,-0.10703374387297765,0.0,MelbournePedestrian,HYDRA
13,0.05,random,blur,0,0,0,0.9885463452114835,,0.01654919059609412,0.01674091855717208,0.0,MelbournePedestrian,HYDRA
13,0.1,top,blur,0,0,0,0.9885463452114835,0.7071884797667365,0.28135786544474706,0.28461749131960407,0.0,MelbournePedestrian,HYDRA
13,0.1,bottom,blur,0,0,0,0.9885463452114835,1.0831898353368388,-0.09464349012535522,-0.0957399669159071,0.0,MelbournePedestrian,HYDRA
13,0.1,random,blur,0,0,0,0.9885463452114835,,0.07456045937751651,0.0754242674755912,0.0,MelbournePedestrian,HYDRA
13,0.2,top,blur,0,0,0,0.9885463452114835,0.61399907639567,0.37454726881581357,0.3788865253951851,0.0,MelbournePedestrian,HYDRA
13,0.2,bottom,blur,0,0,0,0.9885463452114835,1.0766624611960443,-0.0881161159845607,-0.08913697094164943,0.0,MelbournePedestrian,HYDRA
13,0.2,random,blur,0,0,0,0.9885463452114835,,0.36289226425670407,0.3670964936728136,0.0,MelbournePedestrian,HYDRA
14,0.05,top,blur,0,0,0,0.9345222405942504,0.8817522211933262,0.052770019400924184,0.05646731628350779,0.0,MelbournePedestrian,HYDRA
14,0.05,bottom,blur,0,0,0,0.9345222405942504,1.02273550166423,-0.08821326106997973,-0.09439386549005045,0.0,MelbournePedestrian,HYDRA
14,0.05,random,blur,0,0,0,0.9345222405942504,,0.0031637046192726447,0.0033853675134509114,0.0,MelbournePedestrian,HYDRA
14,0.1,top,blur,0,0,0,0.9345222405942504,0.8240239770962703,0.11049826349798009,0.11824025203237938,0.0,MelbournePedestrian,HYDRA
14,0.1,bottom,blur,0,0,0,0.9345222405942504,1.0032558235522373,-0.06873358295798693,-0.07354935647644267,0.0,MelbournePedestrian,HYDRA
14,0.1,random,blur,0,0,0,0.9345222405942504,,0.20179891070849848,0.2159378193528685,0.0,MelbournePedestrian,HYDRA
14,0.2,top,blur,0,0,0,0.9345222405942504,0.6253387276380227,0.3091835129562277,0.33084625349672653,0.0,MelbournePedestrian,HYDRA
14,0.2,bottom,blur,0,0,0,0.9345222405942504,1.0238229039881956,-0.08930066339394527,-0.09555745594637134,0.0,MelbournePedestrian,HYDRA
14,0.2,random,blur,0,0,0,0.9345222405942504,,0.2159195498631342,0.2310478118509219,0.0,MelbournePedestrian,HYDRA
15,0.05,top,blur,0,0,0,1.0143102277691627,0.9858099985247977,0.028500229244365016,0.028098110781093623,0.0,MelbournePedestrian,HYDRA
15,0.05,bottom,blur,0,0,0,1.0143102277691627,0.9697977855679607,0.044512442201201985,0.04388440252120737,0.0,MelbournePedestrian,HYDRA
15,0.05,random,blur,0,0,0,1.0143102277691627,,0.2870610509084621,0.28301081862202515,0.0,MelbournePedestrian,HYDRA
15,0.1,top,blur,0,0,0,1.0143102277691627,0.7741161562322338,0.24019407153692884,0.23680509981655484,0.0,MelbournePedestrian,HYDRA
15,0.1,bottom,blur,0,0,0,1.0143102277691627,0.9730509970695502,0.04125923069961246,0.040677091577065984,0.0,MelbournePedestrian,HYDRA
15,0.1,random,blur,0,0,0,1.0143102277691627,,0.07033311733769385,0.06934076584401203,0.0,MelbournePedestrian,HYDRA
15,0.2,top,blur,0,0,0,1.0143102277691627,0.636567737375598,0.37774249039356467,0.3724128059041179,0.0,MelbournePedestrian,HYDRA
15,0.2,bottom,blur,0,0,0,1.0143102277691627,0.9413581151550461,0.0729521126141166,0.07192280891395109,0.0,MelbournePedestrian,HYDRA
15,0.2,random,blur,0,0,0,1.0143102277691627,,0.33416206644428165,0.3294472715038608,0.0,MelbournePedestrian,HYDRA
16,0.05,top,blur,0,0,0,0.9095887314637656,0.8394513477221994,0.0701373837415662,0.07710881215501077,0.0,MelbournePedestrian,HYDRA
16,0.05,bottom,blur,0,0,0,0.9095887314637656,0.9264915159270528,-0.01690278446328719,-0.018582866405149747,0.0,MelbournePedestrian,HYDRA
16,0.05,random,blur,0,0,0,0.9095887314637656,,0.19346063402047844,0.2126899934425932,0.0,MelbournePedestrian,HYDRA
16,0.1,top,blur,0,0,0,0.9095887314637656,0.7702447328616526,0.139343998602113,0.15319434002170668,0.0,MelbournePedestrian,HYDRA
16,0.1,bottom,blur,0,0,0,0.9095887314637656,0.9494590305169315,-0.03987029905316586,-0.04383327743707508,0.0,MelbournePedestrian,HYDRA
16,0.1,random,blur,0,0,0,0.9095887314637656,,0.13100776287073143,0.14402950950194432,0.0,MelbournePedestrian,HYDRA
16,0.2,top,blur,0,0,0,0.9095887314637656,0.6935276418367344,0.2160610896270312,0.23753686101901447,0.0,MelbournePedestrian,HYDRA
16,0.2,bottom,blur,0,0,0,0.9095887314637656,0.9015184859500773,0.00807024551368829,0.008872401737320817,0.0,MelbournePedestrian,HYDRA
16,0.2,random,blur,0,0,0,0.9095887314637656,,0.45488676368666725,0.49700880439999223,0.0,MelbournePedestrian,HYDRA
17,0.05,top,blur,0,0,0,0.8971283416051727,0.8119438833105743,0.08518445829459842,0.09495225977358364,0.0,MelbournePedestrian,HYDRA
17,0.05,bottom,blur,0,0,0,0.8971283416051727,0.9524576307992545,-0.055329289194081754,-0.06167370369927351,0.0,MelbournePedestrian,HYDRA
17,0.05,random,blur,0,0,0,0.8971283416051727,,0.015999606952444977,0.017834225468334325,0.0,MelbournePedestrian,HYDRA
17,0.1,top,blur,0,0,0,0.8971283416051727,0.7914677520295181,0.1056605895756546,0.11777631683142062,0.0,MelbournePedestrian,HYDRA
17,0.1,bottom,blur,0,0,0,0.8971283416051727,0.9514802638396247,-0.054351922234451955,-0.06058426551650149,0.0,MelbournePedestrian,HYDRA
17,0.1,random,blur,0,0,0,0.8971283416051727,,0.023713976792795365,0.02643317489802035,0.0,MelbournePedestrian,HYDRA
17,0.2,top,blur,0,0,0,0.8971283416051727,0.5686862620188264,0.3284420795863463,0.3661033747917409,0.0,MelbournePedestrian,HYDRA
17,0.2,bottom,blur,0,0,0,0.8971283416051727,0.9152981390961159,-0.018169797490943163,-0.02025326410396206,0.0,MelbournePedestrian,HYDRA
17,0.2,random,blur,0,0,0,0.8971283416051727,,0.16319606706761008,0.18190918466183975,0.0,MelbournePedestrian,HYDRA
18,0.05,top,blur,0,0,0,1.182037595764432,1.0874051166401806,0.09463247912425143,0.08005870490468377,0.0,MelbournePedestrian,HYDRA
18,0.05,bottom,blur,0,0,0,1.182037595764432,1.1500419411649112,0.031995654599520806,0.02706819786948582,0.0,MelbournePedestrian,HYDRA
18,0.05,random,blur,0,0,0,1.182037595764432,,0.07427774063635324,0.06283867625178292,0.0,MelbournePedestrian,HYDRA
18,0.1,top,blur,0,0,0,1.182037595764432,0.8983385088733948,0.2836990868910372,0.24000831098714434,0.0,MelbournePedestrian,HYDRA
18,0.1,bottom,blur,0,0,0,1.182037595764432,1.150112446896435,0.03192514886799702,0.027008550298098198,0.0,MelbournePedestrian,HYDRA
18,0.1,random,blur,0,0,0,1.182037595764432,,0.15954356058355085,0.134973224355989,0.0,MelbournePedestrian,HYDRA
18,0.2,top,blur,0,0,0,1.182037595764432,0.8474137516043281,0.33462384416010393,0.28309045521792,0.0,MelbournePedestrian,HYDRA
18,0.2,bottom,blur,0,0,0,1.182037595764432,1.0668106904325514,0.11522690533188062,0.09748150842516495,0.0,MelbournePedestrian,HYDRA
18,0.2,random,blur,0,0,0,1.182037595764432,,0.5240149985887144,0.44331462649900233,0.0,MelbournePedestrian,HYDRA
19,0.05,top,blur,0,0,0,1.0206571615728235,0.582243251011878,0.4384139105609455,0.4295403956652385,0.0,MelbournePedestrian,HYDRA
19,0.05,bottom,blur,0,0,0,1.0206571615728235,1.0860295678468175,-0.06537240627399399,-0.06404926618453313,0.0,MelbournePedestrian,HYDRA
19,0.05,random,blur,0,0,0,1.0206571615728235,,0.039046824265219146,0.03825651499719397,0.0,MelbournePedestrian,HYDRA
19,0.1,top,blur,0,0,0,1.0206571615728235,0.737606281368111,0.2830508802047125,0.2773219191903919,0.0,MelbournePedestrian,HYDRA
19,0.1,bottom,blur,0,0,0,1.0206571615728235,1.025559354102445,-0.004902192529621541,-0.004802971958865556,0.0,MelbournePedestrian,HYDRA
19,0.1,random,blur,0,0,0,1.0206571615728235,,0.2113849489082084,0.20710650917880907,0.0,MelbournePedestrian,HYDRA
19,0.2,top,blur,0,0,0,1.0206571615728235,0.6752540962328457,0.3454030653399778,0.33841209363153996,0.0,MelbournePedestrian,HYDRA
19,0.2,bottom,blur,0,0,0,1.0206571615728235,0.9381365012623899,0.08252066031043359,0.08085043888080033,0.0,MelbournePedestrian,HYDRA
19,0.2,random,blur,0,0,0,1.0206571615728235,,0.5817391585378068,0.5699647349523497,0.0,MelbournePedestrian,HYDRA
20,0.05,top,blur,0,0,0,0.40056624350592696,0.3518764053196073,0.04868983818631967,0.12155222119553875,0.0,MelbournePedestrian,HYDRA
20,0.05,bottom,blur,0,0,0,0.40056624350592696,0.42135422544715717,-0.020787981941230216,-0.05189636016985655,0.0,MelbournePedestrian,HYDRA
20,0.05,random,blur,0,0,0,0.40056624350592696,,0.11841330096658409,0.2956140395559628,0.0,MelbournePedestrian,HYDRA
20,0.1,top,blur,0,0,0,0.40056624350592696,0.43762070292910105,-0.03705445942317409,-0.09250496645421737,0.0,MelbournePedestrian,HYDRA
20,0.1,bottom,blur,0,0,0,0.40056624350592696,0.4172685434140859,-0.01670229990815897,-0.04169661942892201,0.0,MelbournePedestrian,HYDRA
20,0.1,random,blur,0,0,0,0.40056624350592696,,0.14543434264157062,0.36307098246144714,0.0,MelbournePedestrian,HYDRA
20,0.2,top,blur,0,0,0,0.40056624350592696,0.28087227909645807,0.11969396440946889,0.29881116429256366,0.0,MelbournePedestrian,HYDRA
20,0.2,bottom,blur,0,0,0,0.40056624350592696,0.45099895454318606,-0.050432711037259104,-0.1259032331147489,0.0,MelbournePedestrian,HYDRA
20,0.2,random,blur,0,0,0,0.40056624350592696,,0.1568665889354527,0.3750665454789578,0.0,MelbournePedestrian,HYDRA
21,0.05,top,blur,0,0,0,0.5779265465990209,0.5452056484495857,0.03272089814943513,0.05661764756151626,0.0,MelbournePedestrian,HYDRA
21,0.05,bottom,blur,0,0,0,0.5779265465990209,0.6176786251421651,-0.03975207854314422,-0.06878384457892107,0.0,MelbournePedestrian,HYDRA
21,0.05,random,blur,0,0,0,0.5779265465990209,,0.08112902903095982,0.14037923872704577,0.0,MelbournePedestrian,HYDRA
21,0.1,top,blur,0,0,0,0.5779265465990209,0.43110725041311526,0.1468192961859056,0.25404446811699066,0.0,MelbournePedestrian,HYDRA
21,0.1,bottom,blur,0,0,0,0.5779265465990209,0.6539729389417928,-0.07604639234277188,-0.13158464722833946,0.0,MelbournePedestrian,HYDRA
21,0.1,random,blur,0,0,0,0.5779265465990209,,0.12999340657850458,0.2249302829454795,0.0,MelbournePedestrian,HYDRA
21,0.2,top,blur,0,0,0,0.5779265465990209,0.4750234466250629,0.10290309997395797,0.17805536451674703,0.0,MelbournePedestrian,HYDRA
21,0.2,bottom,blur,0,0,0,0.5779265465990209,0.5770283578575639,0.0008981887414569734,0.0015541545765427182,0.0,MelbournePedestrian,HYDRA
21,0.2,random,blur,0,0,2,0.5779265465990209,,0.3708540816074061,0.5088283928588369,0.4,MelbournePedestrian,HYDRA
22,0.05,top,blur,0,0,0,0.9964626225197886,0.9880741074794466,0.008388515040341993,0.008418285274809825,0.0,MelbournePedestrian,HYDRA
22,0.05,bottom,blur,0,0,0,0.9964626225197886,0.9974842633981256,-0.0010216408783370046,-0.0010252666080810351,0.0,MelbournePedestrian,HYDRA
22,0.05,random,blur,0,0,0,0.9964626225197886,,0.1138303140158825,0.11423428958503898,0.0,MelbournePedestrian,HYDRA
22,0.1,top,blur,0,0,0,0.9964626225197886,0.9108451644557898,0.08561745806399879,0.08592130824354155,0.0,MelbournePedestrian,HYDRA
22,0.1,bottom,blur,0,0,0,0.9964626225197886,0.9974345537193301,-0.0009719311995415314,-0.0009753805132231307,0.0,MelbournePedestrian,HYDRA
