sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,random,blur,0,0,0,0.33828124323824926,,-0.003963852043023408,-0.011717588263217532,0.0,UMD,HYDRA
9,0.2,top,blur,0,0,0,0.33828124323824926,0.25674581643169236,0.0815354268065569,0.24102780573419635,0.0,UMD,HYDRA
9,0.2,bottom,blur,0,0,0,0.33828124323824926,0.40830170486770967,-0.0700204616294604,-0.20698828575564815,0.0,UMD,HYDRA
9,0.2,random,blur,0,0,0,0.33828124323824926,,0.026735339636542156,0.07903264262591722,0.0,UMD,HYDRA
10,0.05,top,blur,0,0,0,0.6843432281262536,0.6672474178494723,0.01709581027678131,0.024981302645877404,0.0,UMD,HYDRA
10,0.05,bottom,blur,0,0,0,0.6843432281262536,0.7078128115289852,-0.023469583402731642,-0.03429499722236537,0.0,UMD,HYDRA
10,0.05,random,blur,0,0,0,0.6843432281262536,,-0.0005343787166202319,-0.0007808624587707424,0.0,UMD,HYDRA
10,0.1,top,blur,0,0,0,0.6843432281262536,0.6415575359890979,0.04278569213715566,0.06252071746744124,0.0,UMD,HYDRA
10,0.1,bottom,blur,0,0,0,0.6843432281262536,0.6622221457603525,0.022121082365901046,0.032324496147894684,0.0,UMD,HYDRA
10,0.1,random,blur,0,0,0,0.6843432281262536,,0.00619148438398931,0.009047324620449715,0.0,UMD,HYDRA
10,0.2,top,blur,0,0,0,0.6843432281262536,0.63234782134467,0.05199540678158354,0.07597843986197979,0.0,UMD,HYDRA
10,0.2,bottom,blur,0,0,0,0.6843432281262536,0.7078751670636096,-0.023531938937356056,-0.034386114429264515,0.0,UMD,HYDRA
10,0.2,random,blur,0,0,0,0.6843432281262536,,-0.04513467648366713,-0.06595317769720462,0.0,UMD,HYDRA
11,0.05,top,blur,0,0,0,0.33668461343939815,0.36401180169844094,-0.02732718825904279,-0.0811652983324206,0.0,UMD,HYDRA
11,0.05,bottom,blur,0,0,0,0.33668461343939815,0.34843530807668455,-0.011750694637286396,-0.03490108923053663,0.0,UMD,HYDRA
11,0.05,random,blur,0,0,0,0.33668461343939815,,-0.003817138399511055,-0.011337396809199051,0.0,UMD,HYDRA
11,0.1,top,blur,0,0,0,0.33668461343939815,0.25531060018968843,0.08137401324970972,0.24169138805319543,0.0,UMD,HYDRA
11,0.1,bottom,blur,0,0,0,0.33668461343939815,0.3774445998133197,-0.04075998637392153,-0.12106245335979626,0.0,UMD,HYDRA
11,0.1,random,blur,0,0,0,0.33668461343939815,,0.0044742597474935804,0.013289132558373853,0.0,UMD,HYDRA
11,0.2,top,blur,0,0,0,0.33668461343939815,0.2480326908076521,0.08865192263174604,0.26330772415882564,0.0,UMD,HYDRA
11,0.2,bottom,blur,0,0,0,0.33668461343939815,0.47321281127356996,-0.1365281978341718,-0.40550647958929276,0.0,UMD,HYDRA
11,0.2,random,blur,0,0,0,0.33668461343939815,,-0.03544987935311761,-0.10529074584144185,0.0,UMD,HYDRA
12,0.05,top,blur,0,0,0,0.7639688555603539,0.6824325410342844,0.08153631452606946,0.10672713580598608,0.0,UMD,HYDRA
12,0.05,bottom,blur,0,0,0,0.7639688555603539,0.8036726286753744,-0.03970377311502049,-0.05197033996308494,0.0,UMD,HYDRA
12,0.05,random,blur,0,0,0,0.7639688555603539,,-0.02296810011159276,-0.03006414447432117,0.0,UMD,HYDRA
12,0.1,top,blur,0,0,0,0.7639688555603539,0.569459517524227,0.1945093380361269,0.2546034200439216,0.0,UMD,HYDRA
12,0.1,bottom,blur,0,0,0,0.7639688555603539,0.873221280438714,-0.10925242487836018,-0.1430061985864954,0.0,UMD,HYDRA
12,0.1,random,blur,0,0,0,0.7639688555603539,,-0.05096848880108995,-0.06671531400110776,0.0,UMD,HYDRA
12,0.2,top,blur,0,0,0,0.7639688555603539,0.6838239272846336,0.08014492827572028,0.10490587775473924,0.0,UMD,HYDRA
12,0.2,bottom,blur,0,0,0,0.7639688555603539,0.9449768558237788,-0.1810080002634249,-0.236930814672864,0.0,UMD,HYDRA
12,0.2,random,blur,0,0,0,0.7639688555603539,,-0.02636446057520785,-0.03450981787215955,0.0,UMD,HYDRA
13,0.05,top,blur,0,0,0,0.8184019635909463,0.8190592769830511,-0.0006573133921048413,-0.0008031659480077094,0.0,UMD,HYDRA
13,0.05,bottom,blur,0,0,0,0.8184019635909463,0.8355860044699503,-0.017184040879004048,-0.020997041364079132,0.0,UMD,HYDRA
13,0.05,random,blur,0,0,0,0.8184019635909463,,-0.026660623554225625,-0.032576401528710885,0.0,UMD,HYDRA
13,0.1,top,blur,0,0,0,0.8184019635909463,0.799884210136695,0.01851775345425133,0.022626694034684435,0.0,UMD,HYDRA
13,0.1,bottom,blur,0,0,0,0.8184019635909463,0.8485268664277186,-0.03012490283677227,-0.03680937652594973,0.0,UMD,HYDRA
13,0.1,random,blur,0,0,0,0.8184019635909463,,0.02312647748656982,0.028258056868582987,0.0,UMD,HYDRA
13,0.2,top,blur,0,0,0,0.8184019635909463,0.6129760059499453,0.20542595764100102,0.25100832570258985,0.0,UMD,HYDRA
13,0.2,bottom,blur,0,0,0,0.8184019635909463,0.8402380867053532,-0.021836123114406858,-0.02668138323766014,0.0,UMD,HYDRA
13,0.2,random,blur,0,0,0,0.8184019635909463,,0.038170762791742655,0.046640548103905874,0.0,UMD,HYDRA
14,0.05,top,blur,0,0,0,0.9034203106538456,0.9479380775825226,-0.04451776692867693,-0.049276861641062535,0.0,UMD,HYDRA
14,0.05,bottom,blur,0,0,0,0.9034203106538456,0.8989426424289075,0.004477668224938114,0.004956345585535755,0.0,UMD,HYDRA
14,0.05,random,blur,0,0,0,0.9034203106538456,,-0.019341809644154884,-0.02140951227966536,0.0,UMD,HYDRA
14,0.1,top,blur,0,0,0,0.9034203106538456,0.9080086570613717,-0.004588346407526034,-0.005078855627398524,0.0,UMD,HYDRA
14,0.1,bottom,blur,0,0,0,0.9034203106538456,0.9941947884856692,-0.09077447783182357,-0.1004785660481333,0.0,UMD,HYDRA
14,0.1,random,blur,0,0,0,0.9034203106538456,,0.008384510840746451,0.009280842439590245,0.0,UMD,HYDRA
14,0.2,top,blur,0,0,0,0.9034203106538456,0.77678697574796,0.12663333490588569,0.14017085208476607,0.0,UMD,HYDRA
14,0.2,bottom,blur,0,0,0,0.9034203106538456,1.093109425640748,-0.18968911498690244,-0.2099675010429144,0.0,UMD,HYDRA
14,0.2,random,blur,0,0,0,0.9034203106538456,,-0.07297368028789242,-0.08077480509628243,0.0,UMD,HYDRA
15,0.05,top,blur,0,0,0,0.7000230720035769,0.6673783239672277,0.0326447480363492,0.046633750669337545,0.0,UMD,HYDRA
15,0.05,bottom,blur,0,0,0,0.7000230720035769,0.6873366928660396,0.01268637913753734,0.018122775551456343,0.0,UMD,HYDRA
15,0.05,random,blur,0,0,0,0.7000230720035769,,0.0160603591450905,0.022942581244561017,0.0,UMD,HYDRA
15,0.1,top,blur,0,0,0,0.7000230720035769,0.6667156310359743,0.03330744096760263,0.04758042230215254,0.0,UMD,HYDRA
15,0.1,bottom,blur,0,0,0,0.7000230720035769,0.6799436340354188,0.020079437968158143,0.028683924983733334,0.0,UMD,HYDRA
15,0.1,random,blur,0,0,0,0.7000230720035769,,-0.005336423159713233,-0.007623199505753521,0.0,UMD,HYDRA
15,0.2,top,blur,0,0,0,0.7000230720035769,0.6635146101488155,0.03650846185476142,0.05215315203414158,0.0,UMD,HYDRA
15,0.2,bottom,blur,0,0,0,0.7000230720035769,0.7430061182170697,-0.042983046213492804,-0.061402240197924465,0.0,UMD,HYDRA
15,0.2,random,blur,0,0,0,0.7000230720035769,,-0.035889486470895585,-0.05126893189283381,0.0,UMD,HYDRA
16,0.05,top,blur,0,0,0,0.525925505961651,0.5361138794950013,-0.010188373533350337,-0.019372238169896007,0.0,UMD,HYDRA
16,0.05,bottom,blur,0,0,0,0.525925505961651,0.5236090441332005,0.0023164618284504668,0.004404535238654384,0.0,UMD,HYDRA
16,0.05,random,blur,0,0,0,0.525925505961651,,-0.0363051519773022,-0.0690308466406701,0.0,UMD,HYDRA
16,0.1,top,blur,0,0,0,0.525925505961651,0.5736814434357906,-0.04775593747413964,-0.09080344293889205,0.0,UMD,HYDRA
16,0.1,bottom,blur,0,0,0,0.525925505961651,0.6220226941262567,-0.09609718816460566,-0.18271980414619524,0.0,UMD,HYDRA
16,0.1,random,blur,0,0,0,0.525925505961651,,-0.054891340047219316,-0.10437074272735329,0.0,UMD,HYDRA
16,0.2,top,blur,0,0,0,0.525925505961651,0.5595424569291002,-0.03361695096744921,-0.06391948416058812,0.0,UMD,HYDRA
16,0.2,bottom,blur,0,0,0,0.525925505961651,0.6901289255641667,-0.16420341960251572,-0.3122174253268934,0.0,UMD,HYDRA
16,0.2,random,blur,0,0,0,0.525925505961651,,-0.06472755828385626,-0.1230733905785992,0.0,UMD,HYDRA
17,0.05,top,blur,0,0,0,0.9508686851989112,0.8490683371037504,0.10180034809516081,0.10706025197749923,0.0,UMD,HYDRA
17,0.05,bottom,blur,0,0,0,0.9508686851989112,0.9726242617487582,-0.021755576549846944,-0.02287966152301503,0.0,UMD,HYDRA
17,0.05,random,blur,0,0,0,0.9508686851989112,,-0.0069152192826063,-0.007272520504384062,0.0,UMD,HYDRA
17,0.1,top,blur,0,0,0,0.9508686851989112,0.7895001949324381,0.16136849026647315,0.1697062097764918,0.0,UMD,HYDRA
17,0.1,bottom,blur,0,0,0,0.9508686851989112,1.0163167529249864,-0.06544806772607514,-0.06882969217005182,0.0,UMD,HYDRA
17,0.1,random,blur,0,0,0,0.9508686851989112,,0.0014501133442027304,0.001525038989858412,0.0,UMD,HYDRA
17,0.2,top,blur,0,0,0,0.9508686851989112,0.8340210467054026,0.11684763849350865,0.12288501811798264,0.0,UMD,HYDRA
17,0.2,bottom,blur,0,0,0,0.9508686851989112,1.0805324352363246,-0.12966375003741337,-0.1363633230249518,0.0,UMD,HYDRA
17,0.2,random,blur,0,0,0,0.9508686851989112,,-0.0564014733752423,-0.05931567096225573,0.0,UMD,HYDRA
18,0.05,top,blur,0,0,0,0.5629674233372609,0.4862519529634476,0.07671547037381332,0.1362695795956835,0.0,UMD,HYDRA
18,0.05,bottom,blur,0,0,0,0.5629674233372609,0.5681398931961277,-0.005172469858866768,-0.00918785076470988,0.0,UMD,HYDRA
18,0.05,random,blur,0,0,0,0.5629674233372609,,-0.011461360672286047,-0.020358798463941237,0.0,UMD,HYDRA
18,0.1,top,blur,0,0,0,0.5629674233372609,0.49592396278208983,0.06704346055517107,0.1190892024773598,0.0,UMD,HYDRA
18,0.1,bottom,blur,0,0,0,0.5629674233372609,0.5561839581496221,0.0067834651876388374,0.012049459448234498,0.0,UMD,HYDRA
18,0.1,random,blur,0,0,0,0.5629674233372609,,-0.015072831176902191,-0.026773848322701427,0.0,UMD,HYDRA
18,0.2,top,blur,0,0,0,0.5629674233372609,0.4491292092248388,0.11383821411242212,0.2022106558616421,0.0,UMD,HYDRA
18,0.2,bottom,blur,0,0,0,0.5629674233372609,0.7067248585230272,-0.14375743518576634,-0.2553561251865181,0.0,UMD,HYDRA
18,0.2,random,blur,0,0,0,0.5629674233372609,,-0.042941441752878465,-0.07627682117288712,0.0,UMD,HYDRA
19,0.05,top,blur,0,0,0,0.5604004010223262,0.4729117120132803,0.08748868900904594,0.1561178984375173,0.0,UMD,HYDRA
19,0.05,bottom,blur,0,0,0,0.5604004010223262,0.5736139101325707,-0.013213509110244437,-0.023578651099264495,0.0,UMD,HYDRA
19,0.05,random,blur,0,0,0,0.5604004010223262,,-0.004997806015465201,-0.00891826110061079,0.0,UMD,HYDRA
19,0.1,top,blur,0,0,0,0.5604004010223262,0.39520453374259024,0.165195867279736,0.29478132456195383,0.0,UMD,HYDRA
19,0.1,bottom,blur,0,0,0,0.5604004010223262,0.5675643424493818,-0.007163941427055565,-0.012783589430694794,0.0,UMD,HYDRA
19,0.1,random,blur,0,0,0,0.5604004010223262,,0.0008202131671984248,0.001463617267376796,0.0,UMD,HYDRA
19,0.2,top,blur,0,0,0,0.5604004010223262,0.46867120534942996,0.09172919567289628,0.1636848078994039,0.0,UMD,HYDRA
19,0.2,bottom,blur,0,0,0,0.5604004010223262,0.5219668233710205,0.03843357765130573,0.06858222977528663,0.0,UMD,HYDRA
19,0.2,random,blur,0,0,0,0.5604004010223262,,0.01189310371660146,0.02122247320385918,0.0,UMD,HYDRA
20,0.05,top,blur,0,0,0,0.9162435308762951,0.9033055192099941,0.01293801166630093,0.014120697292377868,0.0,UMD,HYDRA
20,0.05,bottom,blur,0,0,0,0.9162435308762951,0.9433195290845628,-0.027075998208267782,-0.02955106120237611,0.0,UMD,HYDRA
20,0.05,random,blur,0,0,0,0.9162435308762951,,-0.007508098518845374,-0.00819442655953934,0.0,UMD,HYDRA
20,0.1,top,blur,0,0,0,0.9162435308762951,0.9331236403717593,-0.016880109495464257,-0.01842314898111331,0.0,UMD,HYDRA
20,0.1,bottom,blur,0,0,0,0.9162435308762951,0.9854440138891729,-0.06920048301287784,-0.07552621672589367,0.0,UMD,HYDRA
20,0.1,random,blur,0,0,0,0.9162435308762951,,-0.037161087055866335,-0.040558045154523895,0.0,UMD,HYDRA
20,0.2,top,blur,0,0,0,0.9162435308762951,0.8635360032249488,0.05270752765134623,0.05752561229581018,0.0,UMD,HYDRA
20,0.2,bottom,blur,0,0,0,0.9162435308762951,0.9992324361753515,-0.08298890529905645,-0.09057506211762702,0.0,UMD,HYDRA
20,0.2,random,blur,0,0,0,0.9162435308762951,,-0.04329555603217154,-0.04725327636145749,0.0,UMD,HYDRA
21,0.05,top,blur,0,0,0,0.6618427749096475,0.6321964736380504,0.029646301271597064,0.044793503233666085,0.0,UMD,HYDRA
21,0.05,bottom,blur,0,0,0,0.6618427749096475,0.6631429462284664,-0.0013001713188188768,-0.0019644686074087067,0.0,UMD,HYDRA
21,0.05,random,blur,0,0,0,0.6618427749096475,,-0.04187713315287496,-0.06327344116606955,0.0,UMD,HYDRA
21,0.1,top,blur,0,0,0,0.6618427749096475,0.5374607018604823,0.12438207304916515,0.18793267801928837,0.0,UMD,HYDRA
21,0.1,bottom,blur,0,0,0,0.6618427749096475,0.7443755156600607,-0.08253274075041317,-0.12470124201391822,0.0,UMD,HYDRA
21,0.1,random,blur,0,0,0,0.6618427749096475,,-0.04065824217362879,-0.06143178150943447,0.0,UMD,HYDRA
21,0.2,top,blur,0,0,0,0.6618427749096475,0.6408171434438703,0.021025631465777184,0.0317682695869543,0.0,UMD,HYDRA
21,0.2,bottom,blur,0,0,0,0.6618427749096475,0.8112960980609571,-0.14945332315130966,-0.2258135965269334,0.0,UMD,HYDRA
21,0.2,random,blur,0,0,0,0.6618427749096475,,-0.0922560725720406,-0.13939252142189457,0.0,UMD,HYDRA
22,0.05,top,blur,0,0,0,0.9102566567211849,0.7117433242577369,0.19851333246344804,0.21808477083126954,0.0,UMD,HYDRA
22,0.05,bottom,blur,0,0,0,0.9102566567211849,0.9228637034976666,-0.012607046776481612,-0.013849976084675983,0.0,UMD,HYDRA
22,0.05,random,blur,0,0,0,0.9102566567211849,,-0.0026771585164891754,-0.002941099694928684,0.0,UMD,HYDRA
22,0.1,top,blur,0,0,0,0.9102566567211849,0.705385478326177,0.2048711783950079,0.22506943707891341,0.0,UMD,HYDRA
22,0.1,bottom,blur,0,0,0,0.9102566567211849,0.9613488517873641,-0.051092195066179125,-0.056129376873595295,0.0,UMD,HYDRA
22,0.1,random,blur,0,0,0,0.9102566567211849,,0.007439684070077402,0.008173162856850543,0.0,UMD,HYDRA
22,0.2,top,blur,0,0,0,0.9102566567211849,0.8249672885321759,0.08528936818900901,0.09369805083126417,0.0,UMD,HYDRA
22,0.2,bottom,blur,0,0,0,0.9102566567211849,1.00831697250982,-0.09806031578863506,-0.10772808672860333,0.0,UMD,HYDRA
22,0.2,random,blur,0,0,0,0.9102566567211849,,-0.0015381802044061477,-0.0016898294598770903,0.0,UMD,HYDRA
23,0.05,top,blur,0,0,0,0.8815940229154682,0.9416621223381731,-0.06006809942270497,-0.06813570614777008,0.0,UMD,HYDRA
23,0.05,bottom,blur,0,0,0,0.8815940229154682,0.9022764972052191,-0.020682474289750896,-0.02346028930761561,0.0,UMD,HYDRA
23,0.05,random,blur,0,0,0,0.8815940229154682,,-0.02460835274470132,-0.02791344336691077,0.0,UMD,HYDRA
