sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,random,blur,0,0,0,1.0054774633765278,,0.08001305742201703,0.07957709720934525,0.0,Earthquakes,HYDRA
3,0.1,top,blur,0,0,0,1.0054774633765278,0.6773142375425356,0.32816322583399216,0.32637519130144,0.0,Earthquakes,HYDRA
3,0.1,bottom,blur,0,0,0,1.0054774633765278,0.8437699634357378,0.16170749994078992,0.1608264182981653,0.0,Earthquakes,HYDRA
3,0.1,random,blur,0,0,0,1.0054774633765278,,0.142849077034888,0.14207074764702785,0.0,Earthquakes,HYDRA
3,0.2,top,blur,0,0,0,1.0054774633765278,0.3111325463620975,0.6943449170144302,0.6905617000315746,0.0,Earthquakes,HYDRA
3,0.2,bottom,blur,0,0,0,1.0054774633765278,0.8336995041788476,0.17177795919768013,0.17084200751632944,0.0,Earthquakes,HYDRA
3,0.2,random,blur,0,0,0,1.0054774633765278,,0.41965071045437446,0.41736419599195845,0.0,Earthquakes,HYDRA
4,0.05,top,blur,0,0,0,0.6983361886315161,0.5468337076071955,0.15150248102432062,0.21694746247326413,0.0,Earthquakes,HYDRA
4,0.05,bottom,blur,0,0,0,0.6983361886315161,0.653350485654696,0.04498570297682014,0.06441831211219835,0.0,Earthquakes,HYDRA
4,0.05,random,blur,0,0,0,0.6983361886315161,,0.07538203126375542,0.10794503356104586,0.0,Earthquakes,HYDRA
4,0.1,top,blur,0,0,0,0.6983361886315161,0.5917837351962734,0.10655245343524278,0.15258023655312752,0.0,Earthquakes,HYDRA
4,0.1,bottom,blur,0,0,0,0.6983361886315161,0.5165445604516137,0.18179162817990246,0.2603207034357531,0.0,Earthquakes,HYDRA
4,0.1,random,blur,0,0,0,0.6983361886315161,,0.057983485727011355,0.08303078608864814,0.0,Earthquakes,HYDRA
4,0.2,top,blur,0,0,0,0.6983361886315161,0.33507511013907737,0.36326107849243877,0.5201800568637863,0.0,Earthquakes,HYDRA
4,0.2,bottom,blur,0,0,0,0.6983361886315161,0.3604751590207421,0.337861029610774,0.4838078726307807,0.0,Earthquakes,HYDRA
4,0.2,random,blur,0,0,0,0.6983361886315161,,0.24281576026765048,0.34770561301980785,0.0,Earthquakes,HYDRA
5,0.05,top,blur,0,0,0,0.9409465989474606,0.8127057059785483,0.12824089296891228,0.13628909103159614,0.0,Earthquakes,HYDRA
5,0.05,bottom,blur,0,0,0,0.9409465989474606,0.8299269885909647,0.11101961035649588,0.1179870276311687,0.0,Earthquakes,HYDRA
5,0.05,random,blur,0,0,0,0.9409465989474606,,0.21024339742848355,0.22343794453980306,0.0,Earthquakes,HYDRA
5,0.1,top,blur,0,0,0,0.9409465989474606,0.5500663255773128,0.39088027337014775,0.4154113085653064,0.0,Earthquakes,HYDRA
5,0.1,bottom,blur,0,0,0,0.9409465989474606,0.9485982265708772,-0.007651627623416646,-0.008131831817176343,0.0,Earthquakes,HYDRA
5,0.1,random,blur,0,0,0,0.9409465989474606,,0.12015580579622642,0.12769659642113135,0.0,Earthquakes,HYDRA
5,0.2,top,blur,0,0,0,0.9409465989474606,0.3878321235228031,0.5531144754246575,0.5878270756451992,0.0,Earthquakes,HYDRA
5,0.2,bottom,blur,0,0,0,0.9409465989474606,0.5802842407451452,0.3606623582023154,0.3832969642578934,0.0,Earthquakes,HYDRA
5,0.2,random,blur,0,0,0,0.9409465989474606,,0.47476122699184603,0.5045564997699252,0.0,Earthquakes,HYDRA
6,0.05,top,blur,0,0,0,0.4587369711872255,0.37144891342976566,0.08728805775745985,0.19027868465205997,0.0,Earthquakes,HYDRA
6,0.05,bottom,blur,0,0,0,0.4587369711872255,0.38123124168261957,0.07750572950460594,0.16895424920683838,0.0,Earthquakes,HYDRA
6,0.05,random,blur,0,0,0,0.4587369711872255,,0.07032097828220597,0.1532922554900208,0.0,Earthquakes,HYDRA
6,0.1,top,blur,0,0,0,0.4587369711872255,0.36478067461186847,0.09395629657535703,0.2048147362473522,0.0,Earthquakes,HYDRA
6,0.1,bottom,blur,0,0,0,0.4587369711872255,0.396128470220448,0.0626085009667775,0.13647987500303305,0.0,Earthquakes,HYDRA
6,0.1,random,blur,0,0,0,0.4587369711872255,,0.18353004183775973,0.4000759766251295,0.0,Earthquakes,HYDRA
6,0.2,top,blur,0,0,0,0.4587369711872255,0.021003782757172962,0.43773318843005254,0.9542118070086677,0.0,Earthquakes,HYDRA
6,0.2,bottom,blur,0,0,0,0.4587369711872255,0.37462776026819,0.0841092109190355,0.18334913654816656,0.0,Earthquakes,HYDRA
6,0.2,random,blur,0,0,0,0.4587369711872255,,0.14188278864502743,0.3092893929792452,0.0,Earthquakes,HYDRA
7,0.05,top,blur,0,0,0,0.6141724640464832,0.5405726036682803,0.07359986037820287,0.11983562411389452,0.0,Earthquakes,HYDRA
7,0.05,bottom,blur,0,0,0,0.6141724640464832,0.5005693281611587,0.11360313588532445,0.18496913744343485,0.0,Earthquakes,HYDRA
7,0.05,random,blur,0,0,0,0.6141724640464832,,0.038837748095255906,0.06323579634876005,0.0,Earthquakes,HYDRA
7,0.1,top,blur,0,0,0,0.6141724640464832,0.388475103372984,0.22569736067349916,0.3674814590433322,0.0,Earthquakes,HYDRA
7,0.1,bottom,blur,0,0,0,0.6141724640464832,0.5470070684209853,0.06716539562549784,0.10935899962687819,0.0,Earthquakes,HYDRA
7,0.1,random,blur,0,0,0,0.6141724640464832,,0.19303289359698345,0.31429702664974457,0.0,Earthquakes,HYDRA
7,0.2,top,blur,0,0,0,0.6141724640464832,0.5016067934931563,0.11256567055332689,0.1832799317178045,0.0,Earthquakes,HYDRA
7,0.2,bottom,blur,0,0,0,0.6141724640464832,0.3330370213797702,0.281135442666713,0.4577459938019,0.0,Earthquakes,HYDRA
7,0.2,random,blur,0,0,0,0.6141724640464832,,0.18837785149501068,0.30671766613601764,0.0,Earthquakes,HYDRA
9,0.05,top,blur,0,0,0,1.1469505852797224,0.8883425051665568,0.2586080801131656,0.22547427758260208,0.0,Earthquakes,HYDRA
9,0.05,bottom,blur,0,0,0,1.1469505852797224,1.061527867825549,0.08542271745417329,0.07447804994605776,0.0,Earthquakes,HYDRA
9,0.05,random,blur,0,0,0,1.1469505852797224,,0.16061420630565906,0.14003573330123428,0.0,Earthquakes,HYDRA
9,0.1,top,blur,0,0,0,1.1469505852797224,0.8598623508989676,0.2870882343807548,0.25030545148140565,0.0,Earthquakes,HYDRA
9,0.1,bottom,blur,0,0,0,1.1469505852797224,0.9625309231778427,0.18441966210187966,0.16079114800377803,0.0,Earthquakes,HYDRA
9,0.1,random,blur,0,0,0,1.1469505852797224,,0.274903384922264,0.23968176900441676,0.0,Earthquakes,HYDRA
9,0.2,top,blur,0,0,0,1.1469505852797224,0.8019150435634972,0.3450355417162252,0.30082834022333804,0.0,Earthquakes,HYDRA
9,0.2,bottom,blur,0,0,0,1.1469505852797224,0.8266646212584419,0.3202859640212805,0.27924976793433537,0.0,Earthquakes,HYDRA
9,0.2,random,blur,0,0,0,1.1469505852797224,,0.4559203345796147,0.3975061723886309,0.0,Earthquakes,HYDRA
10,0.05,top,blur,0,0,0,0.35395704303702935,0.1778982532527129,0.17605878978431644,0.49740016718845415,0.0,Earthquakes,HYDRA
10,0.05,bottom,blur,0,0,0,0.35395704303702935,0.3554315536157785,-0.0014745105787491442,-0.004165777859142724,0.0,Earthquakes,HYDRA
10,0.05,random,blur,0,0,0,0.35395704303702935,,0.04867463728426756,0.13751527403256508,0.0,Earthquakes,HYDRA
10,0.1,top,blur,0,0,0,0.35395704303702935,0.14031274131134963,0.21364430172567972,0.6035865152055022,0.0,Earthquakes,HYDRA
10,0.1,bottom,blur,0,0,0,0.35395704303702935,0.17696224697661,0.17699479606041935,0.5000445661349275,0.0,Earthquakes,HYDRA
10,0.1,random,blur,0,0,0,0.35395704303702935,,0.20710669769682086,0.5851165181042498,0.0,Earthquakes,HYDRA
10,0.2,top,blur,0,0,1,0.35395704303702935,-0.0686847477686996,0.42264179080572895,1.0,1.0,Earthquakes,HYDRA
10,0.2,bottom,blur,0,0,0,0.35395704303702935,0.07697777180225085,0.2769792712347785,0.7825200661023044,0.0,Earthquakes,HYDRA
10,0.2,random,blur,0,0,0,0.35395704303702935,,0.2592809316768071,0.7292052732727988,0.2,Earthquakes,HYDRA
11,0.05,top,blur,0,0,0,0.41661722389221706,0.20670024928540615,0.2099169746068109,0.5038593190803827,0.0,Earthquakes,HYDRA
11,0.05,bottom,blur,0,0,0,0.41661722389221706,0.4889616060382065,-0.07234438214598943,-0.17364670577805927,0.0,Earthquakes,HYDRA
11,0.05,random,blur,0,0,0,0.41661722389221706,,0.11201066606794696,0.2688568565760224,0.0,Earthquakes,HYDRA
11,0.1,top,blur,0,0,0,0.41661722389221706,0.04892649431879392,0.36769072957342314,0.8825603597900895,0.0,Earthquakes,HYDRA
11,0.1,bottom,blur,0,0,0,0.41661722389221706,0.3928789586995624,0.02373826519265465,0.0569784609297263,0.0,Earthquakes,HYDRA
11,0.1,random,blur,0,0,0,0.41661722389221706,,0.059934939429489784,0.1438605802443138,0.0,Earthquakes,HYDRA
11,0.2,top,blur,0,0,0,0.41661722389221706,0.009806566185011523,0.40681065770720554,0.9764591042288424,0.0,Earthquakes,HYDRA
11,0.2,bottom,blur,0,0,0,0.41661722389221706,0.41828718779312746,-0.0016699639009103984,-0.004008379387029487,0.0,Earthquakes,HYDRA
11,0.2,random,blur,0,0,0,0.41661722389221706,,0.13557526331425845,0.32541846597025725,0.0,Earthquakes,HYDRA
12,0.05,top,blur,0,0,0,0.4939249692153596,0.35241826849159524,0.14150670072376437,0.2864937451022446,0.0,Earthquakes,HYDRA
12,0.05,bottom,blur,0,0,0,0.4939249692153596,0.4221672934056995,0.07175767580966014,0.14528022473419017,0.0,Earthquakes,HYDRA
12,0.05,random,blur,0,0,0,0.4939249692153596,,0.007822884555987054,0.015838172203041526,0.0,Earthquakes,HYDRA
12,0.1,top,blur,0,0,0,0.4939249692153596,0.2720112090006813,0.2219137602146783,0.44928546795627256,0.0,Earthquakes,HYDRA
12,0.1,bottom,blur,0,0,0,0.4939249692153596,0.3281260310889269,0.1657989381264327,0.3356756851432967,0.0,Earthquakes,HYDRA
12,0.1,random,blur,0,0,0,0.4939249692153596,,0.08689725079487418,0.17593173109103236,0.0,Earthquakes,HYDRA
12,0.2,top,blur,0,0,0,0.4939249692153596,0.11076861769629687,0.38315635151906274,0.7757363965448848,0.0,Earthquakes,HYDRA
12,0.2,bottom,blur,0,0,0,0.4939249692153596,0.27510274024321413,0.21882222897214548,0.4430263695585026,0.0,Earthquakes,HYDRA
12,0.2,random,blur,0,0,0,0.4939249692153596,,0.18890352117929896,0.3824531062405711,0.0,Earthquakes,HYDRA
13,0.05,top,blur,0,0,0,1.0862370486399622,0.9467852029905848,0.1394518456493774,0.12838055693591274,0.0,Earthquakes,HYDRA
13,0.05,bottom,blur,0,0,0,1.0862370486399622,1.0862371415426937,-9.290273150774908e-08,-8.552704595835977e-08,0.0,Earthquakes,HYDRA
13,0.05,random,blur,0,0,0,1.0862370486399622,,0.15058657033186965,0.13863127932262492,0.0,Earthquakes,HYDRA
13,0.1,top,blur,0,0,0,1.0862370486399622,0.8467439397860527,0.2394931088539095,0.22047939597933422,0.0,Earthquakes,HYDRA
13,0.1,bottom,blur,0,0,0,1.0862370486399622,1.0438622338189525,0.04237481482100969,0.03901061546690028,0.0,Earthquakes,HYDRA
13,0.1,random,blur,0,0,0,1.0862370486399622,,0.21503677433109214,0.19796468610203038,0.0,Earthquakes,HYDRA
13,0.2,top,blur,0,0,0,1.0862370486399622,0.7735883290993097,0.31264871954065243,0.2878270743066938,0.0,Earthquakes,HYDRA
13,0.2,bottom,blur,0,0,0,1.0862370486399622,0.9386184931300982,0.14761855550986402,0.13589889959635615,0.0,Earthquakes,HYDRA
13,0.2,random,blur,0,0,0,1.0862370486399622,,0.47661265435618494,0.4387736693194772,0.0,Earthquakes,HYDRA
14,0.05,top,blur,0,0,0,0.5742753538367941,0.4705598036179288,0.10371555021886525,0.1806021604858566,0.0,Earthquakes,HYDRA
14,0.05,bottom,blur,0,0,0,0.5742753538367941,0.5883361518662653,-0.014060798029471244,-0.024484375746153808,0.0,Earthquakes,HYDRA
14,0.05,random,blur,0,0,0,0.5742753538367941,,0.011442026791554483,0.019924252000120206,0.0,Earthquakes,HYDRA
14,0.1,top,blur,0,0,0,0.5742753538367941,0.3732064380798906,0.20106891575690344,0.350125709361953,0.0,Earthquakes,HYDRA
14,0.1,bottom,blur,0,0,0,0.5742753538367941,0.5201891651834778,0.05408618865331627,0.09418146558179068,0.0,Earthquakes,HYDRA
14,0.1,random,blur,0,0,0,0.5742753538367941,,0.032684473261797284,0.05691418955948517,0.0,Earthquakes,HYDRA
14,0.2,top,blur,0,0,0,0.5742753538367941,0.22758897511643772,0.34668637872035635,0.6036925887756168,0.0,Earthquakes,HYDRA
14,0.2,bottom,blur,0,0,0,0.5742753538367941,0.4297407204160907,0.14453463342070338,0.2516813246010461,0.0,Earthquakes,HYDRA
14,0.2,random,blur,0,0,0,0.5742753538367941,,0.21116286026978764,0.3677025161474764,0.0,Earthquakes,HYDRA
16,0.05,top,blur,0,0,0,1.0691104626542063,0.9142054849321469,0.15490497772205936,0.14489132623972426,0.0,Earthquakes,HYDRA
16,0.05,bottom,blur,0,0,0,1.0691104626542063,1.1449946513607432,-0.0758841887065369,-0.07097874389836274,0.0,Earthquakes,HYDRA
16,0.05,random,blur,0,0,0,1.0691104626542063,,0.08685446755164898,0.08123986187185912,0.0,Earthquakes,HYDRA
16,0.1,top,blur,0,0,0,1.0691104626542063,0.5477167802242842,0.5213936824299221,0.48768879639125323,0.0,Earthquakes,HYDRA
16,0.1,bottom,blur,0,0,0,1.0691104626542063,1.0365431764693125,0.032567286184893796,0.03046201198146481,0.0,Earthquakes,HYDRA
16,0.1,random,blur,0,0,0,1.0691104626542063,,0.22793347411166306,0.21319898071786544,0.0,Earthquakes,HYDRA
16,0.2,top,blur,0,0,0,1.0691104626542063,0.594263431304141,0.47484703135006523,0.4441510992419786,0.0,Earthquakes,HYDRA
16,0.2,bottom,blur,0,0,0,1.0691104626542063,0.8458083823372764,0.22330208031692989,0.2088669779693072,0.0,Earthquakes,HYDRA
16,0.2,random,blur,0,0,0,1.0691104626542063,,0.4195459190157697,0.39242486276799726,0.0,Earthquakes,HYDRA
17,0.05,top,blur,0,0,0,1.4608665575219355,1.0281883200917976,0.4326782374301379,0.29617896242701736,0.0,Earthquakes,HYDRA
17,0.05,bottom,blur,0,0,0,1.4608665575219355,1.4585989209035548,0.0022676366183806973,0.001552253389915292,0.0,Earthquakes,HYDRA
17,0.05,random,blur,0,0,0,1.4608665575219355,,0.08229407354534617,0.05633233014287847,0.0,Earthquakes,HYDRA
17,0.1,top,blur,0,0,0,1.4608665575219355,1.0406678697342013,0.42019868778773417,0.2876364018244855,0.0,Earthquakes,HYDRA
17,0.1,bottom,blur,0,0,0,1.4608665575219355,1.3434688382212787,0.11739771930065679,0.08036164448733336,0.0,Earthquakes,HYDRA
17,0.1,random,blur,0,0,0,1.4608665575219355,,0.24311382846797405,0.16641743272084647,0.0,Earthquakes,HYDRA
17,0.2,top,blur,0,0,0,1.4608665575219355,0.9155303147835269,0.5453362427384086,0.37329615537732974,0.0,Earthquakes,HYDRA
17,0.2,bottom,blur,0,0,0,1.4608665575219355,1.2335102956358106,0.2273562618861249,0.15563098839143813,0.0,Earthquakes,HYDRA
17,0.2,random,blur,0,0,0,1.4608665575219355,,0.49449806402172347,0.33849616378676983,0.0,Earthquakes,HYDRA
18,0.05,top,blur,0,0,0,0.8293472061402262,0.47339654220147825,0.3559506639387479,0.42919326442549005,0.0,Earthquakes,HYDRA
18,0.05,bottom,blur,0,0,0,0.8293472061402262,0.8606391796325925,-0.03129197349236634,-0.03773080264802007,0.0,Earthquakes,HYDRA
18,0.05,random,blur,0,0,0,0.8293472061402262,,0.09095861825580927,0.10967482365354027,0.0,Earthquakes,HYDRA
18,0.1,top,blur,0,0,0,0.8293472061402262,0.3454993762511507,0.4838478298890755,0.5834073388075388,0.0,Earthquakes,HYDRA
18,0.1,bottom,blur,0,0,0,0.8293472061402262,0.8249784301140396,0.004368776026186572,0.005267722283404685,0.0,Earthquakes,HYDRA
18,0.1,random,blur,0,0,0,0.8293472061402262,,0.1553295901804283,0.18729116314524852,0.0,Earthquakes,HYDRA
18,0.2,top,blur,0,0,0,0.8293472061402262,0.1450393502350784,0.6843078559051478,0.8251152541703876,0.0,Earthquakes,HYDRA
18,0.2,bottom,blur,0,0,0,0.8293472061402262,0.6873092243296116,0.14203798181061456,0.17126459159013213,0.0,Earthquakes,HYDRA
18,0.2,random,blur,0,0,0,0.8293472061402262,,0.24261645693445716,0.292538713098073,0.0,Earthquakes,HYDRA
19,0.05,top,blur,0,0,0,0.842450867535022,0.6427284311119303,0.19972243642309162,0.2370728158125768,0.0,Earthquakes,HYDRA
19,0.05,bottom,blur,0,0,0,0.842450867535022,0.8405975260162386,0.001853341518783358,0.0021999375753135376,0.0,Earthquakes,HYDRA
19,0.05,random,blur,0,0,0,0.842450867535022,,0.014690172202702745,0.0174374023832193,0.0,Earthquakes,HYDRA
19,0.1,top,blur,0,0,0,0.842450867535022,0.6042052626984183,0.23824560483660362,0.28280025722264707,0.0,Earthquakes,HYDRA
19,0.1,bottom,blur,0,0,0,0.842450867535022,0.7866194366182561,0.0558314309167659,0.06627254691728118,0.0,Earthquakes,HYDRA
19,0.1,random,blur,0,0,0,0.842450867535022,,0.1315085020432832,0.156102095693694,0.0,Earthquakes,HYDRA
19,0.2,top,blur,0,0,0,0.842450867535022,0.2911499198195513,0.5513009477154707,0.6544005289329509,0.0,Earthquakes,HYDRA
19,0.2,bottom,blur,0,0,0,0.842450867535022,0.8562196899823771,-0.013768822447355111,-0.016343749688207225,0.0,Earthquakes,HYDRA
19,0.2,random,blur,0,0,0,0.842450867535022,,0.46352564410126484,0.5502102398532525,0.0,Earthquakes,HYDRA
21,0.05,top,blur,0,0,0,1.3460254499219357,1.182469095882647,0.1635563540392888,0.12151050527184994,0.0,Earthquakes,HYDRA
21,0.05,bottom,blur,0,0,0,1.3460254499219357,1.1354209023070774,0.21060454761485836,0.15646389981940742,0.0,Earthquakes,HYDRA
21,0.05,random,blur,0,0,0,1.3460254499219357,,0.1615171194054814,0.1199955018824844,0.0,Earthquakes,HYDRA
21,0.1,top,blur,0,0,0,1.3460254499219357,1.1061194048891438,0.2399060450327919,0.17823278661924177,0.0,Earthquakes,HYDRA
21,0.1,bottom,blur,0,0,0,1.3460254499219357,1.0467507607919733,0.29927468912996247,0.2223393820733012,0.0,Earthquakes,HYDRA
21,0.1,random,blur,0,0,0,1.3460254499219357,,0.25289717578678383,0.18788425428151942,0.0,Earthquakes,HYDRA
21,0.2,top,blur,0,0,0,1.3460254499219357,0.9092495305723686,0.43677591934956717,0.324492820609059,0.0,Earthquakes,HYDRA
21,0.2,bottom,blur,0,0,0,1.3460254499219357,0.7926759074991845,0.5533495424227513,0.4110985653029652,0.0,Earthquakes,HYDRA
21,0.2,random,blur,0,0,0,1.3460254499219357,,0.4887577719487677,0.363111565881275,0.0,Earthquakes,HYDRA
22,0.05,top,blur,0,0,0,1.1219760941896295,0.9150356207674207,0.20694047342220878,0.18444269004589234,0.0,Earthquakes,HYDRA
22,0.05,bottom,blur,0,0,0,1.1219760941896295,1.0617326808187253,0.06024341337090422,0.053693977963441615,0.0,Earthquakes,HYDRA
22,0.05,random,blur,0,0,0,1.1219760941896295,,0.11299254377535894,0.10070842297985601,0.0,Earthquakes,HYDRA
22,0.1,top,blur,0,0,0,1.1219760941896295,0.7243864927200057,0.39758960146962385,0.3543651679955115,0.0,Earthquakes,HYDRA
22,0.1,bottom,blur,0,0,0,1.1219760941896295,1.0197844908557392,0.10219160333389032,0.0910817198168384,0.0,Earthquakes,HYDRA
22,0.1,random,blur,0,0,0,1.1219760941896295,,0.2922784475646204,0.2605030433136645,0.0,Earthquakes,HYDRA
22,0.2,top,blur,0,0,0,1.1219760941896295,0.5356549721722672,0.5863211220173623,0.5225785134596215,0.0,Earthquakes,HYDRA
22,0.2,bottom,blur,0,0,0,1.1219760941896295,0.8526751786575555,0.269300915532074,0.2400235414133673,0.0,Earthquakes,HYDRA
22,0.2,random,blur,0,0,0,1.1219760941896295,,0.4937499311596961,0.44007131136337235,0.0,Earthquakes,HYDRA
23,0.05,top,blur,0,0,0,0.7459060307799495,0.4884988516867591,0.25740717909319044,0.3450928446458474,0.0,Earthquakes,HYDRA
23,0.05,bottom,blur,0,0,0,0.7459060307799495,0.7339189546986126,0.011987076081336978,0.016070469357022714,0.0,Earthquakes,HYDRA
23,0.05,random,blur,0,0,0,0.7459060307799495,,0.020068687729766155,0.026905079187659015,0.0,Earthquakes,HYDRA
23,0.1,top,blur,0,0,0,0.7459060307799495,0.498386827836206,0.24751920294374352,0.33183653287853815,0.0,Earthquakes,HYDRA
23,0.1,bottom,blur,0,0,0,0.7459060307799495,0.7289550926879456,0.016950938092003986,0.022725269225950882,0.0,Earthquakes,HYDRA
23,0.1,random,blur,0,0,0,0.7459060307799495,,0.07542186336338008,0.10111429474597662,0.0,Earthquakes,HYDRA
23,0.2,top,blur,0,0,0,0.7459060307799495,0.2948788067179123,0.45102722406203727,0.6046694902318129,0.0,Earthquakes,HYDRA
23,0.2,bottom,blur,0,0,0,0.7459060307799495,0.49926398932726035,0.2466420414526892,0.330660566632266,0.0,Earthquakes,HYDRA
23,0.2,random,blur,0,0,0,0.7459060307799495,,0.2486344654333304,0.3333317091452382,0.0,Earthquakes,HYDRA
26,0.05,top,blur,0,0,0,0.5233971074817793,0.3578820047721217,0.16551510270965758,0.31623175617886534,0.0,Earthquakes,HYDRA
26,0.05,bottom,blur,0,0,0,0.5233971074817793,0.4465826622007121,0.07681444528106718,0.14676102986050876,0.0,Earthquakes,HYDRA
26,0.05,random,blur,0,0,0,0.5233971074817793,,0.12321781506007881,0.23541891592408612,0.0,Earthquakes,HYDRA
26,0.1,top,blur,0,0,0,0.5233971074817793,0.2946981913458056,0.22869891613597365,0.43695021603404477,0.0,Earthquakes,HYDRA
26,0.1,bottom,blur,0,0,0,0.5233971074817793,0.34925133063379593,0.17414577684798332,0.3327214492345977,0.0,Earthquakes,HYDRA
26,0.1,random,blur,0,0,0,0.5233971074817793,,0.230596759960381,0.4405762204029533,0.0,Earthquakes,HYDRA
26,0.2,top,blur,0,0,0,0.5233971074817793,0.06691605018195368,0.4564810572998256,0.8721488495556258,0.0,Earthquakes,HYDRA
26,0.2,bottom,blur,0,0,0,0.5233971074817793,0.2933326743703333,0.23006443311144598,0.4395591612250051,0.0,Earthquakes,HYDRA
26,0.2,random,blur,0,0,0,0.5233971074817793,,0.425028706818359,0.8120562545846717,0.0,Earthquakes,HYDRA
27,0.05,top,blur,0,0,0,0.9703112711893433,0.7127160337398779,0.25759523744946544,0.26547663581923225,0.0,Earthquakes,HYDRA
27,0.05,bottom,blur,0,0,0,0.9703112711893433,0.8287326969650449,0.14157857422429843,0.14591032024232875,0.0,Earthquakes,HYDRA
27,0.05,random,blur,0,0,0,0.9703112711893433,,0.04265500330699858,0.04396007818670061,0.0,Earthquakes,HYDRA
27,0.1,top,blur,0,0,0,0.9703112711893433,0.5836194101795127,0.38669186100983066,0.39852310693324516,0.0,Earthquakes,HYDRA
27,0.1,bottom,blur,0,0,0,0.9703112711893433,0.8724573109334903,0.09785396025585302,0.10084790552623872,0.0,Earthquakes,HYDRA
27,0.1,random,blur,0,0,0,0.9703112711893433,,0.21144996332332494,0.21791949829114682,0.0,Earthquakes,HYDRA
