sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,top,blur,0,0,0,0.9480264058895077,0.6920543504240345,0.2559720554654732,0.2700049111188951,0.0,TwoPatterns,HYDRA
7,0.2,bottom,blur,0,0,0,0.9480264058895077,0.442739333740928,0.5052870721485797,0.5329878324292565,0.0,TwoPatterns,HYDRA
7,0.2,random,blur,0,0,0,0.9480264058895077,,0.14758790897657906,0.1556789477389648,0.0,TwoPatterns,HYDRA
8,0.05,top,blur,3,3,3,0.8670913186418665,0.9089412609125034,-0.041849942270636875,-0.0482646903575236,0.0,TwoPatterns,HYDRA
8,0.05,bottom,blur,3,3,3,0.8670913186418665,0.8420281418427351,0.025063176799131393,0.02890485391265839,0.0,TwoPatterns,HYDRA
8,0.05,random,blur,3,3,3,0.8670913186418665,,0.03952723052075604,0.045585953964703385,0.0,TwoPatterns,HYDRA
8,0.1,top,blur,3,3,3,0.8670913186418665,0.9786488035561638,-0.11155748491429729,-0.12865698670820963,0.0,TwoPatterns,HYDRA
8,0.1,bottom,blur,3,3,3,0.8670913186418665,0.4545659190460478,0.4125253995958187,0.4757571837817228,0.0,TwoPatterns,HYDRA
8,0.1,random,blur,3,3,3,0.8670913186418665,,0.18393173084359518,0.21212473791912828,0.0,TwoPatterns,HYDRA
8,0.2,top,blur,3,3,3,0.8670913186418665,0.8139826498354699,0.05310866880639664,0.061249151520084005,0.0,TwoPatterns,HYDRA
8,0.2,bottom,blur,3,3,3,0.8670913186418665,0.3298701443350941,0.5372211743067724,0.6195662938730978,0.0,TwoPatterns,HYDRA
8,0.2,random,blur,3,3,3,0.8670913186418665,,0.4428523370288153,0.5107326261665637,0.0,TwoPatterns,HYDRA
9,0.05,top,blur,2,2,2,0.032970639303649296,0.0329705753263706,6.397727869700276e-08,1.9403730008025946e-06,0.0,TwoPatterns,HYDRA
9,0.05,bottom,blur,2,2,2,0.032970639303649296,0.15372495890097204,-0.12075431959732275,-1.0,0.0,TwoPatterns,HYDRA
9,0.05,random,blur,2,2,2,0.032970639303649296,,0.043798649618740325,0.2593544529689011,0.0,TwoPatterns,HYDRA
9,0.1,top,blur,2,2,2,0.032970639303649296,0.059274217000641505,-0.02630357769699221,-0.7977637221720102,0.0,TwoPatterns,HYDRA
9,0.1,bottom,blur,2,2,2,0.032970639303649296,0.15372499614825996,-0.12075435684461067,-1.0,0.0,TwoPatterns,HYDRA
9,0.1,random,blur,2,2,2,0.032970639303649296,,0.006790971852457528,0.16458618230086464,0.0,TwoPatterns,HYDRA
9,0.2,top,blur,2,2,2,0.032970639303649296,0.11420837619671764,-0.08123773689306835,-1.0,0.0,TwoPatterns,HYDRA
9,0.2,bottom,blur,2,2,2,0.032970639303649296,0.39905726813708964,-0.36608662883344034,-1.0,0.0,TwoPatterns,HYDRA
9,0.2,random,blur,2,2,2,0.032970639303649296,,-0.16431136051477924,-0.6,0.0,TwoPatterns,HYDRA
10,0.05,top,blur,1,1,1,0.08633401644162664,0.0018150426891277993,0.08451897375249884,0.9789651665804028,0.0,TwoPatterns,HYDRA
10,0.05,bottom,blur,1,1,1,0.08633401644162664,-0.09085477380578089,0.17718879024740752,1.0,0.0,TwoPatterns,HYDRA
10,0.05,random,blur,1,1,1,0.08633401644162664,,0.0431796162253512,0.46105430312762075,0.0,TwoPatterns,HYDRA
10,0.1,top,blur,1,1,1,0.08633401644162664,0.20750723051455444,-0.1211732140729278,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,bottom,blur,1,1,1,0.08633401644162664,0.06608276623717546,0.020251250204451177,0.2345658927179747,0.0,TwoPatterns,HYDRA
10,0.1,random,blur,1,1,1,0.08633401644162664,,-0.016348572254224515,-0.2,0.0,TwoPatterns,HYDRA
10,0.2,top,blur,1,1,1,0.08633401644162664,0.18624185487710743,-0.09990783843548079,-1.0,0.0,TwoPatterns,HYDRA
10,0.2,bottom,blur,1,1,1,0.08633401644162664,0.4317639471804342,-0.34542993073880757,-1.0,0.0,TwoPatterns,HYDRA
10,0.2,random,blur,1,1,1,0.08633401644162664,,-0.008555328689664066,0.08687518384438436,0.0,TwoPatterns,HYDRA
11,0.05,top,blur,3,3,3,0.8711926791923963,0.7833627724817191,0.08782990671067714,0.10081559222525144,0.0,TwoPatterns,HYDRA
11,0.05,bottom,blur,3,3,3,0.8711926791923963,0.8711926085181554,7.067424090401175e-08,8.112345462552868e-08,0.0,TwoPatterns,HYDRA
11,0.05,random,blur,3,3,3,0.8711926791923963,,-0.016306566429827817,-0.018717498553185257,0.0,TwoPatterns,HYDRA
11,0.1,top,blur,3,3,3,0.8711926791923963,0.8280213187661467,0.04317136042624958,0.04955426268274787,0.0,TwoPatterns,HYDRA
11,0.1,bottom,blur,3,3,3,0.8711926791923963,0.47399457633709563,0.39719810285530066,0.4559239952515571,0.0,TwoPatterns,HYDRA
11,0.1,random,blur,3,3,3,0.8711926791923963,,0.03033106362088911,0.034815523052240525,0.0,TwoPatterns,HYDRA
11,0.2,top,blur,3,3,3,0.8711926791923963,0.5292376034164512,0.3419550757759451,0.39251326535442754,0.0,TwoPatterns,HYDRA
11,0.2,bottom,blur,3,3,3,0.8711926791923963,0.7706246443118452,0.1005680348805511,0.11543705754818893,0.0,TwoPatterns,HYDRA
11,0.2,random,blur,3,3,3,0.8711926791923963,,0.25681576480371343,0.29478607448321226,0.0,TwoPatterns,HYDRA
12,0.05,top,blur,0,0,0,0.8668480626067175,0.9932604712729275,-0.12641240866620995,-0.14582978066109098,0.0,TwoPatterns,HYDRA
12,0.05,bottom,blur,0,0,0,0.8668480626067175,0.8265781843781611,0.04026987822855643,0.046455467238391134,0.0,TwoPatterns,HYDRA
12,0.05,random,blur,0,0,0,0.8668480626067175,,0.1941428594700742,0.22396385696751367,0.0,TwoPatterns,HYDRA
12,0.1,top,blur,0,0,0,0.8668480626067175,0.8295991941244621,0.03724886848225539,0.04297042021392242,0.0,TwoPatterns,HYDRA
12,0.1,bottom,blur,0,0,0,0.8668480626067175,0.6483337597267255,0.21851430287999207,0.2520788362196456,0.0,TwoPatterns,HYDRA
12,0.1,random,blur,0,0,0,0.8668480626067175,,-0.0484960052618004,-0.05594515510689622,0.0,TwoPatterns,HYDRA
12,0.2,top,blur,0,0,0,0.8668480626067175,0.9671856795583526,-0.10033761695163501,-0.11574981306423512,0.0,TwoPatterns,HYDRA
12,0.2,bottom,blur,0,0,0,0.8668480626067175,0.3323822140120778,0.5344658485946397,0.6165616041475984,0.0,TwoPatterns,HYDRA
12,0.2,random,blur,0,0,0,0.8668480626067175,,0.28316217371467417,0.3266568378849855,0.0,TwoPatterns,HYDRA
13,0.05,top,blur,0,0,0,1.170472803101501,1.1752448036733014,-0.004772000571800383,-0.0040769819530822645,0.0,TwoPatterns,HYDRA
13,0.05,bottom,blur,0,0,0,1.170472803101501,1.1120549935975612,0.05841780950393982,0.04990954034951089,0.0,TwoPatterns,HYDRA
13,0.05,random,blur,0,0,0,1.170472803101501,,0.01585072260853284,0.013542142136399699,0.0,TwoPatterns,HYDRA
13,0.1,top,blur,0,0,0,1.170472803101501,1.2800801776050714,-0.10960737450357039,-0.09364359476746484,0.0,TwoPatterns,HYDRA
13,0.1,bottom,blur,0,0,0,1.170472803101501,1.0481502423440867,0.12232256075741432,0.10450687613279866,0.0,TwoPatterns,HYDRA
13,0.1,random,blur,0,0,0,1.170472803101501,,0.21285395486655875,0.18185281405063664,0.0,TwoPatterns,HYDRA
13,0.2,top,blur,0,0,0,1.170472803101501,1.0799879995181265,0.09048480358337452,0.07730613307500729,0.0,TwoPatterns,HYDRA
13,0.2,bottom,blur,0,0,0,1.170472803101501,0.7340964029992473,0.43637640010225376,0.37282030485940926,0.0,TwoPatterns,HYDRA
13,0.2,random,blur,0,0,0,1.170472803101501,,0.3366523930139981,0.28762061322683385,0.0,TwoPatterns,HYDRA
14,0.05,top,blur,3,3,3,0.7865981997980647,0.698828360197119,0.08776983960094564,0.11158139955326406,0.0,TwoPatterns,HYDRA
14,0.05,bottom,blur,3,3,3,0.7865981997980647,0.4491030155455481,0.33749518425251657,0.42905609914065274,0.0,TwoPatterns,HYDRA
14,0.05,random,blur,3,3,3,0.7865981997980647,,0.14463264710261453,0.1838708291843477,0.0,TwoPatterns,HYDRA
14,0.1,top,blur,3,3,3,0.7865981997980647,0.8527785871368445,-0.06618038733877984,-0.08413482667636789,0.0,TwoPatterns,HYDRA
14,0.1,bottom,blur,3,3,3,0.7865981997980647,0.3997009537154065,0.3868972460826582,0.4918607165910952,0.0,TwoPatterns,HYDRA
14,0.1,random,blur,3,3,3,0.7865981997980647,,0.009682816872877087,0.012309721234604427,0.0,TwoPatterns,HYDRA
14,0.2,top,blur,3,3,3,0.7865981997980647,0.736964721030688,0.04963347876737667,0.06309881675460456,0.0,TwoPatterns,HYDRA
14,0.2,bottom,blur,3,3,3,0.7865981997980647,0.37135331692772167,0.415244882870343,0.5278989388457863,0.0,TwoPatterns,HYDRA
14,0.2,random,blur,3,3,3,0.7865981997980647,,0.3140099114862546,0.39919937824354135,0.0,TwoPatterns,HYDRA
15,0.05,top,blur,2,2,2,0.9042001204570336,0.9042000748720547,4.558497890272406e-08,5.041464544932534e-08,0.0,TwoPatterns,HYDRA
15,0.05,bottom,blur,2,2,2,0.9042001204570336,0.8876358227110079,0.016564297746025636,0.018319262574739033,0.0,TwoPatterns,HYDRA
15,0.05,random,blur,2,2,2,0.9042001204570336,,-0.060236765584836906,-0.06661876901279429,0.0,TwoPatterns,HYDRA
15,0.1,top,blur,2,2,2,0.9042001204570336,0.9085879228903386,-0.004387802433305055,-0.004852684136342603,0.0,TwoPatterns,HYDRA
15,0.1,bottom,blur,2,2,2,0.9042001204570336,0.9748121655191779,-0.07061204506214436,-0.07809329524658529,0.0,TwoPatterns,HYDRA
15,0.1,random,blur,2,2,2,0.9042001204570336,,-0.028258922575720068,-0.031252917007486614,0.0,TwoPatterns,HYDRA
15,0.2,top,blur,2,2,2,0.9042001204570336,1.1403842347824442,-0.23618411432541064,-0.26120750016990696,0.0,TwoPatterns,HYDRA
15,0.2,bottom,blur,2,2,2,0.9042001204570336,1.245203033848649,-0.3410029133916155,-0.37713170850668004,0.0,TwoPatterns,HYDRA
15,0.2,random,blur,2,2,2,0.9042001204570336,,-0.20985746009213385,-0.23209157270902323,0.0,TwoPatterns,HYDRA
16,0.05,top,blur,3,3,3,1.2371113444037445,1.1931405145305756,0.043970829873168915,0.035543117868055626,0.0,TwoPatterns,HYDRA
16,0.05,bottom,blur,3,3,3,1.2371113444037445,0.9940786443943188,0.24303270000942567,0.19645160046201063,0.0,TwoPatterns,HYDRA
16,0.05,random,blur,3,3,3,1.2371113444037445,,0.15729590165456644,0.12714762920774098,0.0,TwoPatterns,HYDRA
16,0.1,top,blur,3,3,3,1.2371113444037445,1.0765540335807051,0.16055731082303937,0.12978393720614256,0.0,TwoPatterns,HYDRA
16,0.1,bottom,blur,3,3,3,1.2371113444037445,1.1863112272577003,0.050800117146044155,0.041063463133195456,0.0,TwoPatterns,HYDRA
16,0.1,random,blur,3,3,3,1.2371113444037445,,0.23020668987799492,0.18608390007533915,0.0,TwoPatterns,HYDRA
16,0.2,top,blur,3,3,3,1.2371113444037445,1.0797729026132885,0.15733844179045597,0.12718201584698355,0.0,TwoPatterns,HYDRA
16,0.2,bottom,blur,3,3,3,1.2371113444037445,0.701585368693779,0.5355259757099655,0.4328838671220882,0.0,TwoPatterns,HYDRA
16,0.2,random,blur,3,3,3,1.2371113444037445,,0.37179708924195126,0.30053623741112023,0.0,TwoPatterns,HYDRA
17,0.05,top,blur,0,0,0,1.023983851637123,1.0099735114396662,0.014010340197456728,0.013682175253918382,0.0,TwoPatterns,HYDRA
17,0.05,bottom,blur,0,0,0,1.023983851637123,1.0239839123428744,-6.070575153671598e-08,-5.9283837490038114e-08,0.0,TwoPatterns,HYDRA
17,0.05,random,blur,0,0,0,1.023983851637123,,0.07488772588351762,0.07313362669749351,0.0,TwoPatterns,HYDRA
17,0.1,top,blur,0,0,0,1.023983851637123,1.0174782378303315,0.006505613806791377,0.0063532324686154835,0.0,TwoPatterns,HYDRA
17,0.1,bottom,blur,0,0,0,1.023983851637123,1.0069384286136667,0.01704542302345624,0.01664616717347373,0.0,TwoPatterns,HYDRA
17,0.1,random,blur,0,0,0,1.023983851637123,,0.20681723858691764,0.20197294740860974,0.0,TwoPatterns,HYDRA
17,0.2,top,blur,0,0,0,1.023983851637123,1.0104893297600026,0.013494521877120302,0.013178438973531277,0.0,TwoPatterns,HYDRA
17,0.2,bottom,blur,0,0,0,1.023983851637123,0.5045289549634465,0.5194548966736764,0.5072876770034089,0.0,TwoPatterns,HYDRA
17,0.2,random,blur,0,0,0,1.023983851637123,,0.4788275829730725,0.4676119790322428,0.0,TwoPatterns,HYDRA
18,0.05,top,blur,0,0,0,1.2482430157599511,1.1282089873265715,0.12003402843337962,0.09616231034786975,0.0,TwoPatterns,HYDRA
18,0.05,bottom,blur,0,0,0,1.2482430157599511,1.198196991798656,0.050046023961295205,0.04009314150873488,0.0,TwoPatterns,HYDRA
18,0.05,random,blur,0,0,0,1.2482430157599511,,0.03490152294864117,0.0279604969124507,0.0,TwoPatterns,HYDRA
18,0.1,top,blur,0,0,0,1.2482430157599511,1.0348676954917382,0.21337532026821293,0.1709403911208071,0.0,TwoPatterns,HYDRA
18,0.1,bottom,blur,0,0,0,1.2482430157599511,1.1609346966771632,0.08730831908278791,0.06994491299814741,0.0,TwoPatterns,HYDRA
18,0.1,random,blur,0,0,0,1.2482430157599511,,-0.026669880186232488,-0.021365918722226304,0.0,TwoPatterns,HYDRA
18,0.2,top,blur,0,0,0,1.2482430157599511,1.1353658812228877,0.11287713453706338,0.09042874078458286,0.0,TwoPatterns,HYDRA
18,0.2,bottom,blur,0,0,0,1.2482430157599511,0.7033700744736077,0.5448729412863434,0.4365115589635862,0.0,TwoPatterns,HYDRA
18,0.2,random,blur,0,0,0,1.2482430157599511,,0.15467542834676856,0.12391441608682552,0.0,TwoPatterns,HYDRA
19,0.05,top,blur,3,3,3,0.38215143683706965,0.4433765427938192,-0.06122510595674957,-0.16021121430884097,0.0,TwoPatterns,HYDRA
19,0.05,bottom,blur,3,3,3,0.38215143683706965,0.3577107289138348,0.024440707923234828,0.06395538943967301,0.0,TwoPatterns,HYDRA
19,0.05,random,blur,3,3,3,0.38215143683706965,,-0.07732898836804043,-0.202351158632045,0.0,TwoPatterns,HYDRA
19,0.1,top,blur,3,3,3,0.38215143683706965,0.481405133696429,-0.09925369685935936,-0.25972278936867305,0.0,TwoPatterns,HYDRA
19,0.1,bottom,blur,3,3,1,0.38215143683706965,-0.23221277107375027,0.6143642079108199,1.0,1.0,TwoPatterns,HYDRA
19,0.1,random,blur,3,3,3,0.38215143683706965,,0.027314681638251414,-0.020488365816692646,0.2,TwoPatterns,HYDRA
19,0.2,top,blur,3,3,3,0.38215143683706965,0.34313623395828374,0.039015202878785904,0.10209329868913018,0.0,TwoPatterns,HYDRA
19,0.2,bottom,blur,3,3,1,0.38215143683706965,-0.1351079097189017,0.5172593465559714,1.0,1.0,TwoPatterns,HYDRA
19,0.2,random,blur,3,3,3,0.38215143683706965,,0.05675263057647471,0.20761041071083408,0.2,TwoPatterns,HYDRA
20,0.05,top,blur,1,1,1,1.0240442789031785,0.9474682331635707,0.07657604573960786,0.07477798815851773,0.0,TwoPatterns,HYDRA
20,0.05,bottom,blur,1,1,1,1.0240442789031785,1.0240442830079834,-4.104804940396889e-09,-4.0084213315190635e-09,0.0,TwoPatterns,HYDRA
20,0.05,random,blur,1,1,1,1.0240442789031785,,-0.07526958240840811,-0.07350220147396891,0.0,TwoPatterns,HYDRA
20,0.1,top,blur,1,1,1,1.0240442789031785,1.0059194700353478,0.018124808867830744,0.01769922604129735,0.0,TwoPatterns,HYDRA
20,0.1,bottom,blur,1,1,1,1.0240442789031785,1.1311693424281963,-0.10712506352501783,-0.10460969425078157,0.0,TwoPatterns,HYDRA
20,0.1,random,blur,1,1,1,1.0240442789031785,,-0.11575621220276444,-0.11303817769341913,0.0,TwoPatterns,HYDRA
20,0.2,top,blur,1,1,1,1.0240442789031785,1.3219054771518095,-0.297861198248631,-0.2908672149415702,0.0,TwoPatterns,HYDRA
20,0.2,bottom,blur,1,1,1,1.0240442789031785,1.3494589013746026,-0.32541462247142405,-0.3177736660433268,0.0,TwoPatterns,HYDRA
20,0.2,random,blur,1,1,1,1.0240442789031785,,-0.07982213199556187,-0.07794785410373334,0.0,TwoPatterns,HYDRA
21,0.05,top,blur,2,2,2,-0.07143601999141647,-0.07143602735992016,7.368503696092432e-09,1.0314685154808804e-07,0.0,TwoPatterns,HYDRA
21,0.05,bottom,blur,2,2,2,-0.07143601999141647,0.026514344353051,-0.09795036434446747,-1.0,0.0,TwoPatterns,HYDRA
21,0.05,random,blur,2,2,2,-0.07143601999141647,,-0.02325363806369233,-0.004527458492034102,0.2,TwoPatterns,HYDRA
21,0.1,top,blur,2,2,2,-0.07143601999141647,0.1069704772359712,-0.17840649722738766,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,bottom,blur,2,2,3,-0.07143601999141647,-0.0746335895147926,0.0031975695233761314,0.04476067903952791,1.0,TwoPatterns,HYDRA
21,0.1,random,blur,2,2,2,-0.07143601999141647,,0.029195132475571352,-0.20526391925656146,0.6,TwoPatterns,HYDRA
21,0.2,top,blur,2,2,2,-0.07143601999141647,0.20957830524391952,-0.281014325235336,-1.0,0.0,TwoPatterns,HYDRA
21,0.2,bottom,blur,2,2,2,-0.07143601999141647,0.11026482823432615,-0.18170084822574262,-1.0,0.0,TwoPatterns,HYDRA
21,0.2,random,blur,2,2,3,-0.07143601999141647,,0.018145765388053747,-0.5255032915754241,0.6,TwoPatterns,HYDRA
22,0.05,top,blur,2,2,2,0.6478342211605197,0.6736415904413997,-0.02580736928088001,-0.03983631707249442,0.0,TwoPatterns,HYDRA
