sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,blur,0,0,0,0.9012647585791479,0.8757140421726285,0.025550716406519403,0.028349813762813196,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,bottom,blur,0,0,0,0.9012647585791479,0.8698932759953778,0.031371482583770094,0.03480824860497027,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,random,blur,0,0,0,0.9012647585791479,,0.03361952680487153,0.03730256751113341,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,top,blur,0,0,0,0.9012647585791479,0.8185090030450147,0.08275575553413317,0.0918217015862205,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,bottom,blur,0,0,0,0.9012647585791479,0.8085196574654164,0.09274510111373147,0.10290538637565105,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,random,blur,0,0,0,0.9012647585791479,,0.06597420723679912,0.07320172391860082,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,top,blur,0,0,0,0.7323142068017116,0.7455778438736559,-0.013263637071944334,-0.018111923593491237,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,bottom,blur,0,0,0,0.7323142068017116,0.7150679086210588,0.017246298180652708,0.023550375603933724,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,random,blur,0,0,0,0.7323142068017116,,0.013806200121561885,0.018852810911654576,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,top,blur,0,0,0,0.7323142068017116,0.7276642446636173,0.00464996213809421,0.006349673057319533,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,bottom,blur,0,0,0,0.7323142068017116,0.7203865753647706,0.011927631436940977,0.01628756487118888,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,random,blur,0,0,0,0.7323142068017116,,0.0147546205678446,0.020147909576101013,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,top,blur,0,0,0,0.7323142068017116,0.7230672073134538,0.009246999488257801,0.012627075612211892,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,bottom,blur,0,0,0,0.7323142068017116,0.6588120001852623,0.07350220661644924,0.10036963036376134,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,random,blur,0,0,0,0.7323142068017116,,0.022812339121510705,0.031150983769872177,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,top,blur,0,0,0,0.8894859959436218,0.8881411090923305,0.0013448868512913048,0.0015119803408306912,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,bottom,blur,0,0,0,0.8894859959436218,0.8644950612428702,0.024990934700751533,0.028095896640107292,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,random,blur,0,0,0,0.8894859959436218,,0.018988832817863475,0.021348072433278208,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,top,blur,0,0,0,0.8894859959436218,0.8896476297592458,-0.00016163381562406265,-0.00018171577140663162,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,bottom,blur,0,0,0,0.8894859959436218,0.8630009013556462,0.026485094587975544,0.029775696225753753,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,random,blur,0,0,0,0.8894859959436218,,0.043339616573818684,0.048724283515625084,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,top,blur,0,0,0,0.8894859959436218,0.7600829613875556,0.12940303455606617,0.14548052433165432,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,bottom,blur,0,0,0,0.8894859959436218,0.8083551711007114,0.08113082484291034,0.09121080489416468,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,random,blur,0,0,0,0.8894859959436218,,0.1007338191556046,0.1132493444142374,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,top,blur,0,0,0,1.083419104070387,1.0591989493499434,0.0242201547204437,0.022355275326209175,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,bottom,blur,0,0,0,1.083419104070387,1.0669436352365942,0.016475468833792917,0.015206907063931083,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,random,blur,0,0,0,1.083419104070387,,0.011490742117569308,0.010605989379741826,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,top,blur,0,0,0,1.083419104070387,1.0781951379746597,0.005223966095727395,0.004821736347794417,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,bottom,blur,0,0,0,1.083419104070387,1.0315540851456397,0.051865018924747375,0.04787156776018053,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,random,blur,0,0,0,1.083419104070387,,0.03151823077431688,0.02909142137560817,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,top,blur,0,0,0,1.083419104070387,1.074071733584847,0.009347370485540019,0.008627650945761612,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,bottom,blur,0,0,0,1.083419104070387,0.9833224343754109,0.10009666969497621,0.09238952583482168,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,random,blur,0,0,0,1.083419104070387,,0.06303356309854231,0.058180167473103485,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,top,blur,0,0,0,1.1985330698928212,1.1786157994024475,0.019917270490373618,0.016618026129332077,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,bottom,blur,0,0,0,1.1985330698928212,1.1952189364512567,0.003314133441564504,0.002765155805592469,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,random,blur,0,0,0,1.1985330698928212,,0.014401640032613194,0.012016045596351768,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,top,blur,0,0,0,1.1985330698928212,1.1766815162485291,0.021851553644292032,0.018231900279852793,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,bottom,blur,0,0,0,1.1985330698928212,1.1960165895036319,0.0025164803891892795,0.0020996319190278137,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,random,blur,0,0,0,1.1985330698928212,,0.02890624955562542,0.024118004053243443,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,top,blur,0,0,0,1.1985330698928212,1.1690451594603997,0.029487910432421494,0.024603314309670353,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,bottom,blur,0,0,0,1.1985330698928212,1.146226369790773,0.052306700102048076,0.04364223046802967,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,random,blur,0,0,0,1.1985330698928212,,0.09304019526696354,0.07762832747448195,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,top,blur,0,0,0,0.8699031088687935,0.8916346130596163,-0.021731504190822815,-0.024981493901761243,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,bottom,blur,0,0,0,0.8699031088687935,0.8504531421181677,0.019449966750625824,0.022358747995705162,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,random,blur,0,0,0,0.8699031088687935,,0.008587405236618651,0.009871668784029019,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,top,blur,0,0,0,0.8699031088687935,0.8943185720529653,-0.02441546318417176,-0.028066844305312175,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,bottom,blur,0,0,0,0.8699031088687935,0.8072731816288167,0.06262992723997685,0.07199635753119915,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,random,blur,0,0,0,0.8699031088687935,,0.07280144104518031,0.08368904147360552,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,top,blur,0,0,0,0.8699031088687935,0.7813123641395351,0.08859074472925843,0.10183966695416592,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,bottom,blur,0,0,0,0.8699031088687935,0.6928447542749262,0.17705835459386732,0.20353778397955904,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,random,blur,0,0,0,0.8699031088687935,,0.052718777304510446,0.06060297539353495,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,top,blur,0,0,0,1.2650199777781452,1.2621920745204105,0.002827903257734743,0.0022354595753041264,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,bottom,blur,0,0,0,1.2650199777781452,1.2494578305275885,0.015562147250556713,0.012301888683213557,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,random,blur,0,0,0,1.2650199777781452,,0.01591931091365284,0.012584226817813857,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,top,blur,0,0,0,1.2650199777781452,1.2478198208822708,0.017200156895874397,0.013596736495298578,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,bottom,blur,0,0,0,1.2650199777781452,1.2019839287421763,0.06303604903596893,0.04983004246038991,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,random,blur,0,0,0,1.2650199777781452,,0.02826337411304829,0.022342217725661317,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,top,blur,0,0,0,1.2650199777781452,1.1077804751969391,0.15723950258120611,0.12429794077990557,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,bottom,blur,0,0,0,1.2650199777781452,1.1275293949803857,0.1374905827977595,0.1086864053742768,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,random,blur,0,0,0,1.2650199777781452,,0.10148766039891166,0.08022606911797016,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,top,blur,0,0,0,0.6762703456782581,0.6681568133533623,0.008113532324895756,0.011997450988786738,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,bottom,blur,0,0,0,0.6762703456782581,0.6796863462514536,-0.0034160005731955767,-0.005051227728375125,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,random,blur,0,0,0,0.6762703456782581,,0.02360006736260232,0.03489733449956085,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,top,blur,0,0,0,0.6762703456782581,0.6724617286218232,0.003808617056434871,0.005631788306238327,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,bottom,blur,0,0,0,0.6762703456782581,0.6621752758320129,0.0140950698462452,0.020842328950236272,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,random,blur,0,0,0,0.6762703456782581,,0.04258498516271621,0.06297026398480052,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,top,blur,0,0,0,0.6762703456782581,0.6825113144056495,-0.006240968727391438,-0.009228497950230518,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,bottom,blur,0,0,0,0.6762703456782581,0.6209263869962675,0.0553439586819906,0.08183691211474302,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,random,blur,0,0,0,0.6762703456782581,,0.10252933383662674,0.15160975619009293,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,top,blur,0,0,0,1.2622093826236283,1.2613701742124288,0.0008392084111994436,0.0006648720552076798,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,bottom,blur,0,0,0,1.2622093826236283,1.2244925436758627,0.03771683894776556,0.029881578750261435,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,random,blur,0,0,0,1.2622093826236283,,0.027494516605871145,0.021782831914851704,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,top,blur,0,0,0,1.2622093826236283,1.305316079957739,-0.043106697334110766,-0.03415175308929821,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,bottom,blur,0,0,0,1.2622093826236283,1.2106989742824883,0.05151040834113996,0.04080968517630992,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,random,blur,0,0,0,1.2622093826236283,,0.0719924430240253,0.05703680148342778,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,top,blur,0,0,0,1.2622093826236283,1.3274715593422646,-0.06526217671863632,-0.051704674289703184,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,bottom,blur,0,0,0,1.2622093826236283,1.2207317839504035,0.04147759867322476,0.032861081832498876,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,random,blur,0,0,0,1.2622093826236283,,0.055686755869427264,0.04411844224706572,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,top,blur,0,0,0,0.4241047935608143,0.3848904343557723,0.039214359205042015,0.09246362535110925,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,bottom,blur,0,0,0,0.4241047935608143,0.43887898036213346,-0.014774186801319145,-0.03483608813092201,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,random,blur,0,0,0,0.4241047935608143,,0.006111692088521403,0.014410772456578153,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,top,blur,0,0,0,0.4241047935608143,0.5020073459240572,-0.07790255236324284,-0.18368660260254632,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,bottom,blur,0,0,0,0.4241047935608143,0.42885527770137155,-0.004750484140557232,-0.011201177189002584,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,random,blur,0,0,0,0.4241047935608143,,0.006224159830630005,0.014675960397455634,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,top,blur,0,0,0,0.4241047935608143,0.4925645066594483,-0.06845971309863397,-0.16142131076268176,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,bottom,blur,0,0,0,0.4241047935608143,0.39283468593430526,0.03127010762650906,0.0737318567708392,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,random,blur,0,0,0,0.4241047935608143,,0.06827068061203667,0.16097559063938385,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,top,blur,0,0,0,0.3290058420430596,0.27580922539021047,0.05319661665284914,0.1616884813778034,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,bottom,blur,0,0,0,0.3290058420430596,0.33587355116862594,-0.006867709125566335,-0.020874061715310793,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,random,blur,0,0,0,0.3290058420430596,,0.030628583922703068,0.09309406373589786,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,top,blur,0,0,0,0.3290058420430596,0.241359174359017,0.08764666768404261,0.2663977051047821,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,bottom,blur,0,0,0,0.3290058420430596,0.31015132481509056,0.018854517227969048,0.05730737121114769,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,random,blur,0,0,0,0.3290058420430596,,0.0713353694372006,0.21682032201586984,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,top,blur,0,0,0,0.3290058420430596,0.12336141598574002,0.20564442605731958,0.6250460470071482,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,bottom,blur,0,0,0,0.3290058420430596,0.23154020355639304,0.09746563848666656,0.29624198050541,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,random,blur,0,0,0,0.3290058420430596,,0.13573150837968737,0.41254919665750656,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,top,blur,0,0,0,0.7512715421398196,0.7957908536801782,-0.0445193115403586,-0.059258536740283384,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,bottom,blur,0,0,0,0.7512715421398196,0.7428559002891296,0.008415641850689992,0.011201849367101923,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,random,blur,0,0,0,0.7512715421398196,,0.01958450267607308,0.02606843931802874,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,top,blur,0,0,0,0.7512715421398196,0.8037685657653492,-0.05249702362552955,-0.06987746880247263,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,bottom,blur,0,0,0,0.7512715421398196,0.7383601741559599,0.012911367983859723,0.017185997437208056,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,random,blur,0,0,0,0.7512715421398196,,0.0034377613392706508,0.00457591772152222,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,top,blur,0,0,0,0.7512715421398196,0.7925210427134962,-0.0412495005736766,-0.05490617353881628,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,bottom,blur,0,0,0,0.7512715421398196,0.7145513238381166,0.03672021830170302,0.048877359735675,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,random,blur,0,0,0,0.7512715421398196,,0.06834894264211062,0.09097755981795241,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,top,blur,0,0,0,1.17111527588674,1.174701350981013,-0.003586075094272889,-0.003062099953787768,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,bottom,blur,0,0,0,1.17111527588674,1.145396125859817,0.025719150026922932,0.021961226700097765,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,random,blur,0,0,0,1.17111527588674,,0.031021284677519124,0.026488646188467135,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,top,blur,0,0,0,1.17111527588674,1.1649617591533832,0.006153516733356845,0.005254402880446313,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,bottom,blur,0,0,0,1.17111527588674,1.1200818275671063,0.051033448319633745,0.043576756100492664,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,random,blur,0,0,0,1.17111527588674,,0.0422004321547095,0.036034365693326555,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,top,blur,0,0,0,1.17111527588674,1.154579718573924,0.016535557312816085,0.014119483823496325,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,bottom,blur,0,0,0,1.17111527588674,1.0983341325853915,0.07278114330134855,0.06214681223368746,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,random,blur,0,0,0,1.17111527588674,,0.09925350135816932,0.08475119285915231,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,top,blur,0,0,0,0.5845663591387577,0.5918959559482807,-0.0073295968095230535,-0.012538498249922368,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,bottom,blur,0,0,0,0.5845663591387577,0.557496426713524,0.0270699324252337,0.046307635898651264,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,random,blur,0,0,0,0.5845663591387577,,0.026694338429550112,0.045665119703020784,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,top,blur,0,0,0,0.5845663591387577,0.5746415851649217,0.009924773973835954,0.01697798178204495,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,bottom,blur,0,0,0,0.5845663591387577,0.5468664299425282,0.03769992919622944,0.0644920189381985,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,random,blur,0,0,0,0.5845663591387577,,0.019482553058142393,0.03332815757425459,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,top,blur,0,0,0,0.5845663591387577,0.5134131353884795,0.0711532237502781,0.12171946079081127,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,bottom,blur,0,0,0,0.5845663591387577,0.4179711955925417,0.16659516354621595,0.28498882283071775,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,random,blur,0,0,0,0.5845663591387577,,0.14920687993516424,0.2552432625642843,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,top,blur,0,0,0,1.1953984976179917,1.2010800343442178,-0.005681536726226177,-0.0047528351296344615,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,bottom,blur,0,0,0,1.1953984976179917,1.161118377595026,0.034280120022965654,0.028676706064603347,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,random,blur,0,0,0,1.1953984976179917,,0.029936945482303745,0.025043465002250288,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,top,blur,0,0,0,1.1953984976179917,1.2169524746266385,-0.021553977008646807,-0.0180307730190587,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,bottom,blur,0,0,0,1.1953984976179917,1.1457236454168798,0.049674852201111896,0.04155502181496337,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,random,blur,0,0,0,1.1953984976179917,,0.05148169060007337,0.043066515171420246,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,top,blur,0,0,0,1.1953984976179917,1.0972574234692902,0.09814107414870143,0.0820989755678013,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,bottom,blur,0,0,0,1.1953984976179917,1.1070307433989006,0.08836775421909104,0.073923198391146,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,random,blur,0,0,0,1.1953984976179917,,0.12421934329938873,0.10391450184387223,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,top,blur,0,0,0,0.37332269337185986,0.3808176688639452,-0.007494975492085332,-0.020076345608795166,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,bottom,blur,0,0,0,0.37332269337185986,0.3629101430160583,0.010412550355801575,0.027891480076593624,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,random,blur,0,0,0,0.37332269337185986,,0.01403626084769043,0.037598098103323985,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,top,blur,0,0,0,0.37332269337185986,0.3513430937695965,0.021979599602263367,0.05887544774815552,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,bottom,blur,0,0,0,0.37332269337185986,0.32791062539454974,0.04541206797731012,0.12164260876974696,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,random,blur,0,0,0,0.37332269337185986,,0.007442370475321236,0.019935435675410097,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,top,blur,0,0,0,0.37332269337185986,0.32136145492995116,0.0519612384419087,0.13918548263731872,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,bottom,blur,0,0,0,0.37332269337185986,0.3235338268947556,0.04978886647710423,0.1333664789057752,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,random,blur,0,0,0,0.37332269337185986,,0.02754756214930678,0.07379001825599973,0.0,MixedShapesRegularTrain,HYDRA
22,0.05,top,blur,0,0,0,0.8989495036145271,0.8938966467540091,0.005052856860517929,0.005620839901864731,0.0,MixedShapesRegularTrain,HYDRA
22,0.05,bottom,blur,0,0,0,0.8989495036145271,0.8885231817508051,0.010426321863721943,0.011598326962162517,0.0,MixedShapesRegularTrain,HYDRA
22,0.05,random,blur,0,0,0,0.8989495036145271,,0.045623774199693476,0.050752265020429975,0.0,MixedShapesRegularTrain,HYDRA
22,0.1,top,blur,0,0,0,0.8989495036145271,0.9030870699753556,-0.004137566360828515,-0.004602663154636506,0.0,MixedShapesRegularTrain,HYDRA
22,0.1,bottom,blur,0,0,0,0.8989495036145271,0.8575122040124027,0.04143729960212439,0.04609519593738705,0.0,MixedShapesRegularTrain,HYDRA
22,0.1,random,blur,0,0,0,0.8989495036145271,,0.026517793541632174,0.02949861358885571,0.0,MixedShapesRegularTrain,HYDRA
