sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,5,5,5,1.0854521719392487,1.0964339978452262,-0.010981825905977516,-0.010117272849604012,0.0,Plane,HYDRA
0,0.05,bottom,blur,5,5,5,1.0854521719392487,1.0949130915061422,-0.009460919566893544,-0.008716101082454674,0.0,Plane,HYDRA
0,0.05,random,blur,5,5,5,1.0854521719392487,,-0.0033164322308786077,-0.003055343442364756,0.0,Plane,HYDRA
0,0.1,top,blur,5,5,5,1.0854521719392487,1.1126171542074497,-0.027164982268200966,-0.025026397241687138,0.0,Plane,HYDRA
0,0.1,bottom,blur,5,5,5,1.0854521719392487,1.1026569218593223,-0.017204749920073592,-0.015850292177354768,0.0,Plane,HYDRA
0,0.1,random,blur,5,5,5,1.0854521719392487,,-0.009756053878091465,-0.008988000708184856,0.0,Plane,HYDRA
0,0.2,top,blur,5,5,5,1.0854521719392487,1.0555487081473718,0.029903463791876916,0.027549289610027113,0.0,Plane,HYDRA
0,0.2,bottom,blur,5,5,5,1.0854521719392487,1.1082721779619087,-0.02282000602265999,-0.02102348273752817,0.0,Plane,HYDRA
0,0.2,random,blur,5,5,5,1.0854521719392487,,-0.013070352971722255,-0.01204137894624328,0.0,Plane,HYDRA
1,0.05,top,blur,0,0,0,0.8208583160700818,0.8266569381435631,-0.005798622073481363,-0.0070640875482081995,0.0,Plane,HYDRA
1,0.05,bottom,blur,0,0,0,0.8208583160700818,0.8108623226414702,0.009995993428611571,0.01217747454760951,0.0,Plane,HYDRA
1,0.05,random,blur,0,0,0,0.8208583160700818,,4.462214724907376e-05,5.4360286075213345e-05,0.0,Plane,HYDRA
1,0.1,top,blur,0,0,0,0.8208583160700818,0.851307733855545,-0.030449417785463284,-0.037094563208762595,0.0,Plane,HYDRA
1,0.1,bottom,blur,0,0,0,0.8208583160700818,0.831318863054711,-0.010460546984629282,-0.012743410204211169,0.0,Plane,HYDRA
1,0.1,random,blur,0,0,0,0.8208583160700818,,-0.033274327136411805,-0.04053596820428968,0.0,Plane,HYDRA
1,0.2,top,blur,0,0,0,0.8208583160700818,0.8900563479092682,-0.06919803183918649,-0.08429950234405165,0.0,Plane,HYDRA
1,0.2,bottom,blur,0,0,0,0.8208583160700818,0.834857727518654,-0.013999411448572197,-0.0170545806991572,0.0,Plane,HYDRA
1,0.2,random,blur,0,0,0,0.8208583160700818,,-0.028080320991202345,-0.03420844527371479,0.0,Plane,HYDRA
2,0.05,top,blur,2,2,2,1.017433082816661,1.013387411974845,0.0040456708418159515,0.0039763468809850865,0.0,Plane,HYDRA
2,0.05,bottom,blur,2,2,2,1.017433082816661,0.9950605898072318,0.022372493009429117,0.02198913264974689,0.0,Plane,HYDRA
2,0.05,random,blur,2,2,2,1.017433082816661,,0.025926915595601185,0.025482648982846346,0.0,Plane,HYDRA
2,0.1,top,blur,2,2,2,1.017433082816661,1.0107754440206973,0.006657638795963594,0.006543557866208503,0.0,Plane,HYDRA
2,0.1,bottom,blur,2,2,2,1.017433082816661,0.9607368876691795,0.056696195147481365,0.05572468635071063,0.0,Plane,HYDRA
2,0.1,random,blur,2,2,2,1.017433082816661,,0.025559066010014186,0.025121102626380044,0.0,Plane,HYDRA
2,0.2,top,blur,2,2,2,1.017433082816661,0.9836872949416529,0.03374578787500804,0.03316754219751153,0.0,Plane,HYDRA
2,0.2,bottom,blur,2,2,2,1.017433082816661,0.940407025103549,0.07702605771311188,0.07570618973159737,0.0,Plane,HYDRA
2,0.2,random,blur,2,2,2,1.017433082816661,,0.032693352924265805,0.03213314108149164,0.0,Plane,HYDRA
3,0.05,top,blur,4,4,4,0.8986306809034749,0.9351106381788187,-0.03647995727534381,-0.04059500466160646,0.0,Plane,HYDRA
3,0.05,bottom,blur,4,4,4,0.8986306809034749,0.8852145031374979,0.013416177765976922,0.014929562412587588,0.0,Plane,HYDRA
3,0.05,random,blur,4,4,4,0.8986306809034749,,-0.016582011951167576,-0.018452512084257026,0.0,Plane,HYDRA
3,0.1,top,blur,4,4,4,0.8986306809034749,0.9258403772466118,-0.02720969634313697,-0.03027903079911519,0.0,Plane,HYDRA
3,0.1,bottom,blur,4,4,4,0.8986306809034749,0.8944334212332138,0.004197259670261078,0.004670723010834869,0.0,Plane,HYDRA
3,0.1,random,blur,4,4,4,0.8986306809034749,,-0.02882601361972519,-0.032077673458767685,0.0,Plane,HYDRA
3,0.2,top,blur,4,4,4,0.8986306809034749,0.9839095709352127,-0.08527889003173783,-0.0948986017786501,0.0,Plane,HYDRA
3,0.2,bottom,blur,4,4,4,0.8986306809034749,0.9119795688032349,-0.013348887899760076,-0.014854682049868577,0.0,Plane,HYDRA
3,0.2,random,blur,4,4,4,0.8986306809034749,,-0.01703952602483847,-0.018961635102500624,0.0,Plane,HYDRA
4,0.05,top,blur,1,1,1,0.9990254029429942,0.8907967640778435,0.10822863886515077,0.10833411263838884,0.0,Plane,HYDRA
4,0.05,bottom,blur,1,1,1,0.9990254029429942,0.9680402578414334,0.030985145101560807,0.031015341546812812,0.0,Plane,HYDRA
4,0.05,random,blur,1,1,1,0.9990254029429942,,0.055213395890533604,0.05526720387757774,0.0,Plane,HYDRA
4,0.1,top,blur,1,1,1,0.9990254029429942,0.8657364201030925,0.13328898283990176,0.13341887906791128,0.0,Plane,HYDRA
4,0.1,bottom,blur,1,1,1,0.9990254029429942,0.9578288127753486,0.04119659016764565,0.04123673813453395,0.0,Plane,HYDRA
4,0.1,random,blur,1,1,1,0.9990254029429942,,0.13631237336039614,0.13644521602115683,0.0,Plane,HYDRA
4,0.2,top,blur,1,1,1,0.9990254029429942,0.680358109876244,0.31866729306675023,0.3189778489617494,0.0,Plane,HYDRA
4,0.2,bottom,blur,1,1,1,0.9990254029429942,0.7542507169947484,0.2447746859482458,0.24501323010800644,0.0,Plane,HYDRA
4,0.2,random,blur,1,1,1,0.9990254029429942,,0.26103849284344766,0.26129288682908103,0.0,Plane,HYDRA
5,0.05,top,blur,3,3,3,0.9849542094336676,0.9879901179969373,-0.003035908563269629,-0.0030822808328667298,0.0,Plane,HYDRA
5,0.05,bottom,blur,3,3,3,0.9849542094336676,0.9420940875050674,0.042860121928600226,0.04351479287392577,0.0,Plane,HYDRA
5,0.05,random,blur,3,3,3,0.9849542094336676,,0.0324015792529178,0.032896500208926406,0.0,Plane,HYDRA
5,0.1,top,blur,3,3,3,0.9849542094336676,0.9525691757142456,0.03238503371942203,0.03287970194913012,0.0,Plane,HYDRA
5,0.1,bottom,blur,3,3,3,0.9849542094336676,0.9048793815558198,0.08007482787784781,0.08129793833355069,0.0,Plane,HYDRA
5,0.1,random,blur,3,3,3,0.9849542094336676,,0.04100429162831265,0.04163061551995792,0.0,Plane,HYDRA
5,0.2,top,blur,3,3,3,0.9849542094336676,0.9000156001692765,0.08493860926439112,0.0862360120042711,0.0,Plane,HYDRA
5,0.2,bottom,blur,3,3,3,0.9849542094336676,0.905734946026842,0.07921926340682561,0.08042930546291067,0.0,Plane,HYDRA
5,0.2,random,blur,3,3,3,0.9849542094336676,,0.08017049537100793,0.08139506710879227,0.0,Plane,HYDRA
6,0.05,top,blur,2,2,2,0.9532671632970859,0.9343622325904206,0.018904930706665324,0.0198317025938205,0.0,Plane,HYDRA
6,0.05,bottom,blur,2,2,2,0.9532671632970859,0.9535763870758127,-0.00030922377872677487,-0.00032438278192073146,0.0,Plane,HYDRA
6,0.05,random,blur,2,2,2,0.9532671632970859,,-0.004569420644581523,-0.0047934262577040065,0.0,Plane,HYDRA
6,0.1,top,blur,2,2,2,0.9532671632970859,0.9356385228533763,0.017628640443709598,0.018492845059187857,0.0,Plane,HYDRA
6,0.1,bottom,blur,2,2,2,0.9532671632970859,0.9227556273738566,0.030511535923229305,0.0320072956362022,0.0,Plane,HYDRA
6,0.1,random,blur,2,2,2,0.9532671632970859,,0.021611702569637493,0.022671167885108746,0.0,Plane,HYDRA
6,0.2,top,blur,2,2,2,0.9532671632970859,0.9444173045194233,0.008849858777662645,0.009283703283505742,0.0,Plane,HYDRA
6,0.2,bottom,blur,2,2,2,0.9532671632970859,0.8880433861755257,0.06522377712156024,0.06842122671543921,0.0,Plane,HYDRA
6,0.2,random,blur,2,2,2,0.9532671632970859,,0.004410388617383587,0.004626598041551388,0.0,Plane,HYDRA
7,0.05,top,blur,1,1,1,1.0565044703257214,0.9550128349557406,0.10149163536998074,0.09606352093822175,0.0,Plane,HYDRA
7,0.05,bottom,blur,1,1,1,1.0565044703257214,1.033630782074837,0.022873688250884427,0.021650326376286964,0.0,Plane,HYDRA
7,0.05,random,blur,1,1,1,1.0565044703257214,,0.07915099559337095,0.07491773380876926,0.0,Plane,HYDRA
7,0.1,top,blur,1,1,1,1.0565044703257214,0.9511180139860546,0.10538645633966681,0.0997500337666743,0.0,Plane,HYDRA
7,0.1,bottom,blur,1,1,1,1.0565044703257214,0.9215470178908017,0.13495745243491963,0.1277394734106887,0.0,Plane,HYDRA
7,0.1,random,blur,1,1,1,1.0565044703257214,,0.13373631713950787,0.1265836485430377,0.0,Plane,HYDRA
7,0.2,top,blur,1,1,1,1.0565044703257214,0.7914173731202471,0.2650870972054743,0.2509093465685017,0.0,Plane,HYDRA
7,0.2,bottom,blur,1,1,1,1.0565044703257214,0.7358983147543475,0.32060615557137384,0.3034590587330615,0.0,Plane,HYDRA
7,0.2,random,blur,1,1,1,1.0565044703257214,,0.20597159686264313,0.19495554225492268,0.0,Plane,HYDRA
8,0.05,top,blur,3,3,3,1.0102809229413345,1.0091839289456603,0.0010969939956742003,0.0010858295796092367,0.0,Plane,HYDRA
8,0.05,bottom,blur,3,3,3,1.0102809229413345,0.9738436070646452,0.0364373158766893,0.03606648307692739,0.0,Plane,HYDRA
8,0.05,random,blur,3,3,3,1.0102809229413345,,0.01594056112924842,0.01577832956056372,0.0,Plane,HYDRA
8,0.1,top,blur,3,3,3,1.0102809229413345,0.9626258835768147,0.04765503936451987,0.047170040641504304,0.0,Plane,HYDRA
8,0.1,bottom,blur,3,3,3,1.0102809229413345,0.9485692389568385,0.061711683984496,0.06108362684034633,0.0,Plane,HYDRA
8,0.1,random,blur,3,3,3,1.0102809229413345,,0.04181892522952997,0.04139332227956565,0.0,Plane,HYDRA
8,0.2,top,blur,3,3,3,1.0102809229413345,0.9206247020504892,0.08965622089084535,0.08874376434433298,0.0,Plane,HYDRA
8,0.2,bottom,blur,3,3,3,1.0102809229413345,0.9197859353620799,0.09049498757925467,0.08957399466852539,0.0,Plane,HYDRA
8,0.2,random,blur,3,3,3,1.0102809229413345,,0.06585656068277794,0.06518631996407812,0.0,Plane,HYDRA
9,0.05,top,blur,2,2,2,0.8340353455973286,0.8354437837805799,-0.0014084381832513149,-0.0016887012067113277,0.0,Plane,HYDRA
9,0.05,bottom,blur,2,2,2,0.8340353455973286,0.8322151810260985,0.0018201645712301318,0.002182356417485077,0.0,Plane,HYDRA
9,0.05,random,blur,2,2,2,0.8340353455973286,,0.006705209246338972,0.008039468881343255,0.0,Plane,HYDRA
9,0.1,top,blur,2,2,2,0.8340353455973286,0.8241696977826483,0.009865647814680356,0.011828798429179577,0.0,Plane,HYDRA
9,0.1,bottom,blur,2,2,2,0.8340353455973286,0.8055881820076214,0.028447163589707225,0.034107822446674846,0.0,Plane,HYDRA
9,0.1,random,blur,2,2,2,0.8340353455973286,,-8.471195415378218e-05,-0.00010156866016805579,0.0,Plane,HYDRA
9,0.2,top,blur,2,2,2,0.8340353455973286,0.8280028390137273,0.006032506583601327,0.007232906114278395,0.0,Plane,HYDRA
9,0.2,bottom,blur,2,2,2,0.8340353455973286,0.8276679570919008,0.00636738850542784,0.00763442569264482,0.0,Plane,HYDRA
9,0.2,random,blur,2,2,2,0.8340353455973286,,-0.008168908765534022,-0.009794427795210208,0.0,Plane,HYDRA
10,0.05,top,blur,1,1,1,1.0366928426303916,0.9235688430294492,0.11312399960094244,0.10911996864369734,0.0,Plane,HYDRA
10,0.05,bottom,blur,1,1,1,1.0366928426303916,1.0639989426559167,-0.027306100025525026,-0.02633959892753059,0.0,Plane,HYDRA
10,0.05,random,blur,1,1,1,1.0366928426303916,,0.06470541889043688,0.06241516658983963,0.0,Plane,HYDRA
10,0.1,top,blur,1,1,1,1.0366928426303916,0.9198789420439203,0.11681390058647134,0.11267926535579757,0.0,Plane,HYDRA
10,0.1,bottom,blur,1,1,1,1.0366928426303916,1.0348754798127269,0.0018173628176647583,0.001753037148415567,0.0,Plane,HYDRA
10,0.1,random,blur,1,1,1,1.0366928426303916,,0.06453840467664947,0.06225406385447115,0.0,Plane,HYDRA
10,0.2,top,blur,1,1,1,1.0366928426303916,0.7051948106460876,0.33149803198430405,0.3197646386547429,0.0,Plane,HYDRA
10,0.2,bottom,blur,1,1,1,1.0366928426303916,0.8153350416719493,0.22135780095844237,0.21352282791300634,0.0,Plane,HYDRA
10,0.2,random,blur,1,1,1,1.0366928426303916,,0.2618567195043874,0.2525882847340747,0.0,Plane,HYDRA
11,0.05,top,blur,2,2,2,0.9251492887490402,0.9066364483693312,0.018512840379709017,0.02001063027796436,0.0,Plane,HYDRA
11,0.05,bottom,blur,2,2,2,0.9251492887490402,0.9026558523996948,0.02249343634934542,0.02431327820235602,0.0,Plane,HYDRA
11,0.05,random,blur,2,2,2,0.9251492887490402,,0.007186373177627337,0.007767790017494919,0.0,Plane,HYDRA
11,0.1,top,blur,2,2,2,0.9251492887490402,0.8944768768681064,0.030672411880933836,0.03315397752554142,0.0,Plane,HYDRA
11,0.1,bottom,blur,2,2,2,0.9251492887490402,0.8720300028821362,0.053119285866904065,0.057416926215015644,0.0,Plane,HYDRA
11,0.1,random,blur,2,2,2,0.9251492887490402,,0.019367152925543786,0.02093406137475399,0.0,Plane,HYDRA
11,0.2,top,blur,2,2,2,0.9251492887490402,0.9024679194258625,0.02268136932317777,0.02451641598020449,0.0,Plane,HYDRA
11,0.2,bottom,blur,2,2,2,0.9251492887490402,0.8336616614421297,0.09148762730691051,0.09888947603379908,0.0,Plane,HYDRA
11,0.2,random,blur,2,2,2,0.9251492887490402,,0.028253999353392255,0.030539902215883697,0.0,Plane,HYDRA
12,0.05,top,blur,5,5,5,0.8915437962680567,0.9002954341261017,-0.008751637858045003,-0.009816262620429998,0.0,Plane,HYDRA
12,0.05,bottom,blur,5,5,5,0.8915437962680567,0.8951688804855603,-0.003625084217503627,-0.004066070748971866,0.0,Plane,HYDRA
12,0.05,random,blur,5,5,5,0.8915437962680567,,-0.010592273747459746,-0.011880809345529526,0.0,Plane,HYDRA
12,0.1,top,blur,5,5,5,0.8915437962680567,0.9075933421007353,-0.01604954583267859,-0.018001951107628974,0.0,Plane,HYDRA
12,0.1,bottom,blur,5,5,5,0.8915437962680567,0.898704445971161,-0.00716064970310426,-0.008031732934876893,0.0,Plane,HYDRA
12,0.1,random,blur,5,5,5,0.8915437962680567,,-0.011737936053654785,-0.013165839902592616,0.0,Plane,HYDRA
12,0.2,top,blur,5,5,5,0.8915437962680567,0.9203658139708176,-0.028822017702760938,-0.03232817669219523,0.0,Plane,HYDRA
12,0.2,bottom,blur,5,5,5,0.8915437962680567,0.9161456646656024,-0.024601868397545745,-0.02759465200237545,0.0,Plane,HYDRA
12,0.2,random,blur,5,5,5,0.8915437962680567,,-0.017435840402378177,-0.019556886513569897,0.0,Plane,HYDRA
13,0.05,top,blur,3,3,3,1.0369347468217869,1.0439325729191296,-0.006997826097342674,-0.006748562887132637,0.0,Plane,HYDRA
13,0.05,bottom,blur,3,3,3,1.0369347468217869,0.9864630158587511,0.05047173096303581,0.04867392325679958,0.0,Plane,HYDRA
13,0.05,random,blur,3,3,3,1.0369347468217869,,0.023775073148005532,0.022928202852371758,0.0,Plane,HYDRA
13,0.1,top,blur,3,3,3,1.0369347468217869,1.0055402789822219,0.03139446783956501,0.030276194003137812,0.0,Plane,HYDRA
13,0.1,bottom,blur,3,3,3,1.0369347468217869,0.9580090774746102,0.07892566934717671,0.0761143297345899,0.0,Plane,HYDRA
13,0.1,random,blur,3,3,3,1.0369347468217869,,0.029833335185463206,0.028770669037982848,0.0,Plane,HYDRA
13,0.2,top,blur,3,3,3,1.0369347468217869,0.9654302286399494,0.07150451818183745,0.0689575206573784,0.0,Plane,HYDRA
13,0.2,bottom,blur,3,3,3,1.0369347468217869,0.9520146092896888,0.08492013753209804,0.08189527441056853,0.0,Plane,HYDRA
13,0.2,random,blur,3,3,3,1.0369347468217869,,0.0710132233536449,0.06848372579622294,0.0,Plane,HYDRA
14,0.05,top,blur,2,2,2,0.8367895164936894,0.8092820486854626,0.02750746780822677,0.03287258551099296,0.0,Plane,HYDRA
14,0.05,bottom,blur,2,2,2,0.8367895164936894,0.8053368639269463,0.03145265256674312,0.03758724787959559,0.0,Plane,HYDRA
14,0.05,random,blur,2,2,2,0.8367895164936894,,0.00615060579423945,0.007350233628377688,0.0,Plane,HYDRA
14,0.1,top,blur,2,2,2,0.8367895164936894,0.8274342180891283,0.009355298404561063,0.01117997661321681,0.0,Plane,HYDRA
14,0.1,bottom,blur,2,2,2,0.8367895164936894,0.7978850268589583,0.03890448963473103,0.046492507823521,0.0,Plane,HYDRA
14,0.1,random,blur,2,2,2,0.8367895164936894,,0.014007696974267514,0.016739789347712038,0.0,Plane,HYDRA
14,0.2,top,blur,2,2,2,0.8367895164936894,0.8079325313543648,0.028856985139324554,0.03448531570391211,0.0,Plane,HYDRA
14,0.2,bottom,blur,2,2,2,0.8367895164936894,0.836619711610757,0.0001698048829323895,0.00020292400497546754,0.0,Plane,HYDRA
14,0.2,random,blur,2,2,2,0.8367895164936894,,0.014533412279122393,0.017368041334909174,0.0,Plane,HYDRA
15,0.05,top,blur,4,4,4,0.9384283346730268,0.9673315639886652,-0.02890322931563838,-0.030799579944619928,0.0,Plane,HYDRA
15,0.05,bottom,blur,4,4,4,0.9384283346730268,0.9295300087289248,0.008898325944102004,0.009482148112092437,0.0,Plane,HYDRA
15,0.05,random,blur,4,4,4,0.9384283346730268,,0.0036417271808912854,0.00388066213015406,0.0,Plane,HYDRA
15,0.1,top,blur,4,4,4,0.9384283346730268,0.9662019921285979,-0.027773657455571144,-0.02959589649363232,0.0,Plane,HYDRA
15,0.1,bottom,blur,4,4,4,0.9384283346730268,0.9142480978377866,0.024180236835240176,0.025766710333778302,0.0,Plane,HYDRA
15,0.1,random,blur,4,4,4,0.9384283346730268,,-0.02162766069411708,-0.023046658810652716,0.0,Plane,HYDRA
15,0.2,top,blur,4,4,4,0.9384283346730268,1.0167607170316213,-0.07833238235859452,-0.08347179639891325,0.0,Plane,HYDRA
15,0.2,bottom,blur,4,4,4,0.9384283346730268,0.9555197855172218,-0.017091450844195055,-0.01821282670170382,0.0,Plane,HYDRA
15,0.2,random,blur,4,4,4,0.9384283346730268,,-0.05214109555090254,-0.055562090425348695,0.0,Plane,HYDRA
16,0.05,top,blur,3,3,3,0.9989868185743123,1.0056059018449168,-0.006619083270604564,-0.006625789771942236,0.0,Plane,HYDRA
16,0.05,bottom,blur,3,3,3,0.9989868185743123,0.9666572117698158,0.03232960680449648,0.03236236338760878,0.0,Plane,HYDRA
16,0.05,random,blur,3,3,3,0.9989868185743123,,0.022198961987914333,0.022221454131037544,0.0,Plane,HYDRA
16,0.1,top,blur,3,3,3,0.9989868185743123,0.962966000329214,0.036020818245098285,0.03605731478938828,0.0,Plane,HYDRA
16,0.1,bottom,blur,3,3,3,0.9989868185743123,0.9515515571877184,0.04743526138659382,0.047483323124290155,0.0,Plane,HYDRA
16,0.1,random,blur,3,3,3,0.9989868185743123,,0.02052212317217599,0.020542916330515193,0.0,Plane,HYDRA
16,0.2,top,blur,3,3,3,0.9989868185743123,0.9153882915970464,0.08359852697726589,0.08368322958789631,0.0,Plane,HYDRA
16,0.2,bottom,blur,3,3,3,0.9989868185743123,0.9492552632539775,0.0497315553203348,0.04978194367906137,0.0,Plane,HYDRA
16,0.2,random,blur,3,3,3,0.9989868185743123,,0.07056469147216501,0.0706361881097511,0.0,Plane,HYDRA
17,0.05,top,blur,3,3,3,0.9793111249380926,0.9829350198371694,-0.003623894899076774,-0.003700449332541307,0.0,Plane,HYDRA
17,0.05,bottom,blur,3,3,3,0.9793111249380926,0.9827512389607558,-0.0034401140226631988,-0.003512786102674534,0.0,Plane,HYDRA
17,0.05,random,blur,3,3,3,0.9793111249380926,,0.02453786218545151,0.0250562221794228,0.0,Plane,HYDRA
17,0.1,top,blur,3,3,3,0.9793111249380926,0.9388444970359797,0.04046662790211286,0.041321481549787785,0.0,Plane,HYDRA
17,0.1,bottom,blur,3,3,3,0.9793111249380926,0.9841115298894922,-0.004800404951399662,-0.004901813047299011,0.0,Plane,HYDRA
17,0.1,random,blur,3,3,3,0.9793111249380926,,0.022099211223832384,0.02256605494926287,0.0,Plane,HYDRA
17,0.2,top,blur,3,3,3,0.9793111249380926,0.9004778491642946,0.07883327577379795,0.08049862119166697,0.0,Plane,HYDRA
17,0.2,bottom,blur,3,3,3,0.9793111249380926,0.8940149634687444,0.08529616146934815,0.08709803472997964,0.0,Plane,HYDRA
17,0.2,random,blur,3,3,3,0.9793111249380926,,0.09447329261243058,0.09646903189154606,0.0,Plane,HYDRA
18,0.05,top,blur,5,5,5,0.9968401753089876,1.0150487048461931,-0.01820852953720553,-0.01826622935349906,0.0,Plane,HYDRA
18,0.05,bottom,blur,5,5,5,0.9968401753089876,1.0021532384662906,-0.005313063157302955,-0.005329899375049473,0.0,Plane,HYDRA
18,0.05,random,blur,5,5,5,0.9968401753089876,,0.005492947902900847,0.005510354145632291,0.0,Plane,HYDRA
18,0.1,top,blur,5,5,5,0.9968401753089876,1.0131711521069793,-0.01633097679799167,-0.016382726960420358,0.0,Plane,HYDRA
18,0.1,bottom,blur,5,5,5,0.9968401753089876,1.0150685045472025,-0.018228329238214935,-0.018286091796483786,0.0,Plane,HYDRA
18,0.1,random,blur,5,5,5,0.9968401753089876,,-0.004260628083802098,-0.004274129308995934,0.0,Plane,HYDRA
18,0.2,top,blur,5,5,5,0.9968401753089876,1.044033049222295,-0.04719287391330729,-0.04734242031954495,0.0,Plane,HYDRA
18,0.2,bottom,blur,5,5,5,0.9968401753089876,1.0264892776421175,-0.029649102333129895,-0.029743055431011522,0.0,Plane,HYDRA
18,0.2,random,blur,5,5,5,0.9968401753089876,,-0.033718590838082,-0.033825439471468814,0.0,Plane,HYDRA
19,0.05,top,blur,6,6,6,0.8670922899218143,0.8109966386628744,0.056095651258939894,0.06469390538588764,0.0,Plane,HYDRA
19,0.05,bottom,blur,6,6,6,0.8670922899218143,0.8505863808274139,0.016505909094400417,0.019035909153314694,0.0,Plane,HYDRA
19,0.05,random,blur,6,6,6,0.8670922899218143,,0.03352132563869174,0.0386594222655262,0.0,Plane,HYDRA
19,0.1,top,blur,6,6,6,0.8670922899218143,0.7987088889139355,0.06838340100787876,0.07886510229371615,0.0,Plane,HYDRA
19,0.1,bottom,blur,6,6,6,0.8670922899218143,0.8120555992635783,0.05503669065823602,0.06347262895229955,0.0,Plane,HYDRA
19,0.1,random,blur,6,6,6,0.8670922899218143,,0.03753025441035827,0.043282833400478005,0.0,Plane,HYDRA
19,0.2,top,blur,6,6,6,0.8670922899218143,0.7435485780234257,0.12354371189838864,0.14248029979511034,0.0,Plane,HYDRA
19,0.2,bottom,blur,6,6,6,0.8670922899218143,0.7650916967852668,0.10200059313654752,0.11763508531561223,0.0,Plane,HYDRA
19,0.2,random,blur,6,6,6,0.8670922899218143,,0.08075326665206388,0.09313100169342262,0.0,Plane,HYDRA
20,0.05,top,blur,1,1,1,1.0607875330770566,0.9421022267733802,0.11868530630367646,0.1118840396581239,0.0,Plane,HYDRA
20,0.05,bottom,blur,1,1,1,1.0607875330770566,1.0455175308697906,0.015270002207266042,0.014394954065889037,0.0,Plane,HYDRA
20,0.05,random,blur,1,1,1,1.0607875330770566,,0.05550385805789415,0.052323207055125956,0.0,Plane,HYDRA
20,0.1,top,blur,1,1,1,1.0607875330770566,0.9221267914128838,0.13866074166417286,0.13071478182551247,0.0,Plane,HYDRA
20,0.1,bottom,blur,1,1,1,1.0607875330770566,1.0553502569225892,0.00543727615446743,0.00512569280768466,0.0,Plane,HYDRA
