sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.8706799784039242,0.9028231352682958,-0.032143156864371636,-0.03691726092752638,0.0,GunPointAgeSpan,HYDRA
0,0.05,bottom,blur,0,0,0,0.8706799784039242,0.8745944084281332,-0.0039144300242089924,-0.00449582582059467,0.0,GunPointAgeSpan,HYDRA
0,0.05,random,blur,0,0,0,0.8706799784039242,,-0.008302834894987354,-0.009536024216593742,0.0,GunPointAgeSpan,HYDRA
0,0.1,top,blur,0,0,0,0.8706799784039242,0.9205346315370063,-0.04985465313308213,-0.05725938015146769,0.0,GunPointAgeSpan,HYDRA
0,0.1,bottom,blur,0,0,0,0.8706799784039242,0.9293753467268973,-0.05869536832297306,-0.06741317403139965,0.0,GunPointAgeSpan,HYDRA
0,0.1,random,blur,0,0,0,0.8706799784039242,,-0.024498078200285156,-0.028136687039141982,0.0,GunPointAgeSpan,HYDRA
0,0.2,top,blur,0,0,0,0.8706799784039242,0.9128387334444517,-0.04215875504052746,-0.04842043881308875,0.0,GunPointAgeSpan,HYDRA
0,0.2,bottom,blur,0,0,0,0.8706799784039242,0.8395576455941283,0.031122332809795927,0.03574481765622969,0.0,GunPointAgeSpan,HYDRA
0,0.2,random,blur,0,0,0,0.8706799784039242,,-0.017406494439860885,-0.019991816602872546,0.0,GunPointAgeSpan,HYDRA
1,0.05,top,blur,0,0,0,1.0048467856836767,1.0218701953170448,-0.017023409633368125,-0.016941281929367807,0.0,GunPointAgeSpan,HYDRA
1,0.05,bottom,blur,0,0,0,1.0048467856836767,1.021163054088156,-0.016316268404479306,-0.016237552231234773,0.0,GunPointAgeSpan,HYDRA
1,0.05,random,blur,0,0,0,1.0048467856836767,,-0.0010636002483185082,-0.0010584690173694885,0.0,GunPointAgeSpan,HYDRA
1,0.1,top,blur,0,0,0,1.0048467856836767,1.0373469655792753,-0.03250017989559861,-0.03234338609154241,0.0,GunPointAgeSpan,HYDRA
1,0.1,bottom,blur,0,0,0,1.0048467856836767,1.086776993972352,-0.08193020828867525,-0.08153494435272275,0.0,GunPointAgeSpan,HYDRA
1,0.1,random,blur,0,0,0,1.0048467856836767,,-0.008367572080342112,-0.008327203582032077,0.0,GunPointAgeSpan,HYDRA
1,0.2,top,blur,0,0,0,1.0048467856836767,1.0190937040459134,-0.014246918362236682,-0.014178185557271631,0.0,GunPointAgeSpan,HYDRA
1,0.2,bottom,blur,0,0,0,1.0048467856836767,1.1019570197326243,-0.09711023404894759,-0.09664173562653162,0.0,GunPointAgeSpan,HYDRA
1,0.2,random,blur,0,0,0,1.0048467856836767,,-0.030991743455571475,-0.030842226949313885,0.0,GunPointAgeSpan,HYDRA
2,0.05,top,blur,0,0,0,0.8717182020306546,0.9916393630773153,-0.11992116104666062,-0.13756856653760335,0.0,GunPointAgeSpan,HYDRA
2,0.05,bottom,blur,0,0,0,0.8717182020306546,0.9354234899025955,-0.06370528787194085,-0.07308005573760507,0.0,GunPointAgeSpan,HYDRA
2,0.05,random,blur,0,0,0,0.8717182020306546,,-0.014478130724859772,-0.01660870919343433,0.0,GunPointAgeSpan,HYDRA
2,0.1,top,blur,0,0,0,0.8717182020306546,0.9355962783175604,-0.06387807628690578,-0.07327827141825363,0.0,GunPointAgeSpan,HYDRA
2,0.1,bottom,blur,0,0,0,0.8717182020306546,0.8557651678333493,0.015953034197305316,0.018300657092493778,0.0,GunPointAgeSpan,HYDRA
2,0.1,random,blur,0,0,0,0.8717182020306546,,-0.025352317472484343,-0.02908312380113523,0.0,GunPointAgeSpan,HYDRA
2,0.2,top,blur,0,0,0,0.8717182020306546,0.983785537777036,-0.11206733574638139,-0.12855898491776077,0.0,GunPointAgeSpan,HYDRA
2,0.2,bottom,blur,0,0,0,0.8717182020306546,0.8837913223104124,-0.01207312027975771,-0.013849781273182449,0.0,GunPointAgeSpan,HYDRA
2,0.2,random,blur,0,0,0,0.8717182020306546,,-0.02513869817747292,-0.028838068633698515,0.0,GunPointAgeSpan,HYDRA
3,0.05,top,blur,0,0,0,0.6949801128718889,0.6812949011944498,0.01368521167743908,0.019691487184288096,0.0,GunPointAgeSpan,HYDRA
3,0.05,bottom,blur,0,0,0,0.6949801128718889,0.6592769261131652,0.03570318675872364,0.05137288783458648,0.0,GunPointAgeSpan,HYDRA
3,0.05,random,blur,0,0,0,0.6949801128718889,,0.013119592507750456,0.018877624535055367,0.0,GunPointAgeSpan,HYDRA
3,0.1,top,blur,0,0,0,0.6949801128718889,0.732815367164871,-0.03783525429298207,-0.054440694275322735,0.0,GunPointAgeSpan,HYDRA
3,0.1,bottom,blur,0,0,0,0.6949801128718889,0.7431031707246831,-0.04812305785279425,-0.0692436916075806,0.0,GunPointAgeSpan,HYDRA
3,0.1,random,blur,0,0,0,0.6949801128718889,,-0.006420923095809927,-0.009238989343575938,0.0,GunPointAgeSpan,HYDRA
3,0.2,top,blur,0,0,0,0.6949801128718889,0.7150492912768167,-0.020069178404927834,-0.028877300452087733,0.0,GunPointAgeSpan,HYDRA
3,0.2,bottom,blur,0,0,0,0.6949801128718889,0.7228547139064083,-0.02787460103451944,-0.04010842959362232,0.0,GunPointAgeSpan,HYDRA
3,0.2,random,blur,0,0,0,0.6949801128718889,,-0.02257569491053757,-0.03248389703318329,0.0,GunPointAgeSpan,HYDRA
4,0.05,top,blur,0,0,0,0.5193931791449874,0.5085197811823786,0.010873397962608777,0.02093477054461463,0.0,GunPointAgeSpan,HYDRA
4,0.05,bottom,blur,0,0,0,0.5193931791449874,0.5263606504128986,-0.006967471267911196,-0.013414611768235173,0.0,GunPointAgeSpan,HYDRA
4,0.05,random,blur,0,0,0,0.5193931791449874,,-0.0027130981485533946,-0.0052235821221940214,0.0,GunPointAgeSpan,HYDRA
4,0.1,top,blur,0,0,0,0.5193931791449874,0.50745992228061,0.011933256864377406,0.022975338083344732,0.0,GunPointAgeSpan,HYDRA
4,0.1,bottom,blur,0,0,0,0.5193931791449874,0.48761614686175914,0.03177703228322826,0.06118095573488856,0.0,GunPointAgeSpan,HYDRA
4,0.1,random,blur,0,0,0,0.5193931791449874,,-0.005675385759664508,-0.010926933699964012,0.0,GunPointAgeSpan,HYDRA
4,0.2,top,blur,0,0,0,0.5193931791449874,0.4426490524174314,0.07674412672755598,0.14775700192460778,0.0,GunPointAgeSpan,HYDRA
4,0.2,bottom,blur,0,0,0,0.5193931791449874,0.47040859595082235,0.04898458319416504,0.09431099762188735,0.0,GunPointAgeSpan,HYDRA
4,0.2,random,blur,0,0,0,0.5193931791449874,,0.02512477607128035,0.04837323381759895,0.0,GunPointAgeSpan,HYDRA
5,0.05,top,blur,0,0,0,0.8448392722931375,0.8596207758678631,-0.01478150357472563,-0.01749621089274593,0.0,GunPointAgeSpan,HYDRA
5,0.05,bottom,blur,0,0,0,0.8448392722931375,0.8618228924742025,-0.01698362018106503,-0.020102758755766507,0.0,GunPointAgeSpan,HYDRA
5,0.05,random,blur,0,0,0,0.8448392722931375,,-0.027339727977693063,-0.03236082473138413,0.0,GunPointAgeSpan,HYDRA
