sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,blur,0,0,0,0.8161853774971193,0.6005207343078856,0.21566464318923373,0.2642345536941958,0.0,AllGestureWiimoteY,HYDRA
3,0.2,random,blur,0,0,0,0.8161853774971193,,0.09900202709523431,0.12129830860302952,0.0,AllGestureWiimoteY,HYDRA
4,0.05,top,blur,0,0,0,0.16653200090406517,0.20077847944799676,-0.03424647854393159,-0.20564379647286843,0.0,AllGestureWiimoteY,HYDRA
4,0.05,bottom,blur,0,0,0,0.16653200090406517,-0.012545980644550925,0.1790779815486161,1.0,0.0,AllGestureWiimoteY,HYDRA
4,0.05,random,blur,0,0,0,0.16653200090406517,,0.05506585465313847,0.33066031569839005,0.0,AllGestureWiimoteY,HYDRA
4,0.1,top,blur,0,0,0,0.16653200090406517,0.10018181431534579,0.06635018658871938,0.3984206507330148,0.0,AllGestureWiimoteY,HYDRA
4,0.1,bottom,blur,0,0,0,0.16653200090406517,-0.036015285691593846,0.20254728659565902,1.0,0.0,AllGestureWiimoteY,HYDRA
4,0.1,random,blur,0,0,0,0.16653200090406517,,0.09144367563110871,0.5272152830646851,0.0,AllGestureWiimoteY,HYDRA
4,0.2,top,blur,0,0,0,0.16653200090406517,0.06713300684927814,0.09939899405478703,0.5968726529587244,0.0,AllGestureWiimoteY,HYDRA
4,0.2,bottom,blur,0,0,1,0.16653200090406517,-0.21348419702242805,0.3800161979264932,1.0,1.0,AllGestureWiimoteY,HYDRA
4,0.2,random,blur,0,0,0,0.16653200090406517,,0.22943550490224035,0.8796157076101219,0.4,AllGestureWiimoteY,HYDRA
5,0.05,top,blur,0,0,0,-0.01581495627694174,-0.01988648892802125,0.0040715326510795125,0.2574319617344571,0.0,AllGestureWiimoteY,HYDRA
5,0.05,bottom,blur,0,0,0,-0.01581495627694174,-0.06205808824430692,0.04624313196736518,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.05,random,blur,0,0,0,-0.01581495627694174,,-0.0013938047117477703,0.04229258738109949,0.0,AllGestureWiimoteY,HYDRA
5,0.1,top,blur,0,0,0,-0.01581495627694174,-0.06176095031917772,0.04594599404223598,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.1,bottom,blur,0,0,0,-0.01581495627694174,-0.2235947105822067,0.20777975430526496,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.1,random,blur,0,0,0,-0.01581495627694174,,0.0451902090525063,0.9900036305775751,0.0,AllGestureWiimoteY,HYDRA
5,0.2,top,blur,0,0,0,-0.01581495627694174,-0.10682893317294395,0.09101397689600221,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.2,bottom,blur,0,0,0,-0.01581495627694174,-0.0935709132188226,0.07775595694188087,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.2,random,blur,0,0,2,-0.01581495627694174,,0.06289014564833757,0.5648720497389081,0.2,AllGestureWiimoteY,HYDRA
6,0.05,top,blur,0,0,0,0.4437256146097561,0.44372561759171125,-2.9819551272680656e-09,-6.720253032130163e-09,0.0,AllGestureWiimoteY,HYDRA
6,0.05,bottom,blur,0,0,0,0.4437256146097561,0.35423222270069776,0.08949339190905836,0.20168587811160493,0.0,AllGestureWiimoteY,HYDRA
6,0.05,random,blur,0,0,0,0.4437256146097561,,0.04186937987661547,0.09435850475959912,0.0,AllGestureWiimoteY,HYDRA
6,0.1,top,blur,0,0,0,0.4437256146097561,0.39899438098376816,0.044731233625987965,0.10080809253537273,0.0,AllGestureWiimoteY,HYDRA
6,0.1,bottom,blur,0,0,0,0.4437256146097561,0.41940206130772095,0.024323553302035172,0.054816530046156886,0.0,AllGestureWiimoteY,HYDRA
6,0.1,random,blur,0,0,0,0.4437256146097561,,0.0063447520807036195,0.014298786396402285,0.0,AllGestureWiimoteY,HYDRA
6,0.2,top,blur,0,0,0,0.4437256146097561,0.434804094960336,0.008921519649420118,0.020105892582680262,0.0,AllGestureWiimoteY,HYDRA
6,0.2,bottom,blur,0,0,0,0.4437256146097561,0.31745488988546966,0.12627072472428646,0.28456874247973085,0.0,AllGestureWiimoteY,HYDRA
6,0.2,random,blur,0,0,0,0.4437256146097561,,0.051704670778847064,0.11652370869013509,0.0,AllGestureWiimoteY,HYDRA
7,0.05,top,blur,0,0,0,0.3167895233702547,0.20125729206853404,0.11553223130172063,0.3646959829246226,0.0,AllGestureWiimoteY,HYDRA
7,0.05,bottom,blur,0,0,0,0.3167895233702547,0.22230541848741048,0.0944841048828442,0.29825420242263434,0.0,AllGestureWiimoteY,HYDRA
7,0.05,random,blur,0,0,0,0.3167895233702547,,0.051464513166806204,0.16245597443789733,0.0,AllGestureWiimoteY,HYDRA
7,0.1,top,blur,0,0,0,0.3167895233702547,0.23584787464343537,0.0809416487268193,0.2555052716403934,0.0,AllGestureWiimoteY,HYDRA
7,0.1,bottom,blur,0,0,0,0.3167895233702547,0.17109486353715964,0.14569465983309504,0.4599085170954176,0.0,AllGestureWiimoteY,HYDRA
7,0.1,random,blur,0,0,0,0.3167895233702547,,0.11419053443798502,0.36046070199051616,0.0,AllGestureWiimoteY,HYDRA
7,0.2,top,blur,0,0,0,0.3167895233702547,0.0717846654106793,0.24500485795957538,0.7733970554201886,0.0,AllGestureWiimoteY,HYDRA
7,0.2,bottom,blur,0,0,0,0.3167895233702547,0.05877768725568289,0.2580118361145718,0.8144556641709126,0.0,AllGestureWiimoteY,HYDRA
7,0.2,random,blur,0,0,0,0.3167895233702547,,0.18271334944593057,0.576763936945112,0.0,AllGestureWiimoteY,HYDRA
8,0.05,top,blur,0,0,0,0.3977460789571987,0.45687452549876806,-0.059128446541569346,-0.14865840547865375,0.0,AllGestureWiimoteY,HYDRA
8,0.05,bottom,blur,0,0,0,0.3977460789571987,0.3250493641604577,0.072696714796741,0.18277120975302963,0.0,AllGestureWiimoteY,HYDRA
8,0.05,random,blur,0,0,0,0.3977460789571987,,0.04597375415285545,0.11558539731677742,0.0,AllGestureWiimoteY,HYDRA
8,0.1,top,blur,0,0,0,0.3977460789571987,0.2600698858956416,0.1376761930615571,0.34614004814947325,0.0,AllGestureWiimoteY,HYDRA
8,0.1,bottom,blur,0,0,0,0.3977460789571987,0.2640248432624006,0.1337212356947981,0.3361966505081179,0.0,AllGestureWiimoteY,HYDRA
8,0.1,random,blur,0,0,0,0.3977460789571987,,0.09644039566502612,0.24246663462085163,0.0,AllGestureWiimoteY,HYDRA
8,0.2,top,blur,0,0,0,0.3977460789571987,0.2003915372702041,0.19735454168699462,0.4961809957333007,0.0,AllGestureWiimoteY,HYDRA
8,0.2,bottom,blur,0,0,0,0.3977460789571987,0.2396425224966776,0.1581035564605211,0.3974977185879837,0.0,AllGestureWiimoteY,HYDRA
8,0.2,random,blur,0,0,0,0.3977460789571987,,0.18647457628825156,0.4688270163470339,0.0,AllGestureWiimoteY,HYDRA
9,0.05,top,blur,0,0,0,0.1912619026717861,0.12428920711335423,0.06697269555843188,0.3501604055092659,0.0,AllGestureWiimoteY,HYDRA
9,0.05,bottom,blur,0,0,0,0.1912619026717861,0.12129695856863065,0.06996494410315546,0.36580509406582506,0.0,AllGestureWiimoteY,HYDRA
9,0.05,random,blur,0,0,0,0.1912619026717861,,0.04876939799179345,0.25498618556199293,0.0,AllGestureWiimoteY,HYDRA
9,0.1,top,blur,0,0,0,0.1912619026717861,0.010823426259052527,0.18043847641273358,0.9434055109075301,0.0,AllGestureWiimoteY,HYDRA
9,0.1,bottom,blur,0,0,0,0.1912619026717861,0.04941741797088228,0.14184448470090383,0.7416204748513828,0.0,AllGestureWiimoteY,HYDRA
9,0.1,random,blur,0,0,0,0.1912619026717861,,0.06907758209809492,0.3611656057350258,0.0,AllGestureWiimoteY,HYDRA
9,0.2,top,blur,0,0,0,0.1912619026717861,-0.16462327805159305,0.35588518072337916,1.0,0.0,AllGestureWiimoteY,HYDRA
9,0.2,bottom,blur,0,0,0,0.1912619026717861,-0.10291568571614129,0.2941775883879274,1.0,0.0,AllGestureWiimoteY,HYDRA
9,0.2,random,blur,0,0,0,0.1912619026717861,,0.23656594798568448,0.9421797721056135,0.0,AllGestureWiimoteY,HYDRA
10,0.05,top,blur,0,0,0,0.5841478812211978,0.5836990508136348,0.000448830407562939,0.0007683493403678742,0.0,AllGestureWiimoteY,HYDRA
10,0.05,bottom,blur,0,0,0,0.5841478812211978,0.47460374535899374,0.10954413586220402,0.18752776797790918,0.0,AllGestureWiimoteY,HYDRA
10,0.05,random,blur,0,0,0,0.5841478812211978,,0.0005307674770095971,0.0009086167825914412,0.0,AllGestureWiimoteY,HYDRA
10,0.1,top,blur,0,0,0,0.5841478812211978,0.6011441940311211,-0.01699631280992331,-0.029095857847731405,0.0,AllGestureWiimoteY,HYDRA
10,0.1,bottom,blur,0,0,0,0.5841478812211978,0.6056249275404819,-0.021477046319284154,-0.03676639125694312,0.0,AllGestureWiimoteY,HYDRA
10,0.1,random,blur,0,0,0,0.5841478812211978,,0.010463769515503919,0.017912846967418284,0.0,AllGestureWiimoteY,HYDRA
10,0.2,top,blur,0,0,0,0.5841478812211978,0.5653945518012753,0.01875332941992247,0.032103681138133014,0.0,AllGestureWiimoteY,HYDRA
10,0.2,bottom,blur,0,0,0,0.5841478812211978,0.45593274880575985,0.12821513241543792,0.21949050411154875,0.0,AllGestureWiimoteY,HYDRA
10,0.2,random,blur,0,0,0,0.5841478812211978,,0.07176260473943552,0.12284985394376098,0.0,AllGestureWiimoteY,HYDRA
11,0.05,top,blur,0,0,0,0.2827815217143341,0.3736300641918713,-0.09084854247753715,-0.321266469818499,0.0,AllGestureWiimoteY,HYDRA
11,0.05,bottom,blur,0,0,0,0.2827815217143341,0.198881122639597,0.08390039907473712,0.29669584444647185,0.0,AllGestureWiimoteY,HYDRA
11,0.05,random,blur,0,0,0,0.2827815217143341,,0.024639787160350136,0.08713334548038708,0.0,AllGestureWiimoteY,HYDRA
11,0.1,top,blur,0,0,0,0.2827815217143341,0.3787518731784463,-0.09597035146411215,-0.3393786535401967,0.0,AllGestureWiimoteY,HYDRA
11,0.1,bottom,blur,0,0,0,0.2827815217143341,0.19841680306123144,0.08436471865310269,0.2983378114801863,0.0,AllGestureWiimoteY,HYDRA
11,0.1,random,blur,0,0,0,0.2827815217143341,,0.03131211016169302,0.11072859090394702,0.0,AllGestureWiimoteY,HYDRA
11,0.2,top,blur,0,0,0,0.2827815217143341,0.24621772879023185,0.03656379292410228,0.12930004549941349,0.0,AllGestureWiimoteY,HYDRA
11,0.2,bottom,blur,0,0,0,0.2827815217143341,0.07177277923728798,0.21100874247704615,0.7461873569760668,0.0,AllGestureWiimoteY,HYDRA
11,0.2,random,blur,0,0,0,0.2827815217143341,,0.15884172868405014,0.5617098529325355,0.0,AllGestureWiimoteY,HYDRA
12,0.05,top,blur,0,0,0,-0.33210408472782377,-0.36069427953559485,0.028590194807771085,0.08608779606973539,0.0,AllGestureWiimoteY,HYDRA
12,0.05,bottom,blur,0,0,5,-0.33210408472782377,-0.37544391617749684,0.04333983144967307,0.13050035498610982,1.0,AllGestureWiimoteY,HYDRA
12,0.05,random,blur,0,0,3,-0.33210408472782377,,0.040307841400277836,0.12137074454404113,0.6,AllGestureWiimoteY,HYDRA
12,0.1,top,blur,0,0,5,-0.33210408472782377,-0.3762654733329186,0.04416138860509483,0.13297414172772223,1.0,AllGestureWiimoteY,HYDRA
12,0.1,bottom,blur,0,0,5,-0.33210408472782377,-0.39449096055763494,0.06238687582981117,0.1878528173723695,1.0,AllGestureWiimoteY,HYDRA
12,0.1,random,blur,0,0,5,-0.33210408472782377,,0.09191007812854993,0.2767499877452183,1.0,AllGestureWiimoteY,HYDRA
12,0.2,top,blur,0,0,7,-0.33210408472782377,-0.4564799526512232,0.12437586792339944,0.3745075689682123,1.0,AllGestureWiimoteY,HYDRA
12,0.2,bottom,blur,0,0,5,-0.33210408472782377,-0.5408025135524215,0.20869842882459771,0.6284108206161199,1.0,AllGestureWiimoteY,HYDRA
12,0.2,random,blur,0,0,4,-0.33210408472782377,,0.12545027083587307,0.37774269833503354,0.8,AllGestureWiimoteY,HYDRA
13,0.05,top,blur,0,0,0,0.7098170659715679,0.7098170701486604,-4.1770924497086526e-09,-5.884736737421907e-09,0.0,AllGestureWiimoteY,HYDRA
13,0.05,bottom,blur,0,0,0,0.7098170659715679,0.6101178400074754,0.09969922596409253,0.1404574365511937,0.0,AllGestureWiimoteY,HYDRA
13,0.05,random,blur,0,0,0,0.7098170659715679,,0.005101600179686816,0.007187194049089141,0.0,AllGestureWiimoteY,HYDRA
13,0.1,top,blur,0,0,0,0.7098170659715679,0.7098170685114966,-2.5399287117977565e-09,-3.578281299900719e-09,0.0,AllGestureWiimoteY,HYDRA
13,0.1,bottom,blur,0,0,0,0.7098170659715679,0.5645969715659693,0.14522009440559858,0.2045877688486664,0.0,AllGestureWiimoteY,HYDRA
13,0.1,random,blur,0,0,0,0.7098170659715679,,0.09986320872802494,0.14068845738849514,0.0,AllGestureWiimoteY,HYDRA
13,0.2,top,blur,0,0,0,0.7098170659715679,0.5606078896685542,0.14920917630301367,0.21020763411929036,0.0,AllGestureWiimoteY,HYDRA
13,0.2,bottom,blur,0,0,0,0.7098170659715679,0.4398521227776737,0.2699649431938942,0.38032977200203827,0.0,AllGestureWiimoteY,HYDRA
13,0.2,random,blur,0,0,0,0.7098170659715679,,0.1138625884913711,0.16041094746654688,0.0,AllGestureWiimoteY,HYDRA
14,0.05,top,blur,0,0,0,0.361136197316432,0.43971445742050674,-0.07857826010407476,-0.21758561756579098,0.0,AllGestureWiimoteY,HYDRA
14,0.05,bottom,blur,0,0,0,0.361136197316432,0.3760111535846249,-0.014874956268192907,-0.041189211132851886,0.0,AllGestureWiimoteY,HYDRA
14,0.05,random,blur,0,0,0,0.361136197316432,,0.04681074418162159,0.12962038950699822,0.0,AllGestureWiimoteY,HYDRA
14,0.1,top,blur,0,0,0,0.361136197316432,0.4091188226624656,-0.04798262534603359,-0.13286536447252412,0.0,AllGestureWiimoteY,HYDRA
14,0.1,bottom,blur,0,0,0,0.361136197316432,0.2254630981310346,0.13567309918539738,0.3756829819624459,0.0,AllGestureWiimoteY,HYDRA
14,0.1,random,blur,0,0,0,0.361136197316432,,0.061614669848646345,0.17061291472187773,0.0,AllGestureWiimoteY,HYDRA
14,0.2,top,blur,0,0,0,0.361136197316432,0.4005379714170183,-0.03940177410058632,-0.1091047236157789,0.0,AllGestureWiimoteY,HYDRA
14,0.2,bottom,blur,0,0,0,0.361136197316432,0.17997078691875512,0.18116541039767686,0.5016525900513592,0.0,AllGestureWiimoteY,HYDRA
14,0.2,random,blur,0,0,0,0.361136197316432,,0.0978452859745809,0.27093660443083045,0.0,AllGestureWiimoteY,HYDRA
15,0.05,top,blur,0,0,0,-0.11913447937070776,-0.14296502899011698,0.023830549619409225,0.20002899006480618,0.0,AllGestureWiimoteY,HYDRA
15,0.05,bottom,blur,0,0,0,-0.11913447937070776,-0.16753788138494974,0.04840340201424198,0.4062887249870175,0.0,AllGestureWiimoteY,HYDRA
15,0.05,random,blur,0,0,0,-0.11913447937070776,,0.016991548809003266,0.14262374985818904,0.0,AllGestureWiimoteY,HYDRA
15,0.1,top,blur,0,0,0,-0.11913447937070776,-0.10351104682975887,-0.01562343254094889,-0.13114004848492072,0.0,AllGestureWiimoteY,HYDRA
15,0.1,bottom,blur,0,0,0,-0.11913447937070776,-0.1707816206201921,0.05164714124948433,0.4335160400771677,0.0,AllGestureWiimoteY,HYDRA
15,0.1,random,blur,0,0,0,-0.11913447937070776,,0.008622581902511839,0.072376272358643,0.0,AllGestureWiimoteY,HYDRA
15,0.2,top,blur,0,0,0,-0.11913447937070776,-0.1351985439099488,0.01606406453924103,0.1348386276203691,0.0,AllGestureWiimoteY,HYDRA
15,0.2,bottom,blur,0,0,0,-0.11913447937070776,-0.3554407626328675,0.23630628326215974,1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,random,blur,0,0,1,-0.11913447937070776,,0.1476254787897514,0.9177047241819662,0.2,AllGestureWiimoteY,HYDRA
16,0.05,top,blur,0,0,0,0.1392214788869537,0.11639072627866787,0.02283075260828582,0.16398754562346218,0.0,AllGestureWiimoteY,HYDRA
16,0.05,bottom,blur,0,0,0,0.1392214788869537,0.11338119586580131,0.025840283021152377,0.1856042445712682,0.0,AllGestureWiimoteY,HYDRA
16,0.05,random,blur,0,0,0,0.1392214788869537,,0.049633509079980584,0.35650499457262325,0.0,AllGestureWiimoteY,HYDRA
16,0.1,top,blur,0,0,0,0.1392214788869537,0.17070252417633225,-0.03148104528937856,-0.2261204192100375,0.0,AllGestureWiimoteY,HYDRA
16,0.1,bottom,blur,0,0,0,0.1392214788869537,0.1132686339719744,0.02595284491497929,0.18641274830376037,0.0,AllGestureWiimoteY,HYDRA
16,0.1,random,blur,0,0,0,0.1392214788869537,,0.08183342065372472,0.5877888492430312,0.0,AllGestureWiimoteY,HYDRA
16,0.2,top,blur,0,0,0,0.1392214788869537,0.08740305823905326,0.05181842064790043,0.3721986640532102,0.0,AllGestureWiimoteY,HYDRA
16,0.2,bottom,blur,0,0,0,0.1392214788869537,0.17418438242907197,-0.034962903542118284,-0.25112973006684913,0.0,AllGestureWiimoteY,HYDRA
16,0.2,random,blur,0,0,0,0.1392214788869537,,0.07300673608640537,0.41618919719167036,0.0,AllGestureWiimoteY,HYDRA
17,0.05,top,blur,0,0,0,0.7666471731272826,0.7782015185961928,-0.01155434546891021,-0.015071248943016658,0.0,AllGestureWiimoteY,HYDRA
17,0.05,bottom,blur,0,0,0,0.7666471731272826,0.7202289699989435,0.04641820312833911,0.06054694285514528,0.0,AllGestureWiimoteY,HYDRA
17,0.05,random,blur,0,0,0,0.7666471731272826,,0.02248594971718463,0.029330207134598364,0.0,AllGestureWiimoteY,HYDRA
17,0.1,top,blur,0,0,0,0.7666471731272826,0.8596336624393424,-0.09298648931205977,-0.12128965093956039,0.0,AllGestureWiimoteY,HYDRA
17,0.1,bottom,blur,0,0,0,0.7666471731272826,0.6587940849185498,0.10785308820873274,0.1406813346580902,0.0,AllGestureWiimoteY,HYDRA
17,0.1,random,blur,0,0,0,0.7666471731272826,,0.0332325081514659,0.04334779539864433,0.0,AllGestureWiimoteY,HYDRA
17,0.2,top,blur,0,0,0,0.7666471731272826,0.726250901669343,0.04039627145793956,0.05269205989646671,0.0,AllGestureWiimoteY,HYDRA
17,0.2,bottom,blur,0,0,0,0.7666471731272826,0.5944201086876741,0.17222706443960845,0.22464941609012937,0.0,AllGestureWiimoteY,HYDRA
17,0.2,random,blur,0,0,0,0.7666471731272826,,0.1877315232198294,0.24487311103089432,0.0,AllGestureWiimoteY,HYDRA
18,0.05,top,blur,0,0,0,0.3409921824449167,0.37159176976425146,-0.030599587319334765,-0.08973665426368974,0.0,AllGestureWiimoteY,HYDRA
18,0.05,bottom,blur,0,0,0,0.3409921824449167,0.23980053000190082,0.10119165244301587,0.2967556468943838,0.0,AllGestureWiimoteY,HYDRA
18,0.05,random,blur,0,0,0,0.3409921824449167,,0.03148956574479467,0.09234661385020923,0.0,AllGestureWiimoteY,HYDRA
18,0.1,top,blur,0,0,0,0.3409921824449167,0.27060167024646775,0.07039051219844894,0.20642791651654113,0.0,AllGestureWiimoteY,HYDRA
18,0.1,bottom,blur,0,0,0,0.3409921824449167,0.22730029209225622,0.11369189035266047,0.33341396897583436,0.0,AllGestureWiimoteY,HYDRA
18,0.1,random,blur,0,0,0,0.3409921824449167,,0.05541781630541944,0.16251883955002977,0.0,AllGestureWiimoteY,HYDRA
18,0.2,top,blur,0,0,0,0.3409921824449167,0.45333076711626097,-0.11233858467134428,-0.3294452512683042,0.0,AllGestureWiimoteY,HYDRA
18,0.2,bottom,blur,0,0,0,0.3409921824449167,0.1594431548401618,0.1815490276047549,0.5324124849155363,0.0,AllGestureWiimoteY,HYDRA
18,0.2,random,blur,0,0,0,0.3409921824449167,,0.15806378975221108,0.463539442691774,0.0,AllGestureWiimoteY,HYDRA
19,0.05,top,blur,0,0,0,0.4584455531297087,0.45844555138318266,1.7465260349069922e-09,3.8096611763876565e-09,0.0,AllGestureWiimoteY,HYDRA
19,0.05,bottom,blur,0,0,0,0.4584455531297087,0.4701359526919253,-0.011690399562216625,-0.02550002717308914,0.0,AllGestureWiimoteY,HYDRA
19,0.05,random,blur,0,0,0,0.4584455531297087,,0.02983382997052524,0.06507591728382857,0.0,AllGestureWiimoteY,HYDRA
19,0.1,top,blur,0,0,0,0.4584455531297087,0.45844554847477337,4.654935326087184e-09,1.0153714308263453e-08,0.0,AllGestureWiimoteY,HYDRA
19,0.1,bottom,blur,0,0,0,0.4584455531297087,0.4598688492216081,-0.0014232960918993953,-0.003104606375994937,0.0,AllGestureWiimoteY,HYDRA
19,0.1,random,blur,0,0,0,0.4584455531297087,,0.018500329368217903,0.04035438644247717,0.0,AllGestureWiimoteY,HYDRA
19,0.2,top,blur,0,0,0,0.4584455531297087,0.3966030731160326,0.06184248001367609,0.1348957246847899,0.0,AllGestureWiimoteY,HYDRA
19,0.2,bottom,blur,0,0,0,0.4584455531297087,0.49384857408987326,-0.035403020960164566,-0.0772238785927745,0.0,AllGestureWiimoteY,HYDRA
19,0.2,random,blur,0,0,0,0.4584455531297087,,0.061786936737082646,0.13477456928245507,0.0,AllGestureWiimoteY,HYDRA
20,0.05,top,blur,0,0,0,0.6424383369725475,0.6560127336083799,-0.013574396635832375,-0.02112946056479171,0.0,AllGestureWiimoteY,HYDRA
20,0.05,bottom,blur,0,0,0,0.6424383369725475,0.5011841879581809,0.14125414901436661,0.21987157523699805,0.0,AllGestureWiimoteY,HYDRA
20,0.05,random,blur,0,0,0,0.6424383369725475,,0.05928884865155552,0.09228707714404641,0.0,AllGestureWiimoteY,HYDRA
20,0.1,top,blur,0,0,0,0.6424383369725475,0.5527607641751335,0.08967757279741395,0.13958916840306437,0.0,AllGestureWiimoteY,HYDRA
20,0.1,bottom,blur,0,0,0,0.6424383369725475,0.48572476196618286,0.15671357500636462,0.24393521066886545,0.0,AllGestureWiimoteY,HYDRA
20,0.1,random,blur,0,0,0,0.6424383369725475,,0.08789603879646699,0.13681609101128708,0.0,AllGestureWiimoteY,HYDRA
20,0.2,top,blur,0,0,0,0.6424383369725475,0.4675866655750367,0.1748516713975108,0.2721683765839863,0.0,AllGestureWiimoteY,HYDRA
20,0.2,bottom,blur,0,0,0,0.6424383369725475,0.4161774390777446,0.22626089789480286,0.3521902923333466,0.0,AllGestureWiimoteY,HYDRA
