sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,blur,1,1,1,0.15054271511457118,0.33000525030376227,-0.17946253518919109,-1.0,0.0,FaceFour,HYDRA
2,0.2,bottom,blur,1,1,1,0.15054271511457118,0.3448708720065087,-0.1943281568919375,-1.0,0.0,FaceFour,HYDRA
2,0.2,random,blur,1,1,1,0.15054271511457118,,-0.19072771221281232,-1.0,0.0,FaceFour,HYDRA
3,0.05,top,blur,3,3,3,0.2493818458915621,0.23976314778522234,0.009618698106339751,0.038570006978435885,0.0,FaceFour,HYDRA
3,0.05,bottom,blur,3,3,3,0.2493818458915621,0.25290045193485655,-0.003518606043294459,-0.01410925451073101,0.0,FaceFour,HYDRA
3,0.05,random,blur,3,3,3,0.2493818458915621,,-0.009590224413609882,-0.03845583034921316,0.0,FaceFour,HYDRA
3,0.1,top,blur,3,3,3,0.2493818458915621,0.24207694550117864,0.007304900390383451,0.029291912057013755,0.0,FaceFour,HYDRA
3,0.1,bottom,blur,3,3,3,0.2493818458915621,0.24420834957788262,0.005173496313679471,0.020745197189421107,0.0,FaceFour,HYDRA
3,0.1,random,blur,3,3,3,0.2493818458915621,,-0.020238372479439694,-0.08115382759020981,0.0,FaceFour,HYDRA
3,0.2,top,blur,3,3,3,0.2493818458915621,0.24847436652316368,0.0009074793683984117,0.00363890052322607,0.0,FaceFour,HYDRA
3,0.2,bottom,blur,3,3,3,0.2493818458915621,0.2689293187755839,-0.01954747288402181,-0.0783833900609248,0.0,FaceFour,HYDRA
3,0.2,random,blur,3,3,3,0.2493818458915621,,-0.07197173215454215,-0.2885993697651412,0.0,FaceFour,HYDRA
4,0.05,top,blur,0,0,0,1.0227435833540455,0.9338262368279282,0.08891734652611727,0.0869399339515608,0.0,FaceFour,HYDRA
4,0.05,bottom,blur,0,0,0,1.0227435833540455,1.0004598818905028,0.022283701463542638,0.021788139312812812,0.0,FaceFour,HYDRA
4,0.05,random,blur,0,0,0,1.0227435833540455,,0.06269939455725662,0.06130503703244924,0.0,FaceFour,HYDRA
4,0.1,top,blur,0,0,0,1.0227435833540455,0.9736140871180217,0.049129496236023806,0.048036916582736434,0.0,FaceFour,HYDRA
4,0.1,bottom,blur,0,0,0,1.0227435833540455,0.9286298828747257,0.09411370047931977,0.09202072737523388,0.0,FaceFour,HYDRA
4,0.1,random,blur,0,0,0,1.0227435833540455,,0.10604244429881429,0.1036841905835891,0.0,FaceFour,HYDRA
4,0.2,top,blur,0,0,0,1.0227435833540455,0.8710626448383048,0.15168093851574072,0.14830774074433112,0.0,FaceFour,HYDRA
4,0.2,bottom,blur,0,0,0,1.0227435833540455,0.800794820211775,0.22194876314227052,0.21701289525719064,0.0,FaceFour,HYDRA
4,0.2,random,blur,0,0,0,1.0227435833540455,,0.1593058538585089,0.15576308733513153,0.0,FaceFour,HYDRA
5,0.05,top,blur,3,3,3,0.09827840245303054,0.10438208336448451,-0.006103680911453968,-0.06210539298273638,0.0,FaceFour,HYDRA
5,0.05,bottom,blur,3,3,3,0.09827840245303054,0.11758616293339141,-0.01930776048036087,-0.19645785381721656,0.0,FaceFour,HYDRA
5,0.05,random,blur,3,3,3,0.09827840245303054,,-0.009977138365899373,-0.1015181016252884,0.0,FaceFour,HYDRA
5,0.1,top,blur,3,3,3,0.09827840245303054,0.11009083733853697,-0.011812434885506429,-0.12019237592690696,0.0,FaceFour,HYDRA
5,0.1,bottom,blur,3,3,3,0.09827840245303054,0.09673236689084974,0.001546035562180803,0.015731023221469836,0.0,FaceFour,HYDRA
5,0.1,random,blur,3,3,3,0.09827840245303054,,-0.06370132927388532,-0.43762598203159914,0.0,FaceFour,HYDRA
5,0.2,top,blur,3,3,3,0.09827840245303054,0.15551785005870322,-0.05723944760567268,-0.582415502913018,0.0,FaceFour,HYDRA
5,0.2,bottom,blur,3,3,3,0.09827840245303054,0.15972415448610633,-0.061445752033075784,-0.6252149534836844,0.0,FaceFour,HYDRA
5,0.2,random,blur,3,3,3,0.09827840245303054,,-0.11789865622573623,-0.709257195451712,0.0,FaceFour,HYDRA
7,0.05,top,blur,2,2,2,-0.013289553150924838,-0.06525208019815643,0.05196252704723159,1.0,0.0,FaceFour,HYDRA
7,0.05,bottom,blur,2,2,2,-0.013289553150924838,-0.027446093136664684,0.014156539985739847,1.0,0.0,FaceFour,HYDRA
7,0.05,random,blur,2,2,2,-0.013289553150924838,,0.01780418339456389,0.9697990461002959,0.0,FaceFour,HYDRA
7,0.1,top,blur,2,2,2,-0.013289553150924838,-0.08759563965532058,0.07430608650439574,1.0,0.0,FaceFour,HYDRA
7,0.1,bottom,blur,2,2,2,-0.013289553150924838,-0.013913449845968096,0.0006238966950432578,0.0469428689655286,0.0,FaceFour,HYDRA
7,0.1,random,blur,2,2,2,-0.013289553150924838,,0.03687607290354393,0.6187439160902268,0.0,FaceFour,HYDRA
7,0.2,top,blur,2,2,2,-0.013289553150924838,-0.19433471634516009,0.18104516319423525,1.0,0.0,FaceFour,HYDRA
7,0.2,bottom,blur,2,2,2,-0.013289553150924838,-0.03266456607223622,0.019375012921311385,1.0,0.0,FaceFour,HYDRA
7,0.2,random,blur,2,2,2,-0.013289553150924838,,0.1060801591455403,1.0,0.0,FaceFour,HYDRA
8,0.05,top,blur,1,1,1,0.6184381990963457,0.6358151408131554,-0.017376941716809702,-0.028098059990700194,0.0,FaceFour,HYDRA
8,0.05,bottom,blur,1,1,1,0.6184381990963457,0.6890647971127541,-0.07062659801640847,-0.11420136065050052,0.0,FaceFour,HYDRA
8,0.05,random,blur,1,1,1,0.6184381990963457,,-0.05412906540346405,-0.08752528216606684,0.0,FaceFour,HYDRA
8,0.1,top,blur,1,1,1,0.6184381990963457,0.6831401007217792,-0.06470190162543354,-0.10462128163928647,0.0,FaceFour,HYDRA
8,0.1,bottom,blur,1,1,1,0.6184381990963457,0.7223780041268664,-0.1039398050305207,-0.16806794456495644,0.0,FaceFour,HYDRA
8,0.1,random,blur,1,1,1,0.6184381990963457,,-0.07157841295011873,-0.11574042048872073,0.0,FaceFour,HYDRA
8,0.2,top,blur,1,1,1,0.6184381990963457,0.7780210545539923,-0.1595828554576466,-0.25804130089235405,0.0,FaceFour,HYDRA
8,0.2,bottom,blur,1,1,1,0.6184381990963457,0.750399249200167,-0.1319610501038213,-0.21337756451505802,0.0,FaceFour,HYDRA
8,0.2,random,blur,1,1,1,0.6184381990963457,,-0.14795744058160998,-0.23924330928214643,0.0,FaceFour,HYDRA
9,0.05,top,blur,2,2,2,0.10603450234600831,0.09306108787758227,0.012973414468426037,0.12234972420927488,0.0,FaceFour,HYDRA
9,0.05,bottom,blur,2,2,2,0.10603450234600831,0.07762105210394343,0.028413450242064875,0.2679616695674993,0.0,FaceFour,HYDRA
9,0.05,random,blur,2,2,2,0.10603450234600831,,0.005216781007156191,0.049198437237870776,0.0,FaceFour,HYDRA
9,0.1,top,blur,2,2,2,0.10603450234600831,0.014099388009238156,0.09193511433677015,0.8670220096357287,0.0,FaceFour,HYDRA
9,0.1,bottom,blur,2,2,2,0.10603450234600831,0.05563775803648574,0.05039674430952257,0.47528179896834094,0.0,FaceFour,HYDRA
9,0.1,random,blur,2,2,2,0.10603450234600831,,0.04409145272980699,0.41581783227593494,0.0,FaceFour,HYDRA
9,0.2,top,blur,2,2,2,0.10603450234600831,-0.09644832039184559,0.2024828227378539,1.0,0.0,FaceFour,HYDRA
9,0.2,bottom,blur,2,2,2,0.10603450234600831,0.013491728664023261,0.09254277368198505,0.8727527255918999,0.0,FaceFour,HYDRA
9,0.2,random,blur,2,2,2,0.10603450234600831,,0.10094697116831783,0.7564425226301073,0.0,FaceFour,HYDRA
10,0.05,top,blur,0,0,0,0.3161439558104591,0.2931233596096627,0.02302059620079644,0.07281658548617856,0.0,FaceFour,HYDRA
10,0.05,bottom,blur,0,0,0,0.3161439558104591,0.2917170646774791,0.024426891132980022,0.07726484539460712,0.0,FaceFour,HYDRA
10,0.05,random,blur,0,0,0,0.3161439558104591,,0.01579993535041131,0.04997686997696073,0.0,FaceFour,HYDRA
10,0.1,top,blur,0,0,0,0.3161439558104591,0.27378341642672294,0.042360539383736184,0.13399087540442345,0.0,FaceFour,HYDRA
10,0.1,bottom,blur,0,0,0,0.3161439558104591,0.2862442235496147,0.029899732260844414,0.09457602188905534,0.0,FaceFour,HYDRA
10,0.1,random,blur,0,0,0,0.3161439558104591,,-0.014389059472235566,-0.04551412005087424,0.0,FaceFour,HYDRA
10,0.2,top,blur,0,0,0,0.3161439558104591,0.18923433651211824,0.12690961929834088,0.4014285756133589,0.0,FaceFour,HYDRA
10,0.2,bottom,blur,0,0,0,0.3161439558104591,0.13804568980990212,0.178098266000557,0.5633436900613834,0.0,FaceFour,HYDRA
10,0.2,random,blur,0,0,0,0.3161439558104591,,0.11934726857134707,0.37750805881242744,0.0,FaceFour,HYDRA
11,0.05,top,blur,2,2,2,-0.11851796456505914,-0.13282314098837056,0.014305176423311416,0.12069947181709315,0.0,FaceFour,HYDRA
11,0.05,bottom,blur,2,2,2,-0.11851796456505914,-0.17047903565747746,0.05196107109241832,0.43841988734127946,0.0,FaceFour,HYDRA
11,0.05,random,blur,2,2,2,-0.11851796456505914,,0.008272868077987083,0.06980206170672223,0.0,FaceFour,HYDRA
11,0.1,top,blur,2,2,2,-0.11851796456505914,-0.09548681483549726,-0.023031149729561884,-0.19432459449913006,0.0,FaceFour,HYDRA
11,0.1,bottom,blur,2,2,1,-0.11851796456505914,-0.1951572329516984,0.07663926838663926,0.646641393365948,1.0,FaceFour,HYDRA
11,0.1,random,blur,2,2,2,-0.11851796456505914,,0.06129960484100518,0.47164692083985427,0.4,FaceFour,HYDRA
11,0.2,top,blur,2,2,2,-0.11851796456505914,-0.18947029714780084,0.0709523325827417,0.598658053106712,0.0,FaceFour,HYDRA
11,0.2,bottom,blur,2,2,1,-0.11851796456505914,-0.19343958188257138,0.07492161731751223,0.6321487670134444,1.0,FaceFour,HYDRA
11,0.2,random,blur,2,2,1,-0.11851796456505914,,0.07782732694770453,0.6566655997486582,0.8,FaceFour,HYDRA
12,0.05,top,blur,1,1,1,0.8729948773807497,0.9251452258707002,-0.05215034848995059,-0.0597372219516286,0.0,FaceFour,HYDRA
12,0.05,bottom,blur,1,1,1,0.8729948773807497,0.8782248711911915,-0.005229993810441869,-0.0059908573980136355,0.0,FaceFour,HYDRA
12,0.05,random,blur,1,1,1,0.8729948773807497,,-0.02832495846847536,-0.03244569556669472,0.0,FaceFour,HYDRA
12,0.1,top,blur,1,1,1,0.8729948773807497,0.9689264537465052,-0.09593157636575556,-0.10988777708043611,0.0,FaceFour,HYDRA
12,0.1,bottom,blur,1,1,1,0.8729948773807497,0.9379986105885234,-0.06500373320777375,-0.07446052712505873,0.0,FaceFour,HYDRA
12,0.1,random,blur,1,1,1,0.8729948773807497,,-0.08321459913230526,-0.09532072405882845,0.0,FaceFour,HYDRA
12,0.2,top,blur,1,1,1,0.8729948773807497,1.0199430105503382,-0.14694813316958855,-0.16832626244522159,0.0,FaceFour,HYDRA
12,0.2,bottom,blur,1,1,1,0.8729948773807497,1.006217233578706,-0.13322235619795642,-0.15260364871099227,0.0,FaceFour,HYDRA
12,0.2,random,blur,1,1,1,0.8729948773807497,,-0.13033215646440585,-0.14929298046107795,0.0,FaceFour,HYDRA
13,0.05,top,blur,1,1,1,0.766990801641525,0.8117192539258917,-0.044728452284366726,-0.05831672801278757,0.0,FaceFour,HYDRA
13,0.05,bottom,blur,1,1,1,0.766990801641525,0.8138809947342689,-0.04689019309274389,-0.061135194655782425,0.0,FaceFour,HYDRA
13,0.05,random,blur,1,1,1,0.766990801641525,,-0.020875906670747256,-0.02721790066864912,0.0,FaceFour,HYDRA
13,0.1,top,blur,1,1,1,0.766990801641525,0.7657626579652754,0.0012281436762495712,0.0016012474626470367,0.0,FaceFour,HYDRA
13,0.1,bottom,blur,1,1,1,0.766990801641525,0.8486680410278877,-0.08167723938636273,-0.10649036823021593,0.0,FaceFour,HYDRA
13,0.1,random,blur,1,1,1,0.766990801641525,,-0.0791064738038231,-0.10313861717233283,0.0,FaceFour,HYDRA
13,0.2,top,blur,1,1,1,0.766990801641525,0.8638076886777946,-0.09681688703626956,-0.12622936363734386,0.0,FaceFour,HYDRA
13,0.2,bottom,blur,1,1,1,0.766990801641525,0.9196832544640725,-0.1526924528225475,-0.19907964139349768,0.0,FaceFour,HYDRA
13,0.2,random,blur,1,1,1,0.766990801641525,,-0.12496615623303549,-0.16293023727969638,0.0,FaceFour,HYDRA
15,0.05,top,blur,1,1,1,0.6749120491635099,0.6414435096705862,0.03346853949292372,0.04958940938303796,0.0,FaceFour,HYDRA
15,0.05,bottom,blur,1,1,1,0.6749120491635099,0.7331987745040918,-0.05828672534058188,-0.08636182899830236,0.0,FaceFour,HYDRA
15,0.05,random,blur,1,1,1,0.6749120491635099,,-0.03891841734855998,-0.05766434268354366,0.0,FaceFour,HYDRA
15,0.1,top,blur,1,1,1,0.6749120491635099,0.6536394349784329,0.021272614185076977,0.03151904413678524,0.0,FaceFour,HYDRA
15,0.1,bottom,blur,1,1,1,0.6749120491635099,0.7362003771054999,-0.06128832794199002,-0.09080922056248732,0.0,FaceFour,HYDRA
15,0.1,random,blur,1,1,1,0.6749120491635099,,-0.03320535559835029,-0.04919945708488694,0.0,FaceFour,HYDRA
15,0.2,top,blur,1,1,1,0.6749120491635099,0.6803495135420945,-0.005437464378584611,-0.00805654059485711,0.0,FaceFour,HYDRA
15,0.2,bottom,blur,1,1,1,0.6749120491635099,0.8125084319817557,-0.13759638281824582,-0.20387275514791625,0.0,FaceFour,HYDRA
15,0.2,random,blur,1,1,1,0.6749120491635099,,-0.0747497313701059,-0.11075460974232314,0.0,FaceFour,HYDRA
16,0.05,top,blur,1,1,1,0.32800127391832024,0.36855417832032966,-0.040552904402009426,-0.12363604653578711,0.0,FaceFour,HYDRA
16,0.05,bottom,blur,1,1,1,0.32800127391832024,0.3469880787460109,-0.018986804827690662,-0.057886198778057237,0.0,FaceFour,HYDRA
16,0.05,random,blur,1,1,1,0.32800127391832024,,-0.01592583410997863,-0.048554035677034715,0.0,FaceFour,HYDRA
16,0.1,top,blur,1,1,1,0.32800127391832024,0.3753537846896169,-0.04735251077129665,-0.14436641004229278,0.0,FaceFour,HYDRA
16,0.1,bottom,blur,1,1,1,0.32800127391832024,0.383860337056402,-0.055859063138081755,-0.17030084112158286,0.0,FaceFour,HYDRA
16,0.1,random,blur,1,1,1,0.32800127391832024,,-0.05346792311057582,-0.1630108306014077,0.0,FaceFour,HYDRA
16,0.2,top,blur,1,1,1,0.32800127391832024,0.4236073423747131,-0.09560606845639286,-0.29147989528938717,0.0,FaceFour,HYDRA
16,0.2,bottom,blur,1,1,1,0.32800127391832024,0.2806485221023882,0.047352751815932015,0.14436714492937905,0.0,FaceFour,HYDRA
16,0.2,random,blur,1,1,1,0.32800127391832024,,-0.12331388432546533,-0.37595435803647265,0.0,FaceFour,HYDRA
17,0.05,top,blur,2,2,2,-0.06698431191639709,-0.09873348778858437,0.031749175872187285,0.4739722032169193,0.0,FaceFour,HYDRA
17,0.05,bottom,blur,2,2,2,-0.06698431191639709,-0.10636287122151267,0.03937855930511558,0.5878685666831425,0.0,FaceFour,HYDRA
17,0.05,random,blur,2,2,2,-0.06698431191639709,,0.03808012506633389,0.5341021808598057,0.2,FaceFour,HYDRA
17,0.1,top,blur,2,2,2,-0.06698431191639709,-0.10632527293643002,0.03934096102003293,0.5873072751998756,0.0,FaceFour,HYDRA
17,0.1,bottom,blur,2,2,1,-0.06698431191639709,-0.12755288571599732,0.060568573799600234,0.9042067890225629,1.0,FaceFour,HYDRA
17,0.1,random,blur,2,2,2,-0.06698431191639709,,0.055901869841839535,0.5810134388011465,0.4,FaceFour,HYDRA
17,0.2,top,blur,2,2,1,-0.06698431191639709,-0.24954571672305992,0.18256140480666283,1.0,1.0,FaceFour,HYDRA
17,0.2,bottom,blur,2,2,1,-0.06698431191639709,-0.18356385314760337,0.11657954123120629,1.0,1.0,FaceFour,HYDRA
17,0.2,random,blur,2,2,1,-0.06698431191639709,,0.07941971773289544,0.79836606930003,0.6,FaceFour,HYDRA
18,0.05,top,blur,1,1,1,0.3684959041971947,0.3470089453582572,0.021486958838937475,0.058309740446120834,0.0,FaceFour,HYDRA
18,0.05,bottom,blur,1,1,1,0.3684959041971947,0.3581110263195483,0.010384877877646415,0.028181723535156564,0.0,FaceFour,HYDRA
18,0.05,random,blur,1,1,1,0.3684959041971947,,-0.0031183843798133328,-0.008462443901956319,0.0,FaceFour,HYDRA
18,0.1,top,blur,1,1,1,0.3684959041971947,0.38060849160703125,-0.012112587409836562,-0.03287025554861846,0.0,FaceFour,HYDRA
18,0.1,bottom,blur,1,1,1,0.3684959041971947,0.4122942864237569,-0.04379838222656218,-0.11885685260227924,0.0,FaceFour,HYDRA
18,0.1,random,blur,1,1,1,0.3684959041971947,,-0.02163355311524271,-0.05870755729243764,0.0,FaceFour,HYDRA
18,0.2,top,blur,1,1,1,0.3684959041971947,0.479648662386285,-0.11115275818909032,-0.30163824152402885,0.0,FaceFour,HYDRA
18,0.2,bottom,blur,1,1,1,0.3684959041971947,0.5499218059728119,-0.18142590177561724,-0.4923403689669272,0.0,FaceFour,HYDRA
18,0.2,random,blur,1,1,1,0.3684959041971947,,-0.1609760538865964,-0.43684506451227306,0.0,FaceFour,HYDRA
19,0.05,top,blur,3,3,3,-0.13045159117230964,-0.11154180903486005,-0.018909782137449593,-0.14495520531648476,0.0,FaceFour,HYDRA
19,0.05,bottom,blur,3,3,3,-0.13045159117230964,-0.13895100305532937,0.008499411883019725,0.0651532622437004,0.0,FaceFour,HYDRA
19,0.05,random,blur,3,3,3,-0.13045159117230964,,-0.007617893207229676,-0.058395874997741536,0.0,FaceFour,HYDRA
19,0.1,top,blur,3,3,3,-0.13045159117230964,-0.03508847427691697,-0.09536311689539267,-0.7310174220259935,0.0,FaceFour,HYDRA
19,0.1,bottom,blur,3,3,3,-0.13045159117230964,-0.16270949886664032,0.03225790769433068,0.2472768643723028,0.0,FaceFour,HYDRA
19,0.1,random,blur,3,3,3,-0.13045159117230964,,-0.04050065573443595,-0.2930615780713735,0.0,FaceFour,HYDRA
19,0.2,top,blur,3,3,3,-0.13045159117230964,0.005021619407587163,-0.1354732105798968,-1.0,0.0,FaceFour,HYDRA
19,0.2,bottom,blur,3,3,3,-0.13045159117230964,0.06437151738938329,-0.19482310856169294,-1.0,0.0,FaceFour,HYDRA
19,0.2,random,blur,3,3,3,-0.13045159117230964,,-0.06977081053249327,-0.534836524943654,0.0,FaceFour,HYDRA
20,0.05,top,blur,0,0,0,0.3301351217530705,0.29333042697036243,0.03680469478270809,0.11148339232698877,0.0,FaceFour,HYDRA
20,0.05,bottom,blur,0,0,0,0.3301351217530705,0.3072823617826907,0.022852759970379832,0.06922223429847171,0.0,FaceFour,HYDRA
20,0.05,random,blur,0,0,0,0.3301351217530705,,0.044505260125377144,0.1348088173116222,0.0,FaceFour,HYDRA
20,0.1,top,blur,0,0,0,0.3301351217530705,0.2251878356549542,0.10494728609811632,0.31789095219520686,0.0,FaceFour,HYDRA
20,0.1,bottom,blur,0,0,0,0.3301351217530705,0.28230835390022974,0.04782676785284079,0.14486984216956855,0.0,FaceFour,HYDRA
20,0.1,random,blur,0,0,0,0.3301351217530705,,0.05116024911310015,0.1549671354998412,0.0,FaceFour,HYDRA
20,0.2,top,blur,0,0,0,0.3301351217530705,0.18075034378146287,0.14938477797160765,0.4524944958411485,0.0,FaceFour,HYDRA
20,0.2,bottom,blur,0,0,0,0.3301351217530705,0.22360183135407513,0.1065332903989954,0.3226950441935533,0.0,FaceFour,HYDRA
20,0.2,random,blur,0,0,0,0.3301351217530705,,0.12137689931365007,0.36765713084990886,0.0,FaceFour,HYDRA
21,0.05,top,blur,1,1,1,0.5953988395593696,0.6186033591537561,-0.02320451959438652,-0.038973002766610094,0.0,FaceFour,HYDRA
21,0.05,bottom,blur,1,1,1,0.5953988395593696,0.6573950227194105,-0.06199618316004096,-0.10412529369494243,0.0,FaceFour,HYDRA
21,0.05,random,blur,1,1,1,0.5953988395593696,,-0.006053884942357124,-0.01016776381202479,0.0,FaceFour,HYDRA
21,0.1,top,blur,1,1,1,0.5953988395593696,0.5838423883193784,0.011556451239991161,0.019409563913459577,0.0,FaceFour,HYDRA
21,0.1,bottom,blur,1,1,1,0.5953988395593696,0.6839414999305713,-0.08854266037120173,-0.14871126004455834,0.0,FaceFour,HYDRA
21,0.1,random,blur,1,1,1,0.5953988395593696,,-0.01803640297919131,-0.03029292549446989,0.0,FaceFour,HYDRA
21,0.2,top,blur,1,1,1,0.5953988395593696,0.6567819655748575,-0.0613831260154879,-0.10309563748104966,0.0,FaceFour,HYDRA
21,0.2,bottom,blur,1,1,1,0.5953988395593696,0.7487366268123226,-0.153337787252953,-0.25753750180119606,0.0,FaceFour,HYDRA
21,0.2,random,blur,1,1,1,0.5953988395593696,,-0.07960001567535899,-0.13369169822798008,0.0,FaceFour,HYDRA
22,0.05,top,blur,1,1,1,0.6912272062521658,0.6911740707503131,5.313550185270799e-05,7.6871142369621e-05,0.0,FaceFour,HYDRA
22,0.05,bottom,blur,1,1,1,0.6912272062521658,0.7229687166662728,-0.031741510414107,-0.04592045018852635,0.0,FaceFour,HYDRA
22,0.05,random,blur,1,1,1,0.6912272062521658,,-0.009068834006186322,-0.013119884177408603,0.0,FaceFour,HYDRA
22,0.1,top,blur,1,1,1,0.6912272062521658,0.7217044832579791,-0.030477277005813264,-0.0440914834350595,0.0,FaceFour,HYDRA
22,0.1,bottom,blur,1,1,1,0.6912272062521658,0.7380119240323895,-0.04678471778022364,-0.06768346163691732,0.0,FaceFour,HYDRA
22,0.1,random,blur,1,1,1,0.6912272062521658,,-0.07089867085705155,-0.10256912292607909,0.0,FaceFour,HYDRA
22,0.2,top,blur,1,1,1,0.6912272062521658,0.8032498375039567,-0.1120226312517909,-0.162063165592123,0.0,FaceFour,HYDRA
22,0.2,bottom,blur,1,1,1,0.6912272062521658,0.7338549222333537,-0.042627715981187864,-0.061669526208016044,0.0,FaceFour,HYDRA
22,0.2,random,blur,1,1,1,0.6912272062521658,,-0.12789317671673167,-0.18502308725242494,0.0,FaceFour,HYDRA
23,0.05,top,blur,0,0,0,0.7351056442985469,0.7169123275406648,0.01819331675788205,0.024749220944999713,0.0,FaceFour,HYDRA
23,0.05,bottom,blur,0,0,0,0.7351056442985469,0.6773823192112429,0.057723325087303934,0.07852374282698078,0.0,FaceFour,HYDRA
23,0.05,random,blur,0,0,0,0.7351056442985469,,0.04204954380337052,0.05720196400006017,0.0,FaceFour,HYDRA
23,0.1,top,blur,0,0,0,0.7351056442985469,0.6452496003035746,0.08985604399497227,0.1222353854258992,0.0,FaceFour,HYDRA
23,0.1,bottom,blur,0,0,0,0.7351056442985469,0.6465749902336675,0.08853065406487937,0.12043239542387356,0.0,FaceFour,HYDRA
23,0.1,random,blur,0,0,0,0.7351056442985469,,0.09035560855331197,0.12291496649378139,0.0,FaceFour,HYDRA
23,0.2,top,blur,0,0,0,0.7351056442985469,0.565961816238127,0.16914382806041983,0.2300942718614932,0.0,FaceFour,HYDRA
23,0.2,bottom,blur,0,0,0,0.7351056442985469,0.6136833406259679,0.121422303672579,0.16517644700170345,0.0,FaceFour,HYDRA
23,0.2,random,blur,0,0,0,0.7351056442985469,,0.1604049873233472,0.21820641748709643,0.0,FaceFour,HYDRA
24,0.05,top,blur,1,1,1,0.7429287461368446,0.7466395896773845,-0.0037108435405399653,-0.004994878129238944,0.0,FaceFour,HYDRA
24,0.05,bottom,blur,1,1,1,0.7429287461368446,0.7942064813895167,-0.051277735252672096,-0.06902097475476093,0.0,FaceFour,HYDRA
24,0.05,random,blur,1,1,1,0.7429287461368446,,-0.022371705277424603,-0.03011281402279971,0.0,FaceFour,HYDRA
24,0.1,top,blur,1,1,1,0.7429287461368446,0.7797272051257369,-0.036798458988892335,-0.049531546125647,0.0,FaceFour,HYDRA
24,0.1,bottom,blur,1,1,1,0.7429287461368446,0.8080682956615508,-0.06513954952470624,-0.08767928577826496,0.0,FaceFour,HYDRA
