sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.2,top,blur,0,0,0,0.3251944959886779,0.4716476571232964,-0.14645316113461854,-0.4503542113625015,0.0,Wine,HYDRA
11,0.2,bottom,blur,0,0,0,0.3251944959886779,0.7507072407979282,-0.4255127448092503,-1.0,0.0,Wine,HYDRA
11,0.2,random,blur,0,0,0,0.3251944959886779,,-0.25872270484264304,-0.728936839937107,0.0,Wine,HYDRA
12,0.05,top,blur,0,0,0,0.753464836969728,0.7243941462676631,0.029070690702064916,0.038582626146635615,0.0,Wine,HYDRA
12,0.05,bottom,blur,0,0,0,0.753464836969728,0.2692965877604351,0.4841682492092929,0.6425881910671756,0.0,Wine,HYDRA
12,0.05,random,blur,0,0,0,0.753464836969728,,-0.15839518399291982,-0.21022211787325357,0.0,Wine,HYDRA
12,0.1,top,blur,0,0,0,0.753464836969728,0.6332726407805617,0.12019219618916632,0.15951910530217614,0.0,Wine,HYDRA
12,0.1,bottom,blur,0,0,0,0.753464836969728,0.3985997773568882,0.3548650596128398,0.47097697360775925,0.0,Wine,HYDRA
12,0.1,random,blur,0,0,0,0.753464836969728,,-0.13543478599498054,-0.1797490733483938,0.0,Wine,HYDRA
12,0.2,top,blur,0,0,0,0.753464836969728,0.6776278971511923,0.07583693981853568,0.10065080073641425,0.0,Wine,HYDRA
12,0.2,bottom,blur,0,0,0,0.753464836969728,1.0564655729295587,-0.3030007359598307,-0.4021426335378817,0.0,Wine,HYDRA
12,0.2,random,blur,0,0,0,0.753464836969728,,0.07714417845547103,0.10238576810028673,0.0,Wine,HYDRA
13,0.05,top,blur,0,0,0,0.5982879621318207,0.6024336231046882,-0.004145660972867504,-0.006929195146933185,0.0,Wine,HYDRA
13,0.05,bottom,blur,0,0,0,0.5982879621318207,0.14338802610265525,0.45489993602916545,0.7603348295249639,0.0,Wine,HYDRA
13,0.05,random,blur,0,0,0,0.5982879621318207,,-0.043329986072600815,-0.07242317477863472,0.0,Wine,HYDRA
13,0.1,top,blur,0,0,0,0.5982879621318207,0.5603054062465046,0.03798255588531607,0.06348530273728732,0.0,Wine,HYDRA
13,0.1,bottom,blur,0,0,0,0.5982879621318207,0.20492569065610974,0.3933622714757109,0.6574787374884606,0.0,Wine,HYDRA
13,0.1,random,blur,0,0,0,0.5982879621318207,,-0.18561505811048767,-0.3102431598422021,0.0,Wine,HYDRA
13,0.2,top,blur,0,0,0,0.5982879621318207,0.603403733505521,-0.00511577137370034,-0.008550669822608535,0.0,Wine,HYDRA
13,0.2,bottom,blur,0,0,0,0.5982879621318207,0.8691928715120758,-0.27090490938025513,-0.45279944395926663,0.0,Wine,HYDRA
13,0.2,random,blur,0,0,0,0.5982879621318207,,-0.1705859948353555,-0.23964419802570958,0.0,Wine,HYDRA
14,0.05,top,blur,0,0,0,0.6614683163690592,0.7166787932405521,-0.05521047687149283,-0.08346642165437765,0.0,Wine,HYDRA
14,0.05,bottom,blur,0,0,0,0.6614683163690592,0.18564995516581775,0.4758183612032415,0.7193354996647555,0.0,Wine,HYDRA
14,0.05,random,blur,0,0,0,0.6614683163690592,,0.004919316483388459,0.007436953403056695,0.0,Wine,HYDRA
14,0.1,top,blur,0,0,0,0.6614683163690592,0.5328802601182463,0.12858805625081293,0.19439761311478385,0.0,Wine,HYDRA
14,0.1,bottom,blur,0,0,0,0.6614683163690592,0.2951465957940828,0.3663217205749764,0.5538000199099052,0.0,Wine,HYDRA
14,0.1,random,blur,0,0,0,0.6614683163690592,,-0.07186588995357593,-0.1086458406688651,0.0,Wine,HYDRA
14,0.2,top,blur,0,0,0,0.6614683163690592,0.602816485415064,0.05865183095399518,0.08866901230724822,0.0,Wine,HYDRA
14,0.2,bottom,blur,0,0,0,0.6614683163690592,0.9149389873636579,-0.25347067099459863,-0.38319339192625157,0.0,Wine,HYDRA
14,0.2,random,blur,0,0,0,0.6614683163690592,,-0.2282887644085127,-0.3451237400725352,0.0,Wine,HYDRA
15,0.05,top,blur,0,0,0,0.9457026745377656,0.973708455874452,-0.02800578133668641,-0.029613696225062124,0.0,Wine,HYDRA
15,0.05,bottom,blur,0,0,0,0.9457026745377656,0.38127588448736427,0.5644267900504013,0.5968326075567781,0.0,Wine,HYDRA
15,0.05,random,blur,0,0,0,0.9457026745377656,,0.1351551572125236,0.14291491177570373,0.0,Wine,HYDRA
15,0.1,top,blur,0,0,0,0.9457026745377656,0.8976178410004575,0.04808483353730808,0.050845560646479084,0.0,Wine,HYDRA
15,0.1,bottom,blur,0,0,0,0.9457026745377656,0.5691056219614478,0.3765970525763178,0.39821887417365515,0.0,Wine,HYDRA
15,0.1,random,blur,0,0,0,0.9457026745377656,,-0.11265670945058803,-0.11912474539728482,0.0,Wine,HYDRA
15,0.2,top,blur,0,0,0,0.9457026745377656,0.912329597258325,0.03337307727944061,0.03528914836431451,0.0,Wine,HYDRA
15,0.2,bottom,blur,0,0,0,0.9457026745377656,1.194749158597081,-0.2490464840593155,-0.26334515849379847,0.0,Wine,HYDRA
15,0.2,random,blur,0,0,0,0.9457026745377656,,-0.401101480739916,-0.42413019166491395,0.0,Wine,HYDRA
16,0.05,top,blur,0,0,0,0.9451386366498555,0.935758089371416,0.00938054727843951,0.009925038496628734,0.0,Wine,HYDRA
16,0.05,bottom,blur,0,0,0,0.9451386366498555,0.5272284678130236,0.41791016883683196,0.44216764659046304,0.0,Wine,HYDRA
16,0.05,random,blur,0,0,0,0.9451386366498555,,-0.10314917453183618,-0.10913643924347413,0.0,Wine,HYDRA
16,0.1,top,blur,0,0,0,0.9451386366498555,0.8995430231058713,0.045595613543984226,0.04824219805827058,0.0,Wine,HYDRA
16,0.1,bottom,blur,0,0,0,0.9451386366498555,0.6799121049841123,0.2652265316657433,0.28062153080984514,0.0,Wine,HYDRA
16,0.1,random,blur,0,0,0,0.9451386366498555,,-0.0036299963638398046,-0.003840698477853177,0.0,Wine,HYDRA
16,0.2,top,blur,0,0,0,0.9451386366498555,0.9150011472364442,0.030137489413411322,0.0318868114771239,0.0,Wine,HYDRA
16,0.2,bottom,blur,0,0,0,0.9451386366498555,1.233442794075814,-0.2883041574259584,-0.3050386908413682,0.0,Wine,HYDRA
16,0.2,random,blur,0,0,0,0.9451386366498555,,-0.07841218212106363,-0.08296359509268245,0.0,Wine,HYDRA
17,0.05,top,blur,0,0,0,1.1909309979538387,1.191856831034559,-0.0009258330807202508,-0.0007774021374108187,0.0,Wine,HYDRA
17,0.05,bottom,blur,0,0,0,1.1909309979538387,0.6063633041478386,0.5845676938060002,0.49084892740337505,0.0,Wine,HYDRA
17,0.05,random,blur,0,0,0,1.1909309979538387,,-0.02951967978886909,-0.024787040603147265,0.0,Wine,HYDRA
17,0.1,top,blur,0,0,0,1.1909309979538387,1.0073380312164075,0.1835929667374312,0.1541590679004893,0.0,Wine,HYDRA
17,0.1,bottom,blur,0,0,0,1.1909309979538387,0.7496481968846919,0.44128280106914686,0.37053568283270805,0.0,Wine,HYDRA
17,0.1,random,blur,0,0,0,1.1909309979538387,,-0.05406824586979127,-0.045399943878144916,0.0,Wine,HYDRA
17,0.2,top,blur,0,0,0,1.1909309979538387,1.0852466378088457,0.10568436014499305,0.08874088556405506,0.0,Wine,HYDRA
17,0.2,bottom,blur,0,0,0,1.1909309979538387,1.2572514692498191,-0.0663204712959804,-0.05568787421106056,0.0,Wine,HYDRA
17,0.2,random,blur,0,0,0,1.1909309979538387,,-0.15118132430726233,-0.12694370842920474,0.0,Wine,HYDRA
18,0.05,top,blur,0,0,0,0.8350735674621647,0.8208354498407152,0.014238117621449442,0.017050115254641063,0.0,Wine,HYDRA
18,0.05,bottom,blur,0,0,0,0.8350735674621647,0.37759546704452857,0.4574781004176361,0.5478290421512129,0.0,Wine,HYDRA
18,0.05,random,blur,0,0,0,0.8350735674621647,,-0.0670157241881835,-0.0802511857017126,0.0,Wine,HYDRA
18,0.1,top,blur,0,0,0,0.8350735674621647,0.794070487387988,0.041003080074176634,0.049101100275137276,0.0,Wine,HYDRA
18,0.1,bottom,blur,0,0,0,0.8350735674621647,0.5150439031754487,0.320029664286716,0.38323483525465624,0.0,Wine,HYDRA
18,0.1,random,blur,0,0,0,0.8350735674621647,,0.11361513931950125,0.1360538851815157,0.0,Wine,HYDRA
18,0.2,top,blur,0,0,0,0.8350735674621647,0.8737467002960778,-0.03867313283391316,-0.04631099346186872,0.0,Wine,HYDRA
18,0.2,bottom,blur,0,0,0,0.8350735674621647,1.3373373812961635,-0.5022638138339989,-0.6014598377249171,0.0,Wine,HYDRA
18,0.2,random,blur,0,0,0,0.8350735674621647,,-0.5800102876166611,-0.6363633396803027,0.0,Wine,HYDRA
19,0.05,top,blur,0,0,0,0.5246571348373101,0.5217798818200777,0.0028772530172324062,0.005484052997909974,0.0,Wine,HYDRA
19,0.05,bottom,blur,0,0,0,0.5246571348373101,0.8339948003567145,-0.30933766551940434,-0.5895985308896926,0.0,Wine,HYDRA
19,0.05,random,blur,0,0,0,0.5246571348373101,,-0.1989212943099923,-0.37914459169050196,0.0,Wine,HYDRA
19,0.1,top,blur,0,0,0,0.5246571348373101,0.4367563262811372,0.08790080855617294,0.16753920833311745,0.0,Wine,HYDRA
19,0.1,bottom,blur,0,0,0,0.5246571348373101,0.3180173125706297,0.20663982226668043,0.3938561294408536,0.0,Wine,HYDRA
19,0.1,random,blur,0,0,0,0.5246571348373101,,-0.10831366332666033,-0.20644617158227616,0.0,Wine,HYDRA
19,0.2,top,blur,0,0,0,0.5246571348373101,0.4888211988323219,0.035835936004988245,0.06830340296944126,0.0,Wine,HYDRA
19,0.2,bottom,blur,0,0,0,0.5246571348373101,1.2150017954937762,-0.690344660656466,-1.0,0.0,Wine,HYDRA
19,0.2,random,blur,0,0,0,0.5246571348373101,,-0.4012198671690802,-0.527908399073433,0.0,Wine,HYDRA
20,0.05,top,blur,0,0,0,0.9217914422782033,0.9401922819879398,-0.018400839709736494,-0.01996202058704121,0.0,Wine,HYDRA
20,0.05,bottom,blur,0,0,0,0.9217914422782033,0.47690583305178047,0.44488560922642284,0.48263100110355783,0.0,Wine,HYDRA
20,0.05,random,blur,0,0,0,0.9217914422782033,,0.008153267528552189,0.008845014511511345,0.0,Wine,HYDRA
20,0.1,top,blur,0,0,0,0.9217914422782033,0.9324096865596753,-0.010618244281471956,-0.011519127077272451,0.0,Wine,HYDRA
20,0.1,bottom,blur,0,0,0,0.9217914422782033,0.5807477231079715,0.3410437191702318,0.3699788624078374,0.0,Wine,HYDRA
20,0.1,random,blur,0,0,0,0.9217914422782033,,0.09875884719891796,0.10713783566595121,0.0,Wine,HYDRA
20,0.2,top,blur,0,0,0,0.9217914422782033,0.8862948429707664,0.03549659930743687,0.03850823426118279,0.0,Wine,HYDRA
20,0.2,bottom,blur,0,0,0,0.9217914422782033,1.4036657774644496,-0.48187433518624634,-0.5227579583916933,0.0,Wine,HYDRA
20,0.2,random,blur,0,0,0,0.9217914422782033,,-0.503667326797609,-0.5463999309354272,0.0,Wine,HYDRA
21,0.05,top,blur,0,0,0,0.562918443622882,0.5724907003151795,-0.009572256692297443,-0.0170046652336106,0.0,Wine,HYDRA
21,0.05,bottom,blur,0,0,0,0.562918443622882,0.9182366147956956,-0.3553181711728136,-0.6312060725528122,0.0,Wine,HYDRA
21,0.05,random,blur,0,0,0,0.562918443622882,,-0.13218149037369412,-0.2348142205268126,0.0,Wine,HYDRA
21,0.1,top,blur,0,0,0,0.562918443622882,0.4599844062653554,0.1029340373575266,0.18285749146459657,0.0,Wine,HYDRA
21,0.1,bottom,blur,0,0,0,0.562918443622882,0.3496686492363383,0.21324979438654373,0.378828261845236,0.0,Wine,HYDRA
21,0.1,random,blur,0,0,0,0.562918443622882,,-0.08360919851940049,-0.1485278212834535,0.0,Wine,HYDRA
21,0.2,top,blur,0,0,0,0.562918443622882,0.44398681167455994,0.11893163194832207,0.21127646823298968,0.0,Wine,HYDRA
21,0.2,bottom,blur,0,0,0,0.562918443622882,0.911823561577095,-0.348905117954213,-0.6198135841759195,0.0,Wine,HYDRA
21,0.2,random,blur,0,0,0,0.562918443622882,,-0.43218700107575236,-0.6975096182977628,0.0,Wine,HYDRA
22,0.05,top,blur,0,0,0,0.3052264626596868,0.3274643969715751,-0.022237934311888308,-0.07285692485896161,0.0,Wine,HYDRA
22,0.05,bottom,blur,0,0,0,0.3052264626596868,0.8175519676159196,-0.5123255049562329,-1.0,0.0,Wine,HYDRA
22,0.05,random,blur,0,0,0,0.3052264626596868,,-0.000623358954340425,-0.033641029431268524,0.2,Wine,HYDRA
22,0.1,top,blur,0,0,0,0.3052264626596868,0.2801871605356315,0.025039302124055307,0.08203489262030418,0.0,Wine,HYDRA
22,0.1,bottom,blur,0,0,0,0.3052264626596868,0.07124777697478049,0.2339786856849063,0.7665715386356985,0.0,Wine,HYDRA
22,0.1,random,blur,0,0,0,0.3052264626596868,,-0.06597751412995922,-0.21615851193416638,0.0,Wine,HYDRA
22,0.2,top,blur,0,0,0,0.3052264626596868,0.4376441387183055,-0.1324176760586187,-0.43383277148379584,0.0,Wine,HYDRA
22,0.2,bottom,blur,0,0,0,0.3052264626596868,0.6574017647743379,-0.3521753021146511,-1.0,0.0,Wine,HYDRA
22,0.2,random,blur,0,0,0,0.3052264626596868,,-0.3083899340643484,-0.5659583599451828,0.0,Wine,HYDRA
23,0.05,top,blur,0,0,0,0.3820618857624447,0.4702847147482671,-0.0882228289858224,-0.2309118008407567,0.0,Wine,HYDRA
23,0.05,bottom,blur,0,0,0,0.3820618857624447,0.023011094948682476,0.35905079081376223,0.9397688291476951,0.0,Wine,HYDRA
23,0.05,random,blur,0,0,0,0.3820618857624447,,-0.06626673997546824,-0.17344458843005997,0.0,Wine,HYDRA
23,0.1,top,blur,0,0,0,0.3820618857624447,0.40282107094346536,-0.020759185181020656,-0.054334472032250995,0.0,Wine,HYDRA
23,0.1,bottom,blur,0,0,0,0.3820618857624447,0.09726109868741302,0.2848007870750317,0.7454290842898369,0.0,Wine,HYDRA
23,0.1,random,blur,0,0,0,0.3820618857624447,,-0.14122002569617503,-0.36962508256816506,0.0,Wine,HYDRA
23,0.2,top,blur,0,0,0,0.3820618857624447,0.4592290383201118,-0.0771671525576671,-0.20197500315601796,0.0,Wine,HYDRA
23,0.2,bottom,blur,0,0,0,0.3820618857624447,0.8472546601511991,-0.4651927743887544,-1.0,0.0,Wine,HYDRA
23,0.2,random,blur,0,0,0,0.3820618857624447,,-0.5439820802290252,-0.847275188510235,0.0,Wine,HYDRA
24,0.05,top,blur,0,0,0,0.05634609609881714,0.11798496679245951,-0.06163887069364237,-1.0,0.0,Wine,HYDRA
24,0.05,bottom,blur,0,0,0,0.05634609609881714,0.3758933991605305,-0.31954730306171336,-1.0,0.0,Wine,HYDRA
24,0.05,random,blur,0,0,0,0.05634609609881714,,-0.022639874277409162,-0.005220815019901526,0.2,Wine,HYDRA
24,0.1,top,blur,0,0,0,0.05634609609881714,0.12154509890271153,-0.0651990028038944,-1.0,0.0,Wine,HYDRA
24,0.1,bottom,blur,0,0,0,0.05634609609881714,0.005627502960387533,0.05071859313842961,0.9001101502991973,0.0,Wine,HYDRA
24,0.1,random,blur,0,0,0,0.05634609609881714,,-0.17235316270349393,-0.6,0.2,Wine,HYDRA
24,0.2,top,blur,0,0,0,0.05634609609881714,0.3493569076017936,-0.2930108115029765,-1.0,0.0,Wine,HYDRA
24,0.2,bottom,blur,0,0,0,0.05634609609881714,0.7039868029163832,-0.647640706817566,-1.0,0.0,Wine,HYDRA
24,0.2,random,blur,0,0,0,0.05634609609881714,,-0.0598307620113185,0.20110889867402798,0.4,Wine,HYDRA
25,0.05,top,blur,0,0,0,0.24573070256091856,0.3048240356581804,-0.059093333097261835,-0.2404790773083591,0.0,Wine,HYDRA
25,0.05,bottom,blur,0,0,0,0.24573070256091856,0.5641883434537631,-0.31845764089284456,-1.0,0.0,Wine,HYDRA
25,0.05,random,blur,0,0,0,0.24573070256091856,,-0.07733998753365426,-0.12820720188832202,0.0,Wine,HYDRA
25,0.1,top,blur,0,0,0,0.24573070256091856,0.3787786871290068,-0.13304798456808825,-0.5414359774563673,0.0,Wine,HYDRA
25,0.1,bottom,blur,0,0,0,0.24573070256091856,0.11461184199551866,0.1311188605653999,0.5335854478641991,0.0,Wine,HYDRA
25,0.1,random,blur,0,0,0,0.24573070256091856,,0.0037803267806023055,-0.27064889762552696,0.2,Wine,HYDRA
25,0.2,top,blur,0,0,0,0.24573070256091856,0.49985743864417626,-0.2541267360832577,-1.0,0.0,Wine,HYDRA
25,0.2,bottom,blur,0,0,0,0.24573070256091856,0.9204044568192101,-0.6746737542582916,-1.0,0.0,Wine,HYDRA
25,0.2,random,blur,0,0,0,0.24573070256091856,,-0.6047296051345005,-0.9567768671506934,0.0,Wine,HYDRA
26,0.05,top,blur,0,0,0,0.37546343025800694,0.42685902866055053,-0.051395598402543596,-0.13688539915013045,0.0,Wine,HYDRA
26,0.05,bottom,blur,0,0,1,0.37546343025800694,-0.03506193799426959,0.41052536825227653,1.0,1.0,Wine,HYDRA
26,0.05,random,blur,0,0,0,0.37546343025800694,,0.12956984969080318,0.22824667802500337,0.2,Wine,HYDRA
26,0.1,top,blur,0,0,0,0.37546343025800694,0.3173784888544566,0.05808494140355036,0.15470158215423038,0.0,Wine,HYDRA
