sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.9817532324498686,0.9985727641871835,-0.016819531737314986,-0.01713212042421609,0.0,ToeSegmentation2,HYDRA
0,0.05,bottom,blur,0,0,0,0.9817532324498686,0.9574689223669832,0.02428431008288534,0.02473563064992987,0.0,ToeSegmentation2,HYDRA
0,0.05,random,blur,0,0,0,0.9817532324498686,,0.0034046976953465034,0.003467973534323783,0.0,ToeSegmentation2,HYDRA
0,0.1,top,blur,0,0,0,0.9817532324498686,1.0191220574661022,-0.03736882501623362,-0.03806331949594298,0.0,ToeSegmentation2,HYDRA
0,0.1,bottom,blur,0,0,0,0.9817532324498686,0.9589423554641191,0.022810876985749462,0.023234814001083775,0.0,ToeSegmentation2,HYDRA
0,0.1,random,blur,0,0,0,0.9817532324498686,,0.005080468392321213,0.005174888199507342,0.0,ToeSegmentation2,HYDRA
0,0.2,top,blur,0,0,0,0.9817532324498686,1.0188337177138258,-0.03708048526395724,-0.03776962098897871,0.0,ToeSegmentation2,HYDRA
0,0.2,bottom,blur,0,0,0,0.9817532324498686,0.961845924714085,0.01990730773578353,0.0202772823154598,0.0,ToeSegmentation2,HYDRA
0,0.2,random,blur,0,0,0,0.9817532324498686,,-0.010577549044567692,-0.010774131340562173,0.0,ToeSegmentation2,HYDRA
1,0.05,top,blur,0,0,0,0.7063234092055278,0.7268028999247141,-0.02047949071918631,-0.028994454180369608,0.0,ToeSegmentation2,HYDRA
1,0.05,bottom,blur,0,0,0,0.7063234092055278,0.7204390521966447,-0.014115642991116895,-0.019984645592234507,0.0,ToeSegmentation2,HYDRA
1,0.05,random,blur,0,0,0,0.7063234092055278,,-0.01309899047324956,-0.01854528925027988,0.0,ToeSegmentation2,HYDRA
1,0.1,top,blur,0,0,0,0.7063234092055278,0.7221298405428483,-0.015806431337320515,-0.02237842998389303,0.0,ToeSegmentation2,HYDRA
1,0.1,bottom,blur,0,0,0,0.7063234092055278,0.6682552353424867,0.03806817386304118,0.05389616069740557,0.0,ToeSegmentation2,HYDRA
1,0.1,random,blur,0,0,0,0.7063234092055278,,-0.010713465292762825,-0.015167910315903291,0.0,ToeSegmentation2,HYDRA
1,0.2,top,blur,0,0,0,0.7063234092055278,0.7527194101496013,-0.04639600094407348,-0.06568653205155348,0.0,ToeSegmentation2,HYDRA
1,0.2,bottom,blur,0,0,0,0.7063234092055278,0.6720159448124012,0.0343074643931266,0.048571823295354546,0.0,ToeSegmentation2,HYDRA
1,0.2,random,blur,0,0,0,0.7063234092055278,,-0.04158190944829041,-0.058870837403257305,0.0,ToeSegmentation2,HYDRA
2,0.05,top,blur,0,0,0,1.055380249802662,1.0740684714584885,-0.018688221655826398,-0.017707555122208937,0.0,ToeSegmentation2,HYDRA
2,0.05,bottom,blur,0,0,0,1.055380249802662,1.0812069703003089,-0.025826720497646782,-0.024471460434298913,0.0,ToeSegmentation2,HYDRA
2,0.05,random,blur,0,0,0,1.055380249802662,,-0.0075489471179450264,-0.007152815268753873,0.0,ToeSegmentation2,HYDRA
2,0.1,top,blur,0,0,0,1.055380249802662,1.1020504848472683,-0.04667023504460621,-0.044221209210730944,0.0,ToeSegmentation2,HYDRA
2,0.1,bottom,blur,0,0,0,1.055380249802662,1.0977964532127156,-0.04241620341005348,-0.040190408364735086,0.0,ToeSegmentation2,HYDRA
2,0.1,random,blur,0,0,0,1.055380249802662,,-0.015569352451606244,-0.01475234893032015,0.0,ToeSegmentation2,HYDRA
2,0.2,top,blur,0,0,0,1.055380249802662,1.0909463736194465,-0.03556612381678437,-0.03369978746868453,0.0,ToeSegmentation2,HYDRA
2,0.2,bottom,blur,0,0,0,1.055380249802662,1.1375413182146445,-0.08216106841198245,-0.07784965710480941,0.0,ToeSegmentation2,HYDRA
2,0.2,random,blur,0,0,0,1.055380249802662,,-0.07768142430633329,-0.07360508282751695,0.0,ToeSegmentation2,HYDRA
3,0.05,top,blur,0,0,0,1.1160941596749199,1.1591405198130278,-0.04304636013810792,-0.038568718594430465,0.0,ToeSegmentation2,HYDRA
3,0.05,bottom,blur,0,0,0,1.1160941596749199,1.1072471341764143,0.008847025498505579,0.007926766299284385,0.0,ToeSegmentation2,HYDRA
3,0.05,random,blur,0,0,0,1.1160941596749199,,-0.007507008891076294,-0.006726136948092157,0.0,ToeSegmentation2,HYDRA
3,0.1,top,blur,0,0,0,1.1160941596749199,1.1038725993597438,0.012221560315176072,0.01095028520573084,0.0,ToeSegmentation2,HYDRA
3,0.1,bottom,blur,0,0,0,1.1160941596749199,1.1641917139729792,-0.048097554298059286,-0.043094492329908904,0.0,ToeSegmentation2,HYDRA
3,0.1,random,blur,0,0,0,1.1160941596749199,,-0.013439213533603089,-0.012041279291559218,0.0,ToeSegmentation2,HYDRA
3,0.2,top,blur,0,0,0,1.1160941596749199,1.168702674596372,-0.05260851492145213,-0.04713622710878451,0.0,ToeSegmentation2,HYDRA
3,0.2,bottom,blur,0,0,0,1.1160941596749199,1.1892026097369885,-0.07310845006206868,-0.06550377844427052,0.0,ToeSegmentation2,HYDRA
3,0.2,random,blur,0,0,0,1.1160941596749199,,-0.06826603659112881,-0.06116506822860192,0.0,ToeSegmentation2,HYDRA
4,0.05,top,blur,0,0,0,1.2323466226391369,1.2197524778144986,0.012594144824638276,0.010219636564614177,0.0,ToeSegmentation2,HYDRA
4,0.05,bottom,blur,0,0,0,1.2323466226391369,1.2488349355139547,-0.01648831287481789,-0.013379595636746802,0.0,ToeSegmentation2,HYDRA
4,0.05,random,blur,0,0,0,1.2323466226391369,,-0.013399896241454901,-0.010873471085016032,0.0,ToeSegmentation2,HYDRA
4,0.1,top,blur,0,0,0,1.2323466226391369,1.2148896390050459,0.017456983634090983,0.014165632580769654,0.0,ToeSegmentation2,HYDRA
4,0.1,bottom,blur,0,0,0,1.2323466226391369,1.2624762481306118,-0.03012962549147491,-0.024448966296498988,0.0,ToeSegmentation2,HYDRA
4,0.1,random,blur,0,0,0,1.2323466226391369,,-0.047506992190876354,-0.03854999297125079,0.0,ToeSegmentation2,HYDRA
4,0.2,top,blur,0,0,0,1.2323466226391369,1.305331523815654,-0.07298490117651713,-0.059224280418715095,0.0,ToeSegmentation2,HYDRA
4,0.2,bottom,blur,0,0,0,1.2323466226391369,1.364061568645453,-0.13171494600631606,-0.10688132438170458,0.0,ToeSegmentation2,HYDRA
4,0.2,random,blur,0,0,0,1.2323466226391369,,-0.05021520610560861,-0.04074759847231265,0.0,ToeSegmentation2,HYDRA
5,0.05,top,blur,0,0,0,1.268295279000599,1.2957593555586235,-0.02746407655802452,-0.021654306657483736,0.0,ToeSegmentation2,HYDRA
5,0.05,bottom,blur,0,0,0,1.268295279000599,1.258881815352345,0.009413463648254128,0.007422132985891763,0.0,ToeSegmentation2,HYDRA
5,0.05,random,blur,0,0,0,1.268295279000599,,0.008371634871933464,0.006600693395182239,0.0,ToeSegmentation2,HYDRA
5,0.1,top,blur,0,0,0,1.268295279000599,1.3120216971697556,-0.04372641816915657,-0.03447650118757142,0.0,ToeSegmentation2,HYDRA
5,0.1,bottom,blur,0,0,0,1.268295279000599,1.2758410269410294,-0.007545747940430392,-0.00594951516090258,0.0,ToeSegmentation2,HYDRA
5,0.1,random,blur,0,0,0,1.268295279000599,,-0.015815211028353725,-0.012469650262489067,0.0,ToeSegmentation2,HYDRA
5,0.2,top,blur,0,0,0,1.268295279000599,1.3217880773826083,-0.053492798382009266,-0.04217689452196525,0.0,ToeSegmentation2,HYDRA
5,0.2,bottom,blur,0,0,0,1.268295279000599,1.3137247338485822,-0.04542945484798322,-0.035819276300156806,0.0,ToeSegmentation2,HYDRA
5,0.2,random,blur,0,0,0,1.268295279000599,,-0.023921567670904274,-0.018861182569859906,0.0,ToeSegmentation2,HYDRA
6,0.05,top,blur,0,0,0,1.0408654590168347,1.0523736006354072,-0.011508141618572498,-0.011056309403458614,0.0,ToeSegmentation2,HYDRA
6,0.05,bottom,blur,0,0,0,1.0408654590168347,1.0579030761532624,-0.017037617136427707,-0.016368686865480164,0.0,ToeSegmentation2,HYDRA
6,0.05,random,blur,0,0,0,1.0408654590168347,,-0.0022622210833982857,-0.0021734018459343,0.0,ToeSegmentation2,HYDRA
6,0.1,top,blur,0,0,0,1.0408654590168347,1.0645804516684378,-0.02371499265160315,-0.02278389551912691,0.0,ToeSegmentation2,HYDRA
6,0.1,bottom,blur,0,0,0,1.0408654590168347,1.0761497723462674,-0.035284313329432715,-0.033898981971963074,0.0,ToeSegmentation2,HYDRA
6,0.1,random,blur,0,0,0,1.0408654590168347,,-0.03341091574375965,-0.03209913765049016,0.0,ToeSegmentation2,HYDRA
6,0.2,top,blur,0,0,0,1.0408654590168347,1.1071555820144623,-0.0662901229976276,-0.06368744272943802,0.0,ToeSegmentation2,HYDRA
6,0.2,bottom,blur,0,0,0,1.0408654590168347,1.1222956534527568,-0.08143019443592214,-0.07823308526325097,0.0,ToeSegmentation2,HYDRA
6,0.2,random,blur,0,0,0,1.0408654590168347,,-0.07202081855452183,-0.06919313993703873,0.0,ToeSegmentation2,HYDRA
7,0.05,top,blur,0,0,0,1.170359305709814,1.1908515897763687,-0.020492284066554678,-0.01750938062969102,0.0,ToeSegmentation2,HYDRA
7,0.05,bottom,blur,0,0,0,1.170359305709814,1.172198711826254,-0.0018394061164399567,-0.0015716579821325807,0.0,ToeSegmentation2,HYDRA
7,0.05,random,blur,0,0,0,1.170359305709814,,-0.010367982984465573,-0.00885879582029867,0.0,ToeSegmentation2,HYDRA
7,0.1,top,blur,0,0,0,1.170359305709814,1.1723761200509073,-0.0020168143410932426,-0.0017232422624501617,0.0,ToeSegmentation2,HYDRA
7,0.1,bottom,blur,0,0,0,1.170359305709814,1.1620344563718736,0.008324849337940421,0.007113065350325144,0.0,ToeSegmentation2,HYDRA
7,0.1,random,blur,0,0,0,1.170359305709814,,-0.013330613870069775,-0.011390179421699429,0.0,ToeSegmentation2,HYDRA
7,0.2,top,blur,0,0,0,1.170359305709814,1.2441894192669343,-0.07383011355712021,-0.06308323445090087,0.0,ToeSegmentation2,HYDRA
7,0.2,bottom,blur,0,0,0,1.170359305709814,1.1855419212067657,-0.015182615496951657,-0.012972599483151066,0.0,ToeSegmentation2,HYDRA
7,0.2,random,blur,0,0,0,1.170359305709814,,-0.028839106654348256,-0.02464122075368711,0.0,ToeSegmentation2,HYDRA
8,0.05,top,blur,0,0,0,0.9048148929396723,0.9195397660645089,-0.014724873124836613,-0.01627388868800338,0.0,ToeSegmentation2,HYDRA
8,0.05,bottom,blur,0,0,0,0.9048148929396723,0.9426721024013828,-0.03785720946171045,-0.04183968225703407,0.0,ToeSegmentation2,HYDRA
8,0.05,random,blur,0,0,0,0.9048148929396723,,-0.009813036712692246,-0.010845340791716753,0.0,ToeSegmentation2,HYDRA
8,0.1,top,blur,0,0,0,0.9048148929396723,0.9269598993977552,-0.022145006458082928,-0.0244745993421221,0.0,ToeSegmentation2,HYDRA
8,0.1,bottom,blur,0,0,0,0.9048148929396723,0.8902534660838509,0.014561426855821402,0.016093248327582448,0.0,ToeSegmentation2,HYDRA
8,0.1,random,blur,0,0,0,0.9048148929396723,,-0.008846149062863361,-0.00977673925921322,0.0,ToeSegmentation2,HYDRA
8,0.2,top,blur,0,0,0,0.9048148929396723,0.9847820232700837,-0.07996713033041136,-0.08837944929393839,0.0,ToeSegmentation2,HYDRA
8,0.2,bottom,blur,0,0,0,0.9048148929396723,0.896147270029478,0.008667622910194295,0.009579432653458266,0.0,ToeSegmentation2,HYDRA
8,0.2,random,blur,0,0,0,0.9048148929396723,,-0.029054828816546176,-0.03211131573092668,0.0,ToeSegmentation2,HYDRA
9,0.05,top,blur,0,0,0,0.7411706361389785,0.746821749783734,-0.005651113644755457,-0.007624568142129774,0.0,ToeSegmentation2,HYDRA
9,0.05,bottom,blur,0,0,0,0.7411706361389785,0.7595293412301493,-0.01835870509117077,-0.024769843037717502,0.0,ToeSegmentation2,HYDRA
9,0.05,random,blur,0,0,0,0.7411706361389785,,0.0013577966694772181,0.001831959836658692,0.0,ToeSegmentation2,HYDRA
9,0.1,top,blur,0,0,0,0.7411706361389785,0.7504614413696366,-0.009290805230658061,-0.012535295170032552,0.0,ToeSegmentation2,HYDRA
9,0.1,bottom,blur,0,0,0,0.7411706361389785,0.7695805883017498,-0.028409952162771313,-0.03833113786000859,0.0,ToeSegmentation2,HYDRA
9,0.1,random,blur,0,0,0,0.7411706361389785,,-0.011844913986022743,-0.01598133739672909,0.0,ToeSegmentation2,HYDRA
9,0.2,top,blur,0,0,0,0.7411706361389785,0.7651539850315563,-0.023983348892577805,-0.03235869766619164,0.0,ToeSegmentation2,HYDRA
9,0.2,bottom,blur,0,0,0,0.7411706361389785,0.7653508498872004,-0.02418021374822188,-0.032624310711868366,0.0,ToeSegmentation2,HYDRA
9,0.2,random,blur,0,0,0,0.7411706361389785,,-0.046272731604208375,-0.06243187049798501,0.0,ToeSegmentation2,HYDRA
