sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,1.0996158010930641,1.0405991236273875,0.059016677465676626,0.053670221669050194,0.0,Rock,HYDRA
0,0.05,bottom,blur,0,0,0,1.0996158010930641,1.072040795298072,0.02757500579499217,0.025076922949505216,0.0,Rock,HYDRA
0,0.05,random,blur,0,0,0,1.0996158010930641,,0.04193386879410248,0.03813498370743199,0.0,Rock,HYDRA
0,0.1,top,blur,0,0,0,1.0996158010930641,0.9955606770499936,0.10405512404307049,0.09462853235748621,0.0,Rock,HYDRA
0,0.1,bottom,blur,0,0,0,1.0996158010930641,1.043350838275899,0.0562649628171652,0.051167791144365496,0.0,Rock,HYDRA
0,0.1,random,blur,0,0,0,1.0996158010930641,,0.09835988851036595,0.08944924123803147,0.0,Rock,HYDRA
0,0.2,top,blur,0,0,0,1.0996158010930641,0.950023746106988,0.14959205498607608,0.1360401685727023,0.0,Rock,HYDRA
0,0.2,bottom,blur,0,0,0,1.0996158010930641,0.9851774555473789,0.11443834554568522,0.10407111407531135,0.0,Rock,HYDRA
0,0.2,random,blur,0,0,0,1.0996158010930641,,0.1633680061958182,0.148568124853516,0.0,Rock,HYDRA
1,0.05,top,blur,0,0,0,0.8937507256013282,0.8522533952471425,0.04149733035418568,0.04643048977193942,0.0,Rock,HYDRA
1,0.05,bottom,blur,0,0,0,0.8937507256013282,0.857369997803185,0.036380727798143164,0.040705630832394445,0.0,Rock,HYDRA
1,0.05,random,blur,0,0,0,0.8937507256013282,,0.05393883532042589,0.06035102789215328,0.0,Rock,HYDRA
1,0.1,top,blur,0,0,0,0.8937507256013282,0.7992725617772147,0.09447816382411345,0.10570962955125739,0.0,Rock,HYDRA
1,0.1,bottom,blur,0,0,0,0.8937507256013282,0.8155820798288698,0.07816864577245841,0.08746125297813047,0.0,Rock,HYDRA
1,0.1,random,blur,0,0,0,0.8937507256013282,,0.09937928997210355,0.11119339647175486,0.0,Rock,HYDRA
1,0.2,top,blur,0,0,0,0.8937507256013282,0.6923844919263593,0.20136623367496886,0.22530444183420956,0.0,Rock,HYDRA
1,0.2,bottom,blur,0,0,0,0.8937507256013282,0.7025880732620335,0.19116265233929464,0.2138878693752203,0.0,Rock,HYDRA
1,0.2,random,blur,0,0,0,0.8937507256013282,,0.19324727921448334,0.21622031452242957,0.0,Rock,HYDRA
2,0.05,top,blur,0,0,0,0.8477309595086813,0.8283606659285137,0.01937029358016762,0.0228495497461179,0.0,Rock,HYDRA
2,0.05,bottom,blur,0,0,0,0.8477309595086813,0.8169374367732869,0.030793522735394374,0.03632459811146123,0.0,Rock,HYDRA
2,0.05,random,blur,0,0,0,0.8477309595086813,,0.04725645516298518,0.05574457189318842,0.0,Rock,HYDRA
2,0.1,top,blur,0,0,0,0.8477309595086813,0.7986971210847142,0.049033838423967024,0.05784120543524806,0.0,Rock,HYDRA
2,0.1,bottom,blur,0,0,0,0.8477309595086813,0.7875608458591774,0.060170113649503865,0.07097775773886897,0.0,Rock,HYDRA
2,0.1,random,blur,0,0,0,0.8477309595086813,,0.09167343360963712,0.10813964553461938,0.0,Rock,HYDRA
2,0.2,top,blur,0,0,0,0.8477309595086813,0.6723181168615826,0.17541284264709867,0.20692017173537072,0.0,Rock,HYDRA
2,0.2,bottom,blur,0,0,0,0.8477309595086813,0.6961239902073293,0.15160696930135198,0.1788383316222012,0.0,Rock,HYDRA
2,0.2,random,blur,0,0,0,0.8477309595086813,,0.17947786840457391,0.21171534987143065,0.0,Rock,HYDRA
3,0.05,top,blur,0,0,0,0.8905708713750822,0.8607968275203475,0.0297740438547347,0.03343249973611031,0.0,Rock,HYDRA
3,0.05,bottom,blur,0,0,0,0.8905708713750822,0.8365230793482887,0.05404779202679344,0.06068886045473373,0.0,Rock,HYDRA
3,0.05,random,blur,0,0,0,0.8905708713750822,,0.033323915161946084,0.0374185579323233,0.0,Rock,HYDRA
3,0.1,top,blur,0,0,0,0.8905708713750822,0.8094299786456947,0.08114089272938751,0.09111099882831736,0.0,Rock,HYDRA
3,0.1,bottom,blur,0,0,0,0.8905708713750822,0.8398665198328021,0.050704351542280035,0.05693459806224318,0.0,Rock,HYDRA
3,0.1,random,blur,0,0,0,0.8905708713750822,,0.07896533379270951,0.08866812026162871,0.0,Rock,HYDRA
3,0.2,top,blur,0,0,0,0.8905708713750822,0.7210148049995393,0.16955606637554288,0.19039009857086642,0.0,Rock,HYDRA
3,0.2,bottom,blur,0,0,0,0.8905708713750822,0.7569527591729142,0.13361811220216802,0.1500363041961518,0.0,Rock,HYDRA
3,0.2,random,blur,0,0,0,0.8905708713750822,,0.16608030047051683,0.18648725140406863,0.0,Rock,HYDRA
5,0.05,top,blur,0,0,0,0.18421395249283878,0.16229198589923421,0.02192196659360457,0.11900210214725522,0.0,Rock,HYDRA
5,0.05,bottom,blur,0,0,0,0.18421395249283878,0.16820417418727063,0.016009778305568156,0.08690813687445119,0.0,Rock,HYDRA
5,0.05,random,blur,0,0,0,0.18421395249283878,,0.016462592720640257,0.08936621320834544,0.0,Rock,HYDRA
5,0.1,top,blur,0,0,0,0.18421395249283878,0.15459278823438072,0.029621164258458066,0.16079674237958272,0.0,Rock,HYDRA
5,0.1,bottom,blur,0,0,0,0.18421395249283878,0.15304853927400353,0.03116541321883526,0.169179606742546,0.0,Rock,HYDRA
5,0.1,random,blur,0,0,1,0.18421395249283878,,0.05617566078387359,0.3049462599191419,0.2,Rock,HYDRA
5,0.2,top,blur,0,0,0,0.18421395249283878,0.1221363108371345,0.062077641655704285,0.336984814835362,0.0,Rock,HYDRA
5,0.2,bottom,blur,0,0,0,0.18421395249283878,0.11679017430011707,0.06742377819272172,0.36600600157765567,0.0,Rock,HYDRA
5,0.2,random,blur,0,0,2,0.18421395249283878,,0.11448613278727407,0.5971822645929736,0.6,Rock,HYDRA
6,0.05,top,blur,0,0,0,0.920141683625219,0.8786415377363352,0.04150014588888373,0.04510185933922728,0.0,Rock,HYDRA
6,0.05,bottom,blur,0,0,0,0.920141683625219,0.8700824208269096,0.05005926279830941,0.05440380463721529,0.0,Rock,HYDRA
6,0.05,random,blur,0,0,0,0.920141683625219,,0.045206941352851485,0.04913036005974982,0.0,Rock,HYDRA
6,0.1,top,blur,0,0,0,0.920141683625219,0.8145262162289397,0.10561546739627925,0.1147816194985877,0.0,Rock,HYDRA
6,0.1,bottom,blur,0,0,0,0.920141683625219,0.8158579657269778,0.1042837178982412,0.11333429016397716,0.0,Rock,HYDRA
6,0.1,random,blur,0,0,0,0.920141683625219,,0.09958595289238263,0.10822881566588075,0.0,Rock,HYDRA
6,0.2,top,blur,0,0,0,0.920141683625219,0.717812613474557,0.20232907015066193,0.2198887995865129,0.0,Rock,HYDRA
6,0.2,bottom,blur,0,0,0,0.920141683625219,0.7249308116882753,0.19521087193694364,0.2121528273939463,0.0,Rock,HYDRA
6,0.2,random,blur,0,0,0,0.920141683625219,,0.20336784628419072,0.22101772899280472,0.0,Rock,HYDRA
7,0.05,top,blur,0,0,0,0.776402339104624,0.7530738896189231,0.023328449485700897,0.030046817563412462,0.0,Rock,HYDRA
7,0.05,bottom,blur,0,0,0,0.776402339104624,0.7053792432972297,0.0710230958073943,0.09147706125182391,0.0,Rock,HYDRA
7,0.05,random,blur,0,0,0,0.776402339104624,,0.036803918704341854,0.04740309173165773,0.0,Rock,HYDRA
7,0.1,top,blur,0,0,0,0.776402339104624,0.7009111242213972,0.07549121488322674,0.09723195545537697,0.0,Rock,HYDRA
7,0.1,bottom,blur,0,0,0,0.776402339104624,0.6494040828483534,0.1269982562562706,0.16357252713870282,0.0,Rock,HYDRA
7,0.1,random,blur,0,0,0,0.776402339104624,,0.10534718375761529,0.1356861549296084,0.0,Rock,HYDRA
7,0.2,top,blur,0,0,0,0.776402339104624,0.5984108333495932,0.17799150575503075,0.22925133985165094,0.0,Rock,HYDRA
7,0.2,bottom,blur,0,0,0,0.776402339104624,0.5730970015160375,0.2033053375885865,0.2618553106984901,0.0,Rock,HYDRA
