sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,bottom,blur,0,0,0,0.4140691514208771,0.3833064768997412,0.030762674521135902,0.07429338824731542,0.0,Ham,HYDRA
7,0.05,random,blur,0,0,0,0.4140691514208771,,-0.004996356213484265,-0.012066448635187361,0.0,Ham,HYDRA
7,0.1,top,blur,0,0,0,0.4140691514208771,0.34428197339257316,0.06978717802830392,0.16853950420920225,0.0,Ham,HYDRA
7,0.1,bottom,blur,0,0,0,0.4140691514208771,0.49733657729249303,-0.08326742587161595,-0.20109497288293957,0.0,Ham,HYDRA
7,0.1,random,blur,0,0,0,0.4140691514208771,,-0.019048892497565605,-0.046004022343072895,0.0,Ham,HYDRA
7,0.2,top,blur,0,0,0,0.4140691514208771,0.3837331362948988,0.030336015125978277,0.07326298459785277,0.0,Ham,HYDRA
7,0.2,bottom,blur,0,0,0,0.4140691514208771,0.4027445067192458,0.011324644701631303,0.027349579926905895,0.0,Ham,HYDRA
7,0.2,random,blur,0,0,0,0.4140691514208771,,0.03245538145552762,0.07838135964197697,0.0,Ham,HYDRA
8,0.05,top,blur,0,0,0,0.4674600475239671,0.5187475318855556,-0.051287484361588476,-0.10971499044304633,0.0,Ham,HYDRA
8,0.05,bottom,blur,0,0,0,0.4674600475239671,0.4952158830287372,-0.02775583550477012,-0.05937571836581113,0.0,Ham,HYDRA
8,0.05,random,blur,0,0,0,0.4674600475239671,,-0.03498499466921845,-0.07484044896259458,0.0,Ham,HYDRA
8,0.1,top,blur,0,0,0,0.4674600475239671,0.5813050812210785,-0.11384503369711141,-0.24353908052900278,0.0,Ham,HYDRA
8,0.1,bottom,blur,0,0,0,0.4674600475239671,0.5201132804898131,-0.05265323296584601,-0.11263662126446256,0.0,Ham,HYDRA
8,0.1,random,blur,0,0,0,0.4674600475239671,,-0.045735045861773904,-0.09783712697351331,0.0,Ham,HYDRA
8,0.2,top,blur,0,0,0,0.4674600475239671,0.6140256428648276,-0.14656559534086055,-0.31353541887005254,0.0,Ham,HYDRA
8,0.2,bottom,blur,0,0,0,0.4674600475239671,0.6546544318040873,-0.18719438428012025,-0.40044916099778916,0.0,Ham,HYDRA
8,0.2,random,blur,0,0,0,0.4674600475239671,,-0.08972498470012251,-0.19194109364913928,0.0,Ham,HYDRA
9,0.05,top,blur,0,0,0,0.8895132335639335,0.8626814480488395,0.02683178551509402,0.03016453756741993,0.0,Ham,HYDRA
9,0.05,bottom,blur,0,0,0,0.8895132335639335,0.924088807552593,-0.034575573988659514,-0.03887017507311692,0.0,Ham,HYDRA
9,0.05,random,blur,0,0,0,0.8895132335639335,,-0.012884824276655871,-0.014485236762352244,0.0,Ham,HYDRA
9,0.1,top,blur,0,0,0,0.8895132335639335,0.8971672287454259,-0.007653995181492346,-0.00860469106922078,0.0,Ham,HYDRA
9,0.1,bottom,blur,0,0,0,0.8895132335639335,1.031664565344854,-0.14215133178092043,-0.1598078214121161,0.0,Ham,HYDRA
9,0.1,random,blur,0,0,0,0.8895132335639335,,-0.02097845488791956,-0.02358416998440503,0.0,Ham,HYDRA
9,0.2,top,blur,0,0,0,0.8895132335639335,0.8606462102552711,0.02886702330866242,0.03245257042487518,0.0,Ham,HYDRA
9,0.2,bottom,blur,0,0,0,0.8895132335639335,1.0267924441949086,-0.13727921063097503,-0.15433053845687353,0.0,Ham,HYDRA
9,0.2,random,blur,0,0,0,0.8895132335639335,,-0.007104445367431422,-0.007986882164849352,0.0,Ham,HYDRA
10,0.05,top,blur,0,0,0,0.7774878373148829,0.6886452569966294,0.08884258031825354,0.11426862490409273,0.0,Ham,HYDRA
10,0.05,bottom,blur,0,0,0,0.7774878373148829,0.7820304776375739,-0.004542640322691027,-0.005842708093892875,0.0,Ham,HYDRA
10,0.05,random,blur,0,0,0,0.7774878373148829,,0.010819115783854638,0.013915461244716104,0.0,Ham,HYDRA
10,0.1,top,blur,0,0,0,0.7774878373148829,0.7564488045130832,0.02103903280179975,0.02706023777069219,0.0,Ham,HYDRA
10,0.1,bottom,blur,0,0,0,0.7774878373148829,0.8352934064479758,-0.05780556913309287,-0.07434906632579938,0.0,Ham,HYDRA
10,0.1,random,blur,0,0,0,0.7774878373148829,,0.0074222538103778215,0.009546444211355035,0.0,Ham,HYDRA
10,0.2,top,blur,0,0,0,0.7774878373148829,0.8504103184652284,-0.0729224811503455,-0.09379231913115159,0.0,Ham,HYDRA
10,0.2,bottom,blur,0,0,0,0.7774878373148829,0.9646377867679946,-0.1871499494531117,-0.2407107864074915,0.0,Ham,HYDRA
10,0.2,random,blur,0,0,0,0.7774878373148829,,-0.011709690729116606,-0.015060911703320296,0.0,Ham,HYDRA
12,0.05,top,blur,0,0,0,0.5369665571849939,0.568665102955532,-0.0316985457705381,-0.05903251573840884,0.0,Ham,HYDRA
12,0.05,bottom,blur,0,0,0,0.5369665571849939,0.6048008361674648,-0.06783427898247096,-0.1263284495958868,0.0,Ham,HYDRA
12,0.05,random,blur,0,0,0,0.5369665571849939,,-0.026744663650840116,-0.04980685200246866,0.0,Ham,HYDRA
12,0.1,top,blur,0,0,0,0.5369665571849939,0.5974849352588814,-0.06051837807388749,-0.11270397487540935,0.0,Ham,HYDRA
12,0.1,bottom,blur,0,0,0,0.5369665571849939,0.7013794256027428,-0.16441286841774894,-0.3061877132385227,0.0,Ham,HYDRA
12,0.1,random,blur,0,0,0,0.5369665571849939,,-0.014095155472708277,-0.026249547638596476,0.0,Ham,HYDRA
12,0.2,top,blur,0,0,0,0.5369665571849939,0.5507811981907175,-0.013814641005723605,-0.025727142768448934,0.0,Ham,HYDRA
12,0.2,bottom,blur,0,0,0,0.5369665571849939,0.71576407424789,-0.17879751706289615,-0.33297638687936143,0.0,Ham,HYDRA
12,0.2,random,blur,0,0,0,0.5369665571849939,,0.009701252490082624,0.018066738595792654,0.0,Ham,HYDRA
13,0.05,top,blur,0,0,0,0.5075643070857815,0.5377035272725824,-0.03013922018680093,-0.05937998473506233,0.0,Ham,HYDRA
13,0.05,bottom,blur,0,0,0,0.5075643070857815,0.4730254801607393,0.034538826925042176,0.0680480451340322,0.0,Ham,HYDRA
13,0.05,random,blur,0,0,0,0.5075643070857815,,0.022357516819918332,0.0440485519947875,0.0,Ham,HYDRA
13,0.1,top,blur,0,0,0,0.5075643070857815,0.5584588767332018,-0.05089456964742034,-0.100271962911797,0.0,Ham,HYDRA
13,0.1,bottom,blur,0,0,0,0.5075643070857815,0.5222630729097645,-0.014698765823982995,-0.02895935876385424,0.0,Ham,HYDRA
13,0.1,random,blur,0,0,0,0.5075643070857815,,-0.007927298414071627,-0.01561828261980062,0.0,Ham,HYDRA
13,0.2,top,blur,0,0,0,0.5075643070857815,0.5212048211513428,-0.013640514065561327,-0.026874401924511362,0.0,Ham,HYDRA
13,0.2,bottom,blur,0,0,0,0.5075643070857815,0.5477570857658705,-0.04019277868008897,-0.07918740331339501,0.0,Ham,HYDRA
13,0.2,random,blur,0,0,0,0.5075643070857815,,-0.034052159938632996,-0.06708921879264293,0.0,Ham,HYDRA
14,0.05,top,blur,0,0,0,0.6623959047031566,0.7003632546582264,-0.037967349955069785,-0.05731812707078438,0.0,Ham,HYDRA
14,0.05,bottom,blur,0,0,0,0.6623959047031566,0.6845017716385049,-0.02210586693534833,-0.033372539603358724,0.0,Ham,HYDRA
14,0.05,random,blur,0,0,0,0.6623959047031566,,0.0008503271605850404,0.0012837124608335866,0.0,Ham,HYDRA
14,0.1,top,blur,0,0,0,0.6623959047031566,0.7140951248360353,-0.051699220132878754,-0.0780487042825887,0.0,Ham,HYDRA
14,0.1,bottom,blur,0,0,0,0.6623959047031566,0.7160672121718431,-0.053671307468686535,-0.0810259031822296,0.0,Ham,HYDRA
14,0.1,random,blur,0,0,0,0.6623959047031566,,-0.003872120074966534,-0.005845619216324337,0.0,Ham,HYDRA
14,0.2,top,blur,0,0,0,0.6623959047031566,0.7438335149835879,-0.08143761028043128,-0.12294382673319759,0.0,Ham,HYDRA
14,0.2,bottom,blur,0,0,0,0.6623959047031566,0.6892170806200463,-0.026821175916889706,-0.04049109488050706,0.0,Ham,HYDRA
14,0.2,random,blur,0,0,0,0.6623959047031566,,0.033048346148941435,0.04989206005386084,0.0,Ham,HYDRA
15,0.05,top,blur,0,0,0,0.8074474523248637,0.7985814126773055,0.008866039647558166,0.01098031660353107,0.0,Ham,HYDRA
15,0.05,bottom,blur,0,0,0,0.8074474523248637,0.8573658190167115,-0.04991836669184779,-0.06182235726394575,0.0,Ham,HYDRA
15,0.05,random,blur,0,0,0,0.8074474523248637,,-0.048908818116229845,-0.0605720624956405,0.0,Ham,HYDRA
15,0.1,top,blur,0,0,0,0.8074474523248637,0.7936188716521977,0.013828580672666013,0.017126270578449645,0.0,Ham,HYDRA
15,0.1,bottom,blur,0,0,0,0.8074474523248637,0.9641418238343199,-0.1566943715094562,-0.19406114539979671,0.0,Ham,HYDRA
15,0.1,random,blur,0,0,0,0.8074474523248637,,-0.030768595364718633,-0.038105956208260086,0.0,Ham,HYDRA
15,0.2,top,blur,0,0,0,0.8074474523248637,0.5455419154946273,0.26190553683023643,0.3243619280910616,0.0,Ham,HYDRA
15,0.2,bottom,blur,0,0,0,0.8074474523248637,0.9583182462627994,-0.15087079393793568,-0.18684882422343818,0.0,Ham,HYDRA
15,0.2,random,blur,0,0,0,0.8074474523248637,,0.034635816376875274,0.04289539013561711,0.0,Ham,HYDRA
16,0.05,top,blur,0,0,0,0.91309143833948,0.9366503140983915,-0.02355887575891147,-0.025801194676143488,0.0,Ham,HYDRA
16,0.05,bottom,blur,0,0,0,0.91309143833948,0.8661684509892641,0.04692298735021594,0.051389087654201304,0.0,Ham,HYDRA
16,0.05,random,blur,0,0,0,0.91309143833948,,0.028722444922525004,0.03145622909194024,0.0,Ham,HYDRA
16,0.1,top,blur,0,0,0,0.91309143833948,0.9371093923579383,-0.0240179540184583,-0.026303967714524677,0.0,Ham,HYDRA
16,0.1,bottom,blur,0,0,0,0.91309143833948,0.9468508058435616,-0.033759367504081594,-0.03697256278397757,0.0,Ham,HYDRA
16,0.1,random,blur,0,0,0,0.91309143833948,,-0.024741065281172238,-0.02709590425057678,0.0,Ham,HYDRA
16,0.2,top,blur,0,0,0,0.91309143833948,0.8773594747854464,0.03573196355403363,0.03913290928026368,0.0,Ham,HYDRA
16,0.2,bottom,blur,0,0,0,0.91309143833948,0.9958367762901815,-0.08274533795070149,-0.09062098696291851,0.0,Ham,HYDRA
16,0.2,random,blur,0,0,0,0.91309143833948,,0.023216873004298776,0.02542664031532253,0.0,Ham,HYDRA
17,0.05,top,blur,0,0,0,0.8616562455311422,0.8359702067145803,0.02568603881656184,0.029810042159778356,0.0,Ham,HYDRA
17,0.05,bottom,blur,0,0,0,0.8616562455311422,0.9054722093494064,-0.04381596381826425,-0.05085080412833439,0.0,Ham,HYDRA
17,0.05,random,blur,0,0,0,0.8616562455311422,,-0.008656188179166158,-0.010045976197682079,0.0,Ham,HYDRA
17,0.1,top,blur,0,0,0,0.8616562455311422,0.8732562943939103,-0.011600048862768109,-0.013462486299430598,0.0,Ham,HYDRA
17,0.1,bottom,blur,0,0,0,0.8616562455311422,0.8892276463832344,-0.027571400852092198,-0.031998107130285496,0.0,Ham,HYDRA
17,0.1,random,blur,0,0,0,0.8616562455311422,,-0.00324900818126288,-0.003770650334704872,0.0,Ham,HYDRA
17,0.2,top,blur,0,0,0,0.8616562455311422,0.8850315533040034,-0.02337530777286123,-0.027128313368330395,0.0,Ham,HYDRA
17,0.2,bottom,blur,0,0,0,0.8616562455311422,0.9178464762035532,-0.05619023067241102,-0.06521181242754394,0.0,Ham,HYDRA
17,0.2,random,blur,0,0,0,0.8616562455311422,,0.000815609477680046,0.0009465590661601041,0.0,Ham,HYDRA
18,0.05,top,blur,0,0,0,0.6926553458451041,0.7078562816688135,-0.015200935823709405,-0.02194585513421215,0.0,Ham,HYDRA
18,0.05,bottom,blur,0,0,0,0.6926553458451041,0.6560401953594929,0.03661515048561126,0.05286192887027899,0.0,Ham,HYDRA
18,0.05,random,blur,0,0,0,0.6926553458451041,,-0.005065080130570276,-0.00731254418002973,0.0,Ham,HYDRA
18,0.1,top,blur,0,0,0,0.6926553458451041,0.726857496300005,-0.034202150454900826,-0.04937823880494601,0.0,Ham,HYDRA
18,0.1,bottom,blur,0,0,0,0.6926553458451041,0.7002362158381582,-0.0075808699930540735,-0.010944633711259396,0.0,Ham,HYDRA
18,0.1,random,blur,0,0,0,0.6926553458451041,,0.005253492189646325,0.007584557942996365,0.0,Ham,HYDRA
18,0.2,top,blur,0,0,0,0.6926553458451041,0.6445103007908418,0.048145045054262314,0.06950783796764462,0.0,Ham,HYDRA
18,0.2,bottom,blur,0,0,0,0.6926553458451041,0.7476653849369379,-0.05501003909183377,-0.07941894912507658,0.0,Ham,HYDRA
18,0.2,random,blur,0,0,0,0.6926553458451041,,-0.025396139398493944,-0.03666484765617549,0.0,Ham,HYDRA
19,0.05,top,blur,0,0,0,1.1263423965646964,1.1292807714499922,-0.0029383748852958025,-0.002608773571415016,0.0,Ham,HYDRA
19,0.05,bottom,blur,0,0,0,1.1263423965646964,1.1702669152185718,-0.04392451865387548,-0.038997448547080364,0.0,Ham,HYDRA
19,0.05,random,blur,0,0,0,1.1263423965646964,,-0.01314978290326665,-0.011674754735876267,0.0,Ham,HYDRA
19,0.1,top,blur,0,0,0,1.1263423965646964,1.2261617289464293,-0.0998193323817329,-0.08862246867711748,0.0,Ham,HYDRA
19,0.1,bottom,blur,0,0,0,1.1263423965646964,1.1857964334978435,-0.0594540369331471,-0.0527850006618582,0.0,Ham,HYDRA
19,0.1,random,blur,0,0,0,1.1263423965646964,,-0.05276599020067381,-0.04684716078738334,0.0,Ham,HYDRA
19,0.2,top,blur,0,0,0,1.1263423965646964,1.1411874006392562,-0.014845004074559798,-0.013179820754342313,0.0,Ham,HYDRA
19,0.2,bottom,blur,0,0,0,1.1263423965646964,1.1342342803270051,-0.00789188376230876,-0.00700664094660536,0.0,Ham,HYDRA
19,0.2,random,blur,0,0,0,1.1263423965646964,,-0.06400729049346987,-0.056827509877262684,0.0,Ham,HYDRA
20,0.05,top,blur,0,0,0,0.5869707559685374,0.5966469064736966,-0.009676150505159131,-0.01648486559492615,0.0,Ham,HYDRA
20,0.05,bottom,blur,0,0,0,0.5869707559685374,0.6153776828812721,-0.02840692691273472,-0.0483957304996075,0.0,Ham,HYDRA
20,0.05,random,blur,0,0,0,0.5869707559685374,,0.0420332542104556,0.07161035225808829,0.0,Ham,HYDRA
20,0.1,top,blur,0,0,0,0.5869707559685374,0.609370186436108,-0.022399430467570536,-0.03816100219440742,0.0,Ham,HYDRA
20,0.1,bottom,blur,0,0,0,0.5869707559685374,0.6519281815706953,-0.06495742560215789,-0.11066533430552271,0.0,Ham,HYDRA
20,0.1,random,blur,0,0,0,0.5869707559685374,,-0.039741402197600764,-0.06770581683615277,0.0,Ham,HYDRA
20,0.2,top,blur,0,0,0,0.5869707559685374,0.35981660241583013,0.2271541535527073,0.38699332845732887,0.0,Ham,HYDRA
20,0.2,bottom,blur,0,0,0,0.5869707559685374,0.687391973315678,-0.1004212173471406,-0.17108355951716922,0.0,Ham,HYDRA
20,0.2,random,blur,0,0,0,0.5869707559685374,,0.01708961376846376,0.029114882606685055,0.0,Ham,HYDRA
21,0.05,top,blur,0,0,0,0.9956211275745835,1.0016977707510821,-0.006076643176498586,-0.006103362920731566,0.0,Ham,HYDRA
21,0.05,bottom,blur,0,0,0,0.9956211275745835,0.9356613649898072,0.05995976258477631,0.060223413003930686,0.0,Ham,HYDRA
21,0.05,random,blur,0,0,0,0.9956211275745835,,-0.01767558953754873,-0.017753311269414936,0.0,Ham,HYDRA
21,0.1,top,blur,0,0,0,0.9956211275745835,1.017905201590234,-0.022284074015650357,-0.022382059818152267,0.0,Ham,HYDRA
21,0.1,bottom,blur,0,0,0,0.9956211275745835,0.9599572514856595,0.035663876088924074,0.035820694519721225,0.0,Ham,HYDRA
21,0.1,random,blur,0,0,0,0.9956211275745835,,-0.009618329064919929,-0.009660622035742576,0.0,Ham,HYDRA
21,0.2,top,blur,0,0,0,0.9956211275745835,0.99375028362551,0.001870843949073553,0.0018790702790335535,0.0,Ham,HYDRA
21,0.2,bottom,blur,0,0,0,0.9956211275745835,1.0940923392031128,-0.09847121162852923,-0.09890420160549576,0.0,Ham,HYDRA
21,0.2,random,blur,0,0,0,0.9956211275745835,,-0.012444184052206264,-0.0124989026534809,0.0,Ham,HYDRA
22,0.05,top,blur,0,0,0,0.866219215301445,0.8801252746768863,-0.013906059375441315,-0.016053722979210316,0.0,Ham,HYDRA
22,0.05,bottom,blur,0,0,0,0.866219215301445,0.8854871204169653,-0.019267905115520345,-0.02224365672280588,0.0,Ham,HYDRA
22,0.05,random,blur,0,0,0,0.866219215301445,,0.011521708020909616,0.013301130379299744,0.0,Ham,HYDRA
22,0.1,top,blur,0,0,0,0.866219215301445,0.934013047784119,-0.06779383248267401,-0.07826396946771985,0.0,Ham,HYDRA
22,0.1,bottom,blur,0,0,0,0.866219215301445,0.9752208064965361,-0.10900159119509112,-0.12583588938426993,0.0,Ham,HYDRA
22,0.1,random,blur,0,0,0,0.866219215301445,,-0.027078644382211414,-0.03126069318618711,0.0,Ham,HYDRA
22,0.2,top,blur,0,0,0,0.866219215301445,0.91970275357894,-0.05348353827749508,-0.06174358128883287,0.0,Ham,HYDRA
22,0.2,bottom,blur,0,0,0,0.866219215301445,0.9947030229186543,-0.12848380761720934,-0.1483269558336236,0.0,Ham,HYDRA
22,0.2,random,blur,0,0,0,0.866219215301445,,-0.06828268623162584,-0.07882832220426007,0.0,Ham,HYDRA
23,0.05,top,blur,0,0,0,0.1887799814519295,0.19674017794534648,-0.007960196493416977,-0.04216630527182597,0.0,Ham,HYDRA
23,0.05,bottom,blur,0,0,0,0.1887799814519295,0.180587409932805,0.008192571519124503,0.043397229191811514,0.0,Ham,HYDRA
23,0.05,random,blur,0,0,0,0.1887799814519295,,0.01927866188825041,0.10212184373646482,0.0,Ham,HYDRA
23,0.1,top,blur,0,0,0,0.1887799814519295,0.21226411385840385,-0.023484132406474345,-0.12439882569661424,0.0,Ham,HYDRA
23,0.1,bottom,blur,0,0,0,0.1887799814519295,0.1528989533588472,0.0358810280930823,0.19006696446389074,0.0,Ham,HYDRA
23,0.1,random,blur,0,0,0,0.1887799814519295,,-0.021912997443445593,-0.116076297913651,0.0,Ham,HYDRA
23,0.2,top,blur,0,0,0,0.1887799814519295,0.26248243823774,-0.07370245678581047,-0.3904125098776319,0.0,Ham,HYDRA
23,0.2,bottom,blur,0,0,0,0.1887799814519295,0.14484789877145207,0.043932082680477436,0.232714558122287,0.0,Ham,HYDRA
23,0.2,random,blur,0,0,0,0.1887799814519295,,-0.06773973209908161,-0.3588270999445493,0.0,Ham,HYDRA
24,0.05,top,blur,0,0,0,1.237315521939836,1.2545809199579376,-0.017265398018101674,-0.013953905659510137,0.0,Ham,HYDRA
24,0.05,bottom,blur,0,0,0,1.237315521939836,1.3208888275355923,-0.08357330559575638,-0.06754399873747108,0.0,Ham,HYDRA
24,0.05,random,blur,0,0,0,1.237315521939836,,-0.0006384820001089864,-0.0005160215585806531,0.0,Ham,HYDRA
24,0.1,top,blur,0,0,0,1.237315521939836,1.2751623747030394,-0.03784685276320343,-0.030587850474887397,0.0,Ham,HYDRA
24,0.1,bottom,blur,0,0,0,1.237315521939836,1.3556046280773055,-0.11828910613746957,-0.09560133081551249,0.0,Ham,HYDRA
24,0.1,random,blur,0,0,0,1.237315521939836,,0.007995540496134934,0.006462000914365641,0.0,Ham,HYDRA
24,0.2,top,blur,0,0,0,1.237315521939836,1.2299482157880413,0.007367306151794706,0.005954261517695097,0.0,Ham,HYDRA
24,0.2,bottom,blur,0,0,0,1.237315521939836,1.363726733177254,-0.12641121123741805,-0.1021656213231789,0.0,Ham,HYDRA
24,0.2,random,blur,0,0,0,1.237315521939836,,-0.07365469600904788,-0.05952777216097767,0.0,Ham,HYDRA
26,0.05,top,blur,0,0,0,0.23538881159234512,0.2608897552572371,-0.025500943664892,-0.10833495083064713,0.0,Ham,HYDRA
26,0.05,bottom,blur,0,0,0,0.23538881159234512,0.25258219766515344,-0.01719338607280832,-0.07304218460646174,0.0,Ham,HYDRA
26,0.05,random,blur,0,0,0,0.23538881159234512,,0.0052894806951414965,0.022471153952499746,0.0,Ham,HYDRA
26,0.1,top,blur,0,0,0,0.23538881159234512,0.3046841987059472,-0.06929538711360209,-0.29438566879695643,0.0,Ham,HYDRA
26,0.1,bottom,blur,0,0,0,0.23538881159234512,0.24600250807450794,-0.010613696482162815,-0.04508987203126668,0.0,Ham,HYDRA
26,0.1,random,blur,0,0,0,0.23538881159234512,,0.007722996253454023,0.032809390522088235,0.0,Ham,HYDRA
26,0.2,top,blur,0,0,0,0.23538881159234512,0.1408884382190325,0.09450037337331263,0.4014633120016728,0.0,Ham,HYDRA
26,0.2,bottom,blur,0,0,0,0.23538881159234512,0.24295967505246066,-0.00757086346011554,-0.03216308900075497,0.0,Ham,HYDRA
26,0.2,random,blur,0,0,0,0.23538881159234512,,-0.025295842451893917,-0.10746362504296487,0.0,Ham,HYDRA
27,0.05,top,blur,0,0,0,0.6224502250407715,0.6274628193388672,-0.005012594298095641,-0.008052991297056741,0.0,Ham,HYDRA
27,0.05,bottom,blur,0,0,0,0.6224502250407715,0.6052406897921653,0.017209535248606245,0.027648006070642713,0.0,Ham,HYDRA
27,0.05,random,blur,0,0,0,0.6224502250407715,,0.0007749368396430478,0.0012449760052963012,0.0,Ham,HYDRA
27,0.1,top,blur,0,0,0,0.6224502250407715,0.6252030620169245,-0.002752836976153028,-0.004422574597668617,0.0,Ham,HYDRA
27,0.1,bottom,blur,0,0,0,0.6224502250407715,0.6524219535280749,-0.02997172848730334,-0.04815112780176494,0.0,Ham,HYDRA
27,0.1,random,blur,0,0,0,0.6224502250407715,,-0.013899757038661465,-0.022330676653019695,0.0,Ham,HYDRA
27,0.2,top,blur,0,0,0,0.6224502250407715,0.5390601334172171,0.08339009162355437,0.1339704835798053,0.0,Ham,HYDRA
27,0.2,bottom,blur,0,0,0,0.6224502250407715,0.6473128022056217,-0.024862577164850186,-0.039943012664521056,0.0,Ham,HYDRA
27,0.2,random,blur,0,0,0,0.6224502250407715,,0.0171095185629778,0.027487324106169282,0.0,Ham,HYDRA
28,0.05,top,blur,0,0,0,0.5113623721914128,0.55062920817193,-0.03926683598051717,-0.07678851892000364,0.0,Ham,HYDRA
28,0.05,bottom,blur,0,0,0,0.5113623721914128,0.5469279709239999,-0.035565598732587134,-0.06955054011822003,0.0,Ham,HYDRA
28,0.05,random,blur,0,0,0,0.5113623721914128,,0.000532191636661139,0.0010407308493380508,0.0,Ham,HYDRA
28,0.1,top,blur,0,0,0,0.5113623721914128,0.5524691659976049,-0.04110679380619209,-0.08038666052680256,0.0,Ham,HYDRA
28,0.1,bottom,blur,0,0,0,0.5113623721914128,0.5782078006037117,-0.0668454284122989,-0.130720016425575,0.0,Ham,HYDRA
28,0.1,random,blur,0,0,0,0.5113623721914128,,-0.025446724685360578,-0.04976250953663415,0.0,Ham,HYDRA
28,0.2,top,blur,0,0,0,0.5113623721914128,0.5508929805397594,-0.03953060834834665,-0.07730434070578995,0.0,Ham,HYDRA
28,0.2,bottom,blur,0,0,0,0.5113623721914128,0.534819704715894,-0.023457332524481234,-0.04587214063446984,0.0,Ham,HYDRA
28,0.2,random,blur,0,0,0,0.5113623721914128,,-0.01778800033719834,-0.03478544085191139,0.0,Ham,HYDRA
29,0.05,top,blur,0,0,0,0.9376346636141785,0.9548876354805446,-0.017252971866366096,-0.018400507292846965,0.0,Ham,HYDRA
29,0.05,bottom,blur,0,0,0,0.9376346636141785,0.9404849656726109,-0.002850302058432397,-0.003039882300813644,0.0,Ham,HYDRA
29,0.05,random,blur,0,0,0,0.9376346636141785,,-0.015737309811738577,-0.01678403501748011,0.0,Ham,HYDRA
29,0.1,top,blur,0,0,0,0.9376346636141785,1.0050750046143064,-0.06744034100012797,-0.07192595548272421,0.0,Ham,HYDRA
29,0.1,bottom,blur,0,0,0,0.9376346636141785,0.9199324965923293,0.017702167021849124,0.01887957946652216,0.0,Ham,HYDRA
29,0.1,random,blur,0,0,0,0.9376346636141785,,-0.0068475888843465334,-0.007303038003004333,0.0,Ham,HYDRA
29,0.2,top,blur,0,0,0,0.9376346636141785,0.927733533523408,0.009901130090770427,0.010559677361893284,0.0,Ham,HYDRA
29,0.2,bottom,blur,0,0,0,0.9376346636141785,1.0205225345853945,-0.08288787097121608,-0.08840093672601927,0.0,Ham,HYDRA
29,0.2,random,blur,0,0,0,0.9376346636141785,,-0.05740988024334335,-0.06122834537036825,0.0,Ham,HYDRA
30,0.05,top,blur,0,0,0,0.40760447563021207,0.42214411540546637,-0.014539639775254298,-0.03567086470753144,0.0,Ham,HYDRA
30,0.05,bottom,blur,0,0,0,0.40760447563021207,0.3451774318009815,0.06242704382923059,0.15315555742402653,0.0,Ham,HYDRA
