sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,blur,2,2,2,0.9930218235022032,0.9912205255117723,0.001801297990430939,0.0018139542695283703,0.0,StarLightCurves,HYDRA
7,0.2,random,blur,2,2,2,0.9930218235022032,,-0.01905902019308603,-0.01919293267184784,0.0,StarLightCurves,HYDRA
8,0.05,top,blur,1,1,1,1.0443543596092342,1.0476248718551386,-0.0032705122459044667,-0.0031316086194340905,0.0,StarLightCurves,HYDRA
8,0.05,bottom,blur,1,1,1,1.0443543596092342,1.0427875930234447,0.0015667665857894697,0.0015002236273060406,0.0,StarLightCurves,HYDRA
8,0.05,random,blur,1,1,1,1.0443543596092342,,0.0008229007716820114,0.0007879509250471178,0.0,StarLightCurves,HYDRA
8,0.1,top,blur,1,1,1,1.0443543596092342,1.0487849133032703,-0.00443055369403611,-0.004242381343926734,0.0,StarLightCurves,HYDRA
8,0.1,bottom,blur,1,1,1,1.0443543596092342,1.0452311095636073,-0.0008767499543731461,-0.0008395130510951743,0.0,StarLightCurves,HYDRA
8,0.1,random,blur,1,1,1,1.0443543596092342,,0.001889629637115231,0.0018093741940696055,0.0,StarLightCurves,HYDRA
8,0.2,top,blur,1,1,1,1.0443543596092342,1.0483789996664004,-0.0040246400571661844,-0.0038537074762292423,0.0,StarLightCurves,HYDRA
8,0.2,bottom,blur,1,1,1,1.0443543596092342,1.0465834537144163,-0.002229094105182128,-0.0021344210901700997,0.0,StarLightCurves,HYDRA
8,0.2,random,blur,1,1,1,1.0443543596092342,,-0.0014269056297546712,-0.0013663027786715968,0.0,StarLightCurves,HYDRA
9,0.05,top,blur,2,2,2,1.1556247083135078,1.147651005474367,0.007973702839140895,0.006899900877748319,0.0,StarLightCurves,HYDRA
9,0.05,bottom,blur,2,2,2,1.1556247083135078,1.1664067073011004,-0.010781998987592578,-0.00933000963030458,0.0,StarLightCurves,HYDRA
9,0.05,random,blur,2,2,2,1.1556247083135078,,0.0022837129042303063,0.0019761700417370446,0.0,StarLightCurves,HYDRA
9,0.1,top,blur,2,2,2,1.1556247083135078,1.1616375244144868,-0.006012816100978924,-0.005203082674366844,0.0,StarLightCurves,HYDRA
9,0.1,bottom,blur,2,2,2,1.1556247083135078,1.1429169835490673,0.012707724764440487,0.010996401925832745,0.0,StarLightCurves,HYDRA
9,0.1,random,blur,2,2,2,1.1556247083135078,,-0.004968615115526242,-0.004299502061768183,0.0,StarLightCurves,HYDRA
9,0.2,top,blur,2,2,2,1.1556247083135078,1.157475409152699,-0.001850700839191255,-0.001601470810035996,0.0,StarLightCurves,HYDRA
9,0.2,bottom,blur,2,2,2,1.1556247083135078,1.1795812282256255,-0.02395651991211767,-0.020730345249137142,0.0,StarLightCurves,HYDRA
9,0.2,random,blur,2,2,2,1.1556247083135078,,-0.012208868401356644,-0.01056472551062746,0.0,StarLightCurves,HYDRA
10,0.05,top,blur,2,2,2,0.7141355747517318,0.7266596813535348,-0.01252410660180292,-0.017537410972343632,0.0,StarLightCurves,HYDRA
10,0.05,bottom,blur,2,2,2,0.7141355747517318,0.7252722322436905,-0.01113665749195869,-0.01559457656377609,0.0,StarLightCurves,HYDRA
10,0.05,random,blur,2,2,2,0.7141355747517318,,-0.011637631182152507,-0.016296086201996175,0.0,StarLightCurves,HYDRA
10,0.1,top,blur,2,2,2,0.7141355747517318,0.7271571871835938,-0.01302161243186195,-0.018234064592461026,0.0,StarLightCurves,HYDRA
10,0.1,bottom,blur,2,2,2,0.7141355747517318,0.7459729114164544,-0.03183733666472255,-0.0445815797570524,0.0,StarLightCurves,HYDRA
10,0.1,random,blur,2,2,2,0.7141355747517318,,-0.0407952628628264,-0.05712529550388704,0.0,StarLightCurves,HYDRA
10,0.2,top,blur,2,2,2,0.7141355747517318,0.8016412925315559,-0.08750571777982408,-0.12253358933512859,0.0,StarLightCurves,HYDRA
10,0.2,bottom,blur,2,2,2,0.7141355747517318,0.7466867755703509,-0.032551200818619064,-0.04558119828820618,0.0,StarLightCurves,HYDRA
10,0.2,random,blur,2,2,2,0.7141355747517318,,-0.050229058490222675,-0.07033536758383327,0.0,StarLightCurves,HYDRA
11,0.05,top,blur,2,2,2,0.9093477860874402,0.9100113844916753,-0.0006635984042351328,-0.0007297512399948629,0.0,StarLightCurves,HYDRA
11,0.05,bottom,blur,2,2,2,0.9093477860874402,0.9149872511420607,-0.0056394650546205405,-0.006201652370247148,0.0,StarLightCurves,HYDRA
11,0.05,random,blur,2,2,2,0.9093477860874402,,-0.0033352301598592814,-0.0036677127752151374,0.0,StarLightCurves,HYDRA
11,0.1,top,blur,2,2,2,0.9093477860874402,0.9159364383831108,-0.006588652295670627,-0.007245462243391704,0.0,StarLightCurves,HYDRA
11,0.1,bottom,blur,2,2,2,0.9093477860874402,0.9086816854941161,0.0006661005933240594,0.0007325028674531151,0.0,StarLightCurves,HYDRA
11,0.1,random,blur,2,2,2,0.9093477860874402,,-0.006755156038952825,-0.0074285644213784325,0.0,StarLightCurves,HYDRA
11,0.2,top,blur,2,2,2,0.9093477860874402,0.9273680342759199,-0.018020248188479693,-0.019816651722837315,0.0,StarLightCurves,HYDRA
11,0.2,bottom,blur,2,2,2,0.9093477860874402,0.9294369385484204,-0.020089152460980197,-0.022091801043047178,0.0,StarLightCurves,HYDRA
11,0.2,random,blur,2,2,2,0.9093477860874402,,-0.019556365349791594,-0.02150590141977834,0.0,StarLightCurves,HYDRA
12,0.05,top,blur,2,2,2,0.7059090961343526,0.6960877763285084,0.00982131980584422,0.013912989571373085,0.0,StarLightCurves,HYDRA
12,0.05,bottom,blur,2,2,2,0.7059090961343526,0.7281912865260394,-0.022282190391686774,-0.031565195785846795,0.0,StarLightCurves,HYDRA
12,0.05,random,blur,2,2,2,0.7059090961343526,,0.00012995900561088014,0.00018410135557282844,0.0,StarLightCurves,HYDRA
12,0.1,top,blur,2,2,2,0.7059090961343526,0.7286084158813768,-0.022699319747024216,-0.032156105814789136,0.0,StarLightCurves,HYDRA
12,0.1,bottom,blur,2,2,2,0.7059090961343526,0.7317249625993155,-0.025815866464962922,-0.036571040145669635,0.0,StarLightCurves,HYDRA
12,0.1,random,blur,2,2,2,0.7059090961343526,,-0.01756688304159939,-0.02488543957339288,0.0,StarLightCurves,HYDRA
12,0.2,top,blur,2,2,2,0.7059090961343526,0.7140039005270271,-0.008094804392674515,-0.011467188863004827,0.0,StarLightCurves,HYDRA
12,0.2,bottom,blur,2,2,2,0.7059090961343526,0.7617806629422286,-0.05587156680787597,-0.07914827555780161,0.0,StarLightCurves,HYDRA
12,0.2,random,blur,2,2,2,0.7059090961343526,,-0.03291695491826456,-0.04663052008821195,0.0,StarLightCurves,HYDRA
13,0.05,top,blur,2,2,2,0.3315660997042541,0.3370440451347715,-0.005477945430517384,-0.016521378132521334,0.0,StarLightCurves,HYDRA
13,0.05,bottom,blur,2,2,2,0.3315660997042541,0.3014346553779099,0.03013144432634418,0.09087585696295063,0.0,StarLightCurves,HYDRA
13,0.05,random,blur,2,2,2,0.3315660997042541,,-0.0006295568560058418,-0.0018987313776529207,0.0,StarLightCurves,HYDRA
13,0.1,top,blur,2,2,2,0.3315660997042541,0.3163346671310592,0.015231432573194925,0.04593770789315591,0.0,StarLightCurves,HYDRA
13,0.1,bottom,blur,2,2,2,0.3315660997042541,0.3163632189070033,0.015202880797250795,0.04585159628567255,0.0,StarLightCurves,HYDRA
13,0.1,random,blur,2,2,2,0.3315660997042541,,0.0025018581930409066,0.007545556224584629,0.0,StarLightCurves,HYDRA
13,0.2,top,blur,2,2,2,0.3315660997042541,0.33279179991166047,-0.001225700207406366,-0.0036966882676225917,0.0,StarLightCurves,HYDRA
13,0.2,bottom,blur,2,2,2,0.3315660997042541,0.3441756262253729,-0.012609526521118797,-0.038030089633036696,0.0,StarLightCurves,HYDRA
13,0.2,random,blur,2,2,2,0.3315660997042541,,-0.017845237523571977,-0.0538208933862536,0.0,StarLightCurves,HYDRA
14,0.05,top,blur,2,2,2,0.9318812357550967,0.9526559716542412,-0.02077473589914447,-0.022293306065986833,0.0,StarLightCurves,HYDRA
14,0.05,bottom,blur,2,2,2,0.9318812357550967,0.9314334009535783,0.000447834801518443,0.0004805701668468506,0.0,StarLightCurves,HYDRA
14,0.05,random,blur,2,2,2,0.9318812357550967,,-0.007741435226282544,-0.008307310654988204,0.0,StarLightCurves,HYDRA
14,0.1,top,blur,2,2,2,0.9318812357550967,1.0060895307263489,-0.07420829497125214,-0.07963269619698432,0.0,StarLightCurves,HYDRA
14,0.1,bottom,blur,2,2,2,0.9318812357550967,0.9305557053264109,0.0013255304286858838,0.0014224226815653558,0.0,StarLightCurves,HYDRA
14,0.1,random,blur,2,2,2,0.9318812357550967,,-0.04811180914293447,-0.0516286364273806,0.0,StarLightCurves,HYDRA
14,0.2,top,blur,2,2,2,0.9318812357550967,0.9578034754036915,-0.025922239648594747,-0.027817076722779423,0.0,StarLightCurves,HYDRA
14,0.2,bottom,blur,2,2,2,0.9318812357550967,0.9586871159519021,-0.02680588019680541,-0.028765308714233422,0.0,StarLightCurves,HYDRA
14,0.2,random,blur,2,2,2,0.9318812357550967,,-0.039603944674354866,-0.042498872877713034,0.0,StarLightCurves,HYDRA
15,0.05,top,blur,0,0,0,1.3004497944377338,1.2858352637595827,0.014614530678151105,0.01123804971373014,0.0,StarLightCurves,HYDRA
15,0.05,bottom,blur,0,0,0,1.3004497944377338,1.2817381895339124,0.0187116049038214,0.014388552787890446,0.0,StarLightCurves,HYDRA
15,0.05,random,blur,0,0,0,1.3004497944377338,,0.01734760975147189,0.013339689456664411,0.0,StarLightCurves,HYDRA
15,0.1,top,blur,0,0,0,1.3004497944377338,1.2567123994737748,0.04373739496395901,0.03363248740439228,0.0,StarLightCurves,HYDRA
15,0.1,bottom,blur,0,0,0,1.3004497944377338,1.2902440379912297,0.010205756446504122,0.007847860518949284,0.0,StarLightCurves,HYDRA
15,0.1,random,blur,0,0,0,1.3004497944377338,,0.028854056084891378,0.022187733829150215,0.0,StarLightCurves,HYDRA
15,0.2,top,blur,0,0,0,1.3004497944377338,1.1995076707925825,0.10094212364515132,0.07762087122165581,0.0,StarLightCurves,HYDRA
15,0.2,bottom,blur,0,0,0,1.3004497944377338,1.2219942239659525,0.07845557047178131,0.06032951866179802,0.0,StarLightCurves,HYDRA
15,0.2,random,blur,0,0,0,1.3004497944377338,,0.07843936126290033,0.06031705436176428,0.0,StarLightCurves,HYDRA
16,0.05,top,blur,2,2,2,0.5269456691355865,0.527561143150334,-0.0006154740147474858,-0.0011680005791802825,0.0,StarLightCurves,HYDRA
16,0.05,bottom,blur,2,2,2,0.5269456691355865,0.5137127597286196,0.013232909406966864,0.025112426327078573,0.0,StarLightCurves,HYDRA
16,0.05,random,blur,2,2,2,0.5269456691355865,,-0.00896116881286051,-0.01700583633550732,0.0,StarLightCurves,HYDRA
16,0.1,top,blur,2,2,2,0.5269456691355865,0.5308685608727352,-0.003922891737148659,-0.007444570706906349,0.0,StarLightCurves,HYDRA
16,0.1,bottom,blur,2,2,2,0.5269456691355865,0.523907681961595,0.0030379871739915076,0.00576526497259216,0.0,StarLightCurves,HYDRA
16,0.1,random,blur,2,2,2,0.5269456691355865,,-0.0012710689798026032,-0.0024121396988573606,0.0,StarLightCurves,HYDRA
16,0.2,top,blur,2,2,2,0.5269456691355865,0.5406724740409666,-0.013726804905380141,-0.02604970428582053,0.0,StarLightCurves,HYDRA
16,0.2,bottom,blur,2,2,2,0.5269456691355865,0.5152934891483714,0.011652179987215128,0.022112636192063967,0.0,StarLightCurves,HYDRA
16,0.2,random,blur,2,2,2,0.5269456691355865,,-0.0015584503409167062,-0.002957510564538188,0.0,StarLightCurves,HYDRA
17,0.05,top,blur,2,2,2,0.81080244385073,0.8183760551484849,-0.007573611297754912,-0.009340872137624053,0.0,StarLightCurves,HYDRA
17,0.05,bottom,blur,2,2,2,0.81080244385073,0.8096717411209743,0.0011307027297556838,0.0013945460374288293,0.0,StarLightCurves,HYDRA
17,0.05,random,blur,2,2,2,0.81080244385073,,-0.004927574312895788,-0.006077396871297653,0.0,StarLightCurves,HYDRA
17,0.1,top,blur,2,2,2,0.81080244385073,0.8309601477196094,-0.020157703868879384,-0.024861393993524335,0.0,StarLightCurves,HYDRA
17,0.1,bottom,blur,2,2,2,0.81080244385073,0.8146441308292532,-0.0038416869785232732,-0.0047381236570457055,0.0,StarLightCurves,HYDRA
17,0.1,random,blur,2,2,2,0.81080244385073,,-0.016594687768975325,-0.020466967542913432,0.0,StarLightCurves,HYDRA
17,0.2,top,blur,2,2,2,0.81080244385073,0.8429298508616166,-0.03212740701088668,-0.03962416200195787,0.0,StarLightCurves,HYDRA
17,0.2,bottom,blur,2,2,2,0.81080244385073,0.8270334297830869,-0.016230985932356945,-0.02001839786875041,0.0,StarLightCurves,HYDRA
17,0.2,random,blur,2,2,2,0.81080244385073,,-0.02282253068686977,-0.02814804359793941,0.0,StarLightCurves,HYDRA
18,0.05,top,blur,2,2,2,0.679266677321974,0.6755050549419059,0.0037616223800680526,0.005537761482922788,0.0,StarLightCurves,HYDRA
18,0.05,bottom,blur,2,2,2,0.679266677321974,0.6664800894418828,0.012786587880091238,0.01882407820507905,0.0,StarLightCurves,HYDRA
18,0.05,random,blur,2,2,2,0.679266677321974,,0.00047970867705586783,0.0007062144910930081,0.0,StarLightCurves,HYDRA
18,0.1,top,blur,2,2,2,0.679266677321974,0.6718058240096422,0.007460853312331817,0.01098367191818456,0.0,StarLightCurves,HYDRA
18,0.1,bottom,blur,2,2,2,0.679266677321974,0.6793692858529707,-0.0001026085309967506,-0.00015105757924664798,0.0,StarLightCurves,HYDRA
18,0.1,random,blur,2,2,2,0.679266677321974,,-0.017391119808918054,-0.0256027489449857,0.0,StarLightCurves,HYDRA
18,0.2,top,blur,2,2,2,0.679266677321974,0.7131750680586544,-0.033908390736680394,-0.049919040561984165,0.0,StarLightCurves,HYDRA
18,0.2,bottom,blur,2,2,2,0.679266677321974,0.6957814151280816,-0.01651473780610757,-0.024312562421956018,0.0,StarLightCurves,HYDRA
18,0.2,random,blur,2,2,2,0.679266677321974,,-0.01307828077815556,-0.019253500813871983,0.0,StarLightCurves,HYDRA
19,0.05,top,blur,0,0,0,0.31456783476910744,0.3161392155470546,-0.0015713807779471622,-0.004995347931083354,0.0,StarLightCurves,HYDRA
19,0.05,bottom,blur,0,0,0,0.31456783476910744,0.3272769084688809,-0.012709073699773477,-0.04040156650960639,0.0,StarLightCurves,HYDRA
19,0.05,random,blur,0,0,0,0.31456783476910744,,0.011306333733521745,0.035942320038857514,0.0,StarLightCurves,HYDRA
19,0.1,top,blur,0,0,0,0.31456783476910744,0.3162768058392573,-0.0017089710701498895,-0.005432741204017458,0.0,StarLightCurves,HYDRA
19,0.1,bottom,blur,0,0,0,0.31456783476910744,0.30916954454465717,0.005398290224450264,0.017160918780821353,0.0,StarLightCurves,HYDRA
19,0.1,random,blur,0,0,0,0.31456783476910744,,0.019681063927128806,0.06256520593203281,0.0,StarLightCurves,HYDRA
19,0.2,top,blur,0,0,0,0.31456783476910744,0.2985946144426035,0.015973220326503945,0.05077813998398233,0.0,StarLightCurves,HYDRA
19,0.2,bottom,blur,0,0,0,0.31456783476910744,0.2549432956840132,0.05962453908509424,0.1895436943995373,0.0,StarLightCurves,HYDRA
19,0.2,random,blur,0,0,0,0.31456783476910744,,0.02678857533689496,0.08515966102159388,0.0,StarLightCurves,HYDRA
20,0.05,top,blur,0,0,0,0.709615119258165,0.7029335129624275,0.006681606295737552,0.009415804002201253,0.0,StarLightCurves,HYDRA
20,0.05,bottom,blur,0,0,0,0.709615119258165,0.7072502142775026,0.002364904980662441,0.003332653975130554,0.0,StarLightCurves,HYDRA
20,0.05,random,blur,0,0,0,0.709615119258165,,0.005130163593909387,0.007229491347057445,0.0,StarLightCurves,HYDRA
20,0.1,top,blur,0,0,0,0.709615119258165,0.6886674191593702,0.020947700098794764,0.02951976361626841,0.0,StarLightCurves,HYDRA
20,0.1,bottom,blur,0,0,0,0.709615119258165,0.6975425267993236,0.012072592458841402,0.017012849808798212,0.0,StarLightCurves,HYDRA
20,0.1,random,blur,0,0,0,0.709615119258165,,0.016541926908605918,0.023311092377522234,0.0,StarLightCurves,HYDRA
20,0.2,top,blur,0,0,0,0.709615119258165,0.6721898235069412,0.037425295751223775,0.05274019957487479,0.0,StarLightCurves,HYDRA
20,0.2,bottom,blur,0,0,0,0.709615119258165,0.6966256603615983,0.012989458896566664,0.01830490957582233,0.0,StarLightCurves,HYDRA
20,0.2,random,blur,0,0,0,0.709615119258165,,0.04909580791803179,0.06918643275656802,0.0,StarLightCurves,HYDRA
21,0.05,top,blur,2,2,2,1.1015058521468475,1.1105735982833413,-0.00906774613649386,-0.00823212866885098,0.0,StarLightCurves,HYDRA
21,0.05,bottom,blur,2,2,2,1.1015058521468475,1.1022648153061332,-0.0007589631592856971,-0.0006890226400375728,0.0,StarLightCurves,HYDRA
21,0.05,random,blur,2,2,2,1.1015058521468475,,0.0013527776751284027,0.001228115533273194,0.0,StarLightCurves,HYDRA
21,0.1,top,blur,2,2,2,1.1015058521468475,1.1071966241816957,-0.005690772034848246,-0.005166351914885393,0.0,StarLightCurves,HYDRA
21,0.1,bottom,blur,2,2,2,1.1015058521468475,1.1257264682435215,-0.02422061609667403,-0.021988620451582137,0.0,StarLightCurves,HYDRA
21,0.1,random,blur,2,2,2,1.1015058521468475,,-0.018463205100452074,-0.01676177053684878,0.0,StarLightCurves,HYDRA
21,0.2,top,blur,2,2,2,1.1015058521468475,1.1260505891112498,-0.02454473696440229,-0.02228287269985145,0.0,StarLightCurves,HYDRA
