sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.900900628133107,0.6979173318700657,0.20298329626304135,0.225311276974461,0.0,SonyAIBORobotSurface2,HYDRA
0,0.05,bottom,blur,0,0,0,0.900900628133107,0.8959117407984613,0.004988887334645753,0.00553766047130359,0.0,SonyAIBORobotSurface2,HYDRA
0,0.05,random,blur,0,0,0,0.900900628133107,,0.09036415094691357,0.10030412658279977,0.0,SonyAIBORobotSurface2,HYDRA
0,0.1,top,blur,0,0,0,0.900900628133107,0.37257161071635336,0.5283290174167536,0.5864447359381325,0.0,SonyAIBORobotSurface2,HYDRA
0,0.1,bottom,blur,0,0,0,0.900900628133107,0.9152763972663728,-0.01437576913326577,-0.015957090856918474,0.0,SonyAIBORobotSurface2,HYDRA
0,0.1,random,blur,0,0,0,0.900900628133107,,0.23869328874523985,0.26494933663275966,0.0,SonyAIBORobotSurface2,HYDRA
0,0.2,top,blur,0,0,0,0.900900628133107,0.34386069194622204,0.557039936186885,0.6183138300473612,0.0,SonyAIBORobotSurface2,HYDRA
0,0.2,bottom,blur,0,0,0,0.900900628133107,0.8456894213727225,0.05521120676038449,0.06128439003356658,0.0,SonyAIBORobotSurface2,HYDRA
0,0.2,random,blur,0,0,0,0.900900628133107,,0.3363163369795876,0.37331083270047916,0.0,SonyAIBORobotSurface2,HYDRA
1,0.05,top,blur,1,1,1,1.0725458285596654,1.2088885855553293,-0.1363427569956639,-0.1271205632846447,0.0,SonyAIBORobotSurface2,HYDRA
1,0.05,bottom,blur,1,1,1,1.0725458285596654,1.0669577750555241,0.005588053504141266,0.005210078809934596,0.0,SonyAIBORobotSurface2,HYDRA
1,0.05,random,blur,1,1,1,1.0725458285596654,,0.025568985806498735,0.02383950530237976,0.0,SonyAIBORobotSurface2,HYDRA
1,0.1,top,blur,1,1,1,1.0725458285596654,1.1674267527541338,-0.09488092419446836,-0.0884631996179458,0.0,SonyAIBORobotSurface2,HYDRA
1,0.1,bottom,blur,1,1,1,1.0725458285596654,1.1980003021953032,-0.12545447363563778,-0.1169687609855804,0.0,SonyAIBORobotSurface2,HYDRA
1,0.1,random,blur,1,1,1,1.0725458285596654,,-0.0084214546944535,-0.007851829374912014,0.0,SonyAIBORobotSurface2,HYDRA
1,0.2,top,blur,1,1,1,1.0725458285596654,1.264317086778352,-0.19177125821868657,-0.17879989303238,0.0,SonyAIBORobotSurface2,HYDRA
1,0.2,bottom,blur,1,1,1,1.0725458285596654,1.4168984022918596,-0.3443525737321942,-0.32106064235407694,0.0,SonyAIBORobotSurface2,HYDRA
1,0.2,random,blur,1,1,1,1.0725458285596654,,-0.049447290816004096,-0.04610268708025307,0.0,SonyAIBORobotSurface2,HYDRA
2,0.05,top,blur,1,1,1,1.1083885998465965,1.1938065363248815,-0.085417936478285,-0.07706490253075907,0.0,SonyAIBORobotSurface2,HYDRA
2,0.05,bottom,blur,1,1,1,1.1083885998465965,1.050439242141626,0.05794935770497056,0.052282480558272,0.0,SonyAIBORobotSurface2,HYDRA
2,0.05,random,blur,1,1,1,1.1083885998465965,,0.02220648365334048,0.020034907993014283,0.0,SonyAIBORobotSurface2,HYDRA
2,0.1,top,blur,1,1,1,1.1083885998465965,1.2247014508380447,-0.11631285099144817,-0.10493859831195287,0.0,SonyAIBORobotSurface2,HYDRA
2,0.1,bottom,blur,1,1,1,1.1083885998465965,1.0776878609839258,0.030700738862670773,0.0276985085992505,0.0,SonyAIBORobotSurface2,HYDRA
2,0.1,random,blur,1,1,1,1.1083885998465965,,-0.07772899169347185,-0.07012786091120822,0.0,SonyAIBORobotSurface2,HYDRA
2,0.2,top,blur,1,1,1,1.1083885998465965,1.1656857119427055,-0.05729711209610899,-0.051694018153940674,0.0,SonyAIBORobotSurface2,HYDRA
2,0.2,bottom,blur,1,1,1,1.1083885998465965,1.1969579038841867,-0.08856930403759011,-0.07990809734216948,0.0,SonyAIBORobotSurface2,HYDRA
2,0.2,random,blur,1,1,1,1.1083885998465965,,-0.09159558807341925,-0.08263844056827697,0.0,SonyAIBORobotSurface2,HYDRA
3,0.05,top,blur,1,1,1,1.095875731412344,1.106697840798691,-0.010822109386346979,-0.009875298084301563,0.0,SonyAIBORobotSurface2,HYDRA
3,0.05,bottom,blur,1,1,1,1.095875731412344,1.1001392611046446,-0.004263529692300594,-0.0038905194079683057,0.0,SonyAIBORobotSurface2,HYDRA
3,0.05,random,blur,1,1,1,1.095875731412344,,-0.026947991559827456,-0.02459034924949764,0.0,SonyAIBORobotSurface2,HYDRA
3,0.1,top,blur,1,1,1,1.095875731412344,1.1462453366728373,-0.05036960526049339,-0.0459628385352959,0.0,SonyAIBORobotSurface2,HYDRA
3,0.1,bottom,blur,1,1,1,1.095875731412344,1.1265817479641476,-0.030706016551803605,-0.028019589860467528,0.0,SonyAIBORobotSurface2,HYDRA
3,0.1,random,blur,1,1,1,1.095875731412344,,-0.050575814895139404,-0.04615100717574166,0.0,SonyAIBORobotSurface2,HYDRA
3,0.2,top,blur,1,1,1,1.095875731412344,1.1849944839496178,-0.08911875253727386,-0.08132187679760242,0.0,SonyAIBORobotSurface2,HYDRA
3,0.2,bottom,blur,1,1,1,1.095875731412344,1.4232575974508885,-0.3273818660385446,-0.2987396818040122,0.0,SonyAIBORobotSurface2,HYDRA
3,0.2,random,blur,1,1,1,1.095875731412344,,-0.13580415301266896,-0.12392283650155371,0.0,SonyAIBORobotSurface2,HYDRA
4,0.05,top,blur,0,0,0,0.8855957991658266,0.5673719061955714,0.3182238929702552,0.3593327045332605,0.0,SonyAIBORobotSurface2,HYDRA
4,0.05,bottom,blur,0,0,0,0.8855957991658266,0.8551409970956693,0.030454802070157383,0.0343890155190757,0.0,SonyAIBORobotSurface2,HYDRA
4,0.05,random,blur,0,0,0,0.8855957991658266,,-0.00033126765871371866,-0.00037406149054033526,0.0,SonyAIBORobotSurface2,HYDRA
4,0.1,top,blur,0,0,0,0.8855957991658266,0.3733429654612298,0.5122528337045968,0.5784266995850764,0.0,SonyAIBORobotSurface2,HYDRA
4,0.1,bottom,blur,0,0,0,0.8855957991658266,0.8666423350717275,0.01895346409409915,0.021401911244430933,0.0,SonyAIBORobotSurface2,HYDRA
4,0.1,random,blur,0,0,0,0.8855957991658266,,0.07166712975359864,0.08092523575187298,0.0,SonyAIBORobotSurface2,HYDRA
4,0.2,top,blur,0,0,0,0.8855957991658266,0.039740491440775155,0.8458553077250515,0.9551246216357048,0.0,SonyAIBORobotSurface2,HYDRA
4,0.2,bottom,blur,0,0,0,0.8855957991658266,0.8717571139662351,0.013838685199591527,0.015626394779911863,0.0,SonyAIBORobotSurface2,HYDRA
4,0.2,random,blur,0,0,0,0.8855957991658266,,0.43777556827273917,0.4737081033887306,0.2,SonyAIBORobotSurface2,HYDRA
5,0.05,top,blur,1,1,1,1.0471573249615889,1.115521666798504,-0.06836434183691509,-0.06528558309405866,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,bottom,blur,1,1,1,1.0471573249615889,0.9527306796809009,0.094426645280688,0.09017418190716452,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,random,blur,1,1,1,1.0471573249615889,,-0.006690950290725128,-0.006389626221011577,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,top,blur,1,1,1,1.0471573249615889,1.1236381856035293,-0.07648086064194048,-0.07303657796422132,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,bottom,blur,1,1,1,1.0471573249615889,1.050054050670482,-0.002896725708893211,-0.002766272911977725,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,random,blur,1,1,1,1.0471573249615889,,-0.04034226518290862,-0.03852546861468005,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,top,blur,1,1,1,1.0471573249615889,1.1055960990364455,-0.05843877407485665,-0.055807009008881504,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,bottom,blur,1,1,1,1.0471573249615889,1.5046149050975546,-0.4574575801359657,-0.43685617468852755,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,random,blur,1,1,1,1.0471573249615889,,-0.16342365375893536,-0.15606393977236438,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,top,blur,0,0,0,0.7733805658516909,0.6526266597649889,0.120753906086702,0.15613755411110822,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,bottom,blur,0,0,0,0.7733805658516909,0.7616973876905019,0.011683178161189023,0.015106615772930734,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,random,blur,0,0,0,0.7733805658516909,,0.04753077540692661,0.061458376441366404,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,top,blur,0,0,0,0.7733805658516909,0.4262048197881426,0.3471757460635483,0.44890615627904057,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,bottom,blur,0,0,0,0.7733805658516909,0.7274594567842602,0.04592110906743074,0.059377041159314234,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,random,blur,0,0,0,0.7733805658516909,,0.16102552775785026,0.20820967924225084,0.0,SonyAIBORobotSurface2,HYDRA
6,0.2,top,blur,0,0,1,0.7733805658516909,-0.20129014442065873,0.9746707102723496,1.0,1.0,SonyAIBORobotSurface2,HYDRA
6,0.2,bottom,blur,0,0,0,0.7733805658516909,0.6991493050084875,0.07423126084320342,0.09598271295936026,0.0,SonyAIBORobotSurface2,HYDRA
6,0.2,random,blur,0,0,0,0.7733805658516909,,0.41995246520013907,0.5069647125054069,0.2,SonyAIBORobotSurface2,HYDRA
7,0.05,top,blur,1,1,1,0.7958557812459718,0.7891349050114678,0.006720876234504014,0.008444831272257293,0.0,SonyAIBORobotSurface2,HYDRA
7,0.05,bottom,blur,1,1,1,0.7958557812459718,0.793537791384121,0.0023179898618508332,0.002912571603928349,0.0,SonyAIBORobotSurface2,HYDRA
7,0.05,random,blur,1,1,1,0.7958557812459718,,0.0021204771520760613,0.0026643954063648246,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,top,blur,1,1,1,0.7958557812459718,0.762224855945636,0.033630925300335734,0.04225750925648214,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,bottom,blur,1,1,1,0.7958557812459718,0.761609727846459,0.03424605339951281,0.04303042231530416,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,random,blur,1,1,1,0.7958557812459718,,-0.009404115428248172,-0.011816341394396798,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,top,blur,1,1,1,0.7958557812459718,0.8275453786891999,-0.03168959744322808,-0.03981821627958702,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,bottom,blur,1,1,1,0.7958557812459718,0.8379002831959116,-0.042044501949939805,-0.05282923126459521,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,random,blur,1,1,1,0.7958557812459718,,-0.12968617691949455,-0.1629516515728639,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,top,blur,1,1,1,1.1927346860897519,1.2149677275326836,-0.0222330414429317,-0.018640375820245806,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,bottom,blur,1,1,1,1.1927346860897519,1.2401380820316157,-0.047403395941863824,-0.03974342052032539,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,random,blur,1,1,1,1.1927346860897519,,-0.01670839555113588,-0.014008464529062977,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,top,blur,1,1,1,1.1927346860897519,1.190729088196909,0.0020055978928428253,0.0016815107623868871,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,bottom,blur,1,1,1,1.1927346860897519,1.2393021959496768,-0.04656750985992497,-0.0390426063402121,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,random,blur,1,1,1,1.1927346860897519,,-0.050169133357273174,-0.04206223888692974,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,top,blur,1,1,1,1.1927346860897519,1.2428580115179702,-0.05012332542821829,-0.042023833119760094,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,bottom,blur,1,1,1,1.1927346860897519,1.2392004933022882,-0.04646580721253635,-0.03895733795378355,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,random,blur,1,1,1,1.1927346860897519,,-0.11835012928684363,-0.09922578041983555,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,top,blur,1,1,1,1.3653355266041833,1.4449767751613594,-0.07964124855717603,-0.05833085617013186,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,bottom,blur,1,1,1,1.3653355266041833,1.390668363187698,-0.025332836583514595,-0.018554280274418154,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,random,blur,1,1,1,1.3653355266041833,,-0.017009016975077305,-0.012457746968347453,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,top,blur,1,1,1,1.3653355266041833,1.3647172860787473,0.0006182405254360201,0.00045281182579483617,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,bottom,blur,1,1,1,1.3653355266041833,1.4034115828159495,-0.03807605621176613,-0.02788767125894416,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,random,blur,1,1,1,1.3653355266041833,,0.006253308013519821,0.0045800488682983,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,top,blur,1,1,1,1.3653355266041833,1.3756201259976804,-0.010284599393497018,-0.00753264795389054,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,bottom,blur,1,1,1,1.3653355266041833,1.576037975348242,-0.21070244874405875,-0.15432272164292743,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,random,blur,1,1,1,1.3653355266041833,,-0.09385336373306283,-0.06874009586961802,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,top,blur,1,1,1,1.2282402174331568,1.3356398196651105,-0.10739960223195366,-0.08744178318360217,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,bottom,blur,1,1,1,1.2282402174331568,1.2428215993058802,-0.014581381872723398,-0.011871757490109588,0.0,SonyAIBORobotSurface2,HYDRA
