sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
36,0.2,bottom,blur,0,0,24,-0.6369445641911284,-0.7247380713922351,0.08779350720110668,0.1378351811156698,1.0,Phoneme,HYDRA
36,0.2,random,blur,0,0,14,-0.6369445641911284,,0.028329825714346436,0.04447762463080047,0.8,Phoneme,HYDRA
39,0.05,top,blur,11,11,8,-0.746270015039032,-0.7470930729316843,0.0008230578926522458,0.0011028940908407083,1.0,Phoneme,HYDRA
39,0.05,bottom,blur,11,11,8,-0.746270015039032,-0.7467390046795556,0.00046898964052355385,0.0006284441323223902,1.0,Phoneme,HYDRA
39,0.05,random,blur,11,11,7,-0.746270015039032,,0.004317746379304266,0.005785761864379036,0.6,Phoneme,HYDRA
39,0.1,top,blur,11,11,8,-0.746270015039032,-0.7457622695935867,-0.0005077454454452957,-0.0006803767468025529,1.0,Phoneme,HYDRA
39,0.1,bottom,blur,11,11,8,-0.746270015039032,-0.7589404886832568,0.0126704736442248,0.016978381028991324,1.0,Phoneme,HYDRA
39,0.1,random,blur,11,11,9,-0.746270015039032,,0.0026839675390381013,0.003596505136807064,0.6,Phoneme,HYDRA
39,0.2,top,blur,11,11,8,-0.746270015039032,-0.7520483221083825,0.005778307069350452,0.007742907004164206,1.0,Phoneme,HYDRA
39,0.2,bottom,blur,11,11,8,-0.746270015039032,-0.7887495149416556,0.04247949990262356,0.05692234998622018,1.0,Phoneme,HYDRA
39,0.2,random,blur,11,11,20,-0.746270015039032,,0.008209860439995853,0.011001178224195742,0.4,Phoneme,HYDRA
41,0.05,top,blur,11,11,11,-0.44661672147379883,-0.46597910158380007,0.019362380110001243,0.043353362795607635,0.0,Phoneme,HYDRA
41,0.05,bottom,blur,11,11,11,-0.44661672147379883,-0.44112686178497074,-0.0054898596888280915,-0.012292077597619822,0.0,Phoneme,HYDRA
41,0.05,random,blur,11,11,11,-0.44661672147379883,,0.014279193171446668,0.03197184635738726,0.0,Phoneme,HYDRA
41,0.1,top,blur,11,11,11,-0.44661672147379883,-0.4715059619270129,0.024889240453214057,0.05572828675736774,0.0,Phoneme,HYDRA
41,0.1,bottom,blur,11,11,11,-0.44661672147379883,-0.4562935182858714,0.009676796812072563,0.02166684470141488,0.0,Phoneme,HYDRA
41,0.1,random,blur,11,11,11,-0.44661672147379883,,0.025752073230842255,0.057660213629371224,0.0,Phoneme,HYDRA
41,0.2,top,blur,11,11,13,-0.44661672147379883,-0.5230569209332905,0.07644019945949165,0.17115352970599954,1.0,Phoneme,HYDRA
41,0.2,bottom,blur,11,11,11,-0.44661672147379883,-0.4683592671929751,0.021742545719176276,0.04868267575103784,0.0,Phoneme,HYDRA
41,0.2,random,blur,11,11,11,-0.44661672147379883,,0.057188656498400506,0.12804833697526158,0.0,Phoneme,HYDRA
47,0.05,top,blur,11,11,11,-0.5473365478511805,-0.5474705529352564,0.0001340050840759055,0.00024483078970555315,0.0,Phoneme,HYDRA
47,0.05,bottom,blur,11,11,11,-0.5473365478511805,-0.5504338370825805,0.003097289231400069,0.005658828347442761,0.0,Phoneme,HYDRA
47,0.05,random,blur,11,11,11,-0.5473365478511805,,0.01269000910541047,0.023184978182532526,0.0,Phoneme,HYDRA
47,0.1,top,blur,11,11,11,-0.5473365478511805,-0.5543671389858701,0.007030591134689623,0.012845073688606544,0.0,Phoneme,HYDRA
47,0.1,bottom,blur,11,11,24,-0.5473365478511805,-0.5502377633376295,0.0029012154864490602,0.005300596492674558,1.0,Phoneme,HYDRA
47,0.1,random,blur,11,11,14,-0.5473365478511805,,0.015027604893774527,0.027455826761332458,0.2,Phoneme,HYDRA
47,0.2,top,blur,11,11,11,-0.5473365478511805,-0.5623355527122329,0.014999004861052434,0.02740357375432723,0.0,Phoneme,HYDRA
47,0.2,bottom,blur,11,11,24,-0.5473365478511805,-0.5701921716470805,0.022855623795900004,0.0417578218151304,1.0,Phoneme,HYDRA
47,0.2,random,blur,11,11,19,-0.5473365478511805,,0.031548951333059946,0.057640758352719514,0.6,Phoneme,HYDRA
59,0.05,top,blur,11,11,11,-0.4606126399524784,-0.4515603719397188,-0.009052268012759601,-0.019652626903739815,0.0,Phoneme,HYDRA
59,0.05,bottom,blur,11,11,11,-0.4606126399524784,-0.4597369034231653,-0.0008757365293131092,-0.0019012388113462274,0.0,Phoneme,HYDRA
59,0.05,random,blur,11,11,11,-0.4606126399524784,,0.002696553419603576,0.005854263064988219,0.0,Phoneme,HYDRA
59,0.1,top,blur,11,11,11,-0.4606126399524784,-0.4638590002427714,0.00324636029029296,0.00704790307692123,0.0,Phoneme,HYDRA
59,0.1,bottom,blur,11,11,11,-0.4606126399524784,-0.4643103936844305,0.0036977537319520803,0.008027885870539089,0.0,Phoneme,HYDRA
59,0.1,random,blur,11,11,11,-0.4606126399524784,,0.01491192737726602,0.032374046454213753,0.0,Phoneme,HYDRA
59,0.2,top,blur,11,11,11,-0.4606126399524784,-0.49334091475538877,0.03272827480291035,0.0710536379389176,0.0,Phoneme,HYDRA
59,0.2,bottom,blur,11,11,11,-0.4606126399524784,-0.46007784672176244,-0.0005347932307159797,-0.0011610451457129112,0.0,Phoneme,HYDRA
59,0.2,random,blur,11,11,11,-0.4606126399524784,,0.02923628972421253,0.06347247929355467,0.0,Phoneme,HYDRA
61,0.05,top,blur,11,11,11,-0.6598340157118913,-0.6616403461573359,0.0018063304454446483,0.0027375486332682896,0.0,Phoneme,HYDRA
61,0.05,bottom,blur,11,11,22,-0.6598340157118913,-0.6737787839610009,0.013944768249109618,0.02113371966788502,1.0,Phoneme,HYDRA
61,0.05,random,blur,11,11,13,-0.6598340157118913,,0.0027772853279818266,0.004209060237558677,0.2,Phoneme,HYDRA
61,0.1,top,blur,11,11,11,-0.6598340157118913,-0.6655406674120716,0.005706651700180365,0.00864860391506125,0.0,Phoneme,HYDRA
61,0.1,bottom,blur,11,11,22,-0.6598340157118913,-0.6757808405989154,0.015946824887024147,0.024167897288414182,1.0,Phoneme,HYDRA
61,0.1,random,blur,11,11,15,-0.6598340157118913,,0.009990051924463606,0.015140227006118204,0.4,Phoneme,HYDRA
61,0.2,top,blur,11,11,11,-0.6598340157118913,-0.6656065695347033,0.005772553822812054,0.008748480582807638,0.0,Phoneme,HYDRA
61,0.2,bottom,blur,11,11,22,-0.6598340157118913,-0.7014758113947022,0.0416417956828109,0.06310940567148268,1.0,Phoneme,HYDRA
61,0.2,random,blur,11,11,18,-0.6598340157118913,,0.04878624963725222,0.07393704255694446,0.6,Phoneme,HYDRA
62,0.05,top,blur,11,11,11,-0.4853677197488596,-0.5021805706278717,0.016812850879012076,0.03463933746639341,0.0,Phoneme,HYDRA
62,0.05,bottom,blur,11,11,11,-0.4853677197488596,-0.5020298412643742,0.016662121515514605,0.03432879136532727,0.0,Phoneme,HYDRA
62,0.05,random,blur,11,11,11,-0.4853677197488596,,-0.004530922940772719,-0.009335012242068499,0.0,Phoneme,HYDRA
62,0.1,top,blur,11,11,11,-0.4853677197488596,-0.506834911047154,0.02146719129829433,0.04422862542399091,0.0,Phoneme,HYDRA
62,0.1,bottom,blur,11,11,11,-0.4853677197488596,-0.5183075321251394,0.03293981237627974,0.06786554435012525,0.0,Phoneme,HYDRA
62,0.1,random,blur,11,11,11,-0.4853677197488596,,-0.0073805171778188235,-0.01520600087627745,0.0,Phoneme,HYDRA
62,0.2,top,blur,11,11,11,-0.4853677197488596,-0.5331930962985822,0.04782537654972263,0.09853411355900424,0.0,Phoneme,HYDRA
62,0.2,bottom,blur,11,11,11,-0.4853677197488596,-0.5175110305963414,0.03214331084748179,0.06622452073984793,0.0,Phoneme,HYDRA
62,0.2,random,blur,11,11,11,-0.4853677197488596,,0.0064319462125649205,0.0132516702269008,0.0,Phoneme,HYDRA
64,0.05,top,blur,11,11,11,-0.35951813413624123,-0.3707065539568263,0.01118841982058505,0.031120512813499247,0.0,Phoneme,HYDRA
64,0.05,bottom,blur,11,11,11,-0.35951813413624123,-0.38712089773374103,0.027602763597499802,0.07677689718467008,0.0,Phoneme,HYDRA
64,0.05,random,blur,11,11,11,-0.35951813413624123,,0.014962172895509695,0.04161718104783742,0.0,Phoneme,HYDRA
64,0.1,top,blur,11,11,11,-0.35951813413624123,-0.3733992671882358,0.013881133051994565,0.03861027615496608,0.0,Phoneme,HYDRA
64,0.1,bottom,blur,11,11,11,-0.35951813413624123,-0.38809795528168867,0.028579821145447437,0.0794945760372715,0.0,Phoneme,HYDRA
64,0.1,random,blur,11,11,11,-0.35951813413624123,,0.017508626978838437,0.048700125574410946,0.0,Phoneme,HYDRA
64,0.2,top,blur,11,11,11,-0.35951813413624123,-0.3794050850810845,0.019886950944843274,0.05531541733549857,0.0,Phoneme,HYDRA
64,0.2,bottom,blur,11,11,11,-0.35951813413624123,-0.435280587767055,0.0757624536308138,0.2107327439270682,0.0,Phoneme,HYDRA
64,0.2,random,blur,11,11,11,-0.35951813413624123,,0.06162698880987081,0.1714150457052364,0.0,Phoneme,HYDRA
75,0.05,top,blur,11,11,11,-0.511026699816445,-0.5090122927548832,-0.0020144070615617515,-0.003941874505599799,0.0,Phoneme,HYDRA
75,0.05,bottom,blur,11,11,11,-0.511026699816445,-0.5309402956288103,0.019913595812365292,0.038967742491293554,0.0,Phoneme,HYDRA
75,0.05,random,blur,11,11,11,-0.511026699816445,,-0.0012485983719318972,-0.002443308596344931,0.0,Phoneme,HYDRA
75,0.1,top,blur,11,11,11,-0.511026699816445,-0.5113144491127937,0.00028774929634867163,0.0005630796460779478,0.0,Phoneme,HYDRA
75,0.1,bottom,blur,11,11,11,-0.511026699816445,-0.4985306293513189,-0.012496070465126075,-0.024452824122086752,0.0,Phoneme,HYDRA
75,0.1,random,blur,11,11,9,-0.511026699816445,,0.015612556189458037,0.03055129143697275,0.6,Phoneme,HYDRA
75,0.2,top,blur,11,11,11,-0.511026699816445,-0.5215129212292389,0.010486221412793872,0.020519868916225866,0.0,Phoneme,HYDRA
75,0.2,bottom,blur,11,11,11,-0.511026699816445,-0.48478234551919375,-0.02624435429725125,-0.0513560308113981,0.0,Phoneme,HYDRA
75,0.2,random,blur,11,11,10,-0.511026699816445,,0.019302871670499246,0.037772652397184345,0.2,Phoneme,HYDRA
80,0.05,top,blur,11,11,11,-0.3540328200092281,-0.3711097446731013,0.017076924663873227,0.048235291937442894,0.0,Phoneme,HYDRA
80,0.05,bottom,blur,11,11,11,-0.3540328200092281,-0.3667988147372193,0.012765994727991226,0.03605868707023096,0.0,Phoneme,HYDRA
80,0.05,random,blur,11,11,11,-0.3540328200092281,,0.0045503967439026296,0.012853000156267618,0.0,Phoneme,HYDRA
80,0.1,top,blur,11,11,11,-0.3540328200092281,-0.38429216720409454,0.03025934719486645,0.08547021635977524,0.0,Phoneme,HYDRA
80,0.1,bottom,blur,11,11,11,-0.3540328200092281,-0.373188615829781,0.019155795820552934,0.054107248341567,0.0,Phoneme,HYDRA
80,0.1,random,blur,11,11,11,-0.3540328200092281,,0.020446645184244484,0.05775336713230259,0.0,Phoneme,HYDRA
80,0.2,top,blur,11,11,11,-0.3540328200092281,-0.39899901742781674,0.04496619741858865,0.1270110223294955,0.0,Phoneme,HYDRA
80,0.2,bottom,blur,11,11,11,-0.3540328200092281,-0.41241514561496573,0.05838232560573764,0.1649060691552459,0.0,Phoneme,HYDRA
80,0.2,random,blur,11,11,11,-0.3540328200092281,,0.029487464036092103,0.08328996375352926,0.0,Phoneme,HYDRA
84,0.05,top,blur,11,11,11,-0.5119775467077725,-0.525240629382444,0.013263082674671467,0.025905543816158724,0.0,Phoneme,HYDRA
84,0.05,bottom,blur,11,11,11,-0.5119775467077725,-0.515022815178096,0.0030452684703234922,0.005948039209661792,0.0,Phoneme,HYDRA
84,0.05,random,blur,11,11,11,-0.5119775467077725,,0.011860528427404904,0.023166065265181245,0.0,Phoneme,HYDRA
84,0.1,top,blur,11,11,11,-0.5119775467077725,-0.5552227078838201,0.0432451611760476,0.084466744659774,0.0,Phoneme,HYDRA
84,0.1,bottom,blur,11,11,11,-0.5119775467077725,-0.5327828231639478,0.020805276456175248,0.04063700830818307,0.0,Phoneme,HYDRA
84,0.1,random,blur,11,11,11,-0.5119775467077725,,0.03450986417908826,0.06740490280501113,0.0,Phoneme,HYDRA
84,0.2,top,blur,11,11,11,-0.5119775467077725,-0.6081884906917381,0.09621094398396557,0.18791987399206575,0.0,Phoneme,HYDRA
84,0.2,bottom,blur,11,11,11,-0.5119775467077725,-0.5386365838249545,0.026659037117181983,0.052070613678268915,0.0,Phoneme,HYDRA
84,0.2,random,blur,11,11,11,-0.5119775467077725,,0.03911525937744211,0.07640019221307011,0.0,Phoneme,HYDRA
88,0.05,top,blur,22,22,22,-0.08039585163654028,-0.07293891873946023,-0.007456932897080049,-0.09275155364032789,0.0,Phoneme,HYDRA
88,0.05,bottom,blur,22,22,22,-0.08039585163654028,-0.0880511889285932,0.007655337292052922,0.09521936663218264,0.0,Phoneme,HYDRA
88,0.05,random,blur,22,22,22,-0.08039585163654028,,-0.0022671424260485963,-0.02819939313417321,0.0,Phoneme,HYDRA
88,0.1,top,blur,22,22,22,-0.08039585163654028,-0.042757773940226174,-0.03763807769631411,-0.4681536270408833,0.0,Phoneme,HYDRA
88,0.1,bottom,blur,22,22,22,-0.08039585163654028,-0.10858755664078035,0.028191705004240064,0.35065682835056394,0.0,Phoneme,HYDRA
88,0.1,random,blur,22,22,22,-0.08039585163654028,,-0.01606967989030459,-0.19987946745667012,0.0,Phoneme,HYDRA
88,0.2,top,blur,22,22,22,-0.08039585163654028,-0.031837177799112326,-0.04855867383742796,-0.6039872563288049,0.0,Phoneme,HYDRA
88,0.2,bottom,blur,22,22,22,-0.08039585163654028,-0.14125654268468657,0.06086069104814629,0.7570034125625532,0.0,Phoneme,HYDRA
88,0.2,random,blur,22,22,22,-0.08039585163654028,,-0.00037672392274761267,-0.0046858044199381554,0.0,Phoneme,HYDRA
89,0.05,top,blur,22,22,22,0.029719899512736903,0.03840868490147664,-0.00868878538873974,-0.2923459764404559,0.0,Phoneme,HYDRA
89,0.05,bottom,blur,22,22,22,0.029719899512736903,0.04801698648592456,-0.01829708697318766,-0.6156303232123387,0.0,Phoneme,HYDRA
89,0.05,random,blur,22,22,22,0.029719899512736903,,-0.0027716034604619464,-0.09325435992521607,0.0,Phoneme,HYDRA
89,0.1,top,blur,22,22,22,0.029719899512736903,0.03905889695007647,-0.009338997437339569,-0.3142232432547116,0.0,Phoneme,HYDRA
89,0.1,bottom,blur,22,22,22,0.029719899512736903,0.05245008295368958,-0.022730183440952678,-0.7647878702732953,0.0,Phoneme,HYDRA
89,0.1,random,blur,22,22,22,0.029719899512736903,,-0.006920772650408291,-0.2328587883903847,0.0,Phoneme,HYDRA
89,0.2,top,blur,22,22,22,0.029719899512736903,0.02702417318528305,0.002695726327453851,0.09070137080806039,0.0,Phoneme,HYDRA
89,0.2,bottom,blur,22,22,22,0.029719899512736903,0.05896566040490969,-0.02924576089217279,-0.9840133162739407,0.0,Phoneme,HYDRA
89,0.2,random,blur,22,22,22,0.029719899512736903,,-0.017286110457336322,-0.5569434198730312,0.0,Phoneme,HYDRA
90,0.05,top,blur,22,22,22,0.24121504111826808,0.2280288844949161,0.013186156623351986,0.05466533884820214,0.0,Phoneme,HYDRA
90,0.05,bottom,blur,22,22,22,0.24121504111826808,0.23963559825009817,0.0015794428681699113,0.006547835130896255,0.0,Phoneme,HYDRA
90,0.05,random,blur,22,22,22,0.24121504111826808,,-0.004270637782061937,-0.017704617662504647,0.0,Phoneme,HYDRA
90,0.1,top,blur,22,22,22,0.24121504111826808,0.2349064501955671,0.006308590922700974,0.02615328107307704,0.0,Phoneme,HYDRA
90,0.1,bottom,blur,22,22,22,0.24121504111826808,0.24661555976278282,-0.00540051864451474,-0.022388720996655728,0.0,Phoneme,HYDRA
90,0.1,random,blur,22,22,22,0.24121504111826808,,-0.005298466956801029,-0.021965649267094944,0.0,Phoneme,HYDRA
90,0.2,top,blur,22,22,22,0.24121504111826808,0.24542258227820524,-0.004207541159937156,-0.017443040439728472,0.0,Phoneme,HYDRA
90,0.2,bottom,blur,22,22,22,0.24121504111826808,0.26148862405115336,-0.02027358293288528,-0.0840474076222201,0.0,Phoneme,HYDRA
90,0.2,random,blur,22,22,22,0.24121504111826808,,0.004118680102748007,0.01707465259629487,0.0,Phoneme,HYDRA
91,0.05,top,blur,22,22,22,0.15804394372660213,0.16508594470014826,-0.007042000973546125,-0.04455695201314318,0.0,Phoneme,HYDRA
91,0.05,bottom,blur,22,22,22,0.15804394372660213,0.14660923885131072,0.011434704875291413,0.07235096932346038,0.0,Phoneme,HYDRA
91,0.05,random,blur,22,22,22,0.15804394372660213,,-0.008069932560963888,-0.05106099803435569,0.0,Phoneme,HYDRA
91,0.1,top,blur,22,22,22,0.15804394372660213,0.17160622496315447,-0.013562281236552343,-0.08581281322111375,0.0,Phoneme,HYDRA
91,0.1,bottom,blur,22,22,22,0.15804394372660213,0.13682285007589257,0.021221093650709566,0.1342725249560618,0.0,Phoneme,HYDRA
91,0.1,random,blur,22,22,22,0.15804394372660213,,-0.0027971334799150593,-0.01769834209156193,0.0,Phoneme,HYDRA
91,0.2,top,blur,22,22,22,0.15804394372660213,0.1792889911812663,-0.021245047454664157,-0.13442408819743967,0.0,Phoneme,HYDRA
91,0.2,bottom,blur,22,22,22,0.15804394372660213,0.15221824965031927,0.005825694076282861,0.03686099623889632,0.0,Phoneme,HYDRA
91,0.2,random,blur,22,22,22,0.15804394372660213,,-0.016010871509849433,-0.10130581296891236,0.0,Phoneme,HYDRA
93,0.05,top,blur,22,22,22,-0.6321333935220672,-0.6081702313435282,-0.023963162178539,-0.037908334721392545,0.0,Phoneme,HYDRA
93,0.05,bottom,blur,22,22,22,-0.6321333935220672,-0.602423860505862,-0.02970953301620516,-0.046998760581072586,0.0,Phoneme,HYDRA
93,0.05,random,blur,22,22,22,-0.6321333935220672,,0.0024787460787338844,0.0039212327380622955,0.0,Phoneme,HYDRA
93,0.1,top,blur,22,22,22,-0.6321333935220672,-0.5999269166696939,-0.03220647685237332,-0.05094878111745872,0.0,Phoneme,HYDRA
93,0.1,bottom,blur,22,22,22,-0.6321333935220672,-0.614662176620029,-0.017471216902038234,-0.027638453279995957,0.0,Phoneme,HYDRA
93,0.1,random,blur,22,22,22,-0.6321333935220672,,-0.03186739740550772,-0.05041237707056556,0.0,Phoneme,HYDRA
93,0.2,top,blur,22,22,22,-0.6321333935220672,-0.5292393849727703,-0.10289400854929687,-0.16277236233896666,0.0,Phoneme,HYDRA
93,0.2,bottom,blur,22,22,22,-0.6321333935220672,-0.5851961881780031,-0.04693720534406409,-0.07425194044978911,0.0,Phoneme,HYDRA
93,0.2,random,blur,22,22,22,-0.6321333935220672,,-0.009123905212066097,-0.014433489627467311,0.0,Phoneme,HYDRA
94,0.05,top,blur,22,22,22,-0.3625351233071097,-0.3907802594725054,0.0282451361653957,0.07790985325197189,0.0,Phoneme,HYDRA
94,0.05,bottom,blur,22,22,22,-0.3625351233071097,-0.38391984904884535,0.021384725741735666,0.058986468842500285,0.0,Phoneme,HYDRA
94,0.05,random,blur,22,22,22,-0.3625351233071097,,0.014296788649511649,0.03943548719805952,0.0,Phoneme,HYDRA
94,0.1,top,blur,22,22,22,-0.3625351233071097,-0.39178681832085094,0.029251695013741252,0.0806862906429926,0.0,Phoneme,HYDRA
94,0.1,bottom,blur,22,22,22,-0.3625351233071097,-0.3944704930317645,0.03193536972465483,0.0880887935616885,0.0,Phoneme,HYDRA
94,0.1,random,blur,22,22,22,-0.3625351233071097,,0.010106921137831048,0.02787838366459644,0.0,Phoneme,HYDRA
94,0.2,top,blur,22,22,22,-0.3625351233071097,-0.38084685373468585,0.018311730427576167,0.05051008506554817,0.0,Phoneme,HYDRA
94,0.2,bottom,blur,22,22,22,-0.3625351233071097,-0.4336164457119994,0.07108132240488974,0.19606686847223692,0.0,Phoneme,HYDRA
94,0.2,random,blur,22,22,22,-0.3625351233071097,,0.021227304432462145,0.05855224643222708,0.0,Phoneme,HYDRA
100,0.05,top,blur,22,22,22,0.1420547385381553,0.13246370358158777,0.009591034956567546,0.06751599798266124,0.0,Phoneme,HYDRA
100,0.05,bottom,blur,22,22,22,0.1420547385381553,0.134935646694883,0.007119091843272307,0.05011477830133671,0.0,Phoneme,HYDRA
100,0.05,random,blur,22,22,22,0.1420547385381553,,0.0007081670197473411,0.00498513489870127,0.0,Phoneme,HYDRA
100,0.1,top,blur,22,22,22,0.1420547385381553,0.1398681551981451,0.0021865833400102064,0.01539243231221457,0.0,Phoneme,HYDRA
100,0.1,bottom,blur,22,22,22,0.1420547385381553,0.07994802346931695,0.06210671506883836,0.43719962113432587,0.0,Phoneme,HYDRA
100,0.1,random,blur,22,22,22,0.1420547385381553,,-0.0005463787417628208,-0.003846227877771137,0.0,Phoneme,HYDRA
100,0.2,top,blur,22,22,22,0.1420547385381553,0.13405945509112027,0.00799528344703504,0.05628272063706567,0.0,Phoneme,HYDRA
100,0.2,bottom,blur,22,22,22,0.1420547385381553,0.09355039082009853,0.048504347718056784,0.3414458874889367,0.0,Phoneme,HYDRA
100,0.2,random,blur,22,22,22,0.1420547385381553,,0.008156067838533532,0.057414560808769166,0.0,Phoneme,HYDRA
101,0.05,top,blur,22,22,22,-0.21722267357774205,-0.22637310435301172,0.009150430775269669,0.042124463805252914,0.0,Phoneme,HYDRA
101,0.05,bottom,blur,22,22,22,-0.21722267357774205,-0.24668800127225932,0.029465327694517263,0.13564510354333886,0.0,Phoneme,HYDRA
101,0.05,random,blur,22,22,22,-0.21722267357774205,,0.000899374293383759,0.004140314352348355,0.0,Phoneme,HYDRA
101,0.1,top,blur,22,22,22,-0.21722267357774205,-0.24464952709282672,0.02742685351508467,0.12626088613343006,0.0,Phoneme,HYDRA
101,0.1,bottom,blur,22,22,22,-0.21722267357774205,-0.2729781969493904,0.05575552337164835,0.2566733287092396,0.0,Phoneme,HYDRA
101,0.1,random,blur,22,22,22,-0.21722267357774205,,-0.01681702758599988,-0.07741802405335549,0.0,Phoneme,HYDRA
101,0.2,top,blur,22,22,22,-0.21722267357774205,-0.2588115396784849,0.04158886610074286,0.1914564164014041,0.0,Phoneme,HYDRA
101,0.2,bottom,blur,22,22,22,-0.21722267357774205,-0.1884371689933173,-0.028785504584424748,-0.13251550399787673,0.0,Phoneme,HYDRA
101,0.2,random,blur,22,22,22,-0.21722267357774205,,0.0034073343532661227,0.015685833395348937,0.0,Phoneme,HYDRA
102,0.05,top,blur,22,22,22,0.30962671266865094,0.3233281224757034,-0.013701409807052478,-0.044251238653547416,0.0,Phoneme,HYDRA
102,0.05,bottom,blur,22,22,22,0.30962671266865094,0.3008763481527865,0.008750364515864417,0.028260921609522233,0.0,Phoneme,HYDRA
102,0.05,random,blur,22,22,22,0.30962671266865094,,0.008499942060435606,0.027452135944730005,0.0,Phoneme,HYDRA
102,0.1,top,blur,22,22,22,0.30962671266865094,0.3132587653143051,-0.003632052645654138,-0.011730386192985868,0.0,Phoneme,HYDRA
102,0.1,bottom,blur,22,22,22,0.30962671266865094,0.2944368338682031,0.015189878800447865,0.049058524734520007,0.0,Phoneme,HYDRA
102,0.1,random,blur,22,22,22,0.30962671266865094,,-0.00742046166283159,-0.023965754224243557,0.0,Phoneme,HYDRA
102,0.2,top,blur,22,22,22,0.30962671266865094,0.3093777095259791,0.0002490031426718442,0.0008042017315753507,0.0,Phoneme,HYDRA
102,0.2,bottom,blur,22,22,22,0.30962671266865094,0.3108135741710156,-0.001186861502364689,-0.0038331888710323955,0.0,Phoneme,HYDRA
102,0.2,random,blur,22,22,22,0.30962671266865094,,-0.0021163657272088797,-0.0068351947859192925,0.0,Phoneme,HYDRA
104,0.05,top,blur,22,22,22,-0.417128895516549,-0.4134985332131146,-0.0036303623034344423,-0.008703193759197758,0.0,Phoneme,HYDRA
104,0.05,bottom,blur,22,22,22,-0.417128895516549,-0.4090262552220311,-0.008102640294517904,-0.01942474126550933,0.0,Phoneme,HYDRA
104,0.05,random,blur,22,22,22,-0.417128895516549,,0.007875611330219157,0.018880476836757205,0.0,Phoneme,HYDRA
