sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,bottom,blur,1,1,1,1.2303926552009234,1.0310333218174654,0.19935933338345802,0.1620289023279323,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.05,random,blur,1,1,1,1.2303926552009234,,0.056799773035128974,0.04616390274367399,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.1,top,blur,1,1,1,1.2303926552009234,1.165958101430162,0.06443455377076135,0.05236905562572913,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.1,bottom,blur,1,1,1,1.2303926552009234,1.1917644903192786,0.03862816488164489,0.031394964301353544,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.1,random,blur,1,1,1,1.2303926552009234,,0.1882833521495077,0.1530269205742621,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.2,top,blur,1,1,1,1.2303926552009234,0.6850370779107477,0.5453555772901757,0.44323666249816535,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.2,bottom,blur,1,1,1,1.2303926552009234,1.1098059768811352,0.1205866783197882,0.09800658334839706,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.2,random,blur,1,1,1,1.2303926552009234,,0.334953030351655,0.2722324102825101,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.05,top,blur,1,1,1,0.9298066740820484,0.9435642169864744,-0.01375754290442599,-0.014796116753938505,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,blur,1,1,1,0.9298066740820484,0.6929518005714238,0.23685487351062462,0.25473533948239274,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.05,random,blur,1,1,1,0.9298066740820484,,0.03568790996234108,0.038382034217532064,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.1,top,blur,1,1,1,0.9298066740820484,0.8568538510453875,0.07295282303666095,0.07846012145327101,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,blur,1,1,1,0.9298066740820484,0.777028699276821,0.15277797480522737,0.16431137219431668,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.1,random,blur,1,1,1,0.9298066740820484,,0.05278558571682344,0.05677043456211086,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.2,top,blur,1,1,1,0.9298066740820484,0.5958088489603146,0.3339978251217338,0.35921173209446006,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,blur,1,1,1,0.9298066740820484,0.6776668334352107,0.2521398406468377,0.27117418760364875,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.2,random,blur,1,1,1,0.9298066740820484,,0.20706629607250635,0.22269798566346774,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.05,top,blur,1,1,1,0.9220936309811087,0.9652199898453621,-0.04312635886425331,-0.04676999237959651,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,blur,1,1,1,0.9220936309811087,1.0291945268446656,-0.10710089586355687,-0.11614957105823456,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.05,random,blur,1,1,1,0.9220936309811087,,-0.04265067124416109,-0.04625411515386525,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.1,top,blur,1,1,1,0.9220936309811087,0.9430073019667216,-0.02091367098561281,-0.022680612469634123,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,blur,1,1,1,0.9220936309811087,1.1312298190496828,-0.20913618806857404,-0.2268055588243184,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.1,random,blur,1,1,1,0.9220936309811087,,-0.06325217940706777,-0.06859619097854139,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.2,top,blur,1,1,1,0.9220936309811087,0.7245793523351958,0.19751427864591298,0.21420174460375913,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,blur,1,1,1,0.9220936309811087,0.6634449301543213,0.2586487008267875,0.2805012545746907,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.2,random,blur,1,1,1,0.9220936309811087,,0.009587813885687302,0.010397863259962664,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.05,top,blur,1,1,1,1.1561115689992758,1.0509064668422585,0.10520510215701728,0.09099901253394573,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,blur,1,1,1,1.1561115689992758,1.0436476828913164,0.11246388610795943,0.09727762600601039,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.05,random,blur,1,1,1,1.1561115689992758,,0.040064383493642185,0.03465439661150097,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.1,top,blur,1,1,1,1.1561115689992758,1.1179822619202793,0.03812930707899653,0.0329806180655929,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.1,bottom,blur,1,1,1,1.1561115689992758,1.0360925062306467,0.12001906276862906,0.10381260959087821,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.1,random,blur,1,1,1,1.1561115689992758,,0.062058900898529834,0.05367894317786689,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.2,top,blur,1,1,1,1.1561115689992758,0.9614952281759472,0.19461634082332857,0.16833684369661972,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.2,bottom,blur,1,1,1,1.1561115689992758,0.990881311734362,0.1652302572649138,0.14291883134523495,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.2,random,blur,1,1,1,1.1561115689992758,,0.06585758967247606,0.056964686171937395,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.05,top,blur,1,1,1,0.43641210155440313,0.4129973259762738,0.02341477557812932,0.05365277874273544,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.05,bottom,blur,1,1,1,0.43641210155440313,0.35197394633758633,0.0844381552168168,0.19348217300550216,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.05,random,blur,1,1,1,0.43641210155440313,,-0.05982598963806433,-0.13708568653181563,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.1,top,blur,1,1,1,0.43641210155440313,0.41141260655935274,0.024999494995050386,0.057284015777729715,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.1,bottom,blur,1,1,1,0.43641210155440313,0.41973389049510956,0.01667821105929357,0.0382165682008391,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.1,random,blur,1,1,1,0.43641210155440313,,-0.023415558832071526,-0.053654573496237125,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.2,top,blur,1,1,1,0.43641210155440313,0.17784961215423065,0.25856248940017246,0.5924718769423565,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.2,bottom,blur,1,1,1,0.43641210155440313,0.39639684917334433,0.0400152523810588,0.09169122613077763,0.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.2,random,blur,1,1,1,0.43641210155440313,,0.03814345056595455,0.08740216650255536,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.05,top,blur,1,1,1,0.4755071632475891,0.4434969350984855,0.03201022814910365,0.06731793610120729,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.05,bottom,blur,1,1,1,0.4755071632475891,0.3366531766854883,0.13885398656210085,0.2920117829602894,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.05,random,blur,1,1,1,0.4755071632475891,,0.1400048591910729,0.2944320834260309,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.1,top,blur,1,1,1,0.4755071632475891,0.37849079423706206,0.09701636901052707,0.2040267160671483,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.1,bottom,blur,1,1,1,0.4755071632475891,0.30085536141343594,0.1746518018341532,0.3672950652231283,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.1,random,blur,1,1,1,0.4755071632475891,,0.10458606573396537,0.21994588908773194,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.2,top,blur,1,1,1,0.4755071632475891,0.1556247958049114,0.31988236744267773,0.6727168788396181,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.2,bottom,blur,1,1,1,0.4755071632475891,0.07682968085028496,0.39867748239730416,0.8384240549614277,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.2,random,blur,1,1,1,0.4755071632475891,,0.325684779327272,0.6849194283078868,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.05,top,blur,0,0,0,0.45571675676192214,0.549102253631927,-0.09338549687000486,-0.2049195921913389,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.05,bottom,blur,0,0,0,0.45571675676192214,0.44416287728210524,0.011553879479816898,0.025353147443523738,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.05,random,blur,0,0,0,0.45571675676192214,,0.020437621602014677,0.04484710393387585,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.1,top,blur,0,0,0,0.45571675676192214,0.9182731113419809,-0.4625563545800587,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.1,bottom,blur,0,0,0,0.45571675676192214,0.44852514272122646,0.007191614040695682,0.01578085105086821,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.1,random,blur,0,0,0,0.45571675676192214,,-0.24850822907450398,-0.5423104781640848,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.2,top,blur,0,0,0,0.45571675676192214,0.6566108209461867,-0.2008940641842646,-0.44083001200503247,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.2,bottom,blur,0,0,0,0.45571675676192214,0.24668781375631543,0.2090289430056067,0.458680707310706,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.2,random,blur,0,0,0,0.45571675676192214,,-0.16078379659656145,-0.3528144212308118,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.05,top,blur,0,0,0,1.5467857689171252,2.0255119153888295,-0.4787261464717043,-0.3094971822178509,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.05,bottom,blur,0,0,0,1.5467857689171252,1.7846219139866777,-0.23783614506955253,-0.15376142972573842,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.05,random,blur,0,0,0,1.5467857689171252,,0.010253852581893064,0.0066291312984734065,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.1,top,blur,0,0,0,1.5467857689171252,2.098729865130055,-0.5519440962129301,-0.35683269814839136,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.1,bottom,blur,0,0,0,1.5467857689171252,1.5943033096822075,-0.0475175407650823,-0.030720162416664833,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.1,random,blur,0,0,0,1.5467857689171252,,-0.149508861333417,-0.09665770637415344,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.2,top,blur,0,0,0,1.5467857689171252,2.0270170257420483,-0.4802312568249232,-0.310470238351679,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.2,bottom,blur,0,0,0,1.5467857689171252,1.7773216527661144,-0.23053588384898926,-0.14904179973713047,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.2,random,blur,0,0,0,1.5467857689171252,,-0.19541135297204057,-0.1263337370727862,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.05,top,blur,1,1,1,0.8839970887339582,0.9425337241407107,-0.05853663540675247,-0.06621805652384079,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.05,bottom,blur,1,1,1,0.8839970887339582,0.8993544574218582,-0.015357368687899942,-0.01737262657422078,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.05,random,blur,1,1,1,0.8839970887339582,,0.022351348478219468,0.02528438552421596,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.1,top,blur,1,1,1,0.8839970887339582,1.0825532468968604,-0.19855615816290217,-0.22461152427067999,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.1,bottom,blur,1,1,1,0.8839970887339582,0.7380804618399561,0.1459166268940021,0.16506441445250242,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.1,random,blur,1,1,1,0.8839970887339582,,0.08027462151219558,0.09080859170992443,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.2,top,blur,1,1,1,0.8839970887339582,0.8462006314332108,0.03779645730074743,0.04275626585898919,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.2,bottom,blur,1,1,1,0.8839970887339582,0.7985812666892124,0.08541582204474585,0.09662444199067945,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.2,random,blur,1,1,1,0.8839970887339582,,0.1581162053085307,0.17886487236073226,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.05,top,blur,0,0,0,0.02775467265531595,0.08721284444614807,-0.059458171790832126,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.05,bottom,blur,0,0,1,0.02775467265531595,-0.07025891906661991,0.09801359172193586,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.05,random,blur,0,0,0,0.02775467265531595,,-0.05238968612465085,-0.06506766005853956,0.2,ProximalPhalanxOutlineCorrect,HYDRA
18,0.1,top,blur,0,0,1,0.02775467265531595,-0.11008610033228994,0.1378407729876059,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.1,bottom,blur,0,0,0,0.02775467265531595,0.13880133212539314,-0.11104665947007719,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.1,random,blur,0,0,0,0.02775467265531595,,-0.039776489903824506,-0.2,0.4,ProximalPhalanxOutlineCorrect,HYDRA
18,0.2,top,blur,0,0,0,0.02775467265531595,0.16101942769193955,-0.1332647550366236,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.2,bottom,blur,0,0,0,0.02775467265531595,0.31612860773040896,-0.288373935075093,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.2,random,blur,0,0,0,0.02775467265531595,,-0.16434229026874791,-0.8638505474216867,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.05,top,blur,0,0,0,1.0894352388713584,1.067951423372622,0.021483815498736458,0.01972012196050446,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.05,bottom,blur,0,0,0,1.0894352388713584,1.187566660304023,-0.09813142143266451,-0.09007541509205474,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.05,random,blur,0,0,0,1.0894352388713584,,0.1512611342679166,0.13884349434219406,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.1,top,blur,0,0,0,1.0894352388713584,1.0776476474700125,0.011787591401345887,0.010819900220647771,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.1,bottom,blur,0,0,0,1.0894352388713584,1.3273337528387388,-0.23789851396738038,-0.21836846019904765,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.1,random,blur,0,0,0,1.0894352388713584,,-0.022699060780697434,-0.020835602829049775,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.2,top,blur,0,0,0,1.0894352388713584,0.9031681335106383,0.1862671053607201,0.17097568330725843,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.2,bottom,blur,0,0,0,1.0894352388713584,1.0223904459761175,0.0670447928952409,0.06154081395777547,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.2,random,blur,0,0,0,1.0894352388713584,,0.19139929995140653,0.17568655523125767,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.05,top,blur,1,1,1,0.9995347455969368,0.971037170316067,0.028497575280869825,0.028510811550667127,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.05,bottom,blur,1,1,1,0.9995347455969368,0.9852362136249612,0.014298531971975614,0.014305173211625694,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.05,random,blur,1,1,1,0.9995347455969368,,0.013966327488602558,0.013972814429224512,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.1,top,blur,1,1,1,0.9995347455969368,0.9294979664970001,0.07003677909993666,0.07006930908519907,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.1,bottom,blur,1,1,1,0.9995347455969368,1.0780569697301092,-0.07852222413317245,-0.07855869535338916,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.1,random,blur,1,1,1,0.9995347455969368,,0.13718782029834134,0.13725153993008107,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.2,top,blur,1,1,1,0.9995347455969368,1.0915948568752862,-0.09206011127834945,-0.09210287044148667,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.2,bottom,blur,1,1,1,0.9995347455969368,0.7310713993749307,0.26846334622200607,0.2685880394019085,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.2,random,blur,1,1,1,0.9995347455969368,,0.2098349236979835,0.20993238573240536,0.0,ProximalPhalanxOutlineCorrect,HYDRA
22,0.05,top,blur,1,1,1,0.7679550652836902,0.7918599777375733,-0.023904912453883154,-0.031127968818180314,0.0,ProximalPhalanxOutlineCorrect,HYDRA
22,0.05,bottom,blur,1,1,1,0.7679550652836902,0.6571986697252441,0.11075639555844607,0.1442223071934872,0.0,ProximalPhalanxOutlineCorrect,HYDRA
22,0.05,random,blur,1,1,1,0.7679550652836902,,0.00042030732271418624,0.0005473064693602258,0.0,ProximalPhalanxOutlineCorrect,HYDRA
