sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,blur,0,0,0,1.1563720593299698,0.9346280488748372,0.2217440104551326,0.19175819487148585,0.0,ShapeletSim,HYDRA
3,0.05,random,blur,0,0,0,1.1563720593299698,,0.2619468075399948,0.22652448137435255,0.0,ShapeletSim,HYDRA
3,0.1,top,blur,0,0,0,1.1563720593299698,0.3136978189731256,0.8426742403568441,0.728721785377039,0.0,ShapeletSim,HYDRA
3,0.1,bottom,blur,0,0,0,1.1563720593299698,0.5678336404558293,0.5885384188741405,0.5089520324999216,0.0,ShapeletSim,HYDRA
3,0.1,random,blur,0,0,0,1.1563720593299698,,0.6697243602192758,0.5791594285388577,0.0,ShapeletSim,HYDRA
3,0.2,top,blur,0,0,1,1.1563720593299698,-0.31920884421338325,1.475580903543353,1.0,1.0,ShapeletSim,HYDRA
3,0.2,bottom,blur,0,0,1,1.1563720593299698,-0.06710161134953245,1.2234736706795022,1.0,1.0,ShapeletSim,HYDRA
3,0.2,random,blur,0,0,1,1.1563720593299698,,1.2656407618133287,0.9940749852956259,0.8,ShapeletSim,HYDRA
4,0.05,top,blur,0,0,1,0.3347748469833801,-0.10299566586356024,0.43777051284694035,1.0,1.0,ShapeletSim,HYDRA
4,0.05,bottom,blur,0,0,0,0.3347748469833801,0.08028619361998314,0.254488653363397,0.7601762661690198,0.0,ShapeletSim,HYDRA
4,0.05,random,blur,0,0,0,0.3347748469833801,,0.23923212597176297,0.7146039002737243,0.0,ShapeletSim,HYDRA
4,0.1,top,blur,0,0,1,0.3347748469833801,-0.536798198688594,0.8715730456719741,1.0,1.0,ShapeletSim,HYDRA
4,0.1,bottom,blur,0,0,1,0.3347748469833801,-0.20990867022036913,0.5446835172037492,1.0,1.0,ShapeletSim,HYDRA
4,0.1,random,blur,0,0,1,0.3347748469833801,,0.6073787805411162,1.0,1.0,ShapeletSim,HYDRA
4,0.2,top,blur,0,0,1,0.3347748469833801,-1.2033873566946596,1.5381622036780396,1.0,1.0,ShapeletSim,HYDRA
4,0.2,bottom,blur,0,0,1,0.3347748469833801,-0.6782388162238231,1.0130136632072033,1.0,1.0,ShapeletSim,HYDRA
4,0.2,random,blur,0,0,1,0.3347748469833801,,1.3193010417415028,1.0,1.0,ShapeletSim,HYDRA
5,0.05,top,blur,0,0,1,0.08640585013200869,-0.28042400760739394,0.36682985773940263,1.0,1.0,ShapeletSim,HYDRA
5,0.05,bottom,blur,0,0,1,0.08640585013200869,-0.1143991154601837,0.2008049655921924,1.0,1.0,ShapeletSim,HYDRA
5,0.05,random,blur,0,0,1,0.08640585013200869,,0.30039531457920515,1.0,1.0,ShapeletSim,HYDRA
5,0.1,top,blur,0,0,1,0.08640585013200869,-0.5478814033655297,0.6342872534975383,1.0,1.0,ShapeletSim,HYDRA
5,0.1,bottom,blur,0,0,1,0.08640585013200869,-0.4376097644476851,0.5240156145796938,1.0,1.0,ShapeletSim,HYDRA
5,0.1,random,blur,0,0,1,0.08640585013200869,,0.567035598869061,1.0,1.0,ShapeletSim,HYDRA
5,0.2,top,blur,0,0,1,0.08640585013200869,-1.2705080991853979,1.3569139493174065,1.0,1.0,ShapeletSim,HYDRA
5,0.2,bottom,blur,0,0,1,0.08640585013200869,-0.8970947277603734,0.983500577892382,1.0,1.0,ShapeletSim,HYDRA
5,0.2,random,blur,0,0,1,0.08640585013200869,,1.1979744243212072,1.0,1.0,ShapeletSim,HYDRA
6,0.05,top,blur,0,0,0,0.8192604742230307,0.3974187891115897,0.42184168511144104,0.5149048238982631,0.0,ShapeletSim,HYDRA
6,0.05,bottom,blur,0,0,0,0.8192604742230307,0.6836624537619227,0.13559802046110803,0.16551250696818884,0.0,ShapeletSim,HYDRA
6,0.05,random,blur,0,0,0,0.8192604742230307,,0.24171051912659727,0.2950346461193359,0.0,ShapeletSim,HYDRA
6,0.1,top,blur,0,0,0,0.8192604742230307,0.19093951980786375,0.628320954415167,0.7669358003329187,0.0,ShapeletSim,HYDRA
6,0.1,bottom,blur,0,0,0,0.8192604742230307,0.4454995311545069,0.3737609430685238,0.45621691587901203,0.0,ShapeletSim,HYDRA
6,0.1,random,blur,0,0,0,0.8192604742230307,,0.5851527625047706,0.7142442076380024,0.0,ShapeletSim,HYDRA
6,0.2,top,blur,0,0,1,0.8192604742230307,-0.5602510763766116,1.3795115505996423,1.0,1.0,ShapeletSim,HYDRA
6,0.2,bottom,blur,0,0,1,0.8192604742230307,-0.17460407554395974,0.9938645497669905,1.0,1.0,ShapeletSim,HYDRA
6,0.2,random,blur,0,0,1,0.8192604742230307,,1.180053363766166,1.0,1.0,ShapeletSim,HYDRA
7,0.05,top,blur,0,0,0,0.4345633157943425,0.07188577693704135,0.36267753885730114,0.8345773586916839,0.0,ShapeletSim,HYDRA
7,0.05,bottom,blur,0,0,0,0.4345633157943425,0.23237439567745344,0.20218892011688905,0.4652681151403489,0.0,ShapeletSim,HYDRA
7,0.05,random,blur,0,0,0,0.4345633157943425,,0.2653089586535141,0.6105171294807178,0.0,ShapeletSim,HYDRA
7,0.1,top,blur,0,0,1,0.4345633157943425,-0.2113743128336782,0.6459376286280207,1.0,1.0,ShapeletSim,HYDRA
7,0.1,bottom,blur,0,0,1,0.4345633157943425,-0.12881774201952828,0.5633810578138707,1.0,1.0,ShapeletSim,HYDRA
7,0.1,random,blur,0,0,1,0.4345633157943425,,0.6281432122714586,1.0,1.0,ShapeletSim,HYDRA
7,0.2,top,blur,0,0,1,0.4345633157943425,-0.9479687626745286,1.382532078468871,1.0,1.0,ShapeletSim,HYDRA
7,0.2,bottom,blur,0,0,1,0.4345633157943425,-0.6342295343737654,1.0687928501681079,1.0,1.0,ShapeletSim,HYDRA
7,0.2,random,blur,0,0,1,0.4345633157943425,,1.2988739266253124,1.0,1.0,ShapeletSim,HYDRA
8,0.05,top,blur,0,0,0,0.8092098551935011,0.5100505762466931,0.29915927894680794,0.36969261722925356,0.0,ShapeletSim,HYDRA
8,0.05,bottom,blur,0,0,0,0.8092098551935011,0.5681843741160992,0.24102548107740185,0.297852505969865,0.0,ShapeletSim,HYDRA
8,0.05,random,blur,0,0,0,0.8092098551935011,,0.31246219838652933,0.38613199066862786,0.0,ShapeletSim,HYDRA
8,0.1,top,blur,0,0,0,0.8092098551935011,0.05263799185129409,0.7565718633422069,0.9349502153691365,0.0,ShapeletSim,HYDRA
8,0.1,bottom,blur,0,0,0,0.8092098551935011,0.323232284393131,0.4859775708003701,0.6005574043914198,0.0,ShapeletSim,HYDRA
8,0.1,random,blur,0,0,0,0.8092098551935011,,0.6196126168765865,0.7656998332386715,0.0,ShapeletSim,HYDRA
8,0.2,top,blur,0,0,1,0.8092098551935011,-0.6191721992920254,1.4283820544855264,1.0,1.0,ShapeletSim,HYDRA
8,0.2,bottom,blur,0,0,1,0.8092098551935011,-0.7002321957022177,1.5094420508957187,1.0,1.0,ShapeletSim,HYDRA
8,0.2,random,blur,0,0,1,0.8092098551935011,,1.2941125047823019,1.0,1.0,ShapeletSim,HYDRA
9,0.05,top,blur,0,0,0,0.710404097596685,0.3298639940027074,0.3805401035939776,0.5356663471044233,0.0,ShapeletSim,HYDRA
9,0.05,bottom,blur,0,0,0,0.710404097596685,0.4040591748921244,0.3063449227045606,0.4312256819959932,0.0,ShapeletSim,HYDRA
9,0.05,random,blur,0,0,0,0.710404097596685,,0.3006444496296189,0.42320142499920854,0.0,ShapeletSim,HYDRA
9,0.1,top,blur,0,0,1,0.710404097596685,-0.060961466630821345,0.7713655642275064,1.0,1.0,ShapeletSim,HYDRA
9,0.1,bottom,blur,0,0,0,0.710404097596685,0.012368033511652228,0.6980360640850327,0.9825887601968272,0.0,ShapeletSim,HYDRA
9,0.1,random,blur,0,0,0,0.710404097596685,,0.5845059831836577,0.817818630493963,0.4,ShapeletSim,HYDRA
9,0.2,top,blur,0,0,1,0.710404097596685,-0.6994767479185953,1.4098808455152803,1.0,1.0,ShapeletSim,HYDRA
9,0.2,bottom,blur,0,0,1,0.710404097596685,-0.6280445008644957,1.3384485984611807,1.0,1.0,ShapeletSim,HYDRA
9,0.2,random,blur,0,0,1,0.710404097596685,,1.3911430029395604,1.0,1.0,ShapeletSim,HYDRA
10,0.05,top,blur,0,0,0,0.7524426413300028,0.4301438443676113,0.3222987969623915,0.42833612945775346,0.0,ShapeletSim,HYDRA
10,0.05,bottom,blur,0,0,0,0.7524426413300028,0.5241106437481502,0.22833199758185263,0.3034539532798204,0.0,ShapeletSim,HYDRA
10,0.05,random,blur,0,0,0,0.7524426413300028,,0.2598119553142165,0.3452909175429786,0.0,ShapeletSim,HYDRA
10,0.1,top,blur,0,0,0,0.7524426413300028,0.020166793430727647,0.7322758478992751,0.9731969381851914,0.0,ShapeletSim,HYDRA
10,0.1,bottom,blur,0,0,0,0.7524426413300028,0.1764546554770861,0.5759879858529167,0.7654898708889518,0.0,ShapeletSim,HYDRA
10,0.1,random,blur,0,0,0,0.7524426413300028,,0.6331166556681476,0.8414140553424897,0.0,ShapeletSim,HYDRA
10,0.2,top,blur,0,0,1,0.7524426413300028,-0.6181318738270187,1.3705745151570214,1.0,1.0,ShapeletSim,HYDRA
10,0.2,bottom,blur,0,0,1,0.7524426413300028,-0.5204149553899067,1.2728575967199096,1.0,1.0,ShapeletSim,HYDRA
10,0.2,random,blur,0,0,1,0.7524426413300028,,1.2748525874145815,1.0,1.0,ShapeletSim,HYDRA
11,0.05,top,blur,0,0,0,0.4554835694881255,0.040467916604396734,0.41501565288372877,0.911151948242998,0.0,ShapeletSim,HYDRA
11,0.05,bottom,blur,0,0,0,0.4554835694881255,0.29404671594090886,0.16143685354721665,0.35442880914415986,0.0,ShapeletSim,HYDRA
11,0.05,random,blur,0,0,0,0.4554835694881255,,0.23568641719168787,0.5174410572383445,0.0,ShapeletSim,HYDRA
11,0.1,top,blur,0,0,1,0.4554835694881255,-0.36862818937418323,0.8241117588623088,1.0,1.0,ShapeletSim,HYDRA
11,0.1,bottom,blur,0,0,1,0.4554835694881255,-0.09510169590889013,0.5505852653970157,1.0,1.0,ShapeletSim,HYDRA
11,0.1,random,blur,0,0,1,0.4554835694881255,,0.6485508560705728,1.0,1.0,ShapeletSim,HYDRA
11,0.2,top,blur,0,0,1,0.4554835694881255,-1.1078552965106352,1.5633388659987606,1.0,1.0,ShapeletSim,HYDRA
11,0.2,bottom,blur,0,0,1,0.4554835694881255,-0.6798528272833612,1.1353363967714867,1.0,1.0,ShapeletSim,HYDRA
11,0.2,random,blur,0,0,1,0.4554835694881255,,1.1925002442234733,1.0,1.0,ShapeletSim,HYDRA
12,0.05,top,blur,0,0,0,0.5443454381728048,0.25118118141460083,0.29316425675820396,0.5385619087400695,0.0,ShapeletSim,HYDRA
12,0.05,bottom,blur,0,0,0,0.5443454381728048,0.27618563721857015,0.26815980095423464,0.49262708846660314,0.0,ShapeletSim,HYDRA
12,0.05,random,blur,0,0,0,0.5443454381728048,,0.2558522178443822,0.4700172535402188,0.0,ShapeletSim,HYDRA
12,0.1,top,blur,0,0,1,0.5443454381728048,-0.13122917449675836,0.6755746126695632,1.0,1.0,ShapeletSim,HYDRA
12,0.1,bottom,blur,0,0,0,0.5443454381728048,0.14135692159036664,0.40298851658243817,0.7403162550950834,0.0,ShapeletSim,HYDRA
12,0.1,random,blur,0,0,1,0.5443454381728048,,0.5988301894419646,0.9673599917121581,0.6,ShapeletSim,HYDRA
12,0.2,top,blur,0,0,1,0.5443454381728048,-0.7140115051553911,1.258356943328196,1.0,1.0,ShapeletSim,HYDRA
12,0.2,bottom,blur,0,0,1,0.5443454381728048,-0.4374931487138651,0.9818385868866699,1.0,1.0,ShapeletSim,HYDRA
12,0.2,random,blur,0,0,1,0.5443454381728048,,1.232892243305622,1.0,1.0,ShapeletSim,HYDRA
13,0.05,top,blur,0,0,0,0.8562441140387551,0.4097343212417892,0.4465097927969659,0.521474266510975,0.0,ShapeletSim,HYDRA
13,0.05,bottom,blur,0,0,0,0.8562441140387551,0.7132629091056772,0.14298120493307787,0.166986301689549,0.0,ShapeletSim,HYDRA
13,0.05,random,blur,0,0,0,0.8562441140387551,,0.3287179232702389,0.3839063346238967,0.0,ShapeletSim,HYDRA
13,0.1,top,blur,0,0,0,0.8562441140387551,0.02475043788780786,0.8314936761509473,0.9710930462761302,0.0,ShapeletSim,HYDRA
13,0.1,bottom,blur,0,0,0,0.8562441140387551,0.3583042147600311,0.497939899278724,0.5815389671889987,0.0,ShapeletSim,HYDRA
13,0.1,random,blur,0,0,0,0.8562441140387551,,0.6392820330916738,0.7466110143114214,0.0,ShapeletSim,HYDRA
13,0.2,top,blur,0,0,1,0.8562441140387551,-0.6811797843475447,1.5374238983862998,1.0,1.0,ShapeletSim,HYDRA
13,0.2,bottom,blur,0,0,1,0.8562441140387551,-0.18546631702675115,1.0417104310655063,1.0,1.0,ShapeletSim,HYDRA
13,0.2,random,blur,0,0,1,0.8562441140387551,,1.2275104046290621,1.0,1.0,ShapeletSim,HYDRA
14,0.05,top,blur,0,0,0,0.6567486798677813,0.2967694112928355,0.3599792685749458,0.5481224880801127,0.0,ShapeletSim,HYDRA
14,0.05,bottom,blur,0,0,0,0.6567486798677813,0.3673044273169384,0.2894442525508429,0.44072233519643983,0.0,ShapeletSim,HYDRA
14,0.05,random,blur,0,0,0,0.6567486798677813,,0.29611459600321116,0.45087893466933365,0.0,ShapeletSim,HYDRA
14,0.1,top,blur,0,0,1,0.6567486798677813,-0.047323617692607595,0.7040722975603889,1.0,1.0,ShapeletSim,HYDRA
14,0.1,bottom,blur,0,0,0,0.6567486798677813,0.04424424796683782,0.6125044319009435,0.9326299664497052,0.0,ShapeletSim,HYDRA
14,0.1,random,blur,0,0,0,0.6567486798677813,,0.5956206818305894,0.8902107963849343,0.2,ShapeletSim,HYDRA
14,0.2,top,blur,0,0,1,0.6567486798677813,-0.6728660273978968,1.329614707265678,1.0,1.0,ShapeletSim,HYDRA
14,0.2,bottom,blur,0,0,1,0.6567486798677813,-0.48875720759683383,1.1455058874646151,1.0,1.0,ShapeletSim,HYDRA
14,0.2,random,blur,0,0,1,0.6567486798677813,,1.3834792273160945,1.0,1.0,ShapeletSim,HYDRA
15,0.05,top,blur,0,0,1,0.31780489071226725,-0.126125271146591,0.44393016185885825,1.0,1.0,ShapeletSim,HYDRA
15,0.05,bottom,blur,0,0,0,0.31780489071226725,0.03854514729805253,0.2792597434142147,0.8787116651246999,0.0,ShapeletSim,HYDRA
15,0.05,random,blur,0,0,0,0.31780489071226725,,0.2801077027432613,0.802302397901786,0.4,ShapeletSim,HYDRA
15,0.1,top,blur,0,0,1,0.31780489071226725,-0.4050503260041315,0.7228552167163987,1.0,1.0,ShapeletSim,HYDRA
15,0.1,bottom,blur,0,0,1,0.31780489071226725,-0.20186548579835162,0.5196703765106189,1.0,1.0,ShapeletSim,HYDRA
15,0.1,random,blur,0,0,1,0.31780489071226725,,0.5814631769800164,1.0,1.0,ShapeletSim,HYDRA
15,0.2,top,blur,0,0,1,0.31780489071226725,-1.2187660813899226,1.5365709721021898,1.0,1.0,ShapeletSim,HYDRA
15,0.2,bottom,blur,0,0,1,0.31780489071226725,-0.8344087427035067,1.152213633415774,1.0,1.0,ShapeletSim,HYDRA
15,0.2,random,blur,0,0,1,0.31780489071226725,,1.2836174713992365,1.0,1.0,ShapeletSim,HYDRA
16,0.05,top,blur,0,0,0,0.48537035286565855,0.18263298717795895,0.3027373656876996,0.6237231841152593,0.0,ShapeletSim,HYDRA
16,0.05,bottom,blur,0,0,0,0.48537035286565855,0.29271248672548417,0.19265786614017438,0.39692879483453647,0.0,ShapeletSim,HYDRA
16,0.05,random,blur,0,0,0,0.48537035286565855,,0.30483186254416145,0.6280384302543152,0.0,ShapeletSim,HYDRA
16,0.1,top,blur,0,0,1,0.48537035286565855,-0.164451101337059,0.6498214542027175,1.0,1.0,ShapeletSim,HYDRA
16,0.1,bottom,blur,0,0,0,0.48537035286565855,0.01559722066483574,0.4697731322008228,0.967863326558638,0.0,ShapeletSim,HYDRA
16,0.1,random,blur,0,0,1,0.48537035286565855,,0.5663706013861011,1.0,1.0,ShapeletSim,HYDRA
16,0.2,top,blur,0,0,1,0.48537035286565855,-0.9818814161208433,1.467251768986502,1.0,1.0,ShapeletSim,HYDRA
16,0.2,bottom,blur,0,0,1,0.48537035286565855,-0.8799368099406131,1.3653071628062716,1.0,1.0,ShapeletSim,HYDRA
16,0.2,random,blur,0,0,1,0.48537035286565855,,1.4033297686859794,1.0,1.0,ShapeletSim,HYDRA
17,0.05,top,blur,0,0,1,0.315140174769589,-0.1957219062853714,0.5108620810549604,1.0,1.0,ShapeletSim,HYDRA
17,0.05,bottom,blur,0,0,0,0.315140174769589,0.029105640898975285,0.2860345338706137,0.9076393590261376,0.0,ShapeletSim,HYDRA
17,0.05,random,blur,0,0,1,0.315140174769589,,0.3122748303095805,0.9153950122697776,0.6,ShapeletSim,HYDRA
17,0.1,top,blur,0,0,1,0.315140174769589,-0.4922268197685918,0.8073669945381807,1.0,1.0,ShapeletSim,HYDRA
17,0.1,bottom,blur,0,0,1,0.315140174769589,-0.2082053433054542,0.5233455180750433,1.0,1.0,ShapeletSim,HYDRA
17,0.1,random,blur,0,0,1,0.315140174769589,,0.5845507505448753,1.0,1.0,ShapeletSim,HYDRA
17,0.2,top,blur,0,0,1,0.315140174769589,-1.0228994159607834,1.3380395907303724,1.0,1.0,ShapeletSim,HYDRA
17,0.2,bottom,blur,0,0,1,0.315140174769589,-0.7110743199197117,1.0262144946893006,1.0,1.0,ShapeletSim,HYDRA
17,0.2,random,blur,0,0,1,0.315140174769589,,1.3011160088748523,1.0,1.0,ShapeletSim,HYDRA
18,0.05,top,blur,0,0,0,0.6601395058053836,0.24464857470046572,0.41549093110491786,0.6293977228347944,0.0,ShapeletSim,HYDRA
18,0.05,bottom,blur,0,0,0,0.6601395058053836,0.4045586102503055,0.2555808955550781,0.3871613592976918,0.0,ShapeletSim,HYDRA
18,0.05,random,blur,0,0,0,0.6601395058053836,,0.2743036795513817,0.4155231759589212,0.0,ShapeletSim,HYDRA
18,0.1,top,blur,0,0,0,0.6601395058053836,0.020551372206572955,0.6395881335988106,0.9688666700106536,0.0,ShapeletSim,HYDRA
18,0.1,bottom,blur,0,0,0,0.6601395058053836,0.03785299975421336,0.6222865060511702,0.9426576623895683,0.0,ShapeletSim,HYDRA
18,0.1,random,blur,0,0,0,0.6601395058053836,,0.5720697419504153,0.8665878504947664,0.0,ShapeletSim,HYDRA
18,0.2,top,blur,0,0,1,0.6601395058053836,-0.5660950600873771,1.2262345658927607,1.0,1.0,ShapeletSim,HYDRA
18,0.2,bottom,blur,0,0,1,0.6601395058053836,-0.35659752055911287,1.0167370263644964,1.0,1.0,ShapeletSim,HYDRA
18,0.2,random,blur,0,0,1,0.6601395058053836,,1.1826671150683021,1.0,1.0,ShapeletSim,HYDRA
19,0.05,top,blur,0,0,0,0.7211232888881332,0.32161703265409025,0.3995062562340429,0.5540047151234114,0.0,ShapeletSim,HYDRA
19,0.05,bottom,blur,0,0,0,0.7211232888881332,0.5145118124714301,0.20661147641670308,0.2865129903407738,0.0,ShapeletSim,HYDRA
19,0.05,random,blur,0,0,0,0.7211232888881332,,0.2378859182116666,0.3298819938216912,0.0,ShapeletSim,HYDRA
19,0.1,top,blur,0,0,1,0.7211232888881332,-0.031792029040400106,0.7529153179285333,1.0,1.0,ShapeletSim,HYDRA
19,0.1,bottom,blur,0,0,0,0.7211232888881332,0.33268693720553655,0.3884363516825966,0.5386538183057291,0.0,ShapeletSim,HYDRA
19,0.1,random,blur,0,0,0,0.7211232888881332,,0.5991159058617778,0.8308081076918455,0.0,ShapeletSim,HYDRA
19,0.2,top,blur,0,0,1,0.7211232888881332,-0.7788878670413278,1.500011155929461,1.0,1.0,ShapeletSim,HYDRA
19,0.2,bottom,blur,0,0,1,0.7211232888881332,-0.36131273369915273,1.0824360225872858,1.0,1.0,ShapeletSim,HYDRA
19,0.2,random,blur,0,0,1,0.7211232888881332,,1.2681578401832465,1.0,1.0,ShapeletSim,HYDRA
20,0.05,top,blur,0,0,0,0.577183062874091,0.10333104129085698,0.4738520215832341,0.8209721162841632,0.0,ShapeletSim,HYDRA
20,0.05,bottom,blur,0,0,0,0.577183062874091,0.3484527475718916,0.22873031530219945,0.39628660944523597,0.0,ShapeletSim,HYDRA
20,0.05,random,blur,0,0,0,0.577183062874091,,0.3455661578657689,0.5987104982508014,0.0,ShapeletSim,HYDRA
20,0.1,top,blur,0,0,1,0.577183062874091,-0.26687777058165146,0.8440608334557425,1.0,1.0,ShapeletSim,HYDRA
20,0.1,bottom,blur,0,0,0,0.577183062874091,0.07718194040859905,0.500001122465492,0.8662767297761719,0.0,ShapeletSim,HYDRA
20,0.1,random,blur,0,0,1,0.577183062874091,,0.681265549390526,0.977382898780245,0.8,ShapeletSim,HYDRA
20,0.2,top,blur,0,0,1,0.577183062874091,-0.943185074179442,1.520368137053533,1.0,1.0,ShapeletSim,HYDRA
20,0.2,bottom,blur,0,0,1,0.577183062874091,-0.8247051441739729,1.401888207048064,1.0,1.0,ShapeletSim,HYDRA
20,0.2,random,blur,0,0,1,0.577183062874091,,1.4244927919880495,1.0,1.0,ShapeletSim,HYDRA
21,0.05,top,blur,0,0,0,0.8234141599269684,0.42026854314412065,0.40314561678284777,0.4896018878479286,0.0,ShapeletSim,HYDRA
21,0.05,bottom,blur,0,0,0,0.8234141599269684,0.6685452467114752,0.15486891321549323,0.18808120223245475,0.0,ShapeletSim,HYDRA
21,0.05,random,blur,0,0,0,0.8234141599269684,,0.30538948076975303,0.37088153780996586,0.0,ShapeletSim,HYDRA
21,0.1,top,blur,0,0,0,0.8234141599269684,0.15790788942635708,0.6655062705006114,0.80822688588784,0.0,ShapeletSim,HYDRA
21,0.1,bottom,blur,0,0,0,0.8234141599269684,0.32853149905358253,0.4948826608733859,0.6010123264153635,0.0,ShapeletSim,HYDRA
21,0.1,random,blur,0,0,0,0.8234141599269684,,0.5430200048344591,0.6594729260056635,0.0,ShapeletSim,HYDRA
21,0.2,top,blur,0,0,1,0.8234141599269684,-0.44990380923199946,1.2733179691589678,1.0,1.0,ShapeletSim,HYDRA
21,0.2,bottom,blur,0,0,1,0.8234141599269684,-0.36105056031399163,1.18446472024096,1.0,1.0,ShapeletSim,HYDRA
21,0.2,random,blur,0,0,1,0.8234141599269684,,1.1917268839922432,1.0,1.0,ShapeletSim,HYDRA
22,0.05,top,blur,0,0,0,0.7905243886039733,0.3090268004909647,0.48149758811300863,0.6090855462128905,0.0,ShapeletSim,HYDRA
22,0.05,bottom,blur,0,0,0,0.7905243886039733,0.5916168372241273,0.19890755137984606,0.2516143747528545,0.0,ShapeletSim,HYDRA
22,0.05,random,blur,0,0,0,0.7905243886039733,,0.2852735985359767,0.3608658275223203,0.0,ShapeletSim,HYDRA
22,0.1,top,blur,0,0,0,0.7905243886039733,0.052819730443702986,0.7377046581602703,0.9331827526286263,0.0,ShapeletSim,HYDRA
22,0.1,bottom,blur,0,0,0,0.7905243886039733,0.33347373465123537,0.457050653952738,0.5781606265168353,0.0,ShapeletSim,HYDRA
22,0.1,random,blur,0,0,0,0.7905243886039733,,0.6108825952346466,0.7727551879306919,0.0,ShapeletSim,HYDRA
22,0.2,top,blur,0,0,1,0.7905243886039733,-0.6737010385984696,1.464225427202443,1.0,1.0,ShapeletSim,HYDRA
22,0.2,bottom,blur,0,0,1,0.7905243886039733,-0.4576754903941026,1.248199878998076,1.0,1.0,ShapeletSim,HYDRA
22,0.2,random,blur,0,0,1,0.7905243886039733,,1.3695905732183928,1.0,1.0,ShapeletSim,HYDRA
23,0.05,top,blur,0,0,1,0.30089735460681805,-0.07785150135123087,0.3787488559580489,1.0,1.0,ShapeletSim,HYDRA
