sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.767480489415778,0.8329671170723573,-0.06548662765657931,-0.08532665420560048,0.0,Crop,HYDRA
0,0.05,bottom,blur,0,0,0,0.767480489415778,0.8322990300052237,-0.0648185405894457,-0.0844561614623264,0.0,Crop,HYDRA
0,0.05,random,blur,0,0,0,0.767480489415778,,-0.0001899483164764515,-0.00024749563226735964,0.0,Crop,HYDRA
0,0.1,top,blur,0,0,0,0.767480489415778,0.9151737951625772,-0.14769330574679929,-0.1924389158352553,0.0,Crop,HYDRA
0,0.1,bottom,blur,0,0,0,0.767480489415778,0.7252408550419461,0.042239634373831825,0.055036681609071075,0.0,Crop,HYDRA
0,0.1,random,blur,0,0,0,0.767480489415778,,0.018052065922902028,0.02352117434994245,0.0,Crop,HYDRA
0,0.2,top,blur,0,0,0,0.767480489415778,0.9641207553599388,-0.19664026594416084,-0.25621499496208994,0.0,Crop,HYDRA
0,0.2,bottom,blur,0,0,0,0.767480489415778,0.7679063435818062,-0.00042585416602825,-0.0005548722306676329,0.0,Crop,HYDRA
0,0.2,random,blur,0,0,0,0.767480489415778,,-0.0934030695591694,-0.12170074568217878,0.0,Crop,HYDRA
1,0.05,top,blur,0,0,0,0.7442548072212488,0.7585750006207347,-0.01432019339948587,-0.019240956214976273,0.0,Crop,HYDRA
1,0.05,bottom,blur,0,0,0,0.7442548072212488,0.7431160836229117,0.0011387235983371102,0.00153001641006826,0.0,Crop,HYDRA
1,0.05,random,blur,0,0,0,0.7442548072212488,,-0.016266641038432183,-0.02185625006967062,0.0,Crop,HYDRA
1,0.1,top,blur,0,0,0,0.7442548072212488,0.8056887028050551,-0.0614338955838063,-0.08254405943189842,0.0,Crop,HYDRA
1,0.1,bottom,blur,0,0,0,0.7442548072212488,0.7817690240711804,-0.037514216849931614,-0.050405003878968145,0.0,Crop,HYDRA
1,0.1,random,blur,0,0,0,0.7442548072212488,,-0.028677304366678546,-0.03853151576169495,0.0,Crop,HYDRA
1,0.2,top,blur,0,0,0,0.7442548072212488,0.6155362249651045,0.1287185822561443,0.17294938246666505,0.0,Crop,HYDRA
1,0.2,bottom,blur,0,0,0,0.7442548072212488,0.7134297081523181,0.030825099068930717,0.04141734437252053,0.0,Crop,HYDRA
1,0.2,random,blur,0,0,0,0.7442548072212488,,0.008255614216368867,0.011092441787175302,0.0,Crop,HYDRA
2,0.05,top,blur,0,0,0,0.6761659553128335,0.6580751586452717,0.01809079666756186,0.02675492572569155,0.0,Crop,HYDRA
2,0.05,bottom,blur,0,0,0,0.6761659553128335,0.720499027314042,-0.04433307200120851,-0.06556527445310824,0.0,Crop,HYDRA
2,0.05,random,blur,0,0,0,0.6761659553128335,,-0.008249429001919717,-0.0122002841710936,0.0,Crop,HYDRA
2,0.1,top,blur,0,0,0,0.6761659553128335,0.6394966646703587,0.03666929064247482,0.054231119037027625,0.0,Crop,HYDRA
2,0.1,bottom,blur,0,0,0,0.6761659553128335,0.6026119342167487,0.07355402109608478,0.10878085732843078,0.0,Crop,HYDRA
2,0.1,random,blur,0,0,0,0.6761659553128335,,0.02259026657112142,0.03340930282620787,0.0,Crop,HYDRA
2,0.2,top,blur,0,0,0,0.6761659553128335,0.6369541860282976,0.03921176928453596,0.057991253456617604,0.0,Crop,HYDRA
2,0.2,bottom,blur,0,0,0,0.6761659553128335,0.7603597936103222,-0.08419383829748872,-0.1245163456095482,0.0,Crop,HYDRA
2,0.2,random,blur,0,0,0,0.6761659553128335,,-0.03505918080978425,-0.05184988786321844,0.0,Crop,HYDRA
3,0.05,top,blur,0,0,0,0.16257637624162047,0.15552244317668718,0.007053933064933293,0.04338815909078165,0.0,Crop,HYDRA
3,0.05,bottom,blur,0,0,0,0.16257637624162047,0.19631916042141218,-0.03374278417979171,-0.20754907576835047,0.0,Crop,HYDRA
3,0.05,random,blur,0,0,0,0.16257637624162047,,0.014643668939954812,0.09007199696833326,0.0,Crop,HYDRA
3,0.1,top,blur,0,0,0,0.16257637624162047,0.1450115796626711,0.017564796578949382,0.10803961156836976,0.0,Crop,HYDRA
3,0.1,bottom,blur,0,0,0,0.16257637624162047,0.2022020238652752,-0.039625647623654725,-0.24373408243938924,0.0,Crop,HYDRA
3,0.1,random,blur,0,0,0,0.16257637624162047,,0.058954698953247855,0.3626254791172795,0.0,Crop,HYDRA
3,0.2,top,blur,0,0,0,0.16257637624162047,0.17563247821981964,-0.013056101978199175,-0.08030700384040741,0.0,Crop,HYDRA
3,0.2,bottom,blur,0,0,0,0.16257637624162047,0.30906161021391265,-0.14648523397229218,-0.9010185633368056,0.0,Crop,HYDRA
3,0.2,random,blur,0,0,0,0.16257637624162047,,0.004396065564877416,0.027039835840037402,0.0,Crop,HYDRA
4,0.05,top,blur,0,0,0,1.0719963352919324,1.0665688000128117,0.005427535279120654,0.005063011912844539,0.0,Crop,HYDRA
4,0.05,bottom,blur,0,0,0,1.0719963352919324,1.0734996972896322,-0.001503361997699848,-0.0014023934092060443,0.0,Crop,HYDRA
4,0.05,random,blur,0,0,0,1.0719963352919324,,0.028150290531743005,0.026259664651197067,0.0,Crop,HYDRA
4,0.1,top,blur,0,0,0,1.0719963352919324,1.0890160597786775,-0.017019724486745158,-0.015876648128150664,0.0,Crop,HYDRA
4,0.1,bottom,blur,0,0,0,1.0719963352919324,1.0730237455572489,-0.0010274102653164974,-0.0009584074805901521,0.0,Crop,HYDRA
4,0.1,random,blur,0,0,0,1.0719963352919324,,0.006899250863491857,0.00643588434071341,0.0,Crop,HYDRA
4,0.2,top,blur,0,0,0,1.0719963352919324,1.3010397012690391,-0.22904336597710673,-0.2136603874250605,0.0,Crop,HYDRA
4,0.2,bottom,blur,0,0,0,1.0719963352919324,1.2080031417044395,-0.13600680641250706,-0.12687233627821373,0.0,Crop,HYDRA
4,0.2,random,blur,0,0,0,1.0719963352919324,,-0.033433816777530614,-0.031188339445289516,0.0,Crop,HYDRA
5,0.05,top,blur,0,0,0,1.04316631394338,1.085519068370031,-0.042352754426651096,-0.0406001547983221,0.0,Crop,HYDRA
5,0.05,bottom,blur,0,0,0,1.04316631394338,1.18604277913147,-0.14287646518809005,-0.13696409317886754,0.0,Crop,HYDRA
5,0.05,random,blur,0,0,0,1.04316631394338,,-0.0026814881406891588,-0.002570525461109974,0.0,Crop,HYDRA
5,0.1,top,blur,0,0,0,1.04316631394338,0.9740168622724826,0.06914945167089737,0.06628797772573863,0.0,Crop,HYDRA
5,0.1,bottom,blur,0,0,0,1.04316631394338,1.092940491758776,-0.04977417781539595,-0.0477144722137043,0.0,Crop,HYDRA
5,0.1,random,blur,0,0,0,1.04316631394338,,0.019489628097446764,0.018683127660290746,0.0,Crop,HYDRA
5,0.2,top,blur,0,0,0,1.04316631394338,1.0080386401445196,0.03512767379886039,0.033674055282724304,0.0,Crop,HYDRA
5,0.2,bottom,blur,0,0,0,1.04316631394338,1.1963516445018367,-0.15318533055845673,-0.14684636731895453,0.0,Crop,HYDRA
5,0.2,random,blur,0,0,0,1.04316631394338,,-0.0037031433767996448,-0.0035499035747209363,0.0,Crop,HYDRA
6,0.05,top,blur,0,0,0,0.5769131624579532,0.6301591650009589,-0.05324600254300571,-0.09229449718507542,0.0,Crop,HYDRA
6,0.05,bottom,blur,0,0,0,0.5769131624579532,0.5710871912103294,0.005825971247623851,0.010098506202035664,0.0,Crop,HYDRA
6,0.05,random,blur,0,0,0,0.5769131624579532,,0.007103543760865217,0.01231299944276015,0.0,Crop,HYDRA
6,0.1,top,blur,0,0,0,0.5769131624579532,0.6193286477162933,-0.04241548525834005,-0.07352131047993016,0.0,Crop,HYDRA
6,0.1,bottom,blur,0,0,0,0.5769131624579532,0.5843720601472256,-0.007458897689272437,-0.012928955769596066,0.0,Crop,HYDRA
6,0.1,random,blur,0,0,0,0.5769131624579532,,0.00463367020797909,0.008031819132741091,0.0,Crop,HYDRA
6,0.2,top,blur,0,0,0,0.5769131624579532,0.6041980141473772,-0.02728485168942396,-0.04729447371022468,0.0,Crop,HYDRA
6,0.2,bottom,blur,0,0,0,0.5769131624579532,0.580752756248517,-0.0038395937905637556,-0.006655398741131777,0.0,Crop,HYDRA
6,0.2,random,blur,0,0,0,0.5769131624579532,,0.07564653298500343,0.1311226832475563,0.0,Crop,HYDRA
