sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,bottom,blur,1,1,1,0.7035412381056987,0.699367683895455,0.0041735542102436796,0.005932201343704759,0.0,UWaveGestureLibraryAll,HYDRA
7,0.05,random,blur,1,1,1,0.7035412381056987,,-0.014122827694981188,-0.02007388743710282,0.0,UWaveGestureLibraryAll,HYDRA
7,0.1,top,blur,1,1,1,0.7035412381056987,0.6796054702734957,0.02393576783220297,0.03402179220490087,0.0,UWaveGestureLibraryAll,HYDRA
7,0.1,bottom,blur,1,1,1,0.7035412381056987,0.7262170267282111,-0.022675788622512405,-0.032230884507470955,0.0,UWaveGestureLibraryAll,HYDRA
7,0.1,random,blur,1,1,1,0.7035412381056987,,-0.01905899641716129,-0.027090052856638725,0.0,UWaveGestureLibraryAll,HYDRA
7,0.2,top,blur,1,1,1,0.7035412381056987,0.7485372015006531,-0.044995963394954375,-0.06395630703866038,0.0,UWaveGestureLibraryAll,HYDRA
7,0.2,bottom,blur,1,1,1,0.7035412381056987,0.7371111027064525,-0.03356986460075384,-0.04771549280557961,0.0,UWaveGestureLibraryAll,HYDRA
7,0.2,random,blur,1,1,1,0.7035412381056987,,-0.022210153268298605,-0.03156904030111948,0.0,UWaveGestureLibraryAll,HYDRA
8,0.05,top,blur,1,1,1,1.0523718922916485,1.0526072751696895,-0.00023538287804103497,-0.00022366870124188105,0.0,UWaveGestureLibraryAll,HYDRA
8,0.05,bottom,blur,1,1,1,1.0523718922916485,1.0184677674508098,0.03390412484083871,0.03221683596107179,0.0,UWaveGestureLibraryAll,HYDRA
8,0.05,random,blur,1,1,1,1.0523718922916485,,0.018723190878974717,0.017791403613792323,0.0,UWaveGestureLibraryAll,HYDRA
8,0.1,top,blur,1,1,1,1.0523718922916485,1.0862283842776408,-0.033856491985992276,-0.03217157362564361,0.0,UWaveGestureLibraryAll,HYDRA
8,0.1,bottom,blur,1,1,1,1.0523718922916485,1.0594502391693952,-0.007078346877746666,-0.006726082484254084,0.0,UWaveGestureLibraryAll,HYDRA
8,0.1,random,blur,1,1,1,1.0523718922916485,,0.025164803675339176,0.023912440029256427,0.0,UWaveGestureLibraryAll,HYDRA
8,0.2,top,blur,1,1,1,1.0523718922916485,1.073321442657742,-0.020949550366093472,-0.019906965030687656,0.0,UWaveGestureLibraryAll,HYDRA
8,0.2,bottom,blur,1,1,1,1.0523718922916485,1.0511775060601556,0.0011943862314929277,0.0011349458354937582,0.0,UWaveGestureLibraryAll,HYDRA
8,0.2,random,blur,1,1,1,1.0523718922916485,,0.004426010532917068,0.004205743577525056,0.0,UWaveGestureLibraryAll,HYDRA
9,0.05,top,blur,0,0,0,0.20906978651992614,0.18706563681631372,0.02200414970361242,0.10524736654929667,0.0,UWaveGestureLibraryAll,HYDRA
9,0.05,bottom,blur,0,0,0,0.20906978651992614,0.20717992645587568,0.0018898600640504526,0.009039331106502216,0.0,UWaveGestureLibraryAll,HYDRA
9,0.05,random,blur,0,0,0,0.20906978651992614,,-0.02451985283109013,-0.11728014821790125,0.0,UWaveGestureLibraryAll,HYDRA
9,0.1,top,blur,0,0,0,0.20906978651992614,0.2435918229784071,-0.034522036458480954,-0.16512128276319812,0.0,UWaveGestureLibraryAll,HYDRA
9,0.1,bottom,blur,0,0,0,0.20906978651992614,0.18974779239204376,0.01932199412788238,0.09241843133373795,0.0,UWaveGestureLibraryAll,HYDRA
9,0.1,random,blur,0,0,0,0.20906978651992614,,-0.013800093215320875,-0.06600679819992743,0.0,UWaveGestureLibraryAll,HYDRA
9,0.2,top,blur,0,0,0,0.20906978651992614,0.2403342458156157,-0.03126445929568955,-0.14954006638660536,0.0,UWaveGestureLibraryAll,HYDRA
9,0.2,bottom,blur,0,0,0,0.20906978651992614,0.1948220840332866,0.014247702486639535,0.06814774423437496,0.0,UWaveGestureLibraryAll,HYDRA
9,0.2,random,blur,0,0,0,0.20906978651992614,,-0.01838144697089781,-0.08791972937427059,0.0,UWaveGestureLibraryAll,HYDRA
10,0.05,top,blur,1,1,1,0.6023933259131318,0.613696616461646,-0.0113032905485142,-0.018763939270809448,0.0,UWaveGestureLibraryAll,HYDRA
10,0.05,bottom,blur,1,1,1,0.6023933259131318,0.6039372801883931,-0.0015439542752613278,-0.002563029246533729,0.0,UWaveGestureLibraryAll,HYDRA
10,0.05,random,blur,1,1,1,0.6023933259131318,,-0.01595873345829153,-0.02649217094483864,0.0,UWaveGestureLibraryAll,HYDRA
10,0.1,top,blur,1,1,1,0.6023933259131318,0.6239088417148513,-0.02151551580171951,-0.035716664112175174,0.0,UWaveGestureLibraryAll,HYDRA
10,0.1,bottom,blur,1,1,1,0.6023933259131318,0.5843366227366908,0.018056703176440925,0.029974889204127046,0.0,UWaveGestureLibraryAll,HYDRA
10,0.1,random,blur,1,1,1,0.6023933259131318,,-0.012693148148900458,-0.02107116153469691,0.0,UWaveGestureLibraryAll,HYDRA
10,0.2,top,blur,1,1,1,0.6023933259131318,0.6305779468552841,-0.02818462094215235,-0.046787660058764745,0.0,UWaveGestureLibraryAll,HYDRA
10,0.2,bottom,blur,1,1,1,0.6023933259131318,0.608127066000979,-0.005733740087847217,-0.009518250490085211,0.0,UWaveGestureLibraryAll,HYDRA
10,0.2,random,blur,1,1,1,0.6023933259131318,,-0.0535650461531636,-0.08892023687634791,0.0,UWaveGestureLibraryAll,HYDRA
11,0.05,top,blur,3,3,3,1.1948947963220156,1.1650963506319338,0.02979844569008172,0.0249381124126503,0.0,UWaveGestureLibraryAll,HYDRA
11,0.05,bottom,blur,3,3,3,1.1948947963220156,1.2194524893473737,-0.02455769302535815,-0.020552162875581863,0.0,UWaveGestureLibraryAll,HYDRA
11,0.05,random,blur,3,3,3,1.1948947963220156,,0.013390107080193569,0.011206087695185964,0.0,UWaveGestureLibraryAll,HYDRA
11,0.1,top,blur,3,3,3,1.1948947963220156,1.1661359546386074,0.028758841683408143,0.024068075033764576,0.0,UWaveGestureLibraryAll,HYDRA
11,0.1,bottom,blur,3,3,3,1.1948947963220156,1.1724183928765943,0.022476403445421234,0.018810346069176403,0.0,UWaveGestureLibraryAll,HYDRA
11,0.1,random,blur,3,3,3,1.1948947963220156,,0.01912025979482248,0.01600161273784389,0.0,UWaveGestureLibraryAll,HYDRA
11,0.2,top,blur,3,3,3,1.1948947963220156,1.2286380241704684,-0.03374322784845285,-0.02823947322629906,0.0,UWaveGestureLibraryAll,HYDRA
11,0.2,bottom,blur,3,3,3,1.1948947963220156,1.1156687517720996,0.079226044549916,0.06630372689717386,0.0,UWaveGestureLibraryAll,HYDRA
11,0.2,random,blur,3,3,3,1.1948947963220156,,0.0743297538517913,0.06220605518956901,0.0,UWaveGestureLibraryAll,HYDRA
12,0.05,top,blur,2,2,2,0.9125091938673474,0.9259123306077751,-0.013403136740427701,-0.014688204943358835,0.0,UWaveGestureLibraryAll,HYDRA
12,0.05,bottom,blur,2,2,2,0.9125091938673474,0.8986135998192105,0.013895594048136894,0.015227878155799443,0.0,UWaveGestureLibraryAll,HYDRA
12,0.05,random,blur,2,2,2,0.9125091938673474,,0.010261649598065015,0.01124551776739577,0.0,UWaveGestureLibraryAll,HYDRA
12,0.1,top,blur,2,2,2,0.9125091938673474,0.9055041310692461,0.007005062798101314,0.007676695389465037,0.0,UWaveGestureLibraryAll,HYDRA
12,0.1,bottom,blur,2,2,2,0.9125091938673474,0.8102426474066214,0.10226654646072597,0.11207167563499303,0.0,UWaveGestureLibraryAll,HYDRA
12,0.1,random,blur,2,2,2,0.9125091938673474,,-0.0279339731570148,-0.030612231342454017,0.0,UWaveGestureLibraryAll,HYDRA
12,0.2,top,blur,2,2,2,0.9125091938673474,0.9413690971052308,-0.028859903237883344,-0.03162693790364247,0.0,UWaveGestureLibraryAll,HYDRA
12,0.2,bottom,blur,2,2,2,0.9125091938673474,0.7784657637971589,0.13404343007018849,0.14689526864581473,0.0,UWaveGestureLibraryAll,HYDRA
12,0.2,random,blur,2,2,2,0.9125091938673474,,0.06086625782496498,0.06670200314914307,0.0,UWaveGestureLibraryAll,HYDRA
13,0.05,top,blur,3,3,3,1.1961533682894498,1.2254672782018337,-0.029313909912383806,-0.024506795017021014,0.0,UWaveGestureLibraryAll,HYDRA
13,0.05,bottom,blur,3,3,3,1.1961533682894498,1.180146592014566,0.016006776274883894,0.01338186499939322,0.0,UWaveGestureLibraryAll,HYDRA
13,0.05,random,blur,3,3,3,1.1961533682894498,,-0.00181480683753259,-0.0015172011954676379,0.0,UWaveGestureLibraryAll,HYDRA
13,0.1,top,blur,3,3,3,1.1961533682894498,1.2083862149571694,-0.01223284666771951,-0.010226812685734691,0.0,UWaveGestureLibraryAll,HYDRA
13,0.1,bottom,blur,3,3,3,1.1961533682894498,1.1600808350866294,0.036072533202820445,0.030157088549035406,0.0,UWaveGestureLibraryAll,HYDRA
13,0.1,random,blur,3,3,3,1.1961533682894498,,0.024971011896167638,0.020876078003106917,0.0,UWaveGestureLibraryAll,HYDRA
13,0.2,top,blur,3,3,3,1.1961533682894498,1.2599179004566876,-0.06376453216723776,-0.053307945744848706,0.0,UWaveGestureLibraryAll,HYDRA
13,0.2,bottom,blur,3,3,3,1.1961533682894498,1.1413632893210437,0.05479007896840615,0.04580519071861789,0.0,UWaveGestureLibraryAll,HYDRA
13,0.2,random,blur,3,3,3,1.1961533682894498,,0.07989147399684464,0.06679027064967606,0.0,UWaveGestureLibraryAll,HYDRA
14,0.05,top,blur,3,3,3,0.32811793576330783,0.2803557314866839,0.04776220427662392,0.14556369374267905,0.0,UWaveGestureLibraryAll,HYDRA
14,0.05,bottom,blur,3,3,3,0.32811793576330783,0.34018762441856387,-0.012069688655256039,-0.03678449287657888,0.0,UWaveGestureLibraryAll,HYDRA
14,0.05,random,blur,3,3,3,0.32811793576330783,,0.034336866925060015,0.10464762371967858,0.0,UWaveGestureLibraryAll,HYDRA
14,0.1,top,blur,3,3,3,0.32811793576330783,0.2670007357956924,0.06111719996761544,0.18626538521904448,0.0,UWaveGestureLibraryAll,HYDRA
14,0.1,bottom,blur,3,3,3,0.32811793576330783,0.3546508977502948,-0.026532961986986958,-0.08086385482527227,0.0,UWaveGestureLibraryAll,HYDRA
14,0.1,random,blur,3,3,3,0.32811793576330783,,0.012573356088924292,0.03831950771044259,0.0,UWaveGestureLibraryAll,HYDRA
14,0.2,top,blur,3,3,3,0.32811793576330783,0.249610612892882,0.07850732287042583,0.23926483452652045,0.0,UWaveGestureLibraryAll,HYDRA
14,0.2,bottom,blur,3,3,3,0.32811793576330783,0.34275125386719785,-0.014633318103890014,-0.044597603213140734,0.0,UWaveGestureLibraryAll,HYDRA
14,0.2,random,blur,3,3,3,0.32811793576330783,,0.0897955364191334,0.27366764496611806,0.0,UWaveGestureLibraryAll,HYDRA
15,0.05,top,blur,0,0,0,1.1671310285344871,1.1839313083370482,-0.016800279802561047,-0.014394498130306963,0.0,UWaveGestureLibraryAll,HYDRA
15,0.05,bottom,blur,0,0,0,1.1671310285344871,1.165283887587167,0.0018471409473201916,0.0015826323861916117,0.0,UWaveGestureLibraryAll,HYDRA
15,0.05,random,blur,0,0,0,1.1671310285344871,,0.00972268310885216,0.008330405533520038,0.0,UWaveGestureLibraryAll,HYDRA
15,0.1,top,blur,0,0,0,1.1671310285344871,1.1117401208481894,0.05539090768629773,0.047458990355915,0.0,UWaveGestureLibraryAll,HYDRA
15,0.1,bottom,blur,0,0,0,1.1671310285344871,1.1890974042522444,-0.02196637571775728,-0.018820814767065753,0.0,UWaveGestureLibraryAll,HYDRA
15,0.1,random,blur,0,0,0,1.1671310285344871,,-0.05130161658168486,-0.04395528125991187,0.0,UWaveGestureLibraryAll,HYDRA
15,0.2,top,blur,0,0,0,1.1671310285344871,1.1340768601930828,0.03305416834140429,0.028320847627589192,0.0,UWaveGestureLibraryAll,HYDRA
15,0.2,bottom,blur,0,0,0,1.1671310285344871,1.1924980283106557,-0.02536699977616852,-0.021734473183827086,0.0,UWaveGestureLibraryAll,HYDRA
15,0.2,random,blur,0,0,0,1.1671310285344871,,0.04498246341419598,0.03854102390684827,0.0,UWaveGestureLibraryAll,HYDRA
16,0.05,top,blur,4,4,4,0.6863277003584363,0.6953351820047964,-0.009007481646360116,-0.013124151214506902,0.0,UWaveGestureLibraryAll,HYDRA
16,0.05,bottom,blur,4,4,4,0.6863277003584363,0.7502324172257,-0.06390471686726373,-0.09311094936564562,0.0,UWaveGestureLibraryAll,HYDRA
16,0.05,random,blur,4,4,4,0.6863277003584363,,-0.011678928415150436,-0.01701652343702237,0.0,UWaveGestureLibraryAll,HYDRA
16,0.1,top,blur,4,4,4,0.6863277003584363,0.669637680455663,0.0166900199027733,0.02431782306940816,0.0,UWaveGestureLibraryAll,HYDRA
16,0.1,bottom,blur,4,4,4,0.6863277003584363,0.7100592838107531,-0.02373158345231685,-0.03457757695390415,0.0,UWaveGestureLibraryAll,HYDRA
16,0.1,random,blur,4,4,4,0.6863277003584363,,-0.013057975992813642,-0.01902583410251399,0.0,UWaveGestureLibraryAll,HYDRA
16,0.2,top,blur,4,4,4,0.6863277003584363,0.7309702201230273,-0.04464251976459099,-0.0650453925958165,0.0,UWaveGestureLibraryAll,HYDRA
16,0.2,bottom,blur,4,4,4,0.6863277003584363,0.7748434248905216,-0.08851572453208534,-0.12896987184982625,0.0,UWaveGestureLibraryAll,HYDRA
16,0.2,random,blur,4,4,4,0.6863277003584363,,-0.0375751731717787,-0.054748072100372615,0.0,UWaveGestureLibraryAll,HYDRA
17,0.05,top,blur,5,5,5,0.6120999990187765,0.594607485333503,0.017492513685273492,0.028577822472622527,0.0,UWaveGestureLibraryAll,HYDRA
17,0.05,bottom,blur,5,5,5,0.6120999990187765,0.6516994007742898,-0.03959940175551324,-0.06469422827113946,0.0,UWaveGestureLibraryAll,HYDRA
17,0.05,random,blur,5,5,5,0.6120999990187765,,0.04194379239921449,0.06852429985648141,0.0,UWaveGestureLibraryAll,HYDRA
17,0.1,top,blur,5,5,5,0.6120999990187765,0.5867253041151173,0.02537469490365929,0.041455078401008955,0.0,UWaveGestureLibraryAll,HYDRA
17,0.1,bottom,blur,5,5,5,0.6120999990187765,0.5625940385145414,0.04950596050423517,0.08087874482086337,0.0,UWaveGestureLibraryAll,HYDRA
17,0.1,random,blur,5,5,5,0.6120999990187765,,0.032123223818553814,0.05248026693315104,0.0,UWaveGestureLibraryAll,HYDRA
17,0.2,top,blur,5,5,5,0.6120999990187765,0.4482201110576687,0.16387988796110786,0.26773341037478154,0.0,UWaveGestureLibraryAll,HYDRA
17,0.2,bottom,blur,5,5,5,0.6120999990187765,0.5352187490909734,0.0768812499278031,0.1256022291272959,0.0,UWaveGestureLibraryAll,HYDRA
17,0.2,random,blur,5,5,5,0.6120999990187765,,0.129414610070327,0.21142688915356134,0.0,UWaveGestureLibraryAll,HYDRA
18,0.05,top,blur,3,3,3,0.5643846894582646,0.5548214229375782,0.009563266520686398,0.016944558835051016,0.0,UWaveGestureLibraryAll,HYDRA
18,0.05,bottom,blur,3,3,3,0.5643846894582646,0.5559581776841048,0.008426511774159762,0.01493041360111043,0.0,UWaveGestureLibraryAll,HYDRA
18,0.05,random,blur,3,3,3,0.5643846894582646,,0.016754817332366168,0.029686821698914033,0.0,UWaveGestureLibraryAll,HYDRA
18,0.1,top,blur,3,3,3,0.5643846894582646,0.5322682211368933,0.03211646832137127,0.05690517835808137,0.0,UWaveGestureLibraryAll,HYDRA
18,0.1,bottom,blur,3,3,3,0.5643846894582646,0.5646854762475687,-0.0003007867893041194,-0.0005329454571976033,0.0,UWaveGestureLibraryAll,HYDRA
18,0.1,random,blur,3,3,3,0.5643846894582646,,-0.012340598024383587,-0.021865540276595114,0.0,UWaveGestureLibraryAll,HYDRA
18,0.2,top,blur,3,3,3,0.5643846894582646,0.547488264116332,0.016896425341932586,0.029937728148548403,0.0,UWaveGestureLibraryAll,HYDRA
18,0.2,bottom,blur,3,3,3,0.5643846894582646,0.5578311582612082,0.0065535311970563725,0.011611795478632517,0.0,UWaveGestureLibraryAll,HYDRA
18,0.2,random,blur,3,3,3,0.5643846894582646,,0.04232960821244887,0.07500120751303896,0.0,UWaveGestureLibraryAll,HYDRA
19,0.05,top,blur,2,2,2,0.1492440540031098,0.13565370690461398,0.013590347098495825,0.09106061965854255,0.0,UWaveGestureLibraryAll,HYDRA
19,0.05,bottom,blur,2,2,2,0.1492440540031098,0.1525904199656175,-0.0033463659625077025,-0.02242195552046887,0.0,UWaveGestureLibraryAll,HYDRA
19,0.05,random,blur,2,2,2,0.1492440540031098,,-0.007756105963084225,-0.05196893133170505,0.0,UWaveGestureLibraryAll,HYDRA
19,0.1,top,blur,2,2,2,0.1492440540031098,0.1219938405944867,0.027250213408623103,0.18258704511611684,0.0,UWaveGestureLibraryAll,HYDRA
19,0.1,bottom,blur,2,2,2,0.1492440540031098,0.19490126855275713,-0.04565721454964733,-0.30592112317970666,0.0,UWaveGestureLibraryAll,HYDRA
19,0.1,random,blur,2,2,2,0.1492440540031098,,0.0015816962088962994,0.010597980746908648,0.0,UWaveGestureLibraryAll,HYDRA
19,0.2,top,blur,2,2,2,0.1492440540031098,0.21633615599581402,-0.06709210199270421,-0.4495432189753251,0.0,UWaveGestureLibraryAll,HYDRA
19,0.2,bottom,blur,2,2,2,0.1492440540031098,0.30887500509097754,-0.15963095108786773,-1.0,0.0,UWaveGestureLibraryAll,HYDRA
19,0.2,random,blur,2,2,2,0.1492440540031098,,-0.019866902514015305,-0.1331159859649442,0.0,UWaveGestureLibraryAll,HYDRA
20,0.05,top,blur,1,1,1,0.7649830200600494,0.7533685168211919,0.011614503238857488,0.015182674322982299,0.0,UWaveGestureLibraryAll,HYDRA
20,0.05,bottom,blur,1,1,1,0.7649830200600494,0.7563839990260077,0.008599021034041643,0.011240785177926515,0.0,UWaveGestureLibraryAll,HYDRA
