sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.2,bottom,blur,5,5,5,-0.25841076317398826,-0.1685340904496886,-0.08987667272429967,-0.3478041077556746,0.0,InlineSkate,HYDRA
11,0.2,random,blur,5,5,5,-0.25841076317398826,,-0.10802356202222149,-0.2898161072299195,0.4,InlineSkate,HYDRA
12,0.05,top,blur,6,6,6,-0.036610297074310516,-0.06287511545433733,0.02626481838002681,0.71739655458578,0.0,InlineSkate,HYDRA
12,0.05,bottom,blur,6,6,6,-0.036610297074310516,-0.06218970581503125,0.025579408740720733,0.6986752938253405,0.0,InlineSkate,HYDRA
12,0.05,random,blur,6,6,6,-0.036610297074310516,,0.027612683029567143,0.5742486406467912,0.0,InlineSkate,HYDRA
12,0.1,top,blur,6,6,6,-0.036610297074310516,-0.08093638953587479,0.04432609246156427,1.0,0.0,InlineSkate,HYDRA
12,0.1,bottom,blur,6,6,6,-0.036610297074310516,-0.14792043661140641,0.1113101395370959,1.0,0.0,InlineSkate,HYDRA
12,0.1,random,blur,6,6,6,-0.036610297074310516,,0.02700362252430255,0.07230972571530393,0.0,InlineSkate,HYDRA
12,0.2,top,blur,6,6,6,-0.036610297074310516,-0.08978745468196614,0.05317715760765562,1.0,0.0,InlineSkate,HYDRA
12,0.2,bottom,blur,6,6,5,-0.036610297074310516,-0.29325192157142665,0.25664162449711614,1.0,1.0,InlineSkate,HYDRA
12,0.2,random,blur,6,6,6,-0.036610297074310516,,0.10007397048595823,1.0,0.0,InlineSkate,HYDRA
13,0.05,top,blur,4,4,4,-0.19203255380242945,-0.24469814587792815,0.0526655920754987,0.2742520306096237,0.0,InlineSkate,HYDRA
13,0.05,bottom,blur,4,4,4,-0.19203255380242945,-0.17882789750901273,-0.013204656293416717,-0.06876223468218533,0.0,InlineSkate,HYDRA
13,0.05,random,blur,4,4,4,-0.19203255380242945,,-0.010366114260367099,-0.053980744797506086,0.0,InlineSkate,HYDRA
13,0.1,top,blur,4,4,4,-0.19203255380242945,-0.1715060764579766,-0.020526477344452843,-0.10689005612827,0.0,InlineSkate,HYDRA
13,0.1,bottom,blur,4,4,4,-0.19203255380242945,-0.16612046391000612,-0.02591208989242333,-0.13493522032656102,0.0,InlineSkate,HYDRA
13,0.1,random,blur,4,4,4,-0.19203255380242945,,0.045958828514529516,0.23932707386029786,0.2,InlineSkate,HYDRA
13,0.2,top,blur,4,4,2,-0.19203255380242945,-0.28676751348814444,0.09473495968571499,0.4933250351820364,1.0,InlineSkate,HYDRA
13,0.2,bottom,blur,4,4,4,-0.19203255380242945,-0.17804679749742353,-0.013985756305005925,-0.07282975307218935,0.0,InlineSkate,HYDRA
13,0.2,random,blur,4,4,4,-0.19203255380242945,,0.028043338611251335,0.1460335345358617,0.0,InlineSkate,HYDRA
15,0.05,top,blur,2,2,2,-0.04285196742418007,-0.09382790422146281,0.05097593679728274,1.0,0.0,InlineSkate,HYDRA
15,0.05,bottom,blur,2,2,2,-0.04285196742418007,-0.13643967192808476,0.09358770450390469,1.0,0.0,InlineSkate,HYDRA
15,0.05,random,blur,2,2,2,-0.04285196742418007,,0.00898717565316932,-0.0005721239936786083,0.0,InlineSkate,HYDRA
15,0.1,top,blur,2,2,2,-0.04285196742418007,-0.011454918217872812,-0.03139704920630726,-0.7326691964064842,0.0,InlineSkate,HYDRA
15,0.1,bottom,blur,2,2,2,-0.04285196742418007,-0.17039799897241686,0.1275460315482368,1.0,0.0,InlineSkate,HYDRA
15,0.1,random,blur,2,2,2,-0.04285196742418007,,-0.042692613639947606,-0.2153756611020316,0.0,InlineSkate,HYDRA
15,0.2,top,blur,2,2,2,-0.04285196742418007,0.1532039845651666,-0.19605595198934667,-1.0,0.0,InlineSkate,HYDRA
15,0.2,bottom,blur,2,2,2,-0.04285196742418007,-0.07688443024804892,0.03403246282386885,0.7941681724627967,0.0,InlineSkate,HYDRA
15,0.2,random,blur,2,2,2,-0.04285196742418007,,0.016446017681989722,-0.1582596491915542,0.0,InlineSkate,HYDRA
19,0.05,top,blur,1,1,1,-0.008436944612476904,-0.05449404831376292,0.04605710370128602,1.0,0.0,InlineSkate,HYDRA
19,0.05,bottom,blur,1,1,1,-0.008436944612476904,-0.03208272486877861,0.023645780256301707,1.0,0.0,InlineSkate,HYDRA
19,0.05,random,blur,1,1,1,-0.008436944612476904,,0.05777827360791825,0.6,0.0,InlineSkate,HYDRA
19,0.1,top,blur,1,1,1,-0.008436944612476904,-0.1630997216085157,0.1546627769960388,1.0,0.0,InlineSkate,HYDRA
19,0.1,bottom,blur,1,1,1,-0.008436944612476904,-0.0737619815256505,0.0653250369131736,1.0,0.0,InlineSkate,HYDRA
19,0.1,random,blur,1,1,1,-0.008436944612476904,,0.045269691459757275,0.2,0.0,InlineSkate,HYDRA
19,0.2,top,blur,1,1,5,-0.008436944612476904,-0.4000863508742842,0.3916494062618073,1.0,1.0,InlineSkate,HYDRA
19,0.2,bottom,blur,1,1,1,-0.008436944612476904,-0.05396833583249605,0.045531391220019146,1.0,0.0,InlineSkate,HYDRA
19,0.2,random,blur,1,1,3,-0.008436944612476904,,0.1921344456382083,0.2,0.6,InlineSkate,HYDRA
22,0.05,top,blur,5,5,5,0.2820289016666736,0.3541186900896277,-0.0720897884229541,-0.25561044412998385,0.0,InlineSkate,HYDRA
22,0.05,bottom,blur,5,5,5,0.2820289016666736,0.3673695201838826,-0.08534061851720898,-0.30259422143851833,0.0,InlineSkate,HYDRA
22,0.05,random,blur,5,5,5,0.2820289016666736,,-0.03396042866493341,-0.12041428396153071,0.0,InlineSkate,HYDRA
22,0.1,top,blur,5,5,5,0.2820289016666736,0.42498456339366053,-0.14295566172698693,-0.5068812238779696,0.0,InlineSkate,HYDRA
22,0.1,bottom,blur,5,5,5,0.2820289016666736,0.37972855610967493,-0.09769965444300133,-0.3464159433650086,0.0,InlineSkate,HYDRA
22,0.1,random,blur,5,5,5,0.2820289016666736,,-0.041991066059042036,-0.14888870226487746,0.0,InlineSkate,HYDRA
22,0.2,top,blur,5,5,5,0.2820289016666736,0.6554932275967827,-0.37346432593010914,-1.0,0.0,InlineSkate,HYDRA
22,0.2,bottom,blur,5,5,5,0.2820289016666736,0.5518789201793134,-0.2698500185126398,-0.9568135042346362,0.0,InlineSkate,HYDRA
22,0.2,random,blur,5,5,5,0.2820289016666736,,-0.01632666119819115,-0.05788982339002961,0.0,InlineSkate,HYDRA
26,0.05,top,blur,1,1,1,0.17412590649586768,0.13066325788783606,0.04346264860803162,0.24960328924848302,0.0,InlineSkate,HYDRA
26,0.05,bottom,blur,1,1,1,0.17412590649586768,0.15240930168866085,0.02171660480720683,0.1247171114690549,0.0,InlineSkate,HYDRA
26,0.05,random,blur,1,1,1,0.17412590649586768,,0.026324719096462123,0.15118122538452639,0.0,InlineSkate,HYDRA
26,0.1,top,blur,1,1,1,0.17412590649586768,0.05867996548047838,0.1154459410153893,0.6629988629478639,0.0,InlineSkate,HYDRA
26,0.1,bottom,blur,1,1,1,0.17412590649586768,0.056077803665442794,0.11804810283042488,0.6779429164970915,0.0,InlineSkate,HYDRA
26,0.1,random,blur,1,1,1,0.17412590649586768,,0.06307396805802597,0.36222987777895665,0.0,InlineSkate,HYDRA
26,0.2,top,blur,1,1,1,0.17412590649586768,-0.03604824514946203,0.2101741516453297,1.0,0.0,InlineSkate,HYDRA
26,0.2,bottom,blur,1,1,1,0.17412590649586768,0.10497467919775416,0.06915122729811352,0.39713119982266837,0.0,InlineSkate,HYDRA
26,0.2,random,blur,1,1,1,0.17412590649586768,,0.30319304875496733,1.0,0.2,InlineSkate,HYDRA
27,0.05,top,blur,2,2,2,-0.06440054112268934,-0.05038603773626038,-0.014014503386428956,-0.21761130466940798,0.0,InlineSkate,HYDRA
27,0.05,bottom,blur,2,2,2,-0.06440054112268934,-0.05691959765393606,-0.007480943468753276,-0.11616093867228375,0.0,InlineSkate,HYDRA
27,0.05,random,blur,2,2,2,-0.06440054112268934,,0.030136017795401836,0.4074453877040935,0.0,InlineSkate,HYDRA
27,0.1,top,blur,2,2,2,-0.06440054112268934,-0.0790977212195999,0.014697180096910567,0.22821162103732012,0.0,InlineSkate,HYDRA
27,0.1,bottom,blur,2,2,2,-0.06440054112268934,0.10369306593888372,-0.16809360706157306,-1.0,0.0,InlineSkate,HYDRA
27,0.1,random,blur,2,2,2,-0.06440054112268934,,0.08961917673873103,0.6585472751057087,0.0,InlineSkate,HYDRA
27,0.2,top,blur,2,2,2,-0.06440054112268934,-0.2542716001733132,0.18987105905062385,1.0,0.0,InlineSkate,HYDRA
27,0.2,bottom,blur,2,2,2,-0.06440054112268934,0.32871135877450763,-0.39311189989719697,-1.0,0.0,InlineSkate,HYDRA
27,0.2,random,blur,2,2,2,-0.06440054112268934,,0.05478875342260499,0.12298096398333351,0.2,InlineSkate,HYDRA
32,0.05,top,blur,0,0,0,0.3105026329378181,0.23677002341752018,0.07373260952029792,0.23746134247345094,0.0,InlineSkate,HYDRA
32,0.05,bottom,blur,0,0,0,0.3105026329378181,0.29208340116315445,0.018419231774663647,0.05932050327524609,0.0,InlineSkate,HYDRA
32,0.05,random,blur,0,0,0,0.3105026329378181,,0.032319115190534785,0.10408610966882652,0.0,InlineSkate,HYDRA
32,0.1,top,blur,0,0,0,0.3105026329378181,0.25758857545953073,0.05291405747828737,0.17041365016455062,0.0,InlineSkate,HYDRA
32,0.1,bottom,blur,0,0,0,0.3105026329378181,0.3103248976993228,0.00017773523849529127,0.0005724095296845843,0.0,InlineSkate,HYDRA
32,0.1,random,blur,0,0,0,0.3105026329378181,,0.056704688071672484,0.18262165738662467,0.0,InlineSkate,HYDRA
32,0.2,top,blur,0,0,0,0.3105026329378181,0.260027978253106,0.05047465468471213,0.16255737237966636,0.0,InlineSkate,HYDRA
32,0.2,bottom,blur,0,0,0,0.3105026329378181,0.17041357262761847,0.14008906031019963,0.45116721818921224,0.0,InlineSkate,HYDRA
32,0.2,random,blur,0,0,0,0.3105026329378181,,0.059392185730102943,0.19127694310100685,0.0,InlineSkate,HYDRA
40,0.05,top,blur,3,3,3,0.06091785063479482,-0.03416460117807174,0.09508245181286656,1.0,0.0,InlineSkate,HYDRA
40,0.05,bottom,blur,3,3,3,0.06091785063479482,0.12033888512210333,-0.05942103448730851,-0.9754129283156434,0.0,InlineSkate,HYDRA
40,0.05,random,blur,3,3,3,0.06091785063479482,,0.004211317182526209,0.12205519412435732,0.0,InlineSkate,HYDRA
40,0.1,top,blur,3,3,3,0.06091785063479482,0.02964156692535358,0.031276283709441244,0.5134089593538271,0.0,InlineSkate,HYDRA
40,0.1,bottom,blur,3,3,3,0.06091785063479482,0.10883505402325266,-0.04791720338845784,-0.7865743179515787,0.0,InlineSkate,HYDRA
40,0.1,random,blur,3,3,3,0.06091785063479482,,-0.01169437770882149,-0.1378280873333405,0.0,InlineSkate,HYDRA
40,0.2,top,blur,3,3,3,0.06091785063479482,0.1517665653504635,-0.09084871471566869,-1.0,0.0,InlineSkate,HYDRA
40,0.2,bottom,blur,3,3,3,0.06091785063479482,0.026876119330527914,0.03404173130426691,0.5588045563818206,0.0,InlineSkate,HYDRA
40,0.2,random,blur,3,3,3,0.06091785063479482,,-0.054384943523998405,-0.28576053561611003,0.0,InlineSkate,HYDRA
44,0.05,top,blur,3,3,3,-0.031422871415279774,-0.06174475763846499,0.030321886223185213,0.9649315904609155,0.0,InlineSkate,HYDRA
44,0.05,bottom,blur,3,3,3,-0.031422871415279774,-0.03774548059117577,0.006322609175895999,0.20120401755531775,0.0,InlineSkate,HYDRA
44,0.05,random,blur,3,3,3,-0.031422871415279774,,0.021420937793026184,0.2190081401281608,0.0,InlineSkate,HYDRA
44,0.1,top,blur,3,3,3,-0.031422871415279774,-0.13499906217795077,0.103576190762671,1.0,0.0,InlineSkate,HYDRA
44,0.1,bottom,blur,3,3,3,-0.031422871415279774,-0.028965498497586784,-0.0024573729176929904,-0.07820083290240613,0.0,InlineSkate,HYDRA
44,0.1,random,blur,3,3,3,-0.031422871415279774,,0.06186399336816967,0.6,0.0,InlineSkate,HYDRA
44,0.2,top,blur,3,3,3,-0.031422871415279774,-0.08952314373435977,0.05810027231907999,1.0,0.0,InlineSkate,HYDRA
44,0.2,bottom,blur,3,3,3,-0.031422871415279774,-0.22502958659925776,0.19360671518397798,1.0,0.0,InlineSkate,HYDRA
44,0.2,random,blur,3,3,3,-0.031422871415279774,,0.07384055093699805,0.6,0.0,InlineSkate,HYDRA
46,0.05,top,blur,6,6,6,0.21413660259172085,0.20705598756121812,0.007080615030502724,0.0330657247713881,0.0,InlineSkate,HYDRA
46,0.05,bottom,blur,6,6,6,0.21413660259172085,0.25221104194291877,-0.03807443935119792,-0.17780361267885972,0.0,InlineSkate,HYDRA
46,0.05,random,blur,6,6,6,0.21413660259172085,,-0.005225903268772547,-0.02440441662521254,0.0,InlineSkate,HYDRA
46,0.1,top,blur,6,6,6,0.21413660259172085,0.14271952177228686,0.07141708081943399,0.33351022872708286,0.0,InlineSkate,HYDRA
46,0.1,bottom,blur,6,6,6,0.21413660259172085,0.18452827609485667,0.02960832649686418,0.13826775932163593,0.0,InlineSkate,HYDRA
46,0.1,random,blur,6,6,6,0.21413660259172085,,0.03561204819779833,0.16630450591948107,0.0,InlineSkate,HYDRA
46,0.2,top,blur,6,6,6,0.21413660259172085,0.2534651829791178,-0.03932858038739695,-0.18366031893231582,0.0,InlineSkate,HYDRA
46,0.2,bottom,blur,6,6,6,0.21413660259172085,0.2026546499882761,0.011481952603444756,0.05361950663721814,0.0,InlineSkate,HYDRA
46,0.2,random,blur,6,6,6,0.21413660259172085,,0.018140881062875768,0.08471599963441985,0.0,InlineSkate,HYDRA
52,0.05,top,blur,2,2,2,-0.09811192471154084,-0.17474930670971173,0.07663738199817088,0.7811140298129974,0.0,InlineSkate,HYDRA
52,0.05,bottom,blur,2,2,2,-0.09811192471154084,-0.1181340065024451,0.020022081790904256,0.20407180654098975,0.0,InlineSkate,HYDRA
52,0.05,random,blur,2,2,2,-0.09811192471154084,,0.025041578758687698,0.13449077316318242,0.2,InlineSkate,HYDRA
52,0.1,top,blur,2,2,2,-0.09811192471154084,-0.26118788368993595,0.1630759589783951,1.0,0.0,InlineSkate,HYDRA
52,0.1,bottom,blur,2,2,2,-0.09811192471154084,0.06399078485003917,-0.16210270956158002,-1.0,0.0,InlineSkate,HYDRA
52,0.1,random,blur,2,2,3,-0.09811192471154084,,0.046838905897180996,0.3525201881310803,0.4,InlineSkate,HYDRA
52,0.2,top,blur,2,2,2,-0.09811192471154084,-0.245722001079829,0.14761007636828816,1.0,0.0,InlineSkate,HYDRA
52,0.2,bottom,blur,2,2,2,-0.09811192471154084,0.10265626105594072,-0.20076818576748157,-1.0,0.0,InlineSkate,HYDRA
52,0.2,random,blur,2,2,2,-0.09811192471154084,,-0.0788873289439877,-0.27134203091953024,0.0,InlineSkate,HYDRA
54,0.05,top,blur,5,5,5,0.0484389075290691,0.1428426530170981,-0.09440374548802899,-1.0,0.0,InlineSkate,HYDRA
54,0.05,bottom,blur,5,5,5,0.0484389075290691,0.08502756052886384,-0.036588652999794746,-0.755341099233884,0.0,InlineSkate,HYDRA
54,0.05,random,blur,5,5,5,0.0484389075290691,,-0.07095778959805701,-0.5413526320282559,0.0,InlineSkate,HYDRA
54,0.1,top,blur,5,5,5,0.0484389075290691,0.2252837014046114,-0.1768447938755423,-1.0,0.0,InlineSkate,HYDRA
54,0.1,bottom,blur,5,5,5,0.0484389075290691,0.14422576813459098,-0.09578686060552188,-1.0,0.0,InlineSkate,HYDRA
54,0.1,random,blur,5,5,5,0.0484389075290691,,-0.0027255711996426956,0.0979983886091215,0.0,InlineSkate,HYDRA
54,0.2,top,blur,5,5,5,0.0484389075290691,-0.07181709102017297,0.12025599854924207,1.0,0.0,InlineSkate,HYDRA
54,0.2,bottom,blur,5,5,5,0.0484389075290691,0.15692288303972834,-0.10848397551065925,-1.0,0.0,InlineSkate,HYDRA
54,0.2,random,blur,5,5,5,0.0484389075290691,,-0.34028534301692626,-1.0,0.0,InlineSkate,HYDRA
56,0.05,top,blur,4,4,4,0.1587086976902562,0.08297358952034739,0.0757351081699088,0.4771926937805419,0.0,InlineSkate,HYDRA
56,0.05,bottom,blur,4,4,4,0.1587086976902562,0.11232839787402038,0.046380299816235815,0.29223355907811854,0.0,InlineSkate,HYDRA
56,0.05,random,blur,4,4,4,0.1587086976902562,,0.07859333107365304,0.477117431309417,0.0,InlineSkate,HYDRA
56,0.1,top,blur,4,4,4,0.1587086976902562,0.0224457878830866,0.1362629098071696,0.8585670049797801,0.0,InlineSkate,HYDRA
56,0.1,bottom,blur,4,4,4,0.1587086976902562,0.13706550361935166,0.021643194070904537,0.13636970132187012,0.0,InlineSkate,HYDRA
56,0.1,random,blur,4,4,4,0.1587086976902562,,0.1162982989229753,0.7327737410851063,0.0,InlineSkate,HYDRA
56,0.2,top,blur,4,4,4,0.1587086976902562,0.09959330225535734,0.059115395434898854,0.37247500496328007,0.0,InlineSkate,HYDRA
56,0.2,bottom,blur,4,4,4,0.1587086976902562,0.05417353529866398,0.10453516239159222,0.6586564268782552,0.0,InlineSkate,HYDRA
56,0.2,random,blur,4,4,4,0.1587086976902562,,0.11086812875579129,0.6985592586293353,0.0,InlineSkate,HYDRA
59,0.05,top,blur,5,5,5,0.7240196652335936,0.7776432996209682,-0.05362363438737461,-0.07406367934273506,0.0,InlineSkate,HYDRA
59,0.05,bottom,blur,5,5,5,0.7240196652335936,0.829482228873725,-0.1054625636401314,-0.1456623667034498,0.0,InlineSkate,HYDRA
59,0.05,random,blur,5,5,5,0.7240196652335936,,-0.04103494472796525,-0.05667648272819116,0.0,InlineSkate,HYDRA
59,0.1,top,blur,5,5,5,0.7240196652335936,0.9591090119915439,-0.23508934675795023,-0.32469977453212945,0.0,InlineSkate,HYDRA
59,0.1,bottom,blur,5,5,5,0.7240196652335936,0.7672428580563763,-0.04322319282278264,-0.05969883858057749,0.0,InlineSkate,HYDRA
59,0.1,random,blur,5,5,5,0.7240196652335936,,-0.08156289409021426,-0.11265271560156269,0.0,InlineSkate,HYDRA
59,0.2,top,blur,5,5,5,0.7240196652335936,1.1646946031632486,-0.44067493792965495,-0.6086496685664051,0.0,InlineSkate,HYDRA
59,0.2,bottom,blur,5,5,5,0.7240196652335936,0.7018344050864845,0.022185260147109087,0.03064174990081446,0.0,InlineSkate,HYDRA
59,0.2,random,blur,5,5,5,0.7240196652335936,,-0.10592731432757108,-0.1463042692205413,0.0,InlineSkate,HYDRA
61,0.05,top,blur,4,4,3,-0.05035762179507042,-0.2159964185254133,0.16563879673034287,1.0,1.0,InlineSkate,HYDRA
61,0.05,bottom,blur,4,4,4,-0.05035762179507042,-0.047254004517239934,-0.003103617277830484,-0.061630306136263156,0.0,InlineSkate,HYDRA
61,0.05,random,blur,4,4,4,-0.05035762179507042,,0.001957960342067877,0.02575305876957177,0.0,InlineSkate,HYDRA
61,0.1,top,blur,4,4,4,-0.05035762179507042,-0.21822258142568168,0.16786495963061127,1.0,0.0,InlineSkate,HYDRA
61,0.1,bottom,blur,4,4,4,-0.05035762179507042,0.03972333885052526,-0.09008096064559568,-1.0,0.0,InlineSkate,HYDRA
61,0.1,random,blur,4,4,4,-0.05035762179507042,,0.004798332934637961,-0.03978611122012739,0.0,InlineSkate,HYDRA
61,0.2,top,blur,4,4,3,-0.05035762179507042,-0.3185711727510451,0.26821355095597466,1.0,1.0,InlineSkate,HYDRA
61,0.2,bottom,blur,4,4,4,-0.05035762179507042,-0.10140731284954685,0.05104969105447643,1.0,0.0,InlineSkate,HYDRA
61,0.2,random,blur,4,4,4,-0.05035762179507042,,-0.007872927672896246,-0.16220331694868922,0.0,InlineSkate,HYDRA
63,0.05,top,blur,6,6,6,-0.23375569055343048,-0.2356026550220376,0.001846964468607104,0.007901226117782233,0.0,InlineSkate,HYDRA
63,0.05,bottom,blur,6,6,6,-0.23375569055343048,-0.2190055384194839,-0.014750152133946592,-0.06310044901399349,0.0,InlineSkate,HYDRA
63,0.05,random,blur,6,6,5,-0.23375569055343048,,0.001732065202353228,0.007409692523676975,0.2,InlineSkate,HYDRA
63,0.1,top,blur,6,6,6,-0.23375569055343048,-0.2115386695878685,-0.022217020965561995,-0.09504335860061204,0.0,InlineSkate,HYDRA
63,0.1,bottom,blur,6,6,6,-0.23375569055343048,-0.16581763763172908,-0.06793805292170141,-0.29063575789362317,0.0,InlineSkate,HYDRA
63,0.1,random,blur,6,6,5,-0.23375569055343048,,0.0012328023633551455,0.005273869853463553,0.6,InlineSkate,HYDRA
63,0.2,top,blur,6,6,5,-0.23375569055343048,-0.35173493203241896,0.11797924147898847,0.5047095815724753,1.0,InlineSkate,HYDRA
63,0.2,bottom,blur,6,6,6,-0.23375569055343048,-0.2588302014803653,0.0250745109269348,0.10726756469545176,0.0,InlineSkate,HYDRA
63,0.2,random,blur,6,6,4,-0.23375569055343048,,0.012972604865236626,0.0554961863744877,0.8,InlineSkate,HYDRA
65,0.05,top,blur,1,1,1,0.1665965224855882,0.10184239813173634,0.06475412435385186,0.3886859983734363,0.0,InlineSkate,HYDRA
65,0.05,bottom,blur,1,1,1,0.1665965224855882,0.1894565888776668,-0.022860066392078604,-0.13721732502988543,0.0,InlineSkate,HYDRA
65,0.05,random,blur,1,1,1,0.1665965224855882,,0.057147410642093166,0.3430267736846855,0.0,InlineSkate,HYDRA
65,0.1,top,blur,1,1,1,0.1665965224855882,-0.009001629761324348,0.17559815224691255,1.0,0.0,InlineSkate,HYDRA
