sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,blur,2,2,2,0.8786733441858499,0.8786733556614399,-1.1475590033782623e-08,-1.306011733438686e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,blur,2,2,2,0.8786733441858499,,0.10554176588648803,0.12011476900953502,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,blur,2,2,2,0.8786733441858499,0.29288143300663494,0.5857919111792149,0.6666769265034022,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,blur,2,2,2,0.8786733441858499,0.8786733555673019,-1.1381452003078607e-08,-1.2952980906281357e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,blur,2,2,2,0.8786733441858499,,0.15231107515123316,0.1733418941375368,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,blur,2,2,2,1.1605271162914075,1.1820836076769992,-0.02155649138559168,-0.018574725664103488,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,blur,2,2,2,1.1605271162914075,1.160527128088023,-1.1796615462245086e-08,-1.016486830146127e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,blur,2,2,2,1.1605271162914075,,-0.015742139319295488,-0.013564634150873648,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,blur,2,2,2,1.1605271162914075,1.1783434376316217,-0.01781632134021427,-0.015351908402829777,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,blur,2,2,2,1.1605271162914075,1.16052714430021,-2.8008802610557382e-08,-2.4134531699294394e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,blur,2,2,2,1.1605271162914075,,0.036240089628902974,0.031227239668016042,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,blur,2,2,2,1.1605271162914075,0.6385775737177708,0.5219495425736367,0.44975174254423295,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,blur,2,2,2,1.1605271162914075,1.1605271597250333,-4.3433625807054455e-08,-3.7425741950872576e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,blur,2,2,2,1.1605271162914075,,0.2845651865614059,0.24520318169521355,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,top,blur,2,2,2,0.9202483036540238,0.9202534211621476,-5.117508123819725e-06,-5.5610018975289545e-06,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,bottom,blur,2,2,2,0.9202483036540238,0.9202482639762803,3.96777434241713e-08,4.3116298232037036e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,random,blur,2,2,2,0.9202483036540238,,0.0024461443809779882,0.002658132281399301,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,top,blur,2,2,2,0.9202483036540238,0.9837511471262099,-0.06350284347218615,-0.06900613042578366,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,bottom,blur,2,2,2,0.9202483036540238,0.9202482960377962,7.616227537532438e-09,8.276265472074542e-09,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,random,blur,2,2,2,0.9202483036540238,,-0.03159149013607436,-0.03432927361165543,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,top,blur,2,2,2,0.9202483036540238,0.4162237679861991,0.5040245356678247,0.5477043380163397,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,bottom,blur,2,2,2,0.9202483036540238,0.9202482870756212,1.657840253965759e-08,1.801512098279228e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,random,blur,2,2,2,0.9202483036540238,,0.16667887712673432,0.1811236112485001,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,blur,2,2,2,0.9289092637477283,1.020416610914684,-0.09150734716695563,-0.09851042747419467,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,blur,2,2,2,0.9289092637477283,0.8137956693821022,0.11511359436562607,0.12392326671167926,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,blur,2,2,2,0.9289092637477283,,0.027626217279842602,0.029740458640626317,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,blur,2,2,2,0.9289092637477283,0.645299866891966,0.28360939685576236,0.3053140953696949,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,blur,2,2,2,0.9289092637477283,0.9289092636643308,8.339751111918758e-11,8.977994363278617e-11,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,blur,2,2,2,0.9289092637477283,,0.08930427541091206,0.09613875408224055,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,blur,2,2,2,0.9289092637477283,0.43870971284269145,0.49019955090503686,0.5277146458984162,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,blur,2,2,2,0.9289092637477283,0.9289092850667542,-2.1319025877986064e-08,-2.295057629353081e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,blur,2,2,2,0.9289092637477283,,0.23886119130864025,0.25714129839080957,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,blur,0,0,0,0.5542409886761649,0.844233601360444,-0.2899926126842791,-0.5232238239057657,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,blur,0,0,0,0.5542409886761649,0.5118382332049586,0.04240275547120631,0.07650585184368193,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,blur,0,0,0,0.5542409886761649,,-0.027055184675555077,-0.04881475100826944,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,blur,0,0,0,0.5542409886761649,0.897628369553355,-0.3433873808771901,-0.6195621910519415,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,blur,0,0,0,0.5542409886761649,0.4463021617644113,0.1079388269117536,0.19475036016230196,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,blur,0,0,0,0.5542409886761649,,-0.17403998091085188,-0.3140144277530384,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,blur,0,0,0,0.5542409886761649,0.7877954400712358,-0.23355445139507092,-0.4213943659391948,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,blur,0,0,0,0.5542409886761649,0.6057430894481347,-0.051502100771969817,-0.09292349158710475,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,blur,0,0,0,0.5542409886761649,,-0.016011929251316205,-0.028889780237620594,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,blur,0,0,0,0.18445317699009645,0.20454874204835327,-0.020095565058256826,-0.10894611001048667,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,blur,0,0,0,0.18445317699009645,0.19114075780434792,-0.00668758081425147,-0.036256055153527554,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,blur,0,0,0,0.18445317699009645,,-0.043256635661701216,-0.23451155385884115,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,blur,0,0,0,0.18445317699009645,0.419489814440574,-0.23503663745047754,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,blur,0,0,0,0.18445317699009645,0.16929595950323906,0.015157217486857388,0.08217334914389711,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,blur,0,0,0,0.18445317699009645,,0.07278126818840173,0.3381489395492919,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,blur,0,0,0,0.18445317699009645,0.3129171615349239,-0.12846398454482744,-0.6964547327747683,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,blur,0,0,0,0.18445317699009645,0.21656159881134984,-0.0321084218212534,-0.17407261979747596,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,blur,0,0,0,0.18445317699009645,,-0.10068075794178707,-0.5458307292612449,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,blur,1,1,1,0.40165460823850235,0.4308966695788507,-0.029242061340348346,-0.07280381685342849,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,blur,1,1,1,0.40165460823850235,0.4331464841322514,-0.03149187589374902,-0.07840516912451327,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,blur,1,1,1,0.40165460823850235,,0.028706963046918898,0.07147158525388438,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,blur,1,1,1,0.40165460823850235,0.4303563814292128,-0.028701773190710433,-0.07145866409430882,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,blur,1,1,1,0.40165460823850235,0.4605369568802031,-0.05888234864170072,-0.14659909493094017,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,blur,1,1,1,0.40165460823850235,,0.13612816187896387,0.3389176176973264,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,blur,1,1,1,0.40165460823850235,0.16911081847379927,0.23254378976470308,0.578963134075347,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,blur,1,1,1,0.40165460823850235,0.007190084601718771,0.3944645236367836,0.982096391898383,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,blur,1,1,1,0.40165460823850235,,0.12191731234317227,0.3035369352312839,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,blur,0,0,0,0.43712882563404165,0.5293263276620878,-0.09219750202804611,-0.2109156058942371,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,blur,0,0,0,0.43712882563404165,0.45729645021016274,-0.02016762457612109,-0.04613646425720014,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,blur,0,0,0,0.43712882563404165,,-0.015396402756414362,-0.03522157915919468,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,blur,0,0,0,0.43712882563404165,0.6709050037576815,-0.23377617812363982,-0.5347980494914882,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,blur,0,0,0,0.43712882563404165,0.4377200226451633,-0.0005911970111216469,-0.00135245178080479,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,blur,0,0,0,0.43712882563404165,,-0.08000638840723502,-0.18302660609165372,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,blur,0,0,0,0.43712882563404165,0.5947300917412365,-0.15760126610719483,-0.3605365199654351,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,blur,0,0,0,0.43712882563404165,0.5192571488911651,-0.08212832325712349,-0.18788085012959072,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,blur,0,0,0,0.43712882563404165,,-0.037465205516904285,-0.08570727349149035,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,blur,1,1,1,0.4570468824211941,0.38916821661287265,0.06787866580832147,0.14851543660750985,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,blur,1,1,1,0.4570468824211941,0.4416396961812154,0.01540718623997872,0.03371022344170971,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,blur,1,1,1,0.4570468824211941,,0.07489187222590608,0.1638600135923816,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,blur,1,1,1,0.4570468824211941,0.36731824343622427,0.08972863898496986,0.1963221851278158,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,blur,1,1,1,0.4570468824211941,0.26024956687606643,0.1967973155451277,0.430583584596435,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,blur,1,1,1,0.4570468824211941,,0.2642714493176196,0.5782139234901418,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,blur,1,1,1,0.4570468824211941,0.17041328584957038,0.28663359657162374,0.6271412856202133,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,blur,1,1,0,0.4570468824211941,-0.08986213218978828,0.5469090146109824,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,blur,1,1,1,0.4570468824211941,,0.2977532536912499,0.6514705901576727,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,blur,1,1,1,0.6497384822398407,0.6315482865774718,0.018190195662368902,0.027996137158945635,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,blur,1,1,1,0.6497384822398407,0.5560697830557382,0.09366869918410248,0.1441634712749782,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,blur,1,1,1,0.6497384822398407,,-0.036326235758268766,-0.0559089246555276,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,blur,1,1,1,0.6497384822398407,0.8026470416492304,-0.15290855940938974,-0.23533826031668806,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,blur,1,1,1,0.6497384822398407,0.7919948401646666,-0.14225635792482594,-0.21894368714431045,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,blur,1,1,1,0.6497384822398407,,-0.06848338181651999,-0.10540129342369324,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,blur,1,1,1,0.6497384822398407,0.5116357117468846,0.13810277049295605,0.21255099046294015,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,blur,1,1,1,0.6497384822398407,0.3481562445325473,0.30158223770729337,0.46415870660599506,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,blur,1,1,1,0.6497384822398407,,0.016091140205684484,0.024765526254020526,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,blur,1,1,1,0.4014155025608385,0.4339501582627809,-0.03253465570194236,-0.08104962176290055,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,blur,1,1,1,0.4014155025608385,0.4528489717022545,-0.051433469141416,-0.12812993191185698,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,blur,1,1,1,0.4014155025608385,,0.1528506069784766,0.3807780846162662,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,blur,1,1,1,0.4014155025608385,0.2515181612377438,0.14989734132309473,0.37342097389326034,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,blur,1,1,1,0.4014155025608385,0.31696308919271216,0.08445241336812637,0.21038600264155008,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,blur,1,1,1,0.4014155025608385,,0.07951453088997765,0.19808485795355774,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,blur,1,1,1,0.4014155025608385,0.1217441903890159,0.2796713121718226,0.6967110479705197,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,blur,1,1,1,0.4014155025608385,0.21564665755556195,0.18576884500527657,0.462783278266248,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,blur,1,1,1,0.4014155025608385,,0.18447657315772137,0.459563998940881,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,blur,1,1,1,0.8245109215965682,0.7690560226137455,0.05545489898282274,0.0672578498021484,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,blur,1,1,1,0.8245109215965682,0.9758490240217526,-0.1513381024251843,-0.18354871344023294,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,blur,1,1,1,0.8245109215965682,,0.13226980779298256,0.16042194700697351,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,blur,1,1,1,0.8245109215965682,0.7287638740242173,0.09574704757235097,0.11612572852427448,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,blur,1,1,1,0.8245109215965682,0.9461138911778693,-0.12160296958130101,-0.14748479239188134,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,blur,1,1,1,0.8245109215965682,,0.07363039111247159,0.08930179077325551,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,blur,1,1,1,0.8245109215965682,0.5652231338016223,0.259287787794946,0.31447427381385384,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,blur,1,1,1,0.8245109215965682,0.8156337459241532,0.008877175672415083,0.010766582556169108,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,blur,1,1,1,0.8245109215965682,,0.1031338540510387,0.12508473358557676,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,blur,1,1,1,0.8082657202535828,0.7469665109409014,0.0612992093126814,0.07584032322084175,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,blur,1,1,1,0.8082657202535828,0.4227012671841505,0.38556445306943227,0.4770262629995042,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,blur,1,1,1,0.8082657202535828,,0.038333680605544186,0.04742701839006498,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,blur,1,1,1,0.8082657202535828,0.8200830279686173,-0.01181730771503453,-0.014620554600252512,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,blur,1,1,1,0.8082657202535828,0.43835172958693586,0.36991399066664693,0.4576632705483549,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,blur,1,1,1,0.8082657202535828,,0.1209938611921253,0.1496954633418101,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,blur,1,1,1,0.8082657202535828,0.7981666152167128,0.010099105036869949,0.012494767857943588,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,blur,1,1,1,0.8082657202535828,0.42310326680404015,0.38516245344954264,0.4765289028956965,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,blur,1,1,1,0.8082657202535828,,0.18304191540697481,0.22646226897669108,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,blur,1,1,1,0.7188751998228935,0.7481664623547222,-0.029291262531828677,-0.040745906651305244,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,blur,1,1,1,0.7188751998228935,0.6902336682485719,0.028641531574321588,0.03984209183914821,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,blur,1,1,1,0.7188751998228935,,0.007102484992656732,0.009879983499810587,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,blur,1,1,1,0.7188751998228935,0.6083723945123547,0.1105028053105388,0.15371604364946692,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,blur,1,1,1,0.7188751998228935,0.7212105383222704,-0.002335338499376949,-0.0032485962116318447,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,blur,1,1,1,0.7188751998228935,,0.030493946320238764,0.04241891208493399,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,blur,1,1,1,0.7188751998228935,0.5077339830680039,0.21114121675488962,0.2937101225592217,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,blur,1,1,1,0.7188751998228935,0.3744653472428829,0.3444098525800106,0.47909480473113647,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,blur,1,1,1,0.7188751998228935,,0.16616413021310475,0.23114429195742173,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,blur,1,1,1,0.15771859176513708,0.12443771624418631,0.03328087552095077,0.21101294486299385,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,blur,1,1,1,0.15771859176513708,-0.007295276555235486,0.16501386832037257,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,blur,1,1,1,0.15771859176513708,,0.023805930274335786,0.09581088789711767,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,blur,1,1,1,0.15771859176513708,0.0037917767682146275,0.15392681499692246,0.9759524056221086,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,blur,1,1,1,0.15771859176513708,0.13123136106493682,0.02648723070020026,0.16793874751871565,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,blur,1,1,1,0.15771859176513708,,-0.050780892289592316,-0.16152823596126656,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,blur,1,1,0,0.15771859176513708,-0.01923343519833348,0.17695202696347057,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,blur,1,1,1,0.15771859176513708,0.03873383107228795,0.11898476069284913,0.7544069786208384,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,blur,1,1,1,0.15771859176513708,,0.027696923726557483,0.21479127963311234,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,blur,1,1,1,0.8707341169788312,0.8457263637016446,0.02500775327718663,0.02872027645325186,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,blur,1,1,1,0.8707341169788312,0.84783604468406,0.022898072294771143,0.026297403019898906,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,blur,1,1,1,0.8707341169788312,,0.07938889936968803,0.0911745694203098,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,blur,1,1,1,0.8707341169788312,0.8102954744895703,0.060438642489260896,0.06941105430427959,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,blur,1,1,1,0.8707341169788312,0.946016211768087,-0.07528209478925585,-0.08645808963173592,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,blur,1,1,1,0.8707341169788312,,0.14941414692911664,0.1715954071630134,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,blur,1,1,1,0.8707341169788312,0.6103613737526141,0.26037274322621706,0.29902634928705546,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,blur,1,1,1,0.8707341169788312,0.6316456233460874,0.23908849363274376,0.2745823488345151,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,blur,1,1,1,0.8707341169788312,,0.18118048323902908,0.20807761132646937,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,top,blur,1,1,1,0.29399871050358445,0.14338338218870061,0.15061532831488383,0.5122975395346436,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,blur,1,1,1,0.29399871050358445,0.24310931539744213,0.05088939510614232,0.17309335107498985,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,random,blur,1,1,1,0.29399871050358445,,0.08479674515935111,0.28842458726950776,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,top,blur,1,1,1,0.29399871050358445,0.05321517246079627,0.24078353804278818,0.8189924324427271,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,blur,1,1,1,0.29399871050358445,0.15995697193321362,0.13404173857037083,0.4559247297923329,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,random,blur,1,1,1,0.29399871050358445,,0.1374943565563789,0.4676683399479149,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.2,top,blur,1,1,0,0.29399871050358445,-0.07260202950809949,0.36660074001168397,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
