sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.2,top,blur,0,0,4,0.2934678764520978,-1.0760948303413853,1.369562706793483,1.0,1.0,PLAID,HYDRA
12,0.2,bottom,blur,0,0,0,0.2934678764520978,0.32100164215431304,-0.027533765702215218,-0.09382175730212225,0.0,PLAID,HYDRA
12,0.2,random,blur,0,0,4,0.2934678764520978,,1.0161672558179629,0.8607752671586691,0.6,PLAID,HYDRA
13,0.05,top,blur,0,0,0,0.9619544233590928,0.2563888885632498,0.7055655347958429,0.7334700940008726,0.0,PLAID,HYDRA
13,0.05,bottom,blur,0,0,0,0.9619544233590928,1.0002882114586122,-0.038333788099519484,-0.03984985911889775,0.0,PLAID,HYDRA
13,0.05,random,blur,0,0,0,0.9619544233590928,,0.022983280581474454,0.023892251161928234,0.0,PLAID,HYDRA
13,0.1,top,blur,0,0,0,0.9619544233590928,-0.1978125359515177,1.1597669593106104,1.0,0.0,PLAID,HYDRA
13,0.1,bottom,blur,0,0,0,0.9619544233590928,1.042875557503041,-0.0809211341439483,-0.08412150103731042,0.0,PLAID,HYDRA
13,0.1,random,blur,0,0,0,0.9619544233590928,,0.23748201394421561,0.22505596282432266,0.0,PLAID,HYDRA
13,0.2,top,blur,0,0,8,0.9619544233590928,-0.9106532496599953,1.872607673019088,1.0,1.0,PLAID,HYDRA
13,0.2,bottom,blur,0,0,0,0.9619544233590928,0.9905535593796319,-0.028599136020539095,-0.029730209244699265,0.0,PLAID,HYDRA
13,0.2,random,blur,0,0,2,0.9619544233590928,,0.47612880527146534,0.2935426173548006,0.2,PLAID,HYDRA
14,0.05,top,blur,0,0,0,0.6836119669298603,0.004500073118261061,0.6791118938115992,0.9934157581321553,0.0,PLAID,HYDRA
14,0.05,bottom,blur,0,0,0,0.6836119669298603,0.7374061611708801,-0.05379419424101983,-0.07869100915772886,0.0,PLAID,HYDRA
14,0.05,random,blur,0,0,0,0.6836119669298603,,0.11816763948066908,0.17285751616351838,0.0,PLAID,HYDRA
14,0.1,top,blur,0,0,4,0.6836119669298603,-0.5490631969780365,1.2326751639078968,1.0,1.0,PLAID,HYDRA
14,0.1,bottom,blur,0,0,0,0.6836119669298603,0.6205591532990212,0.06305281363083903,0.09223466593094679,0.0,PLAID,HYDRA
14,0.1,random,blur,0,0,0,0.6836119669298603,,0.22264260490679275,0.3074985464568251,0.0,PLAID,HYDRA
14,0.2,top,blur,0,0,4,0.6836119669298603,-0.924579309625765,1.6081912765556252,1.0,1.0,PLAID,HYDRA
14,0.2,bottom,blur,0,0,0,0.6836119669298603,0.566319612738675,0.11729235419118522,0.1715771348193569,0.0,PLAID,HYDRA
14,0.2,random,blur,0,0,2,0.6836119669298603,,1.019551608053367,0.6744374994081941,0.6,PLAID,HYDRA
16,0.05,top,blur,0,0,2,0.4318323571762016,0.24210590329666093,0.18972645387954068,0.4393510846873423,1.0,PLAID,HYDRA
16,0.05,bottom,blur,0,0,0,0.4318323571762016,0.3877421511358031,0.04409020604039848,0.10210004694567468,0.0,PLAID,HYDRA
16,0.05,random,blur,0,0,0,0.4318323571762016,,0.024808849857620042,0.057450054390997984,0.0,PLAID,HYDRA
16,0.1,top,blur,0,0,2,0.4318323571762016,0.3210129719878084,0.11081938518839318,0.2566253471317071,1.0,PLAID,HYDRA
16,0.1,bottom,blur,0,0,2,0.4318323571762016,0.317321325289622,0.11451103188657963,0.26517412326684975,1.0,PLAID,HYDRA
16,0.1,random,blur,0,0,0,0.4318323571762016,,0.057707922737293235,0.13363470370758457,0.2,PLAID,HYDRA
16,0.2,top,blur,0,0,2,0.4318323571762016,0.22993839843519048,0.20189395874101113,0.46752747416553103,1.0,PLAID,HYDRA
16,0.2,bottom,blur,0,0,2,0.4318323571762016,0.2951416185009138,0.1366907386752878,0.31653584977575894,1.0,PLAID,HYDRA
16,0.2,random,blur,0,0,1,0.4318323571762016,,0.09765890957654574,0.2261495272508507,0.6,PLAID,HYDRA
19,0.05,top,blur,0,0,2,0.1390001388195411,-0.01700443663332918,0.15600457545287028,1.0,1.0,PLAID,HYDRA
19,0.05,bottom,blur,0,0,0,0.1390001388195411,0.18674681500958734,-0.047746676190046244,-0.34349845328989426,0.0,PLAID,HYDRA
19,0.05,random,blur,0,0,0,0.1390001388195411,,0.0199272755399037,0.13102764922244786,0.2,PLAID,HYDRA
19,0.1,top,blur,0,0,2,0.1390001388195411,0.04250528211722282,0.09649485670231828,0.6942019146159168,1.0,PLAID,HYDRA
19,0.1,bottom,blur,0,0,0,0.1390001388195411,0.2529300141015024,-0.1139298752819613,-0.8196326753111808,0.0,PLAID,HYDRA
19,0.1,random,blur,0,0,2,0.1390001388195411,,-0.058856425005103706,-0.42342404893181734,0.2,PLAID,HYDRA
19,0.2,top,blur,0,0,9,0.1390001388195411,0.06948380417027034,0.06951633464927076,0.5001134180599821,1.0,PLAID,HYDRA
19,0.2,bottom,blur,0,0,0,0.1390001388195411,0.20333950156416825,-0.06433936274462715,-0.46286932100719,0.0,PLAID,HYDRA
19,0.2,random,blur,0,0,3,0.1390001388195411,,-0.044176778495125114,-0.04479108738968758,0.6,PLAID,HYDRA
20,0.05,top,blur,0,0,0,0.18274719229627567,0.13711360571148512,0.04563358658479055,0.2497074581772514,0.0,PLAID,HYDRA
20,0.05,bottom,blur,0,0,0,0.18274719229627567,0.16138514193445463,0.02136205036182104,0.11689336071345854,0.0,PLAID,HYDRA
20,0.05,random,blur,0,0,0,0.18274719229627567,,-0.002370931129234144,-0.012973759682341126,0.0,PLAID,HYDRA
20,0.1,top,blur,0,0,0,0.18274719229627567,0.07953488720531843,0.10321230509095725,0.5647788018807158,0.0,PLAID,HYDRA
20,0.1,bottom,blur,0,0,0,0.18274719229627567,0.16541379007415158,0.017333402222124095,0.09484855638967292,0.0,PLAID,HYDRA
20,0.1,random,blur,0,0,0,0.18274719229627567,,-0.05360506354866703,-0.26363462955157413,0.0,PLAID,HYDRA
20,0.2,top,blur,0,0,9,0.18274719229627567,0.15554802479817587,0.027199167498099808,0.14883412610727156,1.0,PLAID,HYDRA
20,0.2,bottom,blur,0,0,0,0.18274719229627567,0.2692768744433264,-0.0865296821470507,-0.47349131643812237,0.0,PLAID,HYDRA
20,0.2,random,blur,0,0,0,0.18274719229627567,,-0.02536483231469231,-0.13879662499517503,0.0,PLAID,HYDRA
23,0.05,top,blur,0,0,0,0.3400647642606468,0.02937818598607922,0.3106865782745676,0.9136073398921709,0.0,PLAID,HYDRA
23,0.05,bottom,blur,0,0,0,0.3400647642606468,0.391102861623403,-0.05103809736275622,-0.15008302136417814,0.0,PLAID,HYDRA
23,0.05,random,blur,0,0,0,0.3400647642606468,,0.1476415858553267,0.3899142769593378,0.0,PLAID,HYDRA
23,0.1,top,blur,0,0,4,0.3400647642606468,-0.46377392565864495,0.8038386899192917,1.0,1.0,PLAID,HYDRA
23,0.1,bottom,blur,0,0,0,0.3400647642606468,0.40028515476315285,-0.06022039050250605,-0.17708454314251268,0.0,PLAID,HYDRA
23,0.1,random,blur,0,0,0,0.3400647642606468,,0.03776569372423748,0.1110540892181419,0.0,PLAID,HYDRA
23,0.2,top,blur,0,0,4,0.3400647642606468,-0.7716981523292932,1.11176291658994,1.0,1.0,PLAID,HYDRA
23,0.2,bottom,blur,0,0,0,0.3400647642606468,0.2993644589283876,0.04070030533225921,0.11968363066699081,0.0,PLAID,HYDRA
23,0.2,random,blur,0,0,2,0.3400647642606468,,0.304250885523067,0.3033143080405308,0.4,PLAID,HYDRA
24,0.05,top,blur,0,0,3,-0.022404749880115538,-0.5354611354390557,0.5130563855589402,1.0,1.0,PLAID,HYDRA
24,0.05,bottom,blur,0,0,0,-0.022404749880115538,0.07899828142361265,-0.10140303130372819,-1.0,0.0,PLAID,HYDRA
24,0.05,random,blur,0,0,0,-0.022404749880115538,,-0.026382169992080005,-0.6,0.0,PLAID,HYDRA
24,0.1,top,blur,0,0,4,-0.022404749880115538,-1.10455401177302,1.0821492618929045,1.0,1.0,PLAID,HYDRA
24,0.1,bottom,blur,0,0,0,-0.022404749880115538,0.005672224956681959,-0.028076974836797497,-1.0,0.0,PLAID,HYDRA
24,0.1,random,blur,0,0,2,-0.022404749880115538,,0.376615518677729,0.6815136368420719,0.4,PLAID,HYDRA
24,0.2,top,blur,0,0,4,-0.022404749880115538,-1.5960102157087852,1.5736054658286696,1.0,1.0,PLAID,HYDRA
24,0.2,bottom,blur,0,0,0,-0.022404749880115538,0.04881315569513034,-0.07121790557524588,-1.0,0.0,PLAID,HYDRA
24,0.2,random,blur,0,0,2,-0.022404749880115538,,0.5531800631231094,0.2,0.4,PLAID,HYDRA
25,0.05,top,blur,0,0,0,0.46558483370941517,0.19238227949221376,0.2732025542172014,0.5867930990093538,0.0,PLAID,HYDRA
25,0.05,bottom,blur,0,0,0,0.46558483370941517,0.4963093729200748,-0.03072453921065965,-0.06599113844566774,0.0,PLAID,HYDRA
25,0.05,random,blur,0,0,0,0.46558483370941517,,0.11204762176046242,0.2406594308674658,0.0,PLAID,HYDRA
25,0.1,top,blur,0,0,3,0.46558483370941517,-0.35324296059321836,0.8188277943026335,1.0,1.0,PLAID,HYDRA
25,0.1,bottom,blur,0,0,0,0.46558483370941517,0.5531957099197663,-0.08761087621035113,-0.18817341479730562,0.0,PLAID,HYDRA
25,0.1,random,blur,0,0,0,0.46558483370941517,,0.06363838552870482,0.13668454003783817,0.0,PLAID,HYDRA
25,0.2,top,blur,0,0,10,0.46558483370941517,-0.6215221196161946,1.08710695332561,1.0,1.0,PLAID,HYDRA
25,0.2,bottom,blur,0,0,0,0.46558483370941517,0.4402017324717026,0.02538310123771259,0.05451862878962696,0.0,PLAID,HYDRA
25,0.2,random,blur,0,0,1,0.46558483370941517,,0.40337562250361836,0.5839673487756682,0.2,PLAID,HYDRA
26,0.05,top,blur,0,0,0,0.5911909990530503,0.16013954114444828,0.431051457908602,0.7291226176928044,0.0,PLAID,HYDRA
26,0.05,bottom,blur,0,0,0,0.5911909990530503,0.5600678670268443,0.03112313202620598,0.05264471115315815,0.0,PLAID,HYDRA
26,0.05,random,blur,0,0,0,0.5911909990530503,,0.08967229172764105,0.15168048936940087,0.0,PLAID,HYDRA
26,0.1,top,blur,0,0,5,0.5911909990530503,-0.5275235869897017,1.1187145860427519,1.0,1.0,PLAID,HYDRA
26,0.1,bottom,blur,0,0,0,0.5911909990530503,0.5440214440485526,0.04716955500449771,0.07978720124773707,0.0,PLAID,HYDRA
26,0.1,random,blur,0,0,0,0.5911909990530503,,0.1778768783845573,0.30087835875565627,0.0,PLAID,HYDRA
26,0.2,top,blur,0,0,4,0.5911909990530503,-1.076588804980888,1.6677798040339384,1.0,1.0,PLAID,HYDRA
26,0.2,bottom,blur,0,0,0,0.5911909990530503,0.5248235642650069,0.06636743478804341,0.11226037377763626,0.0,PLAID,HYDRA
26,0.2,random,blur,0,0,3,0.5911909990530503,,0.9866425986849917,0.779444498843174,0.6,PLAID,HYDRA
28,0.05,top,blur,0,0,0,0.30038196008162654,0.05259917887562249,0.24778278120600405,0.8248896047188269,0.0,PLAID,HYDRA
28,0.05,bottom,blur,0,0,0,0.30038196008162654,0.3338985943262479,-0.03351663424462137,-0.11157967893889023,0.0,PLAID,HYDRA
28,0.05,random,blur,0,0,0,0.30038196008162654,,0.08924352653047936,0.2728842934953396,0.0,PLAID,HYDRA
28,0.1,top,blur,0,0,0,0.30038196008162654,-0.08463770334338283,0.3850196634250094,1.0,0.0,PLAID,HYDRA
28,0.1,bottom,blur,0,0,0,0.30038196008162654,0.334025270773734,-0.033643310692107464,-0.11200139542857285,0.0,PLAID,HYDRA
28,0.1,random,blur,0,0,0,0.30038196008162654,,0.017721710013008617,0.05899705498671727,0.0,PLAID,HYDRA
28,0.2,top,blur,0,0,0,0.30038196008162654,-0.2188551637682904,0.5192371238499169,1.0,0.0,PLAID,HYDRA
28,0.2,bottom,blur,0,0,0,0.30038196008162654,0.3892382885565743,-0.08885632847494773,-0.2958101499858773,0.0,PLAID,HYDRA
28,0.2,random,blur,0,0,0,0.30038196008162654,,0.08241231619702258,0.2743574940956296,0.0,PLAID,HYDRA
29,0.05,top,blur,0,0,0,0.11697656617851748,-0.11745748668025868,0.23443405285877617,1.0,0.0,PLAID,HYDRA
29,0.05,bottom,blur,0,0,0,0.11697656617851748,0.06861296748994372,0.04836359868857376,0.4134433658396251,0.0,PLAID,HYDRA
29,0.05,random,blur,0,0,0,0.11697656617851748,,-0.0013528047272128418,-0.011564650995972587,0.0,PLAID,HYDRA
29,0.1,top,blur,0,0,0,0.11697656617851748,-0.24909524226291235,0.36607180844142984,1.0,0.0,PLAID,HYDRA
29,0.1,bottom,blur,0,0,0,0.11697656617851748,0.17709897970757138,-0.0601224135290539,-0.5139653310729863,0.0,PLAID,HYDRA
29,0.1,random,blur,0,0,0,0.11697656617851748,,0.17278130329684627,0.5172400085759735,0.0,PLAID,HYDRA
29,0.2,top,blur,0,0,4,0.11697656617851748,-0.3978447006667225,0.51482126684524,1.0,1.0,PLAID,HYDRA
29,0.2,bottom,blur,0,0,0,0.11697656617851748,0.14550609535857817,-0.028529529180060686,-0.24388889350392412,0.0,PLAID,HYDRA
29,0.2,random,blur,0,0,0,0.11697656617851748,,-0.03342993171165622,-0.28578070824827534,0.0,PLAID,HYDRA
30,0.05,top,blur,0,0,0,-0.025942749158136214,-0.07377222694976304,0.04782947779162683,1.0,0.0,PLAID,HYDRA
30,0.05,bottom,blur,0,0,0,-0.025942749158136214,-0.07539697401420198,0.049454224856065765,1.0,0.0,PLAID,HYDRA
30,0.05,random,blur,0,0,0,-0.025942749158136214,,0.017605831570328533,0.2,0.0,PLAID,HYDRA
30,0.1,top,blur,0,0,0,-0.025942749158136214,0.11877074833331969,-0.1447134974914559,-1.0,0.0,PLAID,HYDRA
30,0.1,bottom,blur,0,0,0,-0.025942749158136214,-0.10490128653796471,0.0789585373798285,1.0,0.0,PLAID,HYDRA
30,0.1,random,blur,0,0,0,-0.025942749158136214,,0.008391340305294337,0.44047002045924966,0.0,PLAID,HYDRA
30,0.2,top,blur,0,0,9,-0.025942749158136214,0.05135081182973089,-0.0772935609878671,-1.0,1.0,PLAID,HYDRA
30,0.2,bottom,blur,0,0,0,-0.025942749158136214,-0.1132741332103534,0.08733138405221719,1.0,0.0,PLAID,HYDRA
30,0.2,random,blur,0,0,2,-0.025942749158136214,,0.03558833890167583,0.525266570566832,0.2,PLAID,HYDRA
31,0.05,top,blur,0,0,0,-0.020543223874097016,-0.08247003417775123,0.06192681030365421,1.0,0.0,PLAID,HYDRA
31,0.05,bottom,blur,0,0,0,-0.020543223874097016,-0.02955418097340634,0.009010957099309325,0.43861268035881856,0.0,PLAID,HYDRA
31,0.05,random,blur,0,0,0,-0.020543223874097016,,0.03034822486407429,0.6416577164006779,0.0,PLAID,HYDRA
31,0.1,top,blur,0,0,0,-0.020543223874097016,0.1819378666685395,-0.20248109054263652,-1.0,0.0,PLAID,HYDRA
31,0.1,bottom,blur,0,0,0,-0.020543223874097016,-0.09173768445066599,0.07119446057656897,1.0,0.0,PLAID,HYDRA
31,0.1,random,blur,0,0,0,-0.020543223874097016,,0.013934314228820788,0.07364821094143771,0.0,PLAID,HYDRA
31,0.2,top,blur,0,0,9,-0.020543223874097016,-0.02098913490560439,0.0004459110315073733,0.021704934401031127,1.0,PLAID,HYDRA
31,0.2,bottom,blur,0,0,0,-0.020543223874097016,-0.03633865177868667,0.015795427904589654,0.7688500671230108,0.0,PLAID,HYDRA
31,0.2,random,blur,0,0,0,-0.020543223874097016,,0.03715259500454844,0.2,0.0,PLAID,HYDRA
32,0.05,top,blur,0,0,0,0.23918747556992737,-0.0033697490060196067,0.24255722457594697,1.0,0.0,PLAID,HYDRA
32,0.05,bottom,blur,0,0,0,0.23918747556992737,0.3040281900743148,-0.06484071450438744,-0.27108628185320366,0.0,PLAID,HYDRA
32,0.05,random,blur,0,0,0,0.23918747556992737,,0.006319487371278276,0.0264205345020093,0.0,PLAID,HYDRA
32,0.1,top,blur,0,0,0,0.23918747556992737,0.1991686710715178,0.040018804498409555,0.1673107552655059,0.0,PLAID,HYDRA
32,0.1,bottom,blur,0,0,0,0.23918747556992737,0.32555767459863605,-0.08637019902870868,-0.3610968246814974,0.0,PLAID,HYDRA
32,0.1,random,blur,0,0,0,0.23918747556992737,,-0.009869542690310863,-0.04126261797017673,0.0,PLAID,HYDRA
32,0.2,top,blur,0,0,0,0.23918747556992737,0.10935964196259085,0.12982783360733652,0.5427846525548051,0.0,PLAID,HYDRA
32,0.2,bottom,blur,0,0,0,0.23918747556992737,0.23256563771372185,0.006621837856205515,0.027684602447619194,0.0,PLAID,HYDRA
32,0.2,random,blur,0,0,0,0.23918747556992737,,0.05856342445940552,0.24484216607787337,0.0,PLAID,HYDRA
33,0.05,top,blur,1,1,1,0.7218270776463689,-0.29118168139394524,1.013008759040314,1.0,0.0,PLAID,HYDRA
33,0.05,bottom,blur,1,1,1,0.7218270776463689,0.6807880558699899,0.04103902177637897,0.05685428850342451,0.0,PLAID,HYDRA
33,0.05,random,blur,1,1,1,0.7218270776463689,,0.043309859500555346,0.06000024222079832,0.0,PLAID,HYDRA
33,0.1,top,blur,1,1,7,0.7218270776463689,-1.225620355185507,1.9474474328318758,1.0,1.0,PLAID,HYDRA
33,0.1,bottom,blur,1,1,1,0.7218270776463689,0.6544818787061584,0.06734519894021052,0.09329811491927532,0.0,PLAID,HYDRA
33,0.1,random,blur,1,1,1,0.7218270776463689,,0.13526803779600308,0.18739647567751205,0.0,PLAID,HYDRA
33,0.2,top,blur,1,1,7,0.7218270776463689,-1.5087511870627113,2.23057826470908,1.0,1.0,PLAID,HYDRA
33,0.2,bottom,blur,1,1,1,0.7218270776463689,0.7231088169395252,-0.0012817392931563365,-0.0017756850042958206,0.0,PLAID,HYDRA
33,0.2,random,blur,1,1,1,0.7218270776463689,,0.11619754615936703,0.1609767613061644,0.0,PLAID,HYDRA
34,0.05,top,blur,1,1,1,0.8633792077961668,0.14984125417565275,0.7135379536205141,0.8264469664435155,0.0,PLAID,HYDRA
34,0.05,bottom,blur,1,1,1,0.8633792077961668,0.7839589748092963,0.07942023298687051,0.0919875534205211,0.0,PLAID,HYDRA
34,0.05,random,blur,1,1,1,0.8633792077961668,,0.09983176763098016,0.11562897403660333,0.0,PLAID,HYDRA
34,0.1,top,blur,1,1,7,0.8633792077961668,-0.7378304455416405,1.6012096533378073,1.0,1.0,PLAID,HYDRA
34,0.1,bottom,blur,1,1,1,0.8633792077961668,0.7384178753407402,0.12496133245542662,0.14473499777623858,0.0,PLAID,HYDRA
