sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.05,random,blur,1,1,1,1.108487365155074,,0.17273372631009976,0.1558281816389971,0.0,ECG200,HYDRA
22,0.1,top,blur,1,1,1,1.108487365155074,0.9687979389207044,0.13968942623436953,0.12601794536185992,0.0,ECG200,HYDRA
22,0.1,bottom,blur,1,1,1,1.108487365155074,1.0344292946926799,0.0740580704623941,0.06680996642850069,0.0,ECG200,HYDRA
22,0.1,random,blur,1,1,1,1.108487365155074,,0.0944530427076729,0.0852088715378255,0.0,ECG200,HYDRA
22,0.2,top,blur,1,1,1,1.108487365155074,0.6539448608527508,0.4545425043023231,0.41005617974053715,0.0,ECG200,HYDRA
22,0.2,bottom,blur,1,1,1,1.108487365155074,0.9680359179106967,0.1404514472443773,0.12670538695706438,0.0,ECG200,HYDRA
22,0.2,random,blur,1,1,1,1.108487365155074,,0.1620184175840536,0.1461615860635468,0.0,ECG200,HYDRA
23,0.05,top,blur,1,1,1,1.0425347856757028,0.9529108720333599,0.0896239136423429,0.08596722997307436,0.0,ECG200,HYDRA
23,0.05,bottom,blur,1,1,1,1.0425347856757028,1.106999905750659,-0.0644651200749562,-0.061834923041202056,0.0,ECG200,HYDRA
23,0.05,random,blur,1,1,1,1.0425347856757028,,0.06717762181906213,0.06443675386693995,0.0,ECG200,HYDRA
23,0.1,top,blur,1,1,1,1.0425347856757028,0.8618222773905151,0.1807125082851877,0.1733393815043594,0.0,ECG200,HYDRA
23,0.1,bottom,blur,1,1,1,1.0425347856757028,1.0195667005034084,0.022968085172294428,0.022030980123534116,0.0,ECG200,HYDRA
23,0.1,random,blur,1,1,1,1.0425347856757028,,0.12952624111530056,0.12424153002225265,0.0,ECG200,HYDRA
23,0.2,top,blur,1,1,1,1.0425347856757028,0.7789169511725991,0.2636178345031037,0.2528621445183717,0.0,ECG200,HYDRA
23,0.2,bottom,blur,1,1,1,1.0425347856757028,1.0588827316078258,-0.016347945932122965,-0.015680944632061055,0.0,ECG200,HYDRA
23,0.2,random,blur,1,1,1,1.0425347856757028,,0.02139659680252255,0.020523608970079328,0.0,ECG200,HYDRA
24,0.05,top,blur,1,1,1,0.24206903376841302,0.2526113537829322,-0.010542320014519185,-0.04355070245747543,0.0,ECG200,HYDRA
