sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,blur,0,0,0,0.10003168331182344,0.043564882068910626,0.05646680124291281,0.5644835205199247,0.0,Fungi,HYDRA
1,0.2,random,blur,0,0,0,0.10003168331182344,,-0.0064643882808162354,-0.06462276194936552,0.0,Fungi,HYDRA
2,0.05,top,blur,0,0,0,-0.0018369512512246278,0.004226084965500365,-0.006063036216724993,-1.0,0.0,Fungi,HYDRA
2,0.05,bottom,blur,0,0,0,-0.0018369512512246278,0.004078064221157973,-0.005915015472382601,-1.0,0.0,Fungi,HYDRA
2,0.05,random,blur,0,0,0,-0.0018369512512246278,,0.003916615422921099,0.04770617334766691,0.0,Fungi,HYDRA
2,0.1,top,blur,0,0,0,-0.0018369512512246278,0.019616869585690977,-0.021453820836915605,-1.0,0.0,Fungi,HYDRA
2,0.1,bottom,blur,0,0,0,-0.0018369512512246278,0.00258777128711285,-0.004424722538337478,-1.0,0.0,Fungi,HYDRA
2,0.1,random,blur,0,0,0,-0.0018369512512246278,,0.008863764338109759,0.6,0.0,Fungi,HYDRA
2,0.2,top,blur,0,0,0,-0.0018369512512246278,0.0174516499150571,-0.019288601166281727,-1.0,0.0,Fungi,HYDRA
2,0.2,bottom,blur,0,0,0,-0.0018369512512246278,-0.0394482145648839,0.03761126331365927,1.0,0.0,Fungi,HYDRA
2,0.2,random,blur,0,0,0,-0.0018369512512246278,,0.01571737412733638,0.2,0.0,Fungi,HYDRA
3,0.05,top,blur,0,0,0,0.03884422876977489,0.04769917905432519,-0.0088549502845503,-0.22795464372294427,0.0,Fungi,HYDRA
3,0.05,bottom,blur,0,0,0,0.03884422876977489,0.03910633315997636,-0.0002621043902014675,-0.006747402409569755,0.0,Fungi,HYDRA
3,0.05,random,blur,0,0,0,0.03884422876977489,,-0.0023571195411602242,-0.06067976984072434,0.0,Fungi,HYDRA
3,0.1,top,blur,0,0,0,0.03884422876977489,0.07493942884117966,-0.036095200071404765,-0.9292054961326448,0.0,Fungi,HYDRA
3,0.1,bottom,blur,0,0,0,0.03884422876977489,0.02981893300000582,0.00902529576976907,0.2323398794549401,0.0,Fungi,HYDRA
3,0.1,random,blur,0,0,0,0.03884422876977489,,0.015848279817257026,0.4079852357463377,0.0,Fungi,HYDRA
3,0.2,top,blur,0,0,0,0.03884422876977489,0.06975493454945203,-0.03091070577967714,-0.7957400885157991,0.0,Fungi,HYDRA
3,0.2,bottom,blur,0,0,0,0.03884422876977489,0.02499906417109765,0.01384516459867724,0.3564186654874339,0.0,Fungi,HYDRA
3,0.2,random,blur,0,0,0,0.03884422876977489,,0.009309550560888979,0.2396575037841624,0.0,Fungi,HYDRA
4,0.05,top,blur,0,0,0,0.05957271193945657,0.06855377419139785,-0.008981062251941285,-0.15075545839863963,0.0,Fungi,HYDRA
4,0.05,bottom,blur,0,0,0,0.05957271193945657,0.04016306536674141,0.019409646572715156,0.32580891706799714,0.0,Fungi,HYDRA
4,0.05,random,blur,0,0,0,0.05957271193945657,,0.004095712627799575,0.0687503345764648,0.0,Fungi,HYDRA
4,0.1,top,blur,0,0,0,0.05957271193945657,0.07901331698453185,-0.019440605045075277,-0.3263285837355968,0.0,Fungi,HYDRA
4,0.1,bottom,blur,0,0,0,0.05957271193945657,0.0218461375909782,0.03772657434847837,0.6332755358071198,0.0,Fungi,HYDRA
4,0.1,random,blur,0,0,0,0.05957271193945657,,0.011328102934784878,0.1901527127652777,0.0,Fungi,HYDRA
4,0.2,top,blur,0,0,0,0.05957271193945657,0.08086879700311111,-0.021296085063654546,-0.3574745365086077,0.0,Fungi,HYDRA
4,0.2,bottom,blur,0,0,0,0.05957271193945657,0.00296292745989557,0.056609784479561,0.9502477290166551,0.0,Fungi,HYDRA
4,0.2,random,blur,0,0,0,0.05957271193945657,,0.010212262622525437,0.17142229836045686,0.0,Fungi,HYDRA
5,0.05,top,blur,0,0,0,0.08689231909363904,0.09136403133807403,-0.004471712244434989,-0.05146209502730731,0.0,Fungi,HYDRA
5,0.05,bottom,blur,0,0,0,0.08689231909363904,0.0906962722028235,-0.003803953109184466,-0.04377727941414234,0.0,Fungi,HYDRA
5,0.05,random,blur,0,0,0,0.08689231909363904,,0.00033815770299368,0.0038916421483367464,0.0,Fungi,HYDRA
5,0.1,top,blur,0,0,0,0.08689231909363904,0.10432894572546492,-0.01743662663182588,-0.2006670571880861,0.0,Fungi,HYDRA
5,0.1,bottom,blur,0,0,0,0.08689231909363904,0.048968861618652104,0.03792345747498693,0.43643697663475595,0.0,Fungi,HYDRA
5,0.1,random,blur,0,0,0,0.08689231909363904,,-0.004424091025054655,-0.05091405267057543,0.0,Fungi,HYDRA
5,0.2,top,blur,0,0,0,0.08689231909363904,0.1228225225358438,-0.03593020344220477,-0.4134978824262107,0.0,Fungi,HYDRA
5,0.2,bottom,blur,0,0,0,0.08689231909363904,0.08342026550558557,0.0034720535880534698,0.03995765870459929,0.0,Fungi,HYDRA
5,0.2,random,blur,0,0,0,0.08689231909363904,,0.002995407612807255,0.03447224302226628,0.0,Fungi,HYDRA
6,0.05,top,blur,0,0,0,0.10813420112669403,0.115362496546075,-0.00722829541938097,-0.06684498058048748,0.0,Fungi,HYDRA
6,0.05,bottom,blur,0,0,0,0.10813420112669403,0.10944713533471384,-0.0013129342080198114,-0.012141598613032063,0.0,Fungi,HYDRA
6,0.05,random,blur,0,0,0,0.10813420112669403,,-0.008088068158701311,-0.07479588583947903,0.0,Fungi,HYDRA
6,0.1,top,blur,0,0,0,0.10813420112669403,0.13885688867679236,-0.030722687550098327,-0.2841136579947063,0.0,Fungi,HYDRA
6,0.1,bottom,blur,0,0,0,0.10813420112669403,0.11255629066196604,-0.004422089535272011,-0.040894079718693785,0.0,Fungi,HYDRA
6,0.1,random,blur,0,0,0,0.10813420112669403,,0.013233224298444734,0.12237665589524675,0.0,Fungi,HYDRA
6,0.2,top,blur,0,0,0,0.10813420112669403,0.16472452456373,-0.05659032343703596,-0.5233293400058807,0.0,Fungi,HYDRA
6,0.2,bottom,blur,0,0,0,0.10813420112669403,0.10852074190447403,-0.00038654077777999785,-0.003574606360856689,0.0,Fungi,HYDRA
6,0.2,random,blur,0,0,0,0.10813420112669403,,0.0034478580730451956,0.03188469653841578,0.0,Fungi,HYDRA
7,0.05,top,blur,10,10,10,-0.2401185355986447,-0.23715439174107833,-0.0029641438575663814,-0.012344451067575327,0.0,Fungi,HYDRA
7,0.05,bottom,blur,10,10,10,-0.2401185355986447,-0.23297142856960906,-0.007147107029035649,-0.029764787822103338,0.0,Fungi,HYDRA
7,0.05,random,blur,10,10,10,-0.2401185355986447,,-0.005682735546302786,-0.02366627743192612,0.0,Fungi,HYDRA
7,0.1,top,blur,10,10,10,-0.2401185355986447,-0.23691729214705415,-0.003201243451590563,-0.01333187424175841,0.0,Fungi,HYDRA
7,0.1,bottom,blur,10,10,10,-0.2401185355986447,-0.22166673834826156,-0.01845179725038315,-0.0768442151296885,0.0,Fungi,HYDRA
7,0.1,random,blur,10,10,10,-0.2401185355986447,,-0.0016449878748464152,-0.00685070404931976,0.0,Fungi,HYDRA
7,0.2,top,blur,10,10,10,-0.2401185355986447,-0.24976618893170388,0.00964765333305917,0.040178544028108734,0.0,Fungi,HYDRA
7,0.2,bottom,blur,10,10,10,-0.2401185355986447,-0.2488835493763164,0.008765013777671693,0.03650271001823962,0.0,Fungi,HYDRA
7,0.2,random,blur,10,10,10,-0.2401185355986447,,-0.001474036573563997,-0.00613876155427779,0.0,Fungi,HYDRA
8,0.05,top,blur,10,10,10,-0.07900211166226323,-0.07422391784594162,-0.0047781938163216076,-0.060481083792601656,0.0,Fungi,HYDRA
8,0.05,bottom,blur,10,10,10,-0.07900211166226323,-0.08745317168828326,0.00845106002602003,0.10697122997063897,0.0,Fungi,HYDRA
8,0.05,random,blur,10,10,10,-0.07900211166226323,,-0.007989620701706501,-0.10113045592257144,0.0,Fungi,HYDRA
8,0.1,top,blur,10,10,10,-0.07900211166226323,-0.09015761480960927,0.011155503147346035,0.1412033388638614,0.0,Fungi,HYDRA
8,0.1,bottom,blur,10,10,10,-0.07900211166226323,-0.07696341758873593,-0.002038694073527303,-0.025805237675228295,0.0,Fungi,HYDRA
8,0.1,random,blur,10,10,10,-0.07900211166226323,,-0.010696810094700892,-0.13539732637911212,0.0,Fungi,HYDRA
8,0.2,top,blur,10,10,10,-0.07900211166226323,-0.10785556962682707,0.028853457964563844,0.36521925981740844,0.0,Fungi,HYDRA
8,0.2,bottom,blur,10,10,10,-0.07900211166226323,-0.07911770620552783,0.00011559454326459662,0.0014631644353295986,0.0,Fungi,HYDRA
8,0.2,random,blur,10,10,10,-0.07900211166226323,,0.01380439009322636,0.1747322327282482,0.0,Fungi,HYDRA
9,0.05,top,blur,10,10,10,-0.3244342903493933,-0.321762665725123,-0.0026716246242702857,-0.00823469179753269,0.0,Fungi,HYDRA
9,0.05,bottom,blur,10,10,10,-0.3244342903493933,-0.32706509432892017,0.0026308039795268634,0.008108871191828973,0.0,Fungi,HYDRA
9,0.05,random,blur,10,10,10,-0.3244342903493933,,-0.00853998003058185,-0.026322598942257212,0.0,Fungi,HYDRA
9,0.1,top,blur,10,10,10,-0.3244342903493933,-0.3187086755508064,-0.005725614798586909,-0.017647940803298054,0.0,Fungi,HYDRA
9,0.1,bottom,blur,10,10,10,-0.3244342903493933,-0.332125959805458,0.007691669456064698,0.023707869288144726,0.0,Fungi,HYDRA
9,0.1,random,blur,10,10,10,-0.3244342903493933,,-0.005455448926903838,-0.016815214279028386,0.0,Fungi,HYDRA
9,0.2,top,blur,10,10,10,-0.3244342903493933,-0.291559143717982,-0.032875146631411334,-0.10133036574414327,0.0,Fungi,HYDRA
9,0.2,bottom,blur,10,10,10,-0.3244342903493933,-0.27417984805583817,-0.050254442293555135,-0.1548981993895755,0.0,Fungi,HYDRA
9,0.2,random,blur,10,10,10,-0.3244342903493933,,-0.030021925092736025,-0.09253594163694272,0.0,Fungi,HYDRA
10,0.05,top,blur,10,10,10,-0.12322485874212197,-0.11928923497503852,-0.0039356237670834515,-0.03193829450456204,0.0,Fungi,HYDRA
10,0.05,bottom,blur,10,10,10,-0.12322485874212197,-0.10546756743497165,-0.017757291307150314,-0.1441036117614848,0.0,Fungi,HYDRA
10,0.05,random,blur,10,10,10,-0.12322485874212197,,-0.008956444666726427,-0.07268315886091585,0.0,Fungi,HYDRA
10,0.1,top,blur,10,10,10,-0.12322485874212197,-0.1135261928140463,-0.009698665928075667,-0.07870641784994432,0.0,Fungi,HYDRA
10,0.1,bottom,blur,10,10,10,-0.12322485874212197,-0.10086858940648147,-0.0223562693356405,-0.1814251453700644,0.0,Fungi,HYDRA
10,0.1,random,blur,10,10,10,-0.12322485874212197,,0.010451597363880327,0.08481659183039383,0.0,Fungi,HYDRA
10,0.2,top,blur,10,10,10,-0.12322485874212197,-0.16150991929159642,0.03828506054947445,0.31069015010554407,0.0,Fungi,HYDRA
10,0.2,bottom,blur,10,10,10,-0.12322485874212197,-0.09441392469801801,-0.028810934044103953,-0.23380591004358395,0.0,Fungi,HYDRA
10,0.2,random,blur,10,10,10,-0.12322485874212197,,-0.006410571697585921,-0.05202294196221828,0.0,Fungi,HYDRA
11,0.05,top,blur,10,10,10,-0.28367364310327625,-0.2719321542893557,-0.011741488813920564,-0.041390688591246026,0.0,Fungi,HYDRA
11,0.05,bottom,blur,10,10,10,-0.28367364310327625,-0.28554707702087634,0.001873433917600087,0.006604164182972229,0.0,Fungi,HYDRA
11,0.05,random,blur,10,10,10,-0.28367364310327625,,-0.00671457582361743,-0.02366998949981188,0.0,Fungi,HYDRA
11,0.1,top,blur,10,10,10,-0.28367364310327625,-0.2649108978993697,-0.018762745203906528,-0.06614177777276926,0.0,Fungi,HYDRA
11,0.1,bottom,blur,10,10,10,-0.28367364310327625,-0.2953111783538821,0.011637535250605846,0.04102423510010029,0.0,Fungi,HYDRA
11,0.1,random,blur,10,10,10,-0.28367364310327625,,-0.013464422504957807,-0.04746431460233078,0.0,Fungi,HYDRA
11,0.2,top,blur,10,10,10,-0.28367364310327625,-0.27248550733068566,-0.01118813577259059,-0.03944002766760289,0.0,Fungi,HYDRA
11,0.2,bottom,blur,10,10,10,-0.28367364310327625,-0.232417078391691,-0.05125656471158524,-0.1806878618083763,0.0,Fungi,HYDRA
11,0.2,random,blur,10,10,10,-0.28367364310327625,,-0.011666350738841546,-0.04112581445848238,0.0,Fungi,HYDRA
12,0.05,top,blur,10,10,10,-0.22018987621372466,-0.21324906780906017,-0.006940808404664489,-0.03152178021185359,0.0,Fungi,HYDRA
12,0.05,bottom,blur,10,10,10,-0.22018987621372466,-0.20665845417319295,-0.013531422040531704,-0.061453145894190694,0.0,Fungi,HYDRA
12,0.05,random,blur,10,10,10,-0.22018987621372466,,-0.008540907692427924,-0.03878865391378811,0.0,Fungi,HYDRA
12,0.1,top,blur,10,10,10,-0.22018987621372466,-0.22376978694757277,0.003579910733848113,0.016258215578257344,0.0,Fungi,HYDRA
12,0.1,bottom,blur,10,10,10,-0.22018987621372466,-0.21028522195075094,-0.009904654262973711,-0.04498212838464715,0.0,Fungi,HYDRA
12,0.1,random,blur,10,10,10,-0.22018987621372466,,-0.007176910379805812,-0.032594040694218694,0.0,Fungi,HYDRA
12,0.2,top,blur,10,10,10,-0.22018987621372466,-0.23517723032857019,0.01498735411484553,0.0680652821431997,0.0,Fungi,HYDRA
12,0.2,bottom,blur,10,10,10,-0.22018987621372466,-0.1467628316105084,-0.07342704460321625,-0.333469968719074,0.0,Fungi,HYDRA
12,0.2,random,blur,10,10,10,-0.22018987621372466,,8.041570163390688e-05,0.00036520905414742235,0.0,Fungi,HYDRA
13,0.05,top,blur,10,10,10,-0.07447161196367746,-0.0725712764667319,-0.001900335496945571,-0.02551723978571373,0.0,Fungi,HYDRA
13,0.05,bottom,blur,10,10,10,-0.07447161196367746,-0.07381446321917107,-0.0006571487445063973,-0.008824032448692795,0.0,Fungi,HYDRA
13,0.05,random,blur,10,10,10,-0.07447161196367746,,-0.009402686427619388,-0.12625697125012028,0.0,Fungi,HYDRA
13,0.1,top,blur,10,10,10,-0.07447161196367746,-0.0732031158572819,-0.0012684961063955669,-0.017033055145349953,0.0,Fungi,HYDRA
13,0.1,bottom,blur,10,10,10,-0.07447161196367746,-0.0656329878842784,-0.00883862407939906,-0.11868288014001607,0.0,Fungi,HYDRA
13,0.1,random,blur,10,10,10,-0.07447161196367746,,-0.01554120081911885,-0.2086834395804294,0.0,Fungi,HYDRA
13,0.2,top,blur,10,10,10,-0.07447161196367746,-0.08101814269372354,0.006546530730046074,0.08790521182792695,0.0,Fungi,HYDRA
13,0.2,bottom,blur,10,10,10,-0.07447161196367746,-0.05969080109105063,-0.014780810872626837,-0.198473109548459,0.0,Fungi,HYDRA
13,0.2,random,blur,10,10,10,-0.07447161196367746,,0.008750512035523905,0.11749973318770923,0.0,Fungi,HYDRA
14,0.05,top,blur,10,10,10,-0.03477600706732331,-0.03231758052372624,-0.00245842654359707,-0.07069114771256502,0.0,Fungi,HYDRA
14,0.05,bottom,blur,10,10,10,-0.03477600706732331,-0.03343617298347845,-0.0013398340838448597,-0.03852643447008342,0.0,Fungi,HYDRA
14,0.05,random,blur,10,10,10,-0.03477600706732331,,-0.0029251188098254888,-0.08411071154463859,0.0,Fungi,HYDRA
14,0.1,top,blur,10,10,10,-0.03477600706732331,-0.0337041741073425,-0.0010718329599808119,-0.030820161088212582,0.0,Fungi,HYDRA
14,0.1,bottom,blur,10,10,10,-0.03477600706732331,-0.030242694352437094,-0.004533312714886217,-0.13035373360652835,0.0,Fungi,HYDRA
14,0.1,random,blur,10,10,10,-0.03477600706732331,,0.008636752239847723,0.24834662232802854,0.0,Fungi,HYDRA
14,0.2,top,blur,10,10,10,-0.03477600706732331,-0.06182931915646228,0.02705331208913897,0.7779080021684335,0.0,Fungi,HYDRA
14,0.2,bottom,blur,10,10,10,-0.03477600706732331,-0.028223928608358095,-0.006552078458965216,-0.1884025973333855,0.0,Fungi,HYDRA
14,0.2,random,blur,10,10,10,-0.03477600706732331,,0.017990532483355404,0.49947410244636775,0.0,Fungi,HYDRA
15,0.05,top,blur,10,10,10,-0.03994129242265099,-0.02671916009442621,-0.013222132328224778,-0.3310308829627065,0.0,Fungi,HYDRA
15,0.05,bottom,blur,10,10,10,-0.03994129242265099,-0.025016367203986256,-0.01492492521866473,-0.37366220898730673,0.0,Fungi,HYDRA
15,0.05,random,blur,10,10,10,-0.03994129242265099,,-0.0024300127967958884,-0.06083809039007099,0.0,Fungi,HYDRA
15,0.1,top,blur,10,10,10,-0.03994129242265099,-0.03328682422689033,-0.006654468195760654,-0.16660205992550775,0.0,Fungi,HYDRA
15,0.1,bottom,blur,10,10,10,-0.03994129242265099,-0.019995413549548036,-0.01994587887310295,-0.499367403904734,0.0,Fungi,HYDRA
15,0.1,random,blur,10,10,10,-0.03994129242265099,,-0.005004699335946561,-0.12529824985980104,0.0,Fungi,HYDRA
15,0.2,top,blur,10,10,10,-0.03994129242265099,-0.03290968643988479,-0.007031605982766198,-0.1760441265704275,0.0,Fungi,HYDRA
15,0.2,bottom,blur,10,10,10,-0.03994129242265099,-0.01346731061404638,-0.026473981808604607,-0.6628057680933557,0.0,Fungi,HYDRA
15,0.2,random,blur,10,10,10,-0.03994129242265099,,0.01288245140377744,0.30229143888076443,0.0,Fungi,HYDRA
16,0.05,top,blur,10,10,10,-0.11043316862918362,-0.10798157346669379,-0.002451595162489828,-0.02219960717703056,0.0,Fungi,HYDRA
16,0.05,bottom,blur,10,10,10,-0.11043316862918362,-0.090205611665096,-0.020227556964087623,-0.18316393572000175,0.0,Fungi,HYDRA
16,0.05,random,blur,10,10,10,-0.11043316862918362,,0.00015586975597718932,0.001411426897236577,0.0,Fungi,HYDRA
16,0.1,top,blur,10,10,10,-0.11043316862918362,-0.10520967836588502,-0.0052234902632986024,-0.04729958425130236,0.0,Fungi,HYDRA
16,0.1,bottom,blur,10,10,10,-0.11043316862918362,-0.07922723786772412,-0.0312059307614595,-0.2825749598047224,0.0,Fungi,HYDRA
16,0.1,random,blur,10,10,10,-0.11043316862918362,,-0.007149368803080392,-0.06473873885071364,0.0,Fungi,HYDRA
16,0.2,top,blur,10,10,10,-0.11043316862918362,-0.1282745735594728,0.017841404930289184,0.1615569270974198,0.0,Fungi,HYDRA
16,0.2,bottom,blur,10,10,10,-0.11043316862918362,-0.032621180970011654,-0.07781198765917197,-0.7046006559840137,0.0,Fungi,HYDRA
16,0.2,random,blur,10,10,10,-0.11043316862918362,,0.002992513511890493,0.02709771395064122,0.0,Fungi,HYDRA
17,0.05,top,blur,10,10,10,-0.2633209457751926,-0.26223517920021067,-0.001085766574981939,-0.004123342518169363,0.0,Fungi,HYDRA
17,0.05,bottom,blur,10,10,10,-0.2633209457751926,-0.25317620714460976,-0.01014473863058285,-0.038525989927340805,0.0,Fungi,HYDRA
17,0.05,random,blur,10,10,10,-0.2633209457751926,,-0.0031664002809246306,-0.012024824864494585,0.0,Fungi,HYDRA
17,0.1,top,blur,10,10,10,-0.2633209457751926,-0.26250412816779223,-0.0008168176074003775,-0.0031019731568356405,0.0,Fungi,HYDRA
17,0.1,bottom,blur,10,10,10,-0.2633209457751926,-0.2579049767869792,-0.005415968988213393,-0.020567860275638405,0.0,Fungi,HYDRA
17,0.1,random,blur,10,10,10,-0.2633209457751926,,0.000632954308970457,0.0024037279046647832,0.0,Fungi,HYDRA
17,0.2,top,blur,10,10,10,-0.2633209457751926,-0.26822060187150676,0.004899656096314153,0.0186070936164856,0.0,Fungi,HYDRA
17,0.2,bottom,blur,10,10,10,-0.2633209457751926,-0.26953244883983607,0.006211503064643464,0.023589006401868413,0.0,Fungi,HYDRA
17,0.2,random,blur,10,10,10,-0.2633209457751926,,0.009665441706158929,0.03670579631220963,0.0,Fungi,HYDRA
18,0.05,top,blur,11,11,11,0.07095183063169985,0.06920225287961046,0.001749577752089393,0.024658322106570443,0.0,Fungi,HYDRA
18,0.05,bottom,blur,11,11,11,0.07095183063169985,0.07941361759827059,-0.008461786966570739,-0.11925932892648029,0.0,Fungi,HYDRA
18,0.05,random,blur,11,11,11,0.07095183063169985,,-0.006884860665614468,-0.09703433399792359,0.0,Fungi,HYDRA
18,0.1,top,blur,11,11,11,0.07095183063169985,0.07506631832796373,-0.00411448769626388,-0.0579890563862245,0.0,Fungi,HYDRA
18,0.1,bottom,blur,11,11,11,0.07095183063169985,0.08771168423043418,-0.01675985359873433,-0.23621120467668094,0.0,Fungi,HYDRA
18,0.1,random,blur,11,11,11,0.07095183063169985,,-0.007240947834233613,-0.10205298040637364,0.0,Fungi,HYDRA
18,0.2,top,blur,11,11,11,0.07095183063169985,0.10184497089041866,-0.03089314025871881,-0.43540391530083045,0.0,Fungi,HYDRA
18,0.2,bottom,blur,11,11,11,0.07095183063169985,0.11938286955156585,-0.048431038919866,-0.6825807862586991,0.0,Fungi,HYDRA
18,0.2,random,blur,11,11,11,0.07095183063169985,,-0.02015039928036113,-0.2839971161257443,0.0,Fungi,HYDRA
19,0.05,top,blur,11,11,11,-0.05587034668252655,-0.053692049852926194,-0.002178296829600357,-0.038987727322520524,0.0,Fungi,HYDRA
19,0.05,bottom,blur,11,11,11,-0.05587034668252655,-0.038116396583190215,-0.017753950099336335,-0.3177648500262261,0.0,Fungi,HYDRA
19,0.05,random,blur,11,11,11,-0.05587034668252655,,-0.0030455350605415933,-0.05450978437743773,0.0,Fungi,HYDRA
19,0.1,top,blur,11,11,11,-0.05587034668252655,-0.04762493178163785,-0.008245414900888703,-0.1475785960152525,0.0,Fungi,HYDRA
19,0.1,bottom,blur,11,11,11,-0.05587034668252655,-0.034065226726612274,-0.021805119955914276,-0.39027374943753956,0.0,Fungi,HYDRA
19,0.1,random,blur,11,11,11,-0.05587034668252655,,0.000544685225677588,0.00974891886484518,0.0,Fungi,HYDRA
19,0.2,top,blur,11,11,11,-0.05587034668252655,-0.04468994853560948,-0.01118039814691707,-0.20010969505436454,0.0,Fungi,HYDRA
19,0.2,bottom,blur,11,11,11,-0.05587034668252655,0.007890184525186306,-0.06376053120771286,-1.0,0.0,Fungi,HYDRA
19,0.2,random,blur,11,11,11,-0.05587034668252655,,-0.021035660897016785,-0.376501769619875,0.0,Fungi,HYDRA
20,0.05,top,blur,11,11,11,0.04535029617781061,0.05082010893926092,-0.00546981276145031,-0.12060984409364177,0.0,Fungi,HYDRA
20,0.05,bottom,blur,11,11,11,0.04535029617781061,0.061438653479661265,-0.016088357301850653,-0.35474966886883225,0.0,Fungi,HYDRA
20,0.05,random,blur,11,11,11,0.04535029617781061,,0.0014362905577881778,0.031670330924100994,0.0,Fungi,HYDRA
20,0.1,top,blur,11,11,11,0.04535029617781061,0.055456965892448196,-0.010106669714637584,-0.22285294063067054,0.0,Fungi,HYDRA
20,0.1,bottom,blur,11,11,11,0.04535029617781061,0.07593523690567638,-0.030584940727865773,-0.6744005862136816,0.0,Fungi,HYDRA
20,0.1,random,blur,11,11,11,0.04535029617781061,,0.003846449135387231,0.08481453584714108,0.0,Fungi,HYDRA
20,0.2,top,blur,11,11,11,0.04535029617781061,0.0691331512672434,-0.023782855089432786,-0.5244140100469545,0.0,Fungi,HYDRA
20,0.2,bottom,blur,11,11,11,0.04535029617781061,0.13042051175983016,-0.08507021558201955,-1.0,0.0,Fungi,HYDRA
20,0.2,random,blur,11,11,11,0.04535029617781061,,-0.026360887936587196,-0.29403494053476276,0.0,Fungi,HYDRA
21,0.05,top,blur,11,11,11,-0.1378816512919262,-0.13315157399190714,-0.004730077300019064,-0.034305093901947886,0.0,Fungi,HYDRA
21,0.05,bottom,blur,11,11,11,-0.1378816512919262,-0.11613172653771076,-0.021749924754215444,-0.15774228701307996,0.0,Fungi,HYDRA
21,0.05,random,blur,11,11,11,-0.1378816512919262,,-0.0010195235300872962,-0.007394139295514075,0.0,Fungi,HYDRA
21,0.1,top,blur,11,11,11,-0.1378816512919262,-0.12908293586067265,-0.008798715431253545,-0.0638130711065661,0.0,Fungi,HYDRA
21,0.1,bottom,blur,11,11,11,-0.1378816512919262,-0.13437857799291641,-0.0035030732990097846,-0.025406193354906202,0.0,Fungi,HYDRA
21,0.1,random,blur,11,11,11,-0.1378816512919262,,-0.012016399707119851,-0.08714946800434406,0.0,Fungi,HYDRA
21,0.2,top,blur,11,11,11,-0.1378816512919262,-0.1163781559698508,-0.021503495322075405,-0.15595504670524532,0.0,Fungi,HYDRA
21,0.2,bottom,blur,11,11,11,-0.1378816512919262,-0.1275241246180282,-0.010357526673897999,-0.07511841828432037,0.0,Fungi,HYDRA
21,0.2,random,blur,11,11,11,-0.1378816512919262,,-0.016409945025993022,-0.11901384889422936,0.0,Fungi,HYDRA
22,0.05,top,blur,11,11,11,-0.006242399825824196,0.010908399212966158,-0.017150799038790354,-1.0,0.0,Fungi,HYDRA
22,0.05,bottom,blur,11,11,11,-0.006242399825824196,-0.0002120265701471835,-0.006030373255677013,-0.9658797168065298,0.0,Fungi,HYDRA
22,0.05,random,blur,11,11,11,-0.006242399825824196,,-0.011350401400171939,-0.9576263363203393,0.0,Fungi,HYDRA
22,0.1,top,blur,11,11,11,-0.006242399825824196,0.016328356583111825,-0.02257075640893602,-1.0,0.0,Fungi,HYDRA
