sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,blur,0,0,0,1.020599489692114,,0.03436114181199721,0.033667573314963804,0.0,Beef,HYDRA
2,0.2,top,blur,0,0,0,1.020599489692114,0.9139649786907131,0.10663451100140087,0.10448212800051611,0.0,Beef,HYDRA
2,0.2,bottom,blur,0,0,0,1.020599489692114,1.0073871628515552,0.013212326840558841,0.012945640310778828,0.0,Beef,HYDRA
2,0.2,random,blur,0,0,0,1.020599489692114,,0.057941585265938046,0.056772053169813166,0.0,Beef,HYDRA
3,0.05,top,blur,0,0,0,0.9161030214835792,0.8956571413229557,0.020445880160623542,0.022318295391294738,0.0,Beef,HYDRA
3,0.05,bottom,blur,0,0,0,0.9161030214835792,0.9050152522153518,0.01108776926822741,0.012103177159152066,0.0,Beef,HYDRA
3,0.05,random,blur,0,0,0,0.9161030214835792,,0.018380907149647196,0.020064214017836472,0.0,Beef,HYDRA
3,0.1,top,blur,0,0,0,0.9161030214835792,0.8606846744760519,0.05541834700752735,0.06049350915170139,0.0,Beef,HYDRA
3,0.1,bottom,blur,0,0,0,0.9161030214835792,0.9245994280602412,-0.008496406576661952,-0.009274499813790247,0.0,Beef,HYDRA
3,0.1,random,blur,0,0,0,0.9161030214835792,,0.03769872047253657,0.04115113522969325,0.0,Beef,HYDRA
3,0.2,top,blur,0,0,0,0.9161030214835792,0.8127755826897176,0.10332743879386164,0.11279007227424744,0.0,Beef,HYDRA
3,0.2,bottom,blur,0,0,0,0.9161030214835792,0.912812208804588,0.0032908126789912284,0.0035921823306287216,0.0,Beef,HYDRA
3,0.2,random,blur,0,0,0,0.9161030214835792,,0.03327561507626697,0.03632296583785209,0.0,Beef,HYDRA
4,0.05,top,blur,0,0,0,0.9273936377247962,0.904250358751129,0.023143278973667192,0.024955157203027677,0.0,Beef,HYDRA
4,0.05,bottom,blur,0,0,0,0.9273936377247962,0.9326196803772921,-0.0052260426524959325,-0.005635187481045968,0.0,Beef,HYDRA
4,0.05,random,blur,0,0,0,0.9273936377247962,,0.022410039384961424,0.024164512574647412,0.0,Beef,HYDRA
4,0.1,top,blur,0,0,0,0.9273936377247962,0.8471358316903073,0.08025780603448895,0.08654115817553973,0.0,Beef,HYDRA
4,0.1,bottom,blur,0,0,0,0.9273936377247962,0.9029468057820165,0.024446831942779745,0.02636076482257419,0.0,Beef,HYDRA
4,0.1,random,blur,0,0,0,0.9273936377247962,,0.052310784680478714,0.056406175486214,0.0,Beef,HYDRA
4,0.2,top,blur,0,0,0,0.9273936377247962,0.7985443465752244,0.12884929114957178,0.13893685159284663,0.0,Beef,HYDRA
4,0.2,bottom,blur,0,0,0,0.9273936377247962,0.8855324111867442,0.04186122653805202,0.0451385255372528,0.0,Beef,HYDRA
4,0.2,random,blur,0,0,0,0.9273936377247962,,0.06983392017052666,0.07530119037765001,0.0,Beef,HYDRA
5,0.05,top,blur,0,0,0,0.3929676178906012,0.35760738457715824,0.03536023331344296,0.0899823337121717,0.0,Beef,HYDRA
5,0.05,bottom,blur,0,0,0,0.3929676178906012,0.40939383532856977,-0.01642621743796857,-0.04180032880524184,0.0,Beef,HYDRA
5,0.05,random,blur,0,0,0,0.3929676178906012,,0.017518497763828012,0.04457989001224775,0.0,Beef,HYDRA
5,0.1,top,blur,0,0,0,0.3929676178906012,0.3427204898913736,0.05024712799922759,0.12786549793453464,0.0,Beef,HYDRA
5,0.1,bottom,blur,0,0,0,0.3929676178906012,0.33679912790224364,0.05616848998835755,0.14293378003022708,0.0,Beef,HYDRA
5,0.1,random,blur,0,0,0,0.3929676178906012,,0.07506854805837097,0.19102937140713197,0.0,Beef,HYDRA
5,0.2,top,blur,0,0,0,0.3929676178906012,0.26735625468230784,0.12561136320829336,0.3196473140337695,0.0,Beef,HYDRA
5,0.2,bottom,blur,0,0,0,0.3929676178906012,0.3093702999401783,0.08359731795042291,0.21273280904506128,0.0,Beef,HYDRA
5,0.2,random,blur,0,0,0,0.3929676178906012,,0.12881855753571098,0.3278087655629867,0.0,Beef,HYDRA
6,0.05,top,blur,1,1,1,0.530508656635532,0.4370669801074606,0.09344167652807145,0.17613567511791262,0.0,Beef,HYDRA
6,0.05,bottom,blur,1,1,1,0.530508656635532,0.44688438013113163,0.08362427650440041,0.15763007413426125,0.0,Beef,HYDRA
6,0.05,random,blur,1,1,1,0.530508656635532,,0.031742179463682386,0.05983336790698558,0.0,Beef,HYDRA
6,0.1,top,blur,1,1,1,0.530508656635532,0.4003945942058825,0.1301140624296495,0.24526238269596623,0.0,Beef,HYDRA
6,0.1,bottom,blur,1,1,1,0.530508656635532,0.3714640638517166,0.15904459278381544,0.2997958487550801,0.0,Beef,HYDRA
6,0.1,random,blur,1,1,1,0.530508656635532,,0.17868648513166005,0.33682041956574654,0.0,Beef,HYDRA
6,0.2,top,blur,1,1,1,0.530508656635532,0.02360896381899369,0.5068996928165383,0.9554956945200074,0.0,Beef,HYDRA
6,0.2,bottom,blur,1,1,1,0.530508656635532,0.07768517998263214,0.4528234766528999,0.8535631180112453,0.0,Beef,HYDRA
6,0.2,random,blur,1,1,1,0.530508656635532,,0.2868293333457076,0.540667506723188,0.0,Beef,HYDRA
7,0.05,top,blur,1,1,1,-0.007412896604322428,-0.024709983396254964,0.017297086791932537,1.0,0.0,Beef,HYDRA
7,0.05,bottom,blur,1,1,1,-0.007412896604322428,-0.028502238701650584,0.021089342097328156,1.0,0.0,Beef,HYDRA
7,0.05,random,blur,1,1,1,-0.007412896604322428,,0.05100408783245471,1.0,0.0,Beef,HYDRA
7,0.1,top,blur,1,1,1,-0.007412896604322428,-0.16847222322658117,0.16105932662225875,1.0,0.0,Beef,HYDRA
7,0.1,bottom,blur,1,1,1,-0.007412896604322428,-0.17345761481200334,0.1660447182076809,1.0,0.0,Beef,HYDRA
7,0.1,random,blur,1,1,1,-0.007412896604322428,,0.1412302775549684,1.0,0.0,Beef,HYDRA
7,0.2,top,blur,1,1,4,-0.007412896604322428,-0.5714998513129498,0.5640869547086274,1.0,1.0,Beef,HYDRA
7,0.2,bottom,blur,1,1,4,-0.007412896604322428,-0.2047631959240126,0.19735029931969017,1.0,1.0,Beef,HYDRA
7,0.2,random,blur,1,1,3,-0.007412896604322428,,0.24073486392776422,1.0,0.6,Beef,HYDRA
8,0.05,top,blur,1,1,1,0.007836194285377407,-0.05018370207531342,0.058019896360690826,1.0,0.0,Beef,HYDRA
8,0.05,bottom,blur,1,1,1,0.007836194285377407,-0.027616885042468953,0.03545307932784636,1.0,0.0,Beef,HYDRA
8,0.05,random,blur,1,1,1,0.007836194285377407,,0.08133761978992268,1.0,0.0,Beef,HYDRA
8,0.1,top,blur,1,1,1,0.007836194285377407,-0.08356553072277284,0.09140172500815025,1.0,0.0,Beef,HYDRA
8,0.1,bottom,blur,1,1,1,0.007836194285377407,0.009304280658386399,-0.0014680863730089921,-0.1873229525199011,0.0,Beef,HYDRA
8,0.1,random,blur,1,1,1,0.007836194285377407,,0.10657812141517753,1.0,0.0,Beef,HYDRA
8,0.2,top,blur,1,1,1,0.007836194285377407,-0.2956281849265834,0.3034643792119608,1.0,0.0,Beef,HYDRA
8,0.2,bottom,blur,1,1,1,0.007836194285377407,-0.1017812200724677,0.10961741435784511,1.0,0.0,Beef,HYDRA
8,0.2,random,blur,1,1,2,0.007836194285377407,,0.059012255130742666,-0.49170178676606985,0.2,Beef,HYDRA
10,0.05,top,blur,1,1,1,0.6320102486074649,0.6068611322964687,0.025149116310996256,0.03979219731675391,0.0,Beef,HYDRA
10,0.05,bottom,blur,1,1,1,0.6320102486074649,0.5879162767986991,0.04409397180876584,0.06976770097987942,0.0,Beef,HYDRA
10,0.05,random,blur,1,1,1,0.6320102486074649,,0.09598205095127685,0.15186763077834114,0.0,Beef,HYDRA
10,0.1,top,blur,1,1,1,0.6320102486074649,0.39591669498889537,0.23609355361856954,0.3735591006311417,0.0,Beef,HYDRA
10,0.1,bottom,blur,1,1,1,0.6320102486074649,0.44202372152127956,0.18998652708618535,0.3006062431717633,0.0,Beef,HYDRA
10,0.1,random,blur,1,1,1,0.6320102486074649,,0.2973829182613758,0.47053421741560963,0.0,Beef,HYDRA
10,0.2,top,blur,1,1,1,0.6320102486074649,-0.09533984597759226,0.7273500945850572,1.0,0.0,Beef,HYDRA
10,0.2,bottom,blur,1,1,1,0.6320102486074649,0.4637574238037331,0.16825282480373183,0.2662180857926973,0.0,Beef,HYDRA
10,0.2,random,blur,1,1,1,0.6320102486074649,,0.46537098881729866,0.7265168961197526,0.0,Beef,HYDRA
11,0.05,top,blur,1,1,1,0.32801899958227976,0.2347146742761922,0.09330432530608757,0.2844470624501764,0.0,Beef,HYDRA
11,0.05,bottom,blur,1,1,1,0.32801899958227976,0.23693762759363612,0.09108137198864363,0.27767017896662427,0.0,Beef,HYDRA
11,0.05,random,blur,1,1,1,0.32801899958227976,,0.04917699296007496,0.1499207152694954,0.0,Beef,HYDRA
11,0.1,top,blur,1,1,1,0.32801899958227976,0.14338585008401838,0.18463314949826137,0.5628716228686795,0.0,Beef,HYDRA
11,0.1,bottom,blur,1,1,1,0.32801899958227976,0.16525499731686166,0.1627640022654181,0.4962014586692626,0.0,Beef,HYDRA
11,0.1,random,blur,1,1,1,0.32801899958227976,,0.08279270046693535,0.2524013797096778,0.0,Beef,HYDRA
11,0.2,top,blur,1,1,1,0.32801899958227976,-0.2489946967673965,0.5770136963496763,1.0,0.0,Beef,HYDRA
11,0.2,bottom,blur,1,1,1,0.32801899958227976,0.10880148149039104,0.21921751809188872,0.6683053422689269,0.0,Beef,HYDRA
11,0.2,random,blur,1,1,1,0.32801899958227976,,0.17883556711320658,0.5087757604448685,0.0,Beef,HYDRA
13,0.05,top,blur,2,2,2,0.39278492200196435,0.4106272882461359,-0.01784236624417157,-0.04542516736147774,0.0,Beef,HYDRA
13,0.05,bottom,blur,2,2,2,0.39278492200196435,0.3621707121862242,0.030614209815740145,0.07794120944993299,0.0,Beef,HYDRA
13,0.05,random,blur,2,2,2,0.39278492200196435,,-0.013901630576234881,-0.035392385005502715,0.0,Beef,HYDRA
13,0.1,top,blur,2,2,2,0.39278492200196435,0.39574843332428744,-0.002963511322323087,-0.007544851167828429,0.0,Beef,HYDRA
13,0.1,bottom,blur,2,2,2,0.39278492200196435,0.4141286934088779,-0.02134377140691357,-0.054339451114051966,0.0,Beef,HYDRA
13,0.1,random,blur,2,2,2,0.39278492200196435,,-0.01773112768567442,-0.04514196332521751,0.0,Beef,HYDRA
13,0.2,top,blur,2,2,2,0.39278492200196435,0.5164805791561304,-0.12369565715416608,-0.31491876420547343,0.0,Beef,HYDRA
13,0.2,bottom,blur,2,2,2,0.39278492200196435,0.5677883528362244,-0.17500343083426007,-0.44554405092294747,0.0,Beef,HYDRA
13,0.2,random,blur,2,2,2,0.39278492200196435,,-0.09827838658461982,-0.2502085260177128,0.0,Beef,HYDRA
14,0.05,top,blur,2,2,2,0.1001204624467249,0.11568589588235367,-0.015565433435628773,-0.15546550215355887,0.0,Beef,HYDRA
14,0.05,bottom,blur,2,2,2,0.1001204624467249,0.1199465455827643,-0.019826083136039396,-0.19802031104558573,0.0,Beef,HYDRA
14,0.05,random,blur,2,2,2,0.1001204624467249,,0.009593387338268089,0.09581749111358391,0.0,Beef,HYDRA
14,0.1,top,blur,2,2,2,0.1001204624467249,0.11055547435151047,-0.010435011904785574,-0.1042235266023815,0.0,Beef,HYDRA
14,0.1,bottom,blur,2,2,2,0.1001204624467249,0.1680344108920493,-0.06791394844532439,-0.6783155857462801,0.0,Beef,HYDRA
14,0.1,random,blur,2,2,2,0.1001204624467249,,0.0024564779018932726,0.03429129983623689,0.0,Beef,HYDRA
14,0.2,top,blur,2,2,2,0.1001204624467249,0.07478109321381465,0.025339369232910247,0.25308628753194096,0.0,Beef,HYDRA
14,0.2,bottom,blur,2,2,2,0.1001204624467249,0.2380753427357305,-0.1379548802890056,-1.0,0.0,Beef,HYDRA
14,0.2,random,blur,2,2,2,0.1001204624467249,,0.02603384020033319,0.2600225722250703,0.0,Beef,HYDRA
16,0.05,top,blur,2,2,2,0.12307228216887878,0.12937473879146832,-0.006302456622589547,-0.05120897494178662,0.0,Beef,HYDRA
16,0.05,bottom,blur,2,2,2,0.12307228216887878,0.14759186805394697,-0.024519585885068196,-0.1992275289402203,0.0,Beef,HYDRA
16,0.05,random,blur,2,2,2,0.12307228216887878,,-0.02937037009061232,-0.23864131656382465,0.0,Beef,HYDRA
16,0.1,top,blur,2,2,2,0.12307228216887878,0.0983451052802069,0.024727176888671876,0.20091425574188979,0.0,Beef,HYDRA
16,0.1,bottom,blur,2,2,2,0.12307228216887878,0.1725916511435922,-0.04951936897471343,-0.4023567755897166,0.0,Beef,HYDRA
16,0.1,random,blur,2,2,2,0.12307228216887878,,-0.039330738981004566,-0.3195717079116789,0.0,Beef,HYDRA
16,0.2,top,blur,2,2,2,0.12307228216887878,0.13736597950016405,-0.014293697331285271,-0.11613972650596688,0.0,Beef,HYDRA
16,0.2,bottom,blur,2,2,2,0.12307228216887878,0.34367390744092896,-0.22060162527205018,-1.0,0.0,Beef,HYDRA
16,0.2,random,blur,2,2,2,0.12307228216887878,,-0.09898842044576309,-0.6245893072046351,0.0,Beef,HYDRA
17,0.05,top,blur,2,2,2,0.05725399720207425,0.11354054655867163,-0.05628654935659738,-0.9830853568631075,0.0,Beef,HYDRA
17,0.05,bottom,blur,2,2,2,0.05725399720207425,0.20641425934662838,-0.14916026214455413,-1.0,0.0,Beef,HYDRA
17,0.05,random,blur,2,2,2,0.05725399720207425,,-0.00015550338809144915,0.18460268880220382,0.0,Beef,HYDRA
17,0.1,top,blur,2,2,2,0.05725399720207425,0.10653702574150126,-0.04928302853942701,-0.8607637926430913,0.0,Beef,HYDRA
17,0.1,bottom,blur,2,2,2,0.05725399720207425,0.1595675347459764,-0.10231353754390216,-1.0,0.0,Beef,HYDRA
17,0.1,random,blur,2,2,2,0.05725399720207425,,-0.05074035285368441,-0.39687459603452535,0.0,Beef,HYDRA
17,0.2,top,blur,2,2,2,0.05725399720207425,0.16265251402177305,-0.1053985168196988,-1.0,0.0,Beef,HYDRA
17,0.2,bottom,blur,2,2,2,0.05725399720207425,0.284025948199248,-0.22677195099717373,-1.0,0.0,Beef,HYDRA
17,0.2,random,blur,2,2,2,0.05725399720207425,,-0.09102564678838487,-0.21693709420929128,0.0,Beef,HYDRA
18,0.05,top,blur,3,3,3,1.0624574948009755,1.057767322500668,0.004690172300307438,0.004414452256966539,0.0,Beef,HYDRA
18,0.05,bottom,blur,3,3,3,1.0624574948009755,1.0965542811440514,-0.03409678634307589,-0.032092346675117,0.0,Beef,HYDRA
18,0.05,random,blur,3,3,3,1.0624574948009755,,-0.004359480983270459,-0.004103201211720836,0.0,Beef,HYDRA
18,0.1,top,blur,3,3,3,1.0624574948009755,1.0343482121415004,0.0281092826594751,0.026456828946283362,0.0,Beef,HYDRA
18,0.1,bottom,blur,3,3,3,1.0624574948009755,1.0780471309027027,-0.015589636101727145,-0.014673171872608037,0.0,Beef,HYDRA
18,0.1,random,blur,3,3,3,1.0624574948009755,,0.0032761537700016774,0.003083559297641443,0.0,Beef,HYDRA
18,0.2,top,blur,3,3,3,1.0624574948009755,1.0638138838176778,-0.0013563890167023196,-0.001276651298229212,0.0,Beef,HYDRA
18,0.2,bottom,blur,3,3,3,1.0624574948009755,1.082898769697429,-0.020441274896453532,-0.01923959853159505,0.0,Beef,HYDRA
18,0.2,random,blur,3,3,3,1.0624574948009755,,0.047601981594730745,0.04480361522606845,0.0,Beef,HYDRA
19,0.05,top,blur,3,3,3,0.10034880346231656,0.05526765411469092,0.04508114934762564,0.4492400362752534,0.0,Beef,HYDRA
19,0.05,bottom,blur,3,3,3,0.10034880346231656,0.08798573624211858,0.012363067220197976,0.12319971533218364,0.0,Beef,HYDRA
19,0.05,random,blur,3,3,3,0.10034880346231656,,0.040129024098607545,0.3998914069988869,0.0,Beef,HYDRA
19,0.1,top,blur,3,3,3,0.10034880346231656,0.014998914304993671,0.08534988915732289,0.8505237301174541,0.0,Beef,HYDRA
19,0.1,bottom,blur,3,3,3,0.10034880346231656,0.1061385891176575,-0.00578978565534094,-0.05769603382945463,0.0,Beef,HYDRA
19,0.1,random,blur,3,3,3,0.10034880346231656,,-0.004335234655578457,-0.0432012271673898,0.0,Beef,HYDRA
19,0.2,top,blur,3,3,3,0.10034880346231656,0.020514255843722462,0.0798345476185941,0.7955625707684981,0.0,Beef,HYDRA
19,0.2,bottom,blur,3,3,3,0.10034880346231656,0.15613476882921629,-0.055785965366899726,-0.5559150435989495,0.0,Beef,HYDRA
19,0.2,random,blur,3,3,3,0.10034880346231656,,0.0013147664590364538,0.01310183392167954,0.0,Beef,HYDRA
20,0.05,top,blur,3,3,3,0.8530783578026332,0.8461482543502431,0.006930103452390091,0.00812363280040053,0.0,Beef,HYDRA
20,0.05,bottom,blur,3,3,3,0.8530783578026332,0.8489777859559001,0.00410057184673307,0.004806788265625541,0.0,Beef,HYDRA
20,0.05,random,blur,3,3,3,0.8530783578026332,,0.009616810522770924,0.011273055003396124,0.0,Beef,HYDRA
20,0.1,top,blur,3,3,3,0.8530783578026332,0.8647798662953005,-0.011701508492667267,-0.01371678775912253,0.0,Beef,HYDRA
20,0.1,bottom,blur,3,3,3,0.8530783578026332,0.9219485445727892,-0.068870186770156,-0.0807312779757703,0.0,Beef,HYDRA
20,0.1,random,blur,3,3,3,0.8530783578026332,,-0.038805095575751916,-0.04548825993833246,0.0,Beef,HYDRA
20,0.2,top,blur,3,3,3,0.8530783578026332,0.8020557383744794,0.05102261942815378,0.059809933227757545,0.0,Beef,HYDRA
20,0.2,bottom,blur,3,3,3,0.8530783578026332,0.882892715141021,-0.029814357338387776,-0.03494910182234836,0.0,Beef,HYDRA
20,0.2,random,blur,3,3,3,0.8530783578026332,,-0.007604807037587857,-0.008914536459042175,0.0,Beef,HYDRA
21,0.05,top,blur,3,3,3,0.8214986544964745,0.8581915800874752,-0.03669292559100068,-0.04466578335141363,0.0,Beef,HYDRA
21,0.05,bottom,blur,3,3,3,0.8214986544964745,0.8695516697097357,-0.04805301521326122,-0.05849426101428438,0.0,Beef,HYDRA
21,0.05,random,blur,3,3,3,0.8214986544964745,,-0.009979286113857455,-0.01214764493111577,0.0,Beef,HYDRA
21,0.1,top,blur,3,3,3,0.8214986544964745,0.9010115523024919,-0.07951289780601734,-0.09678993456759702,0.0,Beef,HYDRA
21,0.1,bottom,blur,3,3,3,0.8214986544964745,0.8542192374069392,-0.032720582910464646,-0.039830306356635314,0.0,Beef,HYDRA
21,0.1,random,blur,3,3,3,0.8214986544964745,,0.07551386689506315,0.09192197036448932,0.0,Beef,HYDRA
21,0.2,top,blur,3,3,3,0.8214986544964745,0.8863708059365186,-0.0648721514400441,-0.07896795949330798,0.0,Beef,HYDRA
21,0.2,bottom,blur,3,3,3,0.8214986544964745,0.8448265056179175,-0.023327851121442977,-0.028396665773087172,0.0,Beef,HYDRA
21,0.2,random,blur,3,3,3,0.8214986544964745,,-0.05345721154140563,-0.06507271335880403,0.0,Beef,HYDRA
22,0.05,top,blur,3,3,3,0.19787323522390976,0.15476170960320224,0.043111525620707525,0.2178733657361887,0.0,Beef,HYDRA
22,0.05,bottom,blur,3,3,3,0.19787323522390976,0.2274941364910278,-0.029620901267118027,-0.14969559444462147,0.0,Beef,HYDRA
22,0.05,random,blur,3,3,3,0.19787323522390976,,0.007426832192615462,0.03753309360469005,0.0,Beef,HYDRA
22,0.1,top,blur,3,3,3,0.19787323522390976,0.138272799357111,0.05960043586679875,0.3012036195584348,0.0,Beef,HYDRA
22,0.1,bottom,blur,3,3,3,0.19787323522390976,0.06700159373595249,0.13087164148795727,0.6613879838366327,0.0,Beef,HYDRA
22,0.1,random,blur,3,3,3,0.19787323522390976,,0.007993440923081407,0.04039657267170847,0.0,Beef,HYDRA
22,0.2,top,blur,3,3,3,0.19787323522390976,0.06546699349855423,0.13240624172535553,0.6691434161477758,0.0,Beef,HYDRA
22,0.2,bottom,blur,3,3,3,0.19787323522390976,-0.06450239431671756,0.2623756295406273,1.0,0.0,Beef,HYDRA
22,0.2,random,blur,3,3,3,0.19787323522390976,,0.053741421690049876,0.27159383145176713,0.0,Beef,HYDRA
23,0.05,top,blur,3,3,3,0.4278275037833509,0.3154474495563879,0.11238005422696296,0.2626754721416864,0.0,Beef,HYDRA
23,0.05,bottom,blur,3,3,3,0.4278275037833509,0.41858156863836904,0.009245935144981843,0.021611311689657582,0.0,Beef,HYDRA
23,0.05,random,blur,3,3,3,0.4278275037833509,,0.052049901277526886,0.121660667340399,0.0,Beef,HYDRA
23,0.1,top,blur,3,3,3,0.4278275037833509,0.29136033917584003,0.13646716460751085,0.3189763267307145,0.0,Beef,HYDRA
23,0.1,bottom,blur,3,3,3,0.4278275037833509,0.41630943014163846,0.011518073641712423,0.026922174515854814,0.0,Beef,HYDRA
23,0.1,random,blur,3,3,3,0.4278275037833509,,0.0954676238870313,0.22314460827831,0.0,Beef,HYDRA
23,0.2,top,blur,3,3,3,0.4278275037833509,0.2575481194817508,0.17027938430160006,0.3980085076047861,0.0,Beef,HYDRA
23,0.2,bottom,blur,3,3,3,0.4278275037833509,0.36779570985727295,0.060031793926077937,0.14031742484478685,0.0,Beef,HYDRA
23,0.2,random,blur,3,3,3,0.4278275037833509,,0.07061387472122624,0.1650518235619583,0.0,Beef,HYDRA
24,0.05,top,blur,4,4,4,0.24558952181269245,0.2571029844659164,-0.01151346265322395,-0.046880728817397375,0.0,Beef,HYDRA
24,0.05,bottom,blur,4,4,4,0.24558952181269245,0.2901808631517713,-0.04459134133907883,-0.18156784313153523,0.0,Beef,HYDRA
24,0.05,random,blur,4,4,4,0.24558952181269245,,-0.0491897047849855,-0.20029154391593998,0.0,Beef,HYDRA
24,0.1,top,blur,4,4,4,0.24558952181269245,0.26774147591284636,-0.022151954100153914,-0.0901987337974257,0.0,Beef,HYDRA
24,0.1,bottom,blur,4,4,4,0.24558952181269245,0.2912342331057841,-0.045644711293091667,-0.1858569742683477,0.0,Beef,HYDRA
24,0.1,random,blur,4,4,4,0.24558952181269245,,-0.04593341871823,-0.18703253846768,0.0,Beef,HYDRA
24,0.2,top,blur,4,4,4,0.24558952181269245,0.40328497946155983,-0.1576954576488674,-0.6421072624665007,0.0,Beef,HYDRA
24,0.2,bottom,blur,4,4,4,0.24558952181269245,0.31522627033896955,-0.0696367485262771,-0.28354819238255385,0.0,Beef,HYDRA
24,0.2,random,blur,4,4,4,0.24558952181269245,,-0.09737597457249307,-0.39649728276875446,0.0,Beef,HYDRA
25,0.05,top,blur,4,4,4,0.5054903647406555,0.5044900870917695,0.0010002776488859944,0.001978822426371598,0.0,Beef,HYDRA
25,0.05,bottom,blur,4,4,4,0.5054903647406555,0.5054361895787514,5.4175161904090885e-05,0.00010717326878943953,0.0,Beef,HYDRA
25,0.05,random,blur,4,4,4,0.5054903647406555,,-0.04380471661467715,-0.08665769520543908,0.0,Beef,HYDRA
25,0.1,top,blur,4,4,4,0.5054903647406555,0.6822107273957265,-0.17672036265507107,-0.34960115044841217,0.0,Beef,HYDRA
25,0.1,bottom,blur,4,4,4,0.5054903647406555,0.5259918247240769,-0.020501459983421455,-0.040557488047179235,0.0,Beef,HYDRA
25,0.1,random,blur,4,4,4,0.5054903647406555,,-0.09654186978355087,-0.19098618990866853,0.0,Beef,HYDRA
25,0.2,top,blur,4,4,4,0.5054903647406555,0.7408932132947339,-0.23540284855407845,-0.4656911373250716,0.0,Beef,HYDRA
25,0.2,bottom,blur,4,4,4,0.5054903647406555,0.549028213544587,-0.04353784880393152,-0.08612975777789755,0.0,Beef,HYDRA
25,0.2,random,blur,4,4,4,0.5054903647406555,,-0.09297167029060578,-0.18392336007224436,0.0,Beef,HYDRA
26,0.05,top,blur,4,4,4,0.31607066961866837,0.31555580444095055,0.0005148651777178159,0.0016289507324050473,0.0,Beef,HYDRA
26,0.05,bottom,blur,4,4,4,0.31607066961866837,0.3482744169866395,-0.03220374736797116,-0.10188748459115012,0.0,Beef,HYDRA
26,0.05,random,blur,4,4,4,0.31607066961866837,,-0.03996193532649339,-0.12643314528855545,0.0,Beef,HYDRA
26,0.1,top,blur,4,4,4,0.31607066961866837,0.4312404369323273,-0.11516976731365891,-0.36437864694614364,0.0,Beef,HYDRA
26,0.1,bottom,blur,4,4,4,0.31607066961866837,0.35267351951641523,-0.03660284989774687,-0.11580553847773573,0.0,Beef,HYDRA
26,0.1,random,blur,4,4,4,0.31607066961866837,,-0.06316345576038244,-0.1998390296624414,0.0,Beef,HYDRA
26,0.2,top,blur,4,4,4,0.31607066961866837,0.45637921684369753,-0.14030854722502917,-0.4439137091733262,0.0,Beef,HYDRA
26,0.2,bottom,blur,4,4,4,0.31607066961866837,0.39030023844864337,-0.074229568829975,-0.23485043414213905,0.0,Beef,HYDRA
26,0.2,random,blur,4,4,4,0.31607066961866837,,-0.17479372032869717,-0.5530192583839637,0.0,Beef,HYDRA
28,0.05,top,blur,4,4,4,0.23947043294115133,0.3100704797440662,-0.07060004680291487,-0.2948161537926088,0.0,Beef,HYDRA
28,0.05,bottom,blur,4,4,4,0.23947043294115133,0.3079943524855817,-0.06852391954443038,-0.2861465298922303,0.0,Beef,HYDRA
28,0.05,random,blur,4,4,4,0.23947043294115133,,-0.001416771606306977,-0.005916244743293201,0.0,Beef,HYDRA
28,0.1,top,blur,4,4,4,0.23947043294115133,0.4410428519075329,-0.20157241896638156,-0.8417388934066168,0.0,Beef,HYDRA
28,0.1,bottom,blur,4,4,4,0.23947043294115133,0.2670383637971495,-0.02756793085599818,-0.11511991437731461,0.0,Beef,HYDRA
