sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,bottom,blur,1,1,1,0.41899527212468823,0.29020226182732234,0.1287930102973659,0.30738462097590846,0.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,random,blur,1,1,1,0.41899527212468823,,0.024533378887886082,0.05855273786442006,0.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,top,blur,1,1,1,0.41899527212468823,0.34808521914146634,0.0709100529832219,0.16923790902397318,0.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,bottom,blur,1,1,1,0.41899527212468823,0.2612185010792005,0.1577767710454877,0.3765588897615186,0.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,random,blur,1,1,1,0.41899527212468823,,0.17134967770654846,0.40895274995562947,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,top,blur,1,1,1,0.5074857645763565,0.5065912447373719,0.0008945198389845865,0.0017626466371617007,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,bottom,blur,1,1,1,0.5074857645763565,0.5355006169111123,-0.028014852334755758,-0.055203119155515706,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,random,blur,1,1,1,0.5074857645763565,,0.0159337252644424,0.03139732181536531,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,top,blur,1,1,1,0.5074857645763565,0.4825092193831869,0.024976545193169608,0.0492161509158169,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,bottom,blur,1,1,1,0.5074857645763565,0.6007376470245576,-0.09325188244820104,-0.18375234381934377,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,random,blur,1,1,1,0.5074857645763565,,-0.08204972805815222,-0.16167855752188193,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,top,blur,1,1,1,0.5074857645763565,0.4073511187672402,0.10013464580911635,0.1973147928157446,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,bottom,blur,1,1,1,0.5074857645763565,0.7777485350142406,-0.27026277043788405,-0.5325513674499393,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,random,blur,1,1,1,0.5074857645763565,,0.10939123412693492,0.20052209443609112,0.2,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,top,blur,0,0,0,0.015928571788269674,0.028511957720068037,-0.012583385931798363,-0.7899387440574267,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,blur,0,0,0,0.015928571788269674,0.10169128582617853,-0.08576271403790886,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,random,blur,0,0,0,0.015928571788269674,,-0.0018005010457584959,-0.2,0.4,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,top,blur,0,0,1,0.015928571788269674,-0.12931430239426067,0.14524287418253035,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,blur,0,0,0,0.015928571788269674,0.07221302147750819,-0.056284449689238514,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,random,blur,0,0,1,0.015928571788269674,,0.018621384631074,0.2,0.6,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,top,blur,0,0,1,0.015928571788269674,-0.09878271909296688,0.11471129088123655,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,blur,0,0,0,0.015928571788269674,0.1760974401564125,-0.1601688683681428,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,random,blur,0,0,1,0.015928571788269674,,-0.00616234971567266,0.2,0.6,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,top,blur,1,1,1,0.9269466856067325,0.835578537884889,0.09136814772184354,0.09856882879214335,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,blur,1,1,1,0.9269466856067325,0.9575135098475884,-0.030566824240855883,-0.03297578139034718,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,random,blur,1,1,1,0.9269466856067325,,0.001112900207476164,0.0012006073533132767,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,top,blur,1,1,1,0.9269466856067325,0.9658989915871279,-0.03895230598039534,-0.04202211903134442,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,blur,1,1,1,0.9269466856067325,1.0735613453477788,-0.14661465974104626,-0.15816929263389853,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,random,blur,1,1,1,0.9269466856067325,,0.13751595230002311,0.1483535203068253,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,top,blur,1,1,1,0.9269466856067325,1.0228456417899698,-0.0958989561832373,-0.1034567081533482,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,blur,1,1,1,0.9269466856067325,0.8279081872648051,0.09903849834192746,0.10684367616399185,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,random,blur,1,1,1,0.9269466856067325,,0.0017519548264133267,0.001890025568451133,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,top,blur,1,1,1,0.5445480531304594,0.5626422033729145,-0.018094150242455087,-0.033227769176049256,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,blur,1,1,1,0.5445480531304594,0.5741665125805568,-0.029618459450097445,-0.054390801489469585,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,random,blur,1,1,1,0.5445480531304594,,0.02396187536162674,0.044003153111508785,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,top,blur,1,1,1,0.5445480531304594,0.5647975480269405,-0.02024949489648109,-0.03718580498868272,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,bottom,blur,1,1,1,0.5445480531304594,0.6603658033516927,-0.1158177502212333,-0.21268561492381563,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,random,blur,1,1,1,0.5445480531304594,,-0.06190330513838684,-0.1136781062835793,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,top,blur,1,1,1,0.5445480531304594,0.47373675112256697,0.07081130200789243,0.13003659009379992,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,bottom,blur,1,1,1,0.5445480531304594,0.3979037729755709,0.1466442801548885,0.26929489512812804,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,random,blur,1,1,1,0.5445480531304594,,0.07057155956341182,0.129596331419026,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,top,blur,0,0,0,1.2794076780079806,1.4044088474919922,-0.12500116948401163,-0.09770229922047778,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,bottom,blur,0,0,0,1.2794076780079806,1.3205451242389579,-0.04113744623097726,-0.03215348382272006,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,random,blur,0,0,0,1.2794076780079806,,-0.052516278247627037,-0.041047305017028704,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,top,blur,0,0,0,1.2794076780079806,1.1559395596770379,0.12346811833094273,0.09650404945132987,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,bottom,blur,0,0,0,1.2794076780079806,1.2267242557803855,0.052683422227595145,0.04117794660391269,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,random,blur,0,0,0,1.2794076780079806,,-0.02306271125249757,-0.018026070675404404,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,top,blur,0,0,0,1.2794076780079806,1.1968357338920264,0.08257194411595425,0.06453914650986851,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,bottom,blur,0,0,0,1.2794076780079806,1.5333715670434314,-0.25396388903545075,-0.19850098987203102,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,random,blur,0,0,0,1.2794076780079806,,-0.09397251493274453,-0.07344995899125703,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,top,blur,1,1,1,0.7593808622248399,0.706302748463352,0.053078113761487966,0.06989647291018974,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,bottom,blur,1,1,1,0.7593808622248399,0.9026591479848269,-0.14327828575998702,-0.18867751902871335,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,random,blur,1,1,1,0.7593808622248399,,0.06798169790272168,0.08952241459066276,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,top,blur,1,1,1,0.7593808622248399,0.8743682812927882,-0.1149874190679483,-0.15142239338066055,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,bottom,blur,1,1,1,0.7593808622248399,0.7629256694078705,-0.0035448071830306294,-0.004668016658503062,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,random,blur,1,1,1,0.7593808622248399,,-0.04750531475840836,-0.0625578738728722,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,top,blur,1,1,1,0.7593808622248399,0.9132625226131996,-0.1538816603883597,-0.20264068453981324,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,bottom,blur,1,1,1,0.7593808622248399,0.6921803276301548,0.06720053459468511,0.08849373146443178,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,random,blur,1,1,1,0.7593808622248399,,-0.042779762787078825,-0.0563349810090835,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,top,blur,0,0,0,0.7258859259540114,0.6419262912998585,0.0839596346541529,0.11566489442389016,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,bottom,blur,0,0,0,0.7258859259540114,0.6868398145452912,0.03904611140872016,0.05379090050065722,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,random,blur,0,0,0,0.7258859259540114,,-0.03104346900786914,-0.042766260002643865,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,top,blur,0,0,0,0.7258859259540114,0.5948966628204264,0.13098926313358494,0.18045408788900516,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,bottom,blur,0,0,0,0.7258859259540114,0.6740990073104283,0.05178691864358309,0.07134295548238605,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,random,blur,0,0,0,0.7258859259540114,,0.023947495832251996,0.032990669725561625,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,top,blur,0,0,0,0.7258859259540114,0.6060088832849675,0.11987704266904387,0.16514561480976264,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,bottom,blur,0,0,0,0.7258859259540114,0.9062428656285457,-0.18035693967453437,-0.24846423489098754,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,random,blur,0,0,0,0.7258859259540114,,0.022811420149864103,0.031425583426624944,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,top,blur,1,1,1,1.205569525632685,1.1402369710480553,0.06533255458462972,0.0541922294843291,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,bottom,blur,1,1,1,1.205569525632685,1.2301318091488282,-0.024562283516143202,-0.020373991395694485,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,random,blur,1,1,1,1.205569525632685,,0.06604026404497079,0.05477926230015684,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,top,blur,1,1,1,1.205569525632685,1.1503488361907068,0.05522068944197822,0.045804611400065816,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,bottom,blur,1,1,1,1.205569525632685,1.2344889239297163,-0.028919398297031274,-0.023988143109134438,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,random,blur,1,1,1,1.205569525632685,,-0.04690803367855052,-0.03890940652678377,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,top,blur,1,1,1,1.205569525632685,1.1599337519556292,0.045635773677055846,0.03785408875445601,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,bottom,blur,1,1,1,1.205569525632685,1.0530479663006105,0.15252155933207456,0.12651400817221461,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,random,blur,1,1,1,1.205569525632685,,-0.023233363887940284,-0.019271675438272167,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,top,blur,1,1,1,0.763080820033246,0.8039291293342923,-0.040848309301046326,-0.05353070696831258,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,bottom,blur,1,1,1,0.763080820033246,0.7067084630872935,0.05637235694595244,0.07387459046461939,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,random,blur,1,1,1,0.763080820033246,,0.09807131872367603,0.12852005662958035,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,top,blur,1,1,1,0.763080820033246,0.7764833562131432,-0.013402536179897284,-0.01756369478087338,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,bottom,blur,1,1,1,0.763080820033246,0.8702903305271019,-0.10720951049385596,-0.14049543270364515,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,random,blur,1,1,1,0.763080820033246,,0.12112681825363811,0.15873372300805286,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,top,blur,1,1,1,0.763080820033246,0.6991656626321672,0.06391515740107878,0.0837592453693814,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,bottom,blur,1,1,1,0.763080820033246,0.5486501627870288,0.21443065724621713,0.2810061144385209,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,random,blur,1,1,1,0.763080820033246,,0.34999699353609903,0.45866247150384254,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,top,blur,1,1,1,0.28411206266195327,0.35105213096183585,-0.06694006829988258,-0.23561066736143,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,bottom,blur,1,1,1,0.28411206266195327,0.35320285229903464,-0.06909078963708137,-0.24318061615944703,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,random,blur,1,1,1,0.28411206266195327,,-0.10729340490967001,-0.37764333643937775,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,top,blur,1,1,1,0.28411206266195327,0.3392624772397407,-0.05515041457778741,-0.1941143221683092,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,bottom,blur,1,1,1,0.28411206266195327,0.3127975860475071,-0.028685523385553857,-0.10096516899571353,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,random,blur,1,1,1,0.28411206266195327,,-0.04095608864312126,-0.14415419079780964,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,top,blur,1,1,1,0.28411206266195327,0.46822671866049653,-0.18411465599854326,-0.6480330551278057,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,bottom,blur,1,1,1,0.28411206266195327,0.04975678582028792,0.23435527684166535,0.8248662509421776,0.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,random,blur,1,1,1,0.28411206266195327,,0.10369051312389241,0.328239840166759,0.2,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,top,blur,0,0,0,0.2841287379187986,0.2886348905173865,-0.004506152598587887,-0.01585948951206121,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,bottom,blur,0,0,0,0.2841287379187986,0.2632459391418855,0.020882798776913125,0.07349740625488917,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,random,blur,0,0,0,0.2841287379187986,,0.05207420998665324,0.1832761694291061,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,top,blur,0,0,0,0.2841287379187986,0.24527238278677116,0.038856355132027454,0.13675567864400104,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,bottom,blur,0,0,0,0.2841287379187986,0.2522326534744301,0.03189608444436853,0.1122588739848277,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,random,blur,0,0,0,0.2841287379187986,,0.06076157050336918,0.21385149948906168,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,top,blur,0,0,0,0.2841287379187986,0.042717366272012114,0.2414113716467865,0.8496518999210827,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,bottom,blur,0,0,0,0.2841287379187986,0.2445975208913717,0.0395312170274269,0.1391308678809415,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,random,blur,0,0,0,0.2841287379187986,,-0.025039817269267562,-0.08812811166011662,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,top,blur,1,1,1,1.4303816788966712,1.5331865805549496,-0.10280490165827838,-0.07187230604440566,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,bottom,blur,1,1,1,1.4303816788966712,1.4210937298415949,0.00928794905507635,0.006493331604267349,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,random,blur,1,1,1,1.4303816788966712,,0.05373000432793464,0.037563377353939574,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,top,blur,1,1,1,1.4303816788966712,1.4800776246078722,-0.04969594571120095,-0.034743112066719116,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,bottom,blur,1,1,1,1.4303816788966712,1.4983303964682226,-0.06794871757155141,-0.047503873315890406,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,random,blur,1,1,1,1.4303816788966712,,0.009656962723197582,0.006751314082359067,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,top,blur,1,1,1,1.4303816788966712,1.4513458399477817,-0.02096416105111043,-0.014656330337613696,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,bottom,blur,1,1,1,1.4303816788966712,1.557297025797917,-0.12691534690124584,-0.08872824648515898,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,random,blur,1,1,1,1.4303816788966712,,0.1691525842177612,0.11825687399139748,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,top,blur,1,1,1,0.9165199718639756,1.0392206790020726,-0.122700707138097,-0.13387659519514788,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,bottom,blur,1,1,1,0.9165199718639756,0.9343693111173303,-0.017849339253354746,-0.019475101826697573,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,random,blur,1,1,1,0.9165199718639756,,0.040130512175497034,0.04378569984479631,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,top,blur,1,1,1,0.9165199718639756,0.9386318788458456,-0.022111906981870044,-0.024125914911581267,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,bottom,blur,1,1,1,0.9165199718639756,0.8465478113094973,0.0699721605544783,0.07634540038093436,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,random,blur,1,1,1,0.9165199718639756,,-0.07814045576206081,-0.0852576843966184,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,top,blur,1,1,1,0.9165199718639756,1.1278663041097248,-0.21134633224574917,-0.23059628610125887,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,bottom,blur,1,1,1,0.9165199718639756,0.6561000843758908,0.26041988748808476,0.2841395837985633,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,random,blur,1,1,1,0.9165199718639756,,0.09725678485534098,0.10611517667462085,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,top,blur,1,1,1,1.217239676594671,1.235399860661958,-0.018160184067287144,-0.01491913999956995,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,bottom,blur,1,1,1,1.217239676594671,1.2489863366659408,-0.031746660071269917,-0.02608084061081804,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,random,blur,1,1,1,1.217239676594671,,0.0417695487780315,0.03431494656823759,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,top,blur,1,1,1,1.217239676594671,1.185182321435789,0.03205735515888186,0.026336086014283472,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,bottom,blur,1,1,1,1.217239676594671,1.238050584356047,-0.020810907761376063,-0.01709678961731402,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,random,blur,1,1,1,1.217239676594671,,-0.014570421061445548,-0.011970041210097806,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,top,blur,1,1,1,1.217239676594671,1.1790996297408742,0.03814004685379668,0.03133320105642259,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,bottom,blur,1,1,1,1.217239676594671,1.104605409474256,0.11263426712041502,0.09253245416963758,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,random,blur,1,1,1,1.217239676594671,,0.3794434905312345,0.31172429399316354,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,top,blur,1,1,1,1.1414272510153463,1.2041316383308116,-0.06270438731546535,-0.054935023081553555,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,bottom,blur,1,1,1,1.1414272510153463,1.2283593030663011,-0.08693205205095489,-0.07616076785695934,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,random,blur,1,1,1,1.1414272510153463,,0.03738007976074176,0.03274851461534326,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,top,blur,1,1,1,1.1414272510153463,1.131618948459724,0.00980830255562215,0.00859300840582601,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,bottom,blur,1,1,1,1.1414272510153463,1.1569144943674883,-0.015487243352142022,-0.013568302114798278,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,random,blur,1,1,1,1.1414272510153463,,-0.04555409279869545,-0.039909729549950465,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,top,blur,1,1,1,1.1414272510153463,1.2635461752469126,-0.12211892423156634,-0.10698782347724148,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,bottom,blur,1,1,1,1.1414272510153463,1.010485428133401,0.13094182288194522,0.11471752408919897,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,random,blur,1,1,1,1.1414272510153463,,0.0600739437323945,0.05263050365097964,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,top,blur,0,0,0,0.6573343505083546,0.6614094110878677,-0.004075060579513012,-0.006199363196215656,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,bottom,blur,0,0,0,0.6573343505083546,0.6425506318692831,0.014783718639071575,0.022490375160317315,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,random,blur,0,0,0,0.6573343505083546,,0.0677529268636771,0.10307208765096829,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,top,blur,0,0,0,0.6573343505083546,0.6186135540503854,0.03872079645796922,0.058905696199092646,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,bottom,blur,0,0,0,0.6573343505083546,0.7380557794614111,-0.08072142895305645,-0.12280098566223464,0.0,DistalPhalanxOutlineCorrect,HYDRA
