sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.8213720210527449,0.7993288371989147,0.022043183853830195,0.026836995237045507,0.0,PowerCons,HYDRA
0,0.05,bottom,blur,0,0,0,0.8213720210527449,0.8825491235153236,-0.06117710246257868,-0.07448150949025407,0.0,PowerCons,HYDRA
0,0.05,random,blur,0,0,0,0.8213720210527449,,-0.007881168380591209,-0.00959511473908651,0.0,PowerCons,HYDRA
0,0.1,top,blur,0,0,0,0.8213720210527449,0.8396680248237254,-0.018296003770980507,-0.022274902269775937,0.0,PowerCons,HYDRA
0,0.1,bottom,blur,0,0,0,0.8213720210527449,0.792207149391257,0.029164871661487846,0.03550746240010117,0.0,PowerCons,HYDRA
0,0.1,random,blur,0,0,0,0.8213720210527449,,0.0009519506773718156,0.0011589748542650102,0.0,PowerCons,HYDRA
0,0.2,top,blur,0,0,0,0.8213720210527449,0.8322164015215422,-0.010844380468797321,-0.013202747339933561,0.0,PowerCons,HYDRA
0,0.2,bottom,blur,0,0,0,0.8213720210527449,0.8169377321469817,0.00443428890576314,0.005398629845523487,0.0,PowerCons,HYDRA
0,0.2,random,blur,0,0,0,0.8213720210527449,,0.006508469529649563,0.007923890075312832,0.0,PowerCons,HYDRA
1,0.05,top,blur,0,0,0,1.5843516283534218,1.5743095351653007,0.010042093188121104,0.006338294271369122,0.0,PowerCons,HYDRA
1,0.05,bottom,blur,0,0,0,1.5843516283534218,1.5743000044378772,0.010051623915544594,0.00634430980557087,0.0,PowerCons,HYDRA
1,0.05,random,blur,0,0,0,1.5843516283534218,,0.02221350044614705,0.014020553283793261,0.0,PowerCons,HYDRA
1,0.1,top,blur,0,0,0,1.5843516283534218,1.6740072269729385,-0.08965559861951666,-0.05658815910994101,0.0,PowerCons,HYDRA
1,0.1,bottom,blur,0,0,0,1.5843516283534218,1.5979075142343888,-0.013555885880967011,-0.008556104012687697,0.0,PowerCons,HYDRA
1,0.1,random,blur,0,0,0,1.5843516283534218,,0.03467826272300685,0.021887969952148277,0.0,PowerCons,HYDRA
1,0.2,top,blur,0,0,0,1.5843516283534218,1.6600469274319802,-0.07569529907855843,-0.047776800267770356,0.0,PowerCons,HYDRA
1,0.2,bottom,blur,0,0,0,1.5843516283534218,1.554709141331055,0.029642487022366826,0.018709526207668508,0.0,PowerCons,HYDRA
1,0.2,random,blur,0,0,0,1.5843516283534218,,0.040440374802649434,0.025524857332220364,0.0,PowerCons,HYDRA
2,0.05,top,blur,0,0,0,0.3606180621440899,0.29900479955404524,0.06161326259004468,0.17085414793027864,0.0,PowerCons,HYDRA
2,0.05,bottom,blur,0,0,0,0.3606180621440899,0.3666084987088409,-0.005990436564750956,-0.016611536087788398,0.0,PowerCons,HYDRA
2,0.05,random,blur,0,0,0,0.3606180621440899,,-0.011907551737938504,-0.03301975127754254,0.0,PowerCons,HYDRA
2,0.1,top,blur,0,0,0,0.3606180621440899,0.3167514498560459,0.043866612288044005,0.12164252224281075,0.0,PowerCons,HYDRA
2,0.1,bottom,blur,0,0,0,0.3606180621440899,0.35661502310168064,0.004003039042409284,0.01110046434763845,0.0,PowerCons,HYDRA
2,0.1,random,blur,0,0,0,0.3606180621440899,,0.05689442635272422,0.1577687713302059,0.0,PowerCons,HYDRA
2,0.2,top,blur,0,0,0,0.3606180621440899,0.447577177796686,-0.08695911565259606,-0.2411384332696491,0.0,PowerCons,HYDRA
2,0.2,bottom,blur,0,0,0,0.3606180621440899,0.34958748437373005,0.011030577770359873,0.030587894341404687,0.0,PowerCons,HYDRA
2,0.2,random,blur,0,0,0,0.3606180621440899,,0.10168717862924263,0.2819794883405588,0.0,PowerCons,HYDRA
3,0.05,top,blur,0,0,0,1.2356636042632931,1.2203821041328293,0.01528150013046381,0.01236702910946833,0.0,PowerCons,HYDRA
3,0.05,bottom,blur,0,0,0,1.2356636042632931,1.2467529852862322,-0.011089381022939104,-0.008974426381299985,0.0,PowerCons,HYDRA
3,0.05,random,blur,0,0,0,1.2356636042632931,,-0.011531448964405788,-0.009332183607606754,0.0,PowerCons,HYDRA
3,0.1,top,blur,0,0,0,1.2356636042632931,1.2778883916781612,-0.042224787414868015,-0.034171722058869335,0.0,PowerCons,HYDRA
3,0.1,bottom,blur,0,0,0,1.2356636042632931,1.219871987372782,0.01579161689051123,0.012779856957969786,0.0,PowerCons,HYDRA
3,0.1,random,blur,0,0,0,1.2356636042632931,,0.05048460031573927,0.04085623246110407,0.0,PowerCons,HYDRA
3,0.2,top,blur,0,0,0,1.2356636042632931,1.1910955505991694,0.04456805366412375,0.0360680831273753,0.0,PowerCons,HYDRA
3,0.2,bottom,blur,0,0,0,1.2356636042632931,1.1441064162375658,0.09155718802572732,0.07409550108487084,0.0,PowerCons,HYDRA
3,0.2,random,blur,0,0,0,1.2356636042632931,,0.047715652165941515,0.03861537507938064,0.0,PowerCons,HYDRA
4,0.05,top,blur,0,0,0,0.8844983726895417,1.0164901296110167,-0.13199175692147502,-0.1492276433392158,0.0,PowerCons,HYDRA
4,0.05,bottom,blur,0,0,0,0.8844983726895417,0.8814536184477136,0.0030447542418280404,0.0034423475423953137,0.0,PowerCons,HYDRA
4,0.05,random,blur,0,0,0,0.8844983726895417,,-0.02353334188299705,-0.02660639748272295,0.0,PowerCons,HYDRA
4,0.1,top,blur,0,0,0,0.8844983726895417,1.1032594062932193,-0.2187610336036776,-0.2473275169641782,0.0,PowerCons,HYDRA
4,0.1,bottom,blur,0,0,0,0.8844983726895417,0.8108761957234876,0.07362217696605411,0.08323598550690596,0.0,PowerCons,HYDRA
4,0.1,random,blur,0,0,0,0.8844983726895417,,-0.06663270532005265,-0.07533380732361543,0.0,PowerCons,HYDRA
4,0.2,top,blur,0,0,0,0.8844983726895417,0.9523276629126471,-0.06782929022310547,-0.07668664593492422,0.0,PowerCons,HYDRA
4,0.2,bottom,blur,0,0,0,0.8844983726895417,0.9358515606949772,-0.051353188005435535,-0.058059044009588515,0.0,PowerCons,HYDRA
4,0.2,random,blur,0,0,0,0.8844983726895417,,0.039494489774198026,0.04465180077415448,0.0,PowerCons,HYDRA
5,0.05,top,blur,0,0,0,0.1174915934523068,0.1518185484608875,-0.0343269550085807,-0.29216271426091955,0.0,PowerCons,HYDRA
5,0.05,bottom,blur,0,0,0,0.1174915934523068,0.1682950703900239,-0.0508034769377171,-0.43239727241478854,0.0,PowerCons,HYDRA
5,0.05,random,blur,0,0,0,0.1174915934523068,,0.04219752526065775,0.3562696846311065,0.2,PowerCons,HYDRA
5,0.1,top,blur,0,0,0,0.1174915934523068,0.137870627012755,-0.020379033560448193,-0.17344951678780124,0.0,PowerCons,HYDRA
5,0.1,bottom,blur,0,0,0,0.1174915934523068,0.18343969885950384,-0.06594810540719705,-0.561295852525096,0.0,PowerCons,HYDRA
5,0.1,random,blur,0,0,0,0.1174915934523068,,-0.04228411460550637,-0.23164266257369545,0.0,PowerCons,HYDRA
5,0.2,top,blur,0,0,0,0.1174915934523068,0.10330671228893808,0.014184881163368718,0.1207300030288864,0.0,PowerCons,HYDRA
5,0.2,bottom,blur,0,0,0,0.1174915934523068,0.07980947289298064,0.037682120559326154,0.3207191147297491,0.0,PowerCons,HYDRA
5,0.2,random,blur,0,0,0,0.1174915934523068,,-0.07048698998922988,-0.5054468327327899,0.0,PowerCons,HYDRA
6,0.05,top,blur,0,0,0,1.0351349664405853,1.0140319190763525,0.021103047364232852,0.020386739566974676,0.0,PowerCons,HYDRA
6,0.05,bottom,blur,0,0,0,1.0351349664405853,1.0014924788814568,0.033642487559128575,0.03250054934793881,0.0,PowerCons,HYDRA
6,0.05,random,blur,0,0,0,1.0351349664405853,,-0.0239263665266225,-0.02311422586242039,0.0,PowerCons,HYDRA
6,0.1,top,blur,0,0,0,1.0351349664405853,1.0292151327425716,0.005919833698013743,0.005718894802167547,0.0,PowerCons,HYDRA
6,0.1,bottom,blur,0,0,0,1.0351349664405853,1.092741998373306,-0.057607031932720654,-0.0556516571738957,0.0,PowerCons,HYDRA
6,0.1,random,blur,0,0,0,1.0351349664405853,,-0.013162312319099544,-0.012715539548258017,0.0,PowerCons,HYDRA
6,0.2,top,blur,0,0,0,1.0351349664405853,1.0261478404083535,0.00898712603223184,0.008682073006442756,0.0,PowerCons,HYDRA
6,0.2,bottom,blur,0,0,0,1.0351349664405853,1.0699053245668526,-0.034770358126267276,-0.033590136227058656,0.0,PowerCons,HYDRA
6,0.2,random,blur,0,0,0,1.0351349664405853,,0.022934426089435835,0.022155955191372652,0.0,PowerCons,HYDRA
7,0.05,top,blur,0,0,0,0.4082730182082231,0.39825189759542556,0.01002112061279753,0.024545085324745492,0.0,PowerCons,HYDRA
7,0.05,bottom,blur,0,0,0,0.4082730182082231,0.4117463076869697,-0.0034732894787465884,-0.008507250826270268,0.0,PowerCons,HYDRA
7,0.05,random,blur,0,0,0,0.4082730182082231,,-0.04031692888199678,-0.09874968056731649,0.0,PowerCons,HYDRA
7,0.1,top,blur,0,0,0,0.4082730182082231,0.4711530519426103,-0.06288003373438722,-0.15401429170131,0.0,PowerCons,HYDRA
7,0.1,bottom,blur,0,0,0,0.4082730182082231,0.43536533736747557,-0.027092319159252476,-0.06635817600676998,0.0,PowerCons,HYDRA
7,0.1,random,blur,0,0,0,0.4082730182082231,,0.00759907586860562,0.018612685426213017,0.0,PowerCons,HYDRA
7,0.2,top,blur,0,0,0,0.4082730182082231,0.5718754299810581,-0.16360241177283502,-0.4007171763974372,0.0,PowerCons,HYDRA
7,0.2,bottom,blur,0,0,0,0.4082730182082231,0.4027604305989693,0.005512587609253772,0.013502175900016022,0.0,PowerCons,HYDRA
7,0.2,random,blur,0,0,0,0.4082730182082231,,-0.030053666981771743,-0.07361151001885241,0.0,PowerCons,HYDRA
8,0.05,top,blur,0,0,0,0.9371865416933068,0.968700327721008,-0.03151378602770116,-0.03362591223818679,0.0,PowerCons,HYDRA
8,0.05,bottom,blur,0,0,0,0.9371865416933068,0.9587326516656969,-0.021546109972390037,-0.02299017967466854,0.0,PowerCons,HYDRA
