sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,blur,0,0,0,-0.3331544319655872,-0.2310215271324263,-0.1021329048331609,-0.306562328071873,0.0,AllGestureWiimoteX,HYDRA
2,0.05,random,blur,0,0,0,-0.3331544319655872,,-0.023416624268003283,-0.07028738547004112,0.0,AllGestureWiimoteX,HYDRA
2,0.1,top,blur,0,0,0,-0.3331544319655872,-0.32391670735109557,-0.009237724614491627,-0.027727972376106493,0.0,AllGestureWiimoteX,HYDRA
2,0.1,bottom,blur,0,0,0,-0.3331544319655872,-0.1349006305924656,-0.1982538013731216,-0.5950790002235351,0.0,AllGestureWiimoteX,HYDRA
2,0.1,random,blur,0,0,0,-0.3331544319655872,,-0.06489010575206287,-0.19477426908280338,0.0,AllGestureWiimoteX,HYDRA
2,0.2,top,blur,0,0,7,-0.3331544319655872,-0.5244943361127541,0.1913399041471669,0.5743262327084947,1.0,AllGestureWiimoteX,HYDRA
2,0.2,bottom,blur,0,0,0,-0.3331544319655872,0.1165452588072392,-0.4496996907728264,-1.0,0.0,AllGestureWiimoteX,HYDRA
2,0.2,random,blur,0,0,0,-0.3331544319655872,,-0.029900900465392753,-0.08975060166055261,0.0,AllGestureWiimoteX,HYDRA
5,0.05,top,blur,0,0,0,0.051744924848834306,-0.06152237642206204,0.11326730127089635,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.05,bottom,blur,0,0,0,0.051744924848834306,-0.07495564532155763,0.12670057017039194,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.05,random,blur,0,0,0,0.051744924848834306,,-0.0368492182674804,-0.3405614461576817,0.0,AllGestureWiimoteX,HYDRA
5,0.1,top,blur,0,0,0,0.051744924848834306,-0.09856360718929036,0.15030853203812466,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.1,bottom,blur,0,0,0,0.051744924848834306,0.2632459055568035,-0.2115009807079692,-1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.1,random,blur,0,0,0,0.051744924848834306,,-0.061705143354172834,-0.500785411831226,0.0,AllGestureWiimoteX,HYDRA
5,0.2,top,blur,0,0,0,0.051744924848834306,-0.1486945517004099,0.2004394765492442,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.2,bottom,blur,0,0,0,0.051744924848834306,0.4354260674712025,-0.3836811426223682,-1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.2,random,blur,0,0,0,0.051744924848834306,,0.0673820935039865,0.3265138768974255,0.0,AllGestureWiimoteX,HYDRA
8,0.05,top,blur,0,0,0,-0.2163804453528192,-0.24243270484157708,0.02605225948875789,0.120399692525755,0.0,AllGestureWiimoteX,HYDRA
8,0.05,bottom,blur,0,0,0,-0.2163804453528192,-0.11798943186420319,-0.09839101348861601,-0.45471095420490076,0.0,AllGestureWiimoteX,HYDRA
8,0.05,random,blur,0,0,0,-0.2163804453528192,,-0.04177027688442494,-0.19304001235557294,0.0,AllGestureWiimoteX,HYDRA
8,0.1,top,blur,0,0,0,-0.2163804453528192,-0.11016171593816171,-0.10621872941465749,-0.4908864955655662,0.0,AllGestureWiimoteX,HYDRA
8,0.1,bottom,blur,0,0,0,-0.2163804453528192,0.08092325706795622,-0.2973037024207754,-1.0,0.0,AllGestureWiimoteX,HYDRA
8,0.1,random,blur,0,0,0,-0.2163804453528192,,-0.034372882339036015,-0.07403033380431727,0.0,AllGestureWiimoteX,HYDRA
8,0.2,top,blur,0,0,0,-0.2163804453528192,-0.13973551478049673,-0.07664493057232247,-0.35421212039391653,0.0,AllGestureWiimoteX,HYDRA
8,0.2,bottom,blur,0,0,0,-0.2163804453528192,0.61752682108359,-0.8339072664364092,-1.0,0.0,AllGestureWiimoteX,HYDRA
8,0.2,random,blur,0,0,0,-0.2163804453528192,,-0.12848933842055557,-0.46001326331891007,0.0,AllGestureWiimoteX,HYDRA
9,0.05,top,blur,0,0,0,0.0727150354977879,0.16539020533229265,-0.09267516983450474,-1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.05,bottom,blur,0,0,0,0.0727150354977879,0.042214253169064686,0.03050078232872322,0.4194505671262989,0.0,AllGestureWiimoteX,HYDRA
9,0.05,random,blur,0,0,0,0.0727150354977879,,0.03901303302519228,0.3721292323696086,0.0,AllGestureWiimoteX,HYDRA
9,0.1,top,blur,0,0,0,0.0727150354977879,0.1642812691201161,-0.09156623362232819,-1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.1,bottom,blur,0,0,0,0.0727150354977879,0.07298144379677884,-0.0002664082989909389,-0.0036636801933329173,0.0,AllGestureWiimoteX,HYDRA
9,0.1,random,blur,0,0,0,0.0727150354977879,,0.008880418985187877,0.03331661513798281,0.0,AllGestureWiimoteX,HYDRA
9,0.2,top,blur,0,0,0,0.0727150354977879,0.12094238273465296,-0.04822734723686506,-0.6632285012063424,0.0,AllGestureWiimoteX,HYDRA
9,0.2,bottom,blur,0,0,0,0.0727150354977879,0.4164577140971686,-0.3437426785993807,-1.0,0.0,AllGestureWiimoteX,HYDRA
9,0.2,random,blur,0,0,0,0.0727150354977879,,0.00896996323632664,0.11827885048021218,0.0,AllGestureWiimoteX,HYDRA
10,0.05,top,blur,0,0,0,0.07896141282347924,0.14040257905817188,-0.061441166234692646,-0.7781064944411539,0.0,AllGestureWiimoteX,HYDRA
10,0.05,bottom,blur,0,0,0,0.07896141282347924,0.10279605643597112,-0.02383464361249188,-0.3018479648763306,0.0,AllGestureWiimoteX,HYDRA
10,0.05,random,blur,0,0,0,0.07896141282347924,,-0.02051566633984212,-0.25981559587983927,0.0,AllGestureWiimoteX,HYDRA
10,0.1,top,blur,0,0,0,0.07896141282347924,0.22397324751175307,-0.14501183468827383,-1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.1,bottom,blur,0,0,0,0.07896141282347924,0.03715436495295754,0.041807047870521696,0.5294550454528474,0.0,AllGestureWiimoteX,HYDRA
10,0.1,random,blur,0,0,0,0.07896141282347924,,0.04175392264266549,0.2862591716430479,0.0,AllGestureWiimoteX,HYDRA
10,0.2,top,blur,0,0,0,0.07896141282347924,-0.029924064647244064,0.1088854774707233,1.0,0.0,AllGestureWiimoteX,HYDRA
10,0.2,bottom,blur,0,0,0,0.07896141282347924,0.06544775257699964,0.013513660246479597,0.17114041685490836,0.0,AllGestureWiimoteX,HYDRA
10,0.2,random,blur,0,0,0,0.07896141282347924,,-0.08051162972159323,-0.3667167839808451,0.0,AllGestureWiimoteX,HYDRA
11,0.05,top,blur,0,0,0,0.7200156195825795,0.6974124087697604,0.02260321081281913,0.031392623722939966,0.0,AllGestureWiimoteX,HYDRA
11,0.05,bottom,blur,0,0,0,0.7200156195825795,0.6766307641688276,0.04338485541375192,0.060255352770750954,0.0,AllGestureWiimoteX,HYDRA
11,0.05,random,blur,0,0,0,0.7200156195825795,,0.011706220549231894,0.01625826436620091,0.0,AllGestureWiimoteX,HYDRA
11,0.1,top,blur,0,0,0,0.7200156195825795,0.7621026096160326,-0.042086990033453064,-0.05845280357257928,0.0,AllGestureWiimoteX,HYDRA
11,0.1,bottom,blur,0,0,0,0.7200156195825795,0.8057310018025003,-0.08571538221992081,-0.11904639405353339,0.0,AllGestureWiimoteX,HYDRA
11,0.1,random,blur,0,0,0,0.7200156195825795,,0.08689620817979575,0.12068639225324092,0.0,AllGestureWiimoteX,HYDRA
11,0.2,top,blur,0,0,0,0.7200156195825795,0.6703916885400181,0.049623931042561464,0.06892053557226263,0.0,AllGestureWiimoteX,HYDRA
11,0.2,bottom,blur,0,0,0,0.7200156195825795,0.917814013664177,-0.1977983940815975,-0.27471365063249314,0.0,AllGestureWiimoteX,HYDRA
11,0.2,random,blur,0,0,0,0.7200156195825795,,0.02111495283662639,0.029325646467532253,0.0,AllGestureWiimoteX,HYDRA
13,0.05,top,blur,0,0,0,-0.2801023106352467,-0.3279860629025583,0.04788375226731156,0.1709503260019167,0.0,AllGestureWiimoteX,HYDRA
13,0.05,bottom,blur,0,0,0,-0.2801023106352467,-0.26925885672102257,-0.010843453914224144,-0.03871233756442314,0.0,AllGestureWiimoteX,HYDRA
13,0.05,random,blur,0,0,0,-0.2801023106352467,,-0.00813240825059216,-0.029033602752315417,0.0,AllGestureWiimoteX,HYDRA
13,0.1,top,blur,0,0,7,-0.2801023106352467,-0.3968715786419629,0.11676926800671616,0.41687928551038894,1.0,AllGestureWiimoteX,HYDRA
13,0.1,bottom,blur,0,0,0,-0.2801023106352467,-0.16124912747266862,-0.11885318316257809,-0.42431909459774253,0.0,AllGestureWiimoteX,HYDRA
13,0.1,random,blur,0,0,2,-0.2801023106352467,,0.002585531294797583,0.009230634543140015,0.2,AllGestureWiimoteX,HYDRA
13,0.2,top,blur,0,0,8,-0.2801023106352467,-0.44512361087001495,0.16502130023476824,0.5891444119689846,1.0,AllGestureWiimoteX,HYDRA
13,0.2,bottom,blur,0,0,0,-0.2801023106352467,0.03494868946612173,-0.31505100010136844,-1.0,0.0,AllGestureWiimoteX,HYDRA
13,0.2,random,blur,0,0,6,-0.2801023106352467,,0.046244503392062264,0.165098025036492,0.8,AllGestureWiimoteX,HYDRA
15,0.05,top,blur,0,0,0,-0.24465742457414963,-0.17608428522515962,-0.06857313934899001,-0.2802811285503364,0.0,AllGestureWiimoteX,HYDRA
15,0.05,bottom,blur,0,0,0,-0.24465742457414963,-0.20673513242838926,-0.03792229214576037,-0.15500096598663052,0.0,AllGestureWiimoteX,HYDRA
15,0.05,random,blur,0,0,0,-0.24465742457414963,,-0.031071853175556073,-0.1270009533889523,0.0,AllGestureWiimoteX,HYDRA
15,0.1,top,blur,0,0,0,-0.24465742457414963,-0.20121301558886773,-0.0434444089852819,-0.1775716861616389,0.0,AllGestureWiimoteX,HYDRA
15,0.1,bottom,blur,0,0,0,-0.24465742457414963,-0.179519388646175,-0.06513803592797462,-0.2662407233323493,0.0,AllGestureWiimoteX,HYDRA
15,0.1,random,blur,0,0,0,-0.24465742457414963,,-0.11948990499806064,-0.48633003252643225,0.0,AllGestureWiimoteX,HYDRA
15,0.2,top,blur,0,0,0,-0.24465742457414963,0.020833811935916824,-0.26549123651006645,-1.0,0.0,AllGestureWiimoteX,HYDRA
15,0.2,bottom,blur,0,0,0,-0.24465742457414963,-0.1730047384829987,-0.07165268609115094,-0.29286825587906484,0.0,AllGestureWiimoteX,HYDRA
15,0.2,random,blur,0,0,0,-0.24465742457414963,,-0.1674011702076164,-0.6842240176237278,0.0,AllGestureWiimoteX,HYDRA
17,0.05,top,blur,0,0,0,0.11441244161965836,0.07065339787790303,0.04375904374175532,0.38246418534652926,0.0,AllGestureWiimoteX,HYDRA
17,0.05,bottom,blur,0,0,0,0.11441244161965836,0.24567640437862504,-0.13126396275896668,-1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.05,random,blur,0,0,0,0.11441244161965836,,-0.07011128892215782,-0.5817230479443574,0.0,AllGestureWiimoteX,HYDRA
17,0.1,top,blur,0,0,0,0.11441244161965836,0.094066219646461,0.020346221973197354,0.17783069615923078,0.0,AllGestureWiimoteX,HYDRA
17,0.1,bottom,blur,0,0,0,0.11441244161965836,0.3523488704961584,-0.23793642887650002,-1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.1,random,blur,0,0,0,0.11441244161965836,,-0.010034633107128887,-0.08770501931483504,0.0,AllGestureWiimoteX,HYDRA
17,0.2,top,blur,0,0,0,0.11441244161965836,0.28128610818699507,-0.1668736665673367,-1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.2,bottom,blur,0,0,0,0.11441244161965836,0.588668741048717,-0.47425629942905867,-1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.2,random,blur,0,0,0,0.11441244161965836,,-0.234206888792145,-0.7990579772308922,0.0,AllGestureWiimoteX,HYDRA
18,0.05,top,blur,0,0,0,0.3052392783393809,0.3454311167813737,-0.04019183844199281,-0.13167278794479928,0.0,AllGestureWiimoteX,HYDRA
18,0.05,bottom,blur,0,0,0,0.3052392783393809,0.3374048153440843,-0.03216553700470337,-0.10537776069297176,0.0,AllGestureWiimoteX,HYDRA
18,0.05,random,blur,0,0,0,0.3052392783393809,,-0.002404528515954829,-0.00787749417945871,0.0,AllGestureWiimoteX,HYDRA
18,0.1,top,blur,0,0,0,0.3052392783393809,0.4321799760770202,-0.12694069773763927,-0.41587138639842436,0.0,AllGestureWiimoteX,HYDRA
18,0.1,bottom,blur,0,0,0,0.3052392783393809,0.4452097552079681,-0.1399704768685872,-0.4585583450194646,0.0,AllGestureWiimoteX,HYDRA
18,0.1,random,blur,0,0,0,0.3052392783393809,,0.0201619530302485,0.06605272783767899,0.0,AllGestureWiimoteX,HYDRA
18,0.2,top,blur,0,0,0,0.3052392783393809,0.40828025380078725,-0.10304097546140634,-0.33757332427419817,0.0,AllGestureWiimoteX,HYDRA
18,0.2,bottom,blur,0,0,0,0.3052392783393809,0.6419234726295235,-0.3366841942901426,-1.0,0.0,AllGestureWiimoteX,HYDRA
18,0.2,random,blur,0,0,0,0.3052392783393809,,-0.12199203951496558,-0.30884307743563977,0.0,AllGestureWiimoteX,HYDRA
19,0.05,top,blur,0,0,0,0.13539248979041596,0.17659908178536066,-0.0412065919949447,-0.3043469228744377,0.0,AllGestureWiimoteX,HYDRA
19,0.05,bottom,blur,0,0,0,0.13539248979041596,0.32650016122582604,-0.19110767143541008,-1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.05,random,blur,0,0,0,0.13539248979041596,,-0.039817986815606866,-0.274939332286967,0.0,AllGestureWiimoteX,HYDRA
19,0.1,top,blur,0,0,0,0.13539248979041596,0.16354816896337376,-0.028155679172957804,-0.20795445347144637,0.0,AllGestureWiimoteX,HYDRA
19,0.1,bottom,blur,0,0,0,0.13539248979041596,0.38581437488128034,-0.2504218850908644,-1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.1,random,blur,0,0,0,0.13539248979041596,,0.030282692290321166,0.22366431604058387,0.0,AllGestureWiimoteX,HYDRA
19,0.2,top,blur,0,0,0,0.13539248979041596,-0.06626775395494788,0.20166024374536384,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.2,bottom,blur,0,0,0,0.13539248979041596,0.5476809982611326,-0.41228850847071663,-1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.2,random,blur,0,0,0,0.13539248979041596,,-0.08189932379153982,-0.19587588998017763,0.0,AllGestureWiimoteX,HYDRA
20,0.05,top,blur,0,0,0,0.3187366455355247,0.2013551596565013,0.11738148587902342,0.3682699157854598,0.0,AllGestureWiimoteX,HYDRA
20,0.05,bottom,blur,0,0,0,0.3187366455355247,0.3605969725497644,-0.041860327014239695,-0.13133160641852762,0.0,AllGestureWiimoteX,HYDRA
20,0.05,random,blur,0,0,0,0.3187366455355247,,0.0384774117048448,0.12071812741227117,0.0,AllGestureWiimoteX,HYDRA
20,0.1,top,blur,0,0,0,0.3187366455355247,0.22959615489445895,0.08914049064106577,0.2796672808801641,0.0,AllGestureWiimoteX,HYDRA
20,0.1,bottom,blur,0,0,0,0.3187366455355247,0.31295183815547767,0.005784807380047052,0.0181491187535371,0.0,AllGestureWiimoteX,HYDRA
20,0.1,random,blur,0,0,0,0.3187366455355247,,-0.04757115906434319,-0.14924863671003424,0.0,AllGestureWiimoteX,HYDRA
20,0.2,top,blur,0,0,0,0.3187366455355247,0.2612109012210091,0.057525744314515626,0.18047991857963364,0.0,AllGestureWiimoteX,HYDRA
20,0.2,bottom,blur,0,0,0,0.3187366455355247,0.2354819591806121,0.08325468635491262,0.2612012968064468,0.0,AllGestureWiimoteX,HYDRA
20,0.2,random,blur,0,0,0,0.3187366455355247,,-0.09369892750650674,-0.2931472544772947,0.0,AllGestureWiimoteX,HYDRA
21,0.05,top,blur,0,0,0,0.2318685166765755,0.3295224660870282,-0.09765394941045269,-0.42115906743647485,0.0,AllGestureWiimoteX,HYDRA
21,0.05,bottom,blur,0,0,0,0.2318685166765755,0.4424129465267379,-0.21054442985016242,-0.9080297956709916,0.0,AllGestureWiimoteX,HYDRA
21,0.05,random,blur,0,0,0,0.2318685166765755,,0.02152033736965686,0.09281227510244319,0.0,AllGestureWiimoteX,HYDRA
21,0.1,top,blur,0,0,0,0.2318685166765755,0.4083905551517979,-0.1765220384752224,-0.7612990314783171,0.0,AllGestureWiimoteX,HYDRA
21,0.1,bottom,blur,0,0,0,0.2318685166765755,0.5470179675193438,-0.31514945084276835,-1.0,0.0,AllGestureWiimoteX,HYDRA
21,0.1,random,blur,0,0,0,0.2318685166765755,,-0.042700631567837634,-0.18415802206289522,0.0,AllGestureWiimoteX,HYDRA
21,0.2,top,blur,0,0,0,0.2318685166765755,0.46396280685372604,-0.23209429017715055,-1.0,0.0,AllGestureWiimoteX,HYDRA
21,0.2,bottom,blur,0,0,0,0.2318685166765755,0.5744798784710059,-0.3426113617944304,-1.0,0.0,AllGestureWiimoteX,HYDRA
21,0.2,random,blur,0,0,0,0.2318685166765755,,-0.0832292199864058,-0.27745571570733985,0.0,AllGestureWiimoteX,HYDRA
22,0.05,top,blur,0,0,0,-0.07018007211097732,-0.04211424768727445,-0.028065824423702868,-0.3999058945597523,0.0,AllGestureWiimoteX,HYDRA
22,0.05,bottom,blur,0,0,0,-0.07018007211097732,-0.11428459829776427,0.04410452618678695,0.6284390485948187,0.0,AllGestureWiimoteX,HYDRA
22,0.05,random,blur,0,0,0,-0.07018007211097732,,-0.014531188511501102,-0.20705281458970784,0.0,AllGestureWiimoteX,HYDRA
22,0.1,top,blur,0,0,0,-0.07018007211097732,0.019272250328144835,-0.08945232243912216,-1.0,0.0,AllGestureWiimoteX,HYDRA
22,0.1,bottom,blur,0,0,0,-0.07018007211097732,-0.0071100311302868535,-0.06307004098069047,-0.8986759404438538,0.0,AllGestureWiimoteX,HYDRA
22,0.1,random,blur,0,0,0,-0.07018007211097732,,0.013176944069400509,0.13262443134644233,0.0,AllGestureWiimoteX,HYDRA
22,0.2,top,blur,0,0,0,-0.07018007211097732,-0.10954989674459459,0.03936982463361727,0.560974967315429,0.0,AllGestureWiimoteX,HYDRA
22,0.2,bottom,blur,0,0,0,-0.07018007211097732,0.19244325050975364,-0.26262332262073096,-1.0,0.0,AllGestureWiimoteX,HYDRA
22,0.2,random,blur,0,0,0,-0.07018007211097732,,0.014150900271234158,0.20163414216382075,0.0,AllGestureWiimoteX,HYDRA
25,0.05,top,blur,0,0,0,-0.29024443648056497,-0.29522497373292145,0.004980537252356476,0.0171597435355025,0.0,AllGestureWiimoteX,HYDRA
25,0.05,bottom,blur,0,0,0,-0.29024443648056497,-0.24385727287968706,-0.04638716360087791,-0.15982047526174983,0.0,AllGestureWiimoteX,HYDRA
25,0.05,random,blur,0,0,0,-0.29024443648056497,,-0.03234376556309741,-0.11143591422242112,0.0,AllGestureWiimoteX,HYDRA
25,0.1,top,blur,0,0,0,-0.29024443648056497,-0.1539855708545823,-0.13625886562598266,-0.46946083727695975,0.0,AllGestureWiimoteX,HYDRA
25,0.1,bottom,blur,0,0,0,-0.29024443648056497,-0.11687041995616376,-0.1733740165244012,-0.5973358913982804,0.0,AllGestureWiimoteX,HYDRA
25,0.1,random,blur,0,0,0,-0.29024443648056497,,-0.03840896429971162,-0.1323327069856739,0.0,AllGestureWiimoteX,HYDRA
25,0.2,top,blur,0,0,0,-0.29024443648056497,-0.26497276848108164,-0.025271667999483327,-0.08706999257566463,0.0,AllGestureWiimoteX,HYDRA
25,0.2,bottom,blur,0,0,0,-0.29024443648056497,-0.020387467140269955,-0.269856969340295,-0.9297543920500705,0.0,AllGestureWiimoteX,HYDRA
25,0.2,random,blur,0,0,0,-0.29024443648056497,,-0.012191528973956723,-0.04200420555026736,0.0,AllGestureWiimoteX,HYDRA
26,0.05,top,blur,0,0,0,-0.31529981097313814,-0.12100270857425843,-0.1942971023988797,-0.6162277280518405,0.0,AllGestureWiimoteX,HYDRA
26,0.05,bottom,blur,0,0,0,-0.31529981097313814,-0.3415355500104825,0.026235739037344386,0.08320859992833804,0.0,AllGestureWiimoteX,HYDRA
26,0.05,random,blur,0,0,0,-0.31529981097313814,,-0.013104873051917997,-0.04156308070211231,0.0,AllGestureWiimoteX,HYDRA
26,0.1,top,blur,0,0,0,-0.31529981097313814,0.07590391124521623,-0.39120372221835437,-1.0,0.0,AllGestureWiimoteX,HYDRA
26,0.1,bottom,blur,0,0,0,-0.31529981097313814,-0.33325588748042756,0.01795607650728942,0.05694903369220696,0.0,AllGestureWiimoteX,HYDRA
26,0.1,random,blur,0,0,0,-0.31529981097313814,,-0.1553110525678864,-0.4925805680249839,0.0,AllGestureWiimoteX,HYDRA
26,0.2,top,blur,0,0,0,-0.31529981097313814,0.17833803951650706,-0.4936378504896452,-1.0,0.0,AllGestureWiimoteX,HYDRA
26,0.2,bottom,blur,0,0,0,-0.31529981097313814,0.013522684966315257,-0.3288224959394534,-1.0,0.0,AllGestureWiimoteX,HYDRA
26,0.2,random,blur,0,0,0,-0.31529981097313814,,-0.20480112440286852,-0.41204815886295404,0.0,AllGestureWiimoteX,HYDRA
28,0.05,top,blur,0,0,0,0.3080188484157438,0.2815939825764102,0.026424865839333567,0.08578949043461355,0.0,AllGestureWiimoteX,HYDRA
28,0.05,bottom,blur,0,0,0,0.3080188484157438,0.40568971714334334,-0.09767086872759956,-0.3170927757738852,0.0,AllGestureWiimoteX,HYDRA
28,0.05,random,blur,0,0,0,0.3080188484157438,,-0.03960033122060023,-0.1285642189108231,0.0,AllGestureWiimoteX,HYDRA
28,0.1,top,blur,0,0,0,0.3080188484157438,0.36975922708879216,-0.06174037867304838,-0.2004428577917989,0.0,AllGestureWiimoteX,HYDRA
28,0.1,bottom,blur,0,0,0,0.3080188484157438,0.5483881197214535,-0.24036927130570973,-0.7803694227564063,0.0,AllGestureWiimoteX,HYDRA
28,0.1,random,blur,0,0,0,0.3080188484157438,,-0.0241360837225431,-0.07835885851734428,0.0,AllGestureWiimoteX,HYDRA
28,0.2,top,blur,0,0,0,0.3080188484157438,0.37269191112186895,-0.06467306270612516,-0.2099639456313022,0.0,AllGestureWiimoteX,HYDRA
28,0.2,bottom,blur,0,0,0,0.3080188484157438,0.6016102943491266,-0.2935914459333828,-0.9531575560582496,0.0,AllGestureWiimoteX,HYDRA
28,0.2,random,blur,0,0,0,0.3080188484157438,,-0.01421834396969388,-0.046160479731497533,0.0,AllGestureWiimoteX,HYDRA
31,0.05,top,blur,0,0,0,-0.21522438029218882,-0.2744629677696959,0.0592385874775071,0.27523978536864524,0.0,AllGestureWiimoteX,HYDRA
31,0.05,bottom,blur,0,0,0,-0.21522438029218882,-0.24326831604196486,0.02804393574977604,0.13030031918960366,0.0,AllGestureWiimoteX,HYDRA
31,0.05,random,blur,0,0,0,-0.21522438029218882,,0.01649332288366605,0.07663279703014023,0.0,AllGestureWiimoteX,HYDRA
31,0.1,top,blur,0,0,0,-0.21522438029218882,-0.1756895966774339,-0.03953478361475493,-0.18369015569205974,0.0,AllGestureWiimoteX,HYDRA
31,0.1,bottom,blur,0,0,0,-0.21522438029218882,-0.17555127997332032,-0.039673100318868504,-0.18433281551185327,0.0,AllGestureWiimoteX,HYDRA
31,0.1,random,blur,0,0,0,-0.21522438029218882,,-0.005010480808076712,-0.0232801577642679,0.0,AllGestureWiimoteX,HYDRA
31,0.2,top,blur,0,0,0,-0.21522438029218882,-0.24564479309161869,0.030420412799429863,0.14134212590602127,0.0,AllGestureWiimoteX,HYDRA
31,0.2,bottom,blur,0,0,0,-0.21522438029218882,-0.06559528450163143,-0.1496290957905574,-0.6952204967063909,0.0,AllGestureWiimoteX,HYDRA
31,0.2,random,blur,0,0,0,-0.21522438029218882,,-0.04951966305991502,-0.23008282291190468,0.0,AllGestureWiimoteX,HYDRA
32,0.05,top,blur,0,0,0,0.788678647544212,0.7129336784783258,0.07574496906588624,0.09604022279735588,0.0,AllGestureWiimoteX,HYDRA
32,0.05,bottom,blur,0,0,0,0.788678647544212,0.8870901997294973,-0.0984115521852853,-0.12478013410352207,0.0,AllGestureWiimoteX,HYDRA
32,0.05,random,blur,0,0,0,0.788678647544212,,-0.007731562209273912,-0.00980317196386191,0.0,AllGestureWiimoteX,HYDRA
32,0.1,top,blur,0,0,0,0.788678647544212,0.7319898033028902,0.05668884424132181,0.07187816297509304,0.0,AllGestureWiimoteX,HYDRA
32,0.1,bottom,blur,0,0,0,0.788678647544212,0.9085294956773409,-0.11985084813312885,-0.1519639165360993,0.0,AllGestureWiimoteX,HYDRA
32,0.1,random,blur,0,0,0,0.788678647544212,,0.1273632698073685,0.161489231025489,0.0,AllGestureWiimoteX,HYDRA
32,0.2,top,blur,0,0,0,0.788678647544212,0.6570528725137625,0.13162577503044948,0.16689384015462472,0.0,AllGestureWiimoteX,HYDRA
