sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,blur,0,0,0,0.7431189428496923,1.0655430785090403,-0.322424135659348,-0.43387899727589924,0.0,CBF,HYDRA
2,0.05,bottom,blur,0,0,0,0.7431189428496923,0.7463759789271096,-0.0032570360774173412,-0.0043829211000950465,0.0,CBF,HYDRA
2,0.05,random,blur,0,0,0,0.7431189428496923,,-0.15936661751839815,-0.21445611714747445,0.0,CBF,HYDRA
2,0.1,top,blur,0,0,0,0.7431189428496923,1.1563029453740772,-0.4131840025243849,-0.5560125340465502,0.0,CBF,HYDRA
2,0.1,bottom,blur,0,0,0,0.7431189428496923,0.8607586831484011,-0.11763974029870883,-0.15830518536158208,0.0,CBF,HYDRA
2,0.1,random,blur,0,0,0,0.7431189428496923,,-0.29556874088573243,-0.39774028907405584,0.0,CBF,HYDRA
2,0.2,top,blur,0,0,0,0.7431189428496923,1.362273295632598,-0.6191543527829058,-0.8331822591230599,0.0,CBF,HYDRA
2,0.2,bottom,blur,0,0,0,0.7431189428496923,1.1908676117658339,-0.4477486689161416,-0.6025254378171168,0.0,CBF,HYDRA
2,0.2,random,blur,0,0,0,0.7431189428496923,,-0.5434080647019576,-0.7312521618221063,0.0,CBF,HYDRA
3,0.05,top,blur,1,1,1,0.8052849645855993,0.7752846501907938,0.03000031439480544,0.03725423726991643,0.0,CBF,HYDRA
3,0.05,bottom,blur,1,1,1,0.8052849645855993,0.7624184571620082,0.042866507423591105,0.05323141009374258,0.0,CBF,HYDRA
3,0.05,random,blur,1,1,1,0.8052849645855993,,0.028178407078087407,0.0349918020644853,0.0,CBF,HYDRA
3,0.1,top,blur,1,1,1,0.8052849645855993,0.741017380710753,0.06426758387484632,0.07980715758273331,0.0,CBF,HYDRA
3,0.1,bottom,blur,1,1,1,0.8052849645855993,0.6115551343289983,0.19372983025660095,0.24057271426094512,0.0,CBF,HYDRA
3,0.1,random,blur,1,1,1,0.8052849645855993,,0.05226870913472614,0.06490701618228707,0.0,CBF,HYDRA
3,0.2,top,blur,1,1,1,0.8052849645855993,0.7139742336246686,0.09131073096093067,0.11338919958442245,0.0,CBF,HYDRA
3,0.2,bottom,blur,1,1,1,0.8052849645855993,0.48560749090223765,0.31967747368336163,0.3969738549309845,0.0,CBF,HYDRA
3,0.2,random,blur,1,1,1,0.8052849645855993,,0.11005913894301397,0.13667087690973292,0.0,CBF,HYDRA
4,0.05,top,blur,1,1,1,0.9273005073868277,0.9039536971064563,0.023346810280371333,0.025177151222544183,0.0,CBF,HYDRA
4,0.05,bottom,blur,1,1,1,0.9273005073868277,0.8782753119283042,0.04902519545852346,0.0528686679229913,0.0,CBF,HYDRA
4,0.05,random,blur,1,1,1,0.9273005073868277,,0.06094960928077151,0.0657279307703596,0.0,CBF,HYDRA
4,0.1,top,blur,1,1,1,0.9273005073868277,0.8885405157893429,0.03875999159748478,0.04179869361661232,0.0,CBF,HYDRA
4,0.1,bottom,blur,1,1,1,0.9273005073868277,0.8398460645939683,0.08745444279285941,0.09431068762015656,0.0,CBF,HYDRA
4,0.1,random,blur,1,1,1,0.9273005073868277,,0.06936183716572444,0.07479965967184593,0.0,CBF,HYDRA
4,0.2,top,blur,1,1,1,0.9273005073868277,0.8636004974764933,0.06370000991033442,0.06869395703868052,0.0,CBF,HYDRA
4,0.2,bottom,blur,1,1,1,0.9273005073868277,0.6289420174662044,0.2983584899206233,0.32174916954616983,0.0,CBF,HYDRA
4,0.2,random,blur,1,1,1,0.9273005073868277,,0.13309361830361893,0.14352787873566816,0.0,CBF,HYDRA
5,0.05,top,blur,2,2,2,0.40876761803131245,0.3563252814616644,0.05244233656964803,0.12829345076003573,0.0,CBF,HYDRA
5,0.05,bottom,blur,2,2,2,0.40876761803131245,0.26079163912132697,0.14797597890998548,0.3620042546873064,0.0,CBF,HYDRA
5,0.05,random,blur,2,2,2,0.40876761803131245,,0.0419519967428786,0.10263017974551314,0.0,CBF,HYDRA
5,0.1,top,blur,2,2,2,0.40876761803131245,0.3189564022946306,0.08981121573668183,0.21971162113477635,0.0,CBF,HYDRA
5,0.1,bottom,blur,2,2,2,0.40876761803131245,0.29528145570431397,0.11348616232699849,0.27762934168861575,0.0,CBF,HYDRA
5,0.1,random,blur,2,2,2,0.40876761803131245,,0.11708001940919113,0.28642125213296726,0.0,CBF,HYDRA
5,0.2,top,blur,2,2,2,0.40876761803131245,0.38739173263868665,0.021375885392625804,0.05229336218512834,0.0,CBF,HYDRA
5,0.2,bottom,blur,2,2,2,0.40876761803131245,0.12154706275075933,0.2872205552805531,0.7026482528523056,0.0,CBF,HYDRA
5,0.2,random,blur,2,2,2,0.40876761803131245,,0.1623695274565869,0.39721622525374267,0.0,CBF,HYDRA
6,0.05,top,blur,0,0,0,1.1818555552273209,1.3890690141497328,-0.20721345892241194,-0.17532877235051259,0.0,CBF,HYDRA
6,0.05,bottom,blur,0,0,0,1.1818555552273209,1.2810154789030788,-0.09915992367575788,-0.0839018265263886,0.0,CBF,HYDRA
6,0.05,random,blur,0,0,0,1.1818555552273209,,-0.0886978471228815,-0.07504958764291084,0.0,CBF,HYDRA
6,0.1,top,blur,0,0,0,1.1818555552273209,1.510587065820634,-0.32873151059331307,-0.27814840061540647,0.0,CBF,HYDRA
6,0.1,bottom,blur,0,0,0,1.1818555552273209,1.3178130534929142,-0.13595749826559334,-0.11503722483431417,0.0,CBF,HYDRA
6,0.1,random,blur,0,0,0,1.1818555552273209,,-0.2504278848266111,-0.2118936377845307,0.0,CBF,HYDRA
6,0.2,top,blur,0,0,0,1.1818555552273209,1.9940124161827217,-0.8121568609554008,-0.6871873387368815,0.0,CBF,HYDRA
6,0.2,bottom,blur,0,0,0,1.1818555552273209,1.624757362281432,-0.4429018070541111,-0.3747508994176729,0.0,CBF,HYDRA
6,0.2,random,blur,0,0,0,1.1818555552273209,,-0.40541639026482434,-0.34303349968460917,0.0,CBF,HYDRA
7,0.05,top,blur,2,2,2,0.7751190280302616,0.752142664546928,0.02297636348333354,0.029642329771456397,0.0,CBF,HYDRA
7,0.05,bottom,blur,2,2,2,0.7751190280302616,0.7045083784124537,0.07061064961780783,0.09109640709096876,0.0,CBF,HYDRA
7,0.05,random,blur,2,2,2,0.7751190280302616,,0.013967102795175901,0.018019277389424663,0.0,CBF,HYDRA
7,0.1,top,blur,2,2,2,0.7751190280302616,0.7463310561476924,0.028787971882569208,0.03714001811529155,0.0,CBF,HYDRA
7,0.1,bottom,blur,2,2,2,0.7751190280302616,0.5789785704248636,0.196140457605398,0.2530452710708959,0.0,CBF,HYDRA
7,0.1,random,blur,2,2,2,0.7751190280302616,,0.03149711215738029,0.04063514167918082,0.0,CBF,HYDRA
7,0.2,top,blur,2,2,2,0.7751190280302616,0.6972957594185873,0.07782326861167421,0.10040157110820506,0.0,CBF,HYDRA
7,0.2,bottom,blur,2,2,2,0.7751190280302616,0.49507925476851755,0.280039773261744,0.3612856888414847,0.0,CBF,HYDRA
7,0.2,random,blur,2,2,1,0.7751190280302616,,0.3150661725691427,0.4064740442454961,0.4,CBF,HYDRA
8,0.05,top,blur,1,1,1,0.5192943790641232,0.44024759915293354,0.07904677991118969,0.1522193015729279,0.0,CBF,HYDRA
8,0.05,bottom,blur,1,1,1,0.5192943790641232,0.47514563831463086,0.04414874074949238,0.08501662546864457,0.0,CBF,HYDRA
8,0.05,random,blur,1,1,1,0.5192943790641232,,0.04445633377756395,0.08560895315048514,0.0,CBF,HYDRA
8,0.1,top,blur,1,1,1,0.5192943790641232,0.3744372381697989,0.14485714089432433,0.27894941248155647,0.0,CBF,HYDRA
8,0.1,bottom,blur,1,1,1,0.5192943790641232,0.23462604777618415,0.2846683312879391,0.5481819071854054,0.0,CBF,HYDRA
8,0.1,random,blur,1,1,1,0.5192943790641232,,0.16937766931634632,0.3261682582687325,0.0,CBF,HYDRA
8,0.2,top,blur,1,1,1,0.5192943790641232,0.27137605323570524,0.247918325828418,0.47741292494305965,0.0,CBF,HYDRA
8,0.2,bottom,blur,1,1,1,0.5192943790641232,0.21009677491475168,0.3091976041493716,0.5954175920198039,0.0,CBF,HYDRA
8,0.2,random,blur,1,1,1,0.5192943790641232,,0.33241086593557256,0.6401190523486749,0.0,CBF,HYDRA
9,0.05,top,blur,2,2,2,0.49119732333168886,0.451274160787301,0.03992316254438788,0.0812770741430833,0.0,CBF,HYDRA
9,0.05,bottom,blur,2,2,2,0.49119732333168886,0.5443254496052001,-0.05312812627351127,-0.10816023538752131,0.0,CBF,HYDRA
9,0.05,random,blur,2,2,2,0.49119732333168886,,0.058527251884208244,0.11915197814037908,0.0,CBF,HYDRA
9,0.1,top,blur,2,2,2,0.49119732333168886,0.395089296390139,0.09610802694154985,0.19566033183841205,0.0,CBF,HYDRA
9,0.1,bottom,blur,2,2,2,0.49119732333168886,0.4149500086090504,0.07624731472263846,0.15522714777499627,0.0,CBF,HYDRA
9,0.1,random,blur,2,2,2,0.49119732333168886,,0.07587639177708747,0.1544720089075932,0.0,CBF,HYDRA
9,0.2,top,blur,2,2,2,0.49119732333168886,0.3517459927808092,0.13945133055087966,0.283900257649522,0.0,CBF,HYDRA
9,0.2,bottom,blur,2,2,2,0.49119732333168886,0.07893766654551038,0.4122596567861785,0.8392936970751713,0.0,CBF,HYDRA
9,0.2,random,blur,2,2,1,0.49119732333168886,,0.2984510618558201,0.5445982947727025,0.4,CBF,HYDRA
10,0.05,top,blur,1,1,1,0.7446112623670623,0.7214467230324167,0.023164539334645573,0.031109532444452862,0.0,CBF,HYDRA
10,0.05,bottom,blur,1,1,1,0.7446112623670623,0.7374364646693068,0.0071747976977555306,0.00963561582366026,0.0,CBF,HYDRA
10,0.05,random,blur,1,1,1,0.7446112623670623,,0.05806730151512629,0.07798327324147876,0.0,CBF,HYDRA
10,0.1,top,blur,1,1,1,0.7446112623670623,0.6749916199009098,0.06961964246615249,0.09349784577121689,0.0,CBF,HYDRA
10,0.1,bottom,blur,1,1,1,0.7446112623670623,0.5556010074094815,0.18901025495758084,0.2538371505684482,0.0,CBF,HYDRA
10,0.1,random,blur,1,1,1,0.7446112623670623,,0.04322805834608214,0.0580544540169989,0.0,CBF,HYDRA
10,0.2,top,blur,1,1,1,0.7446112623670623,0.5608813445242469,0.18372991784281545,0.24674575900583862,0.0,CBF,HYDRA
10,0.2,bottom,blur,1,1,1,0.7446112623670623,0.44718323634523205,0.29742802602183027,0.39944013959202146,0.0,CBF,HYDRA
10,0.2,random,blur,1,1,1,0.7446112623670623,,0.22695166572606498,0.3047917381921753,0.0,CBF,HYDRA
11,0.05,top,blur,0,0,0,0.23125813152199687,0.42242393559203045,-0.19116580407003358,-0.8266302948208136,0.0,CBF,HYDRA
11,0.05,bottom,blur,0,0,0,0.23125813152199687,0.24863241625221472,-0.017374284730217848,-0.07512907540502999,0.0,CBF,HYDRA
11,0.05,random,blur,0,0,0,0.23125813152199687,,-0.10324639118470731,-0.44645325140333647,0.0,CBF,HYDRA
11,0.1,top,blur,0,0,0,0.23125813152199687,0.5322025667755026,-0.3009444352535057,-1.0,0.0,CBF,HYDRA
11,0.1,bottom,blur,0,0,0,0.23125813152199687,0.28117836551870407,-0.0499202339967072,-0.2158627582321388,0.0,CBF,HYDRA
11,0.1,random,blur,0,0,0,0.23125813152199687,,-0.21190747881301428,-0.6844464162378803,0.0,CBF,HYDRA
11,0.2,top,blur,0,0,0,0.23125813152199687,0.9520107256992079,-0.720752594177211,-1.0,0.0,CBF,HYDRA
11,0.2,bottom,blur,0,0,0,0.23125813152199687,0.459717008091491,-0.22845887656949415,-0.9878912675401258,0.0,CBF,HYDRA
11,0.2,random,blur,0,0,0,0.23125813152199687,,-0.5236058561620016,-0.9849978321575337,0.0,CBF,HYDRA
12,0.05,top,blur,2,2,2,0.5446788510753828,0.5422026998060634,0.0024761512693194376,0.004546067317215195,0.0,CBF,HYDRA
12,0.05,bottom,blur,2,2,2,0.5446788510753828,0.4695399865284462,0.07513886454693663,0.1379505123947343,0.0,CBF,HYDRA
12,0.05,random,blur,2,2,2,0.5446788510753828,,0.0008054267765546408,0.0014787159373794614,0.0,CBF,HYDRA
12,0.1,top,blur,2,2,2,0.5446788510753828,0.5205072422679337,0.024171608807449174,0.04437764451856667,0.0,CBF,HYDRA
12,0.1,bottom,blur,2,2,2,0.5446788510753828,0.4143399068460235,0.13033894422935932,0.23929459474593381,0.0,CBF,HYDRA
12,0.1,random,blur,2,2,2,0.5446788510753828,,0.015848774995829817,0.029097413764322216,0.0,CBF,HYDRA
12,0.2,top,blur,2,2,2,0.5446788510753828,0.5309137890106785,0.013765062064704292,0.02527184003140081,0.0,CBF,HYDRA
12,0.2,bottom,blur,2,2,0,0.5446788510753828,0.2698565952033968,0.27482225587198605,0.5045574117151455,1.0,CBF,HYDRA
12,0.2,random,blur,2,2,1,0.5446788510753828,,0.08243334889861323,0.1513427543461757,0.6,CBF,HYDRA
13,0.05,top,blur,1,1,1,0.7740460896812669,0.7681323029641265,0.005913786717140379,0.007640086495997973,0.0,CBF,HYDRA
13,0.05,bottom,blur,1,1,1,0.7740460896812669,0.7122017922225865,0.061844297458680364,0.07989733219479746,0.0,CBF,HYDRA
13,0.05,random,blur,1,1,1,0.7740460896812669,,0.012283520020604666,0.015869215431922507,0.0,CBF,HYDRA
13,0.1,top,blur,1,1,1,0.7740460896812669,0.7150938596198854,0.058952230061381505,0.07616103832346498,0.0,CBF,HYDRA
13,0.1,bottom,blur,1,1,1,0.7740460896812669,0.6087801501772185,0.16526593950404833,0.2135088959149768,0.0,CBF,HYDRA
13,0.1,random,blur,1,1,1,0.7740460896812669,,0.10787097076632553,0.1393597007266626,0.0,CBF,HYDRA
13,0.2,top,blur,1,1,1,0.7740460896812669,0.7368433271471989,0.03720276253406796,0.04806266056679719,0.0,CBF,HYDRA
13,0.2,bottom,blur,1,1,1,0.7740460896812669,0.3190333370086228,0.45501275267264407,0.5878360098996133,0.0,CBF,HYDRA
13,0.2,random,blur,1,1,1,0.7740460896812669,,0.18517103581439065,0.23922451008844883,0.0,CBF,HYDRA
14,0.05,top,blur,1,1,1,1.158438740510012,1.1194274696490927,0.03901127086091938,0.03367570146009007,0.0,CBF,HYDRA
14,0.05,bottom,blur,1,1,1,1.158438740510012,1.1192827919395227,0.03915594857048932,0.03380059160716518,0.0,CBF,HYDRA
14,0.05,random,blur,1,1,1,1.158438740510012,,0.024167828797596026,0.020862396163097745,0.0,CBF,HYDRA
14,0.1,top,blur,1,1,1,1.158438740510012,1.1290020902254976,0.029436650284514476,0.02541060122087556,0.0,CBF,HYDRA
14,0.1,bottom,blur,1,1,1,1.158438740510012,1.002363910998436,0.15607482951157614,0.13472848354016498,0.0,CBF,HYDRA
14,0.1,random,blur,1,1,1,1.158438740510012,,0.17708475583723374,0.15286488338122,0.0,CBF,HYDRA
14,0.2,top,blur,1,1,1,1.158438740510012,1.0882759030210014,0.07016283748901064,0.06056667000919782,0.0,CBF,HYDRA
14,0.2,bottom,blur,1,1,1,1.158438740510012,0.8466245696373085,0.3118141708727036,0.26916736362603116,0.0,CBF,HYDRA
14,0.2,random,blur,1,1,1,1.158438740510012,,0.09949418557231442,0.08588637120521378,0.0,CBF,HYDRA
15,0.05,top,blur,2,2,2,0.6815794576124221,0.6853909770615438,-0.0038115194491217252,-0.005592178306393182,0.0,CBF,HYDRA
15,0.05,bottom,blur,2,2,2,0.6815794576124221,0.684001697624099,-0.0024222400116769016,-0.003553857779552562,0.0,CBF,HYDRA
15,0.05,random,blur,2,2,2,0.6815794576124221,,0.003225909704251162,0.004732984445521708,0.0,CBF,HYDRA
15,0.1,top,blur,2,2,2,0.6815794576124221,0.6674089485769101,0.01417050903551198,0.020790662169439693,0.0,CBF,HYDRA
15,0.1,bottom,blur,2,2,2,0.6815794576124221,0.5732980469632918,0.10828141064913033,0.15886812692435512,0.0,CBF,HYDRA
15,0.1,random,blur,2,2,2,0.6815794576124221,,0.09469371431158899,0.13893255484950565,0.0,CBF,HYDRA
15,0.2,top,blur,2,2,2,0.6815794576124221,0.5291326171786671,0.152446840433755,0.22366668341368914,0.0,CBF,HYDRA
15,0.2,bottom,blur,2,2,2,0.6815794576124221,0.4112249712993985,0.2703544863130236,0.39665821297176856,0.0,CBF,HYDRA
15,0.2,random,blur,2,2,2,0.6815794576124221,,0.18445432580994575,0.2706273687131372,0.0,CBF,HYDRA
16,0.05,top,blur,2,2,2,0.3705030051067195,0.3050922207651099,0.06541078434160963,0.17654541770140594,0.0,CBF,HYDRA
16,0.05,bottom,blur,2,2,2,0.3705030051067195,0.4037742729419107,-0.03327126783519119,-0.08980002206887824,0.0,CBF,HYDRA
16,0.05,random,blur,2,2,2,0.3705030051067195,,0.04413327721299372,0.11911686946617925,0.0,CBF,HYDRA
16,0.1,top,blur,2,2,2,0.3705030051067195,0.35996087445827674,0.010542130648442782,0.028453486340603094,0.0,CBF,HYDRA
16,0.1,bottom,blur,2,2,2,0.3705030051067195,0.37772537865327827,-0.007222373546558747,-0.019493375097196113,0.0,CBF,HYDRA
16,0.1,random,blur,2,2,2,0.3705030051067195,,0.08101220501442738,0.21865406013922234,0.0,CBF,HYDRA
16,0.2,top,blur,2,2,2,0.3705030051067195,0.21153402281321732,0.1589689822935022,0.42906144090861575,0.0,CBF,HYDRA
16,0.2,bottom,blur,2,2,2,0.3705030051067195,0.27925545617201375,0.09124754893470577,0.24627952107676393,0.0,CBF,HYDRA
16,0.2,random,blur,2,2,1,0.3705030051067195,,0.15126595957597028,0.408270781127993,0.4,CBF,HYDRA
17,0.05,top,blur,1,1,1,0.6422178510499883,0.6193785082502281,0.022839342799760187,0.03556317719795871,0.0,CBF,HYDRA
17,0.05,bottom,blur,1,1,1,0.6422178510499883,0.6204615621049094,0.02175628894507886,0.03387675230882536,0.0,CBF,HYDRA
17,0.05,random,blur,1,1,1,0.6422178510499883,,0.0986464037498332,0.15360247303322286,0.0,CBF,HYDRA
17,0.1,top,blur,1,1,1,0.6422178510499883,0.48341587377401274,0.15880197727597556,0.24727081277098,0.0,CBF,HYDRA
17,0.1,bottom,blur,1,1,1,0.6422178510499883,0.5380755475971102,0.10414230345287812,0.16216014724982278,0.0,CBF,HYDRA
17,0.1,random,blur,1,1,1,0.6422178510499883,,0.09294263617738538,0.14472112742475543,0.0,CBF,HYDRA
17,0.2,top,blur,1,1,1,0.6422178510499883,0.4430697511816484,0.19914809986833992,0.31009382478067254,0.0,CBF,HYDRA
17,0.2,bottom,blur,1,1,1,0.6422178510499883,0.37757793655761773,0.26463991449237056,0.41207123406561574,0.0,CBF,HYDRA
17,0.2,random,blur,1,1,1,0.6422178510499883,,0.2646249607650072,0.41204794959282437,0.0,CBF,HYDRA
18,0.05,top,blur,1,1,1,0.781018750168402,0.811002070208892,-0.02998332004048998,-0.038389963933722585,0.0,CBF,HYDRA
18,0.05,bottom,blur,1,1,1,0.781018750168402,0.6612457328261363,0.11977301734226575,0.15335465885010016,0.0,CBF,HYDRA
18,0.05,random,blur,1,1,1,0.781018750168402,,0.024359839837435858,0.031189787239289956,0.0,CBF,HYDRA
18,0.1,top,blur,1,1,1,0.781018750168402,0.8643703543945607,-0.08335160422615862,-0.10672150634882983,0.0,CBF,HYDRA
18,0.1,bottom,blur,1,1,1,0.781018750168402,0.4743123211463719,0.30670642902203016,0.39269996559741116,0.0,CBF,HYDRA
18,0.1,random,blur,1,1,1,0.781018750168402,,0.07380793196736057,0.09450200452862587,0.0,CBF,HYDRA
18,0.2,top,blur,1,1,1,0.781018750168402,0.8137615500150603,-0.03274279984665829,-0.04192313938232464,0.0,CBF,HYDRA
18,0.2,bottom,blur,1,1,1,0.781018750168402,0.4383299454756209,0.3426888046927812,0.43877098449673163,0.0,CBF,HYDRA
18,0.2,random,blur,1,1,1,0.781018750168402,,-0.023637724080051204,-0.030265206577624288,0.0,CBF,HYDRA
19,0.05,top,blur,0,0,0,0.9176985271580373,1.3427694075259933,-0.42507088036795593,-0.4631917831366108,0.0,CBF,HYDRA
19,0.05,bottom,blur,0,0,0,0.9176985271580373,0.9339783804713904,-0.01627985331335302,-0.01773985147815104,0.0,CBF,HYDRA
19,0.05,random,blur,0,0,0,0.9176985271580373,,-0.09018649029938008,-0.09827453063931788,0.0,CBF,HYDRA
19,0.1,top,blur,0,0,0,0.9176985271580373,1.4666774094636077,-0.5489788823055703,-0.5982120139101156,0.0,CBF,HYDRA
19,0.1,bottom,blur,0,0,0,0.9176985271580373,0.9844290556956468,-0.06673052853760941,-0.07271500808577591,0.0,CBF,HYDRA
19,0.1,random,blur,0,0,0,0.9176985271580373,,-0.191081911217959,-0.20821838255676983,0.0,CBF,HYDRA
19,0.2,top,blur,0,0,0,0.9176985271580373,1.748969394307331,-0.8312708671492937,-0.9058203067006051,0.0,CBF,HYDRA
19,0.2,bottom,blur,0,0,0,0.9176985271580373,1.2291269292101834,-0.31142840205214606,-0.33935770133454024,0.0,CBF,HYDRA
19,0.2,random,blur,0,0,0,0.9176985271580373,,-0.5365721369591625,-0.5846926156983397,0.0,CBF,HYDRA
20,0.05,top,blur,1,1,1,0.8940758067733641,0.8496446346861461,0.04443117208721792,0.04969502815710619,0.0,CBF,HYDRA
20,0.05,bottom,blur,1,1,1,0.8940758067733641,0.9150416962024313,-0.020965889429067186,-0.0234497632308918,0.0,CBF,HYDRA
20,0.05,random,blur,1,1,1,0.8940758067733641,,0.005185667288268814,0.005800024392740239,0.0,CBF,HYDRA
20,0.1,top,blur,1,1,1,0.8940758067733641,0.7911326313155331,0.10294317545783094,0.11513907382223995,0.0,CBF,HYDRA
20,0.1,bottom,blur,1,1,1,0.8940758067733641,0.7660131577864399,0.1280626489869242,0.1432345051529631,0.0,CBF,HYDRA
20,0.1,random,blur,1,1,1,0.8940758067733641,,0.08997768090910888,0.10063752937941599,0.0,CBF,HYDRA
20,0.2,top,blur,1,1,1,0.8940758067733641,0.7446946818232469,0.14938112495011713,0.1670786265994518,0.0,CBF,HYDRA
20,0.2,bottom,blur,1,1,1,0.8940758067733641,0.3899182290740213,0.5041575776993428,0.563886205167091,0.0,CBF,HYDRA
20,0.2,random,blur,1,1,1,0.8940758067733641,,0.18546980094575893,0.20744280529443698,0.0,CBF,HYDRA
21,0.05,top,blur,1,1,1,0.803349181857359,0.7854448300566276,0.017904351800731466,0.02228710742224058,0.0,CBF,HYDRA
21,0.05,bottom,blur,1,1,1,0.803349181857359,0.7206526975762547,0.08269648428110432,0.10293952269968829,0.0,CBF,HYDRA
21,0.05,random,blur,1,1,1,0.803349181857359,,0.05505938076166299,0.0685372108018508,0.0,CBF,HYDRA
21,0.1,top,blur,1,1,1,0.803349181857359,0.7392769727222805,0.0640722091350785,0.07975626393329803,0.0,CBF,HYDRA
21,0.1,bottom,blur,1,1,1,0.803349181857359,0.5450280410575445,0.2583211407998145,0.32155484200248974,0.0,CBF,HYDRA
21,0.1,random,blur,1,1,1,0.803349181857359,,0.13873328472005267,0.1726934129762677,0.0,CBF,HYDRA
21,0.2,top,blur,1,1,1,0.803349181857359,0.7367070464820688,0.06664213537529029,0.08295527514690114,0.0,CBF,HYDRA
21,0.2,bottom,blur,1,1,1,0.803349181857359,0.21101004700953077,0.5923391348478283,0.7373361557948868,0.0,CBF,HYDRA
21,0.2,random,blur,1,1,1,0.803349181857359,,0.0770404799359905,0.09589900105315421,0.0,CBF,HYDRA
22,0.05,top,blur,1,1,1,0.9083509065727671,0.9262040345952083,-0.01785312802244121,-0.01965441795548322,0.0,CBF,HYDRA
22,0.05,bottom,blur,1,1,1,0.9083509065727671,0.8042307752592783,0.10412013131348874,0.1146253236879707,0.0,CBF,HYDRA
22,0.05,random,blur,1,1,1,0.9083509065727671,,0.02851795578780858,0.031395272670706985,0.0,CBF,HYDRA
22,0.1,top,blur,1,1,1,0.9083509065727671,0.9354208709014566,-0.027069964328689577,-0.029801186228391573,0.0,CBF,HYDRA
22,0.1,bottom,blur,1,1,1,0.9083509065727671,0.7574838854151962,0.1508670211575709,0.1660887372679116,0.0,CBF,HYDRA
22,0.1,random,blur,1,1,1,0.9083509065727671,,0.03618194769248264,0.03983252242954823,0.0,CBF,HYDRA
22,0.2,top,blur,1,1,1,0.9083509065727671,0.8341243543462638,0.07422655222650332,0.08171563431463674,0.0,CBF,HYDRA
22,0.2,bottom,blur,1,1,1,0.9083509065727671,0.6144099819491746,0.29394092462359245,0.32359807085410147,0.0,CBF,HYDRA
22,0.2,random,blur,1,1,1,0.9083509065727671,,0.2654280010587239,0.2922083381320681,0.0,CBF,HYDRA
23,0.05,top,blur,0,0,0,0.8162201018131583,0.8664632571717221,-0.05024315535856383,-0.06155581526494891,0.0,CBF,HYDRA
23,0.05,bottom,blur,0,0,0,0.8162201018131583,0.877146618019736,-0.06092651620657774,-0.07464462272689988,0.0,CBF,HYDRA
23,0.05,random,blur,0,0,0,0.8162201018131583,,-0.12499441813527645,-0.15313794002337494,0.0,CBF,HYDRA
23,0.1,top,blur,0,0,0,0.8162201018131583,0.9616664266954431,-0.14544632488228482,-0.17819476188399136,0.0,CBF,HYDRA
23,0.1,bottom,blur,0,0,0,0.8162201018131583,0.940391599935962,-0.1241714981228037,-0.15212973279785147,0.0,CBF,HYDRA
