sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,top,blur,5,5,5,0.2581178670553137,0.30512745281263864,-0.047009585757324945,-0.18212378774795648,0.0,InsectWingbeatSound,HYDRA
10,0.05,bottom,blur,5,5,5,0.2581178670553137,0.27412024833832493,-0.016002381283011236,-0.06199617046816651,0.0,InsectWingbeatSound,HYDRA
10,0.05,random,blur,5,5,5,0.2581178670553137,,-0.009236531087535926,-0.03578402149718324,0.0,InsectWingbeatSound,HYDRA
10,0.1,top,blur,5,5,5,0.2581178670553137,0.28875594573624785,-0.030638078680934155,-0.11869755601541734,0.0,InsectWingbeatSound,HYDRA
10,0.1,bottom,blur,5,5,5,0.2581178670553137,0.2811478761966826,-0.02303000914136888,-0.08922249428761693,0.0,InsectWingbeatSound,HYDRA
10,0.1,random,blur,5,5,5,0.2581178670553137,,-0.013846589864398285,-0.05364423772025555,0.0,InsectWingbeatSound,HYDRA
10,0.2,top,blur,5,5,5,0.2581178670553137,0.25995889368865965,-0.0018410266333459546,-0.007132476034583831,0.0,InsectWingbeatSound,HYDRA
10,0.2,bottom,blur,5,5,5,0.2581178670553137,0.28318933379932565,-0.02507146674401195,-0.09713147678832501,0.0,InsectWingbeatSound,HYDRA
10,0.2,random,blur,5,5,5,0.2581178670553137,,-0.007934199794501762,-0.030738550362540907,0.0,InsectWingbeatSound,HYDRA
11,0.05,top,blur,3,3,3,-0.046639770711348616,-0.07741514031052377,0.03077536959917515,0.6598383587963931,0.0,InsectWingbeatSound,HYDRA
11,0.05,bottom,blur,3,3,3,-0.046639770711348616,-0.03650806930635464,-0.010131701404993976,-0.21722843020106297,0.0,InsectWingbeatSound,HYDRA
11,0.05,random,blur,3,3,3,-0.046639770711348616,,-0.00697380886478649,-0.14952173299078067,0.0,InsectWingbeatSound,HYDRA
11,0.1,top,blur,3,3,3,-0.046639770711348616,-0.09381766843199191,0.04717789772064329,1.0,0.0,InsectWingbeatSound,HYDRA
11,0.1,bottom,blur,3,3,3,-0.046639770711348616,-0.0525087847729514,0.005869014061602784,0.12583441422795225,0.0,InsectWingbeatSound,HYDRA
11,0.1,random,blur,3,3,3,-0.046639770711348616,,-0.0036669541156707287,-0.07862121615367061,0.0,InsectWingbeatSound,HYDRA
11,0.2,top,blur,3,3,3,-0.046639770711348616,-0.10910436621426811,0.062464595502919495,1.0,0.0,InsectWingbeatSound,HYDRA
11,0.2,bottom,blur,3,3,3,-0.046639770711348616,-0.018090696783077842,-0.028549073928270774,-0.6121055354114082,0.0,InsectWingbeatSound,HYDRA
11,0.2,random,blur,3,3,3,-0.046639770711348616,,0.0022974905684667534,-0.02962501782456045,0.2,InsectWingbeatSound,HYDRA
12,0.05,top,blur,1,1,1,0.3696485074330046,0.36079419808764535,0.008854309345359246,0.023953256171899553,0.0,InsectWingbeatSound,HYDRA
12,0.05,bottom,blur,1,1,1,0.3696485074330046,0.36514911412711026,0.004499393305894328,0.012172052756515036,0.0,InsectWingbeatSound,HYDRA
12,0.05,random,blur,1,1,1,0.3696485074330046,,-0.0010579679395288366,-0.0028620839964749118,0.0,InsectWingbeatSound,HYDRA
12,0.1,top,blur,1,1,1,0.3696485074330046,0.3357689992318095,0.03387950820119512,0.09165305923567464,0.0,InsectWingbeatSound,HYDRA
12,0.1,bottom,blur,1,1,1,0.3696485074330046,0.3319309516641201,0.03771755576888447,0.10203599628959445,0.0,InsectWingbeatSound,HYDRA
12,0.1,random,blur,1,1,1,0.3696485074330046,,0.006273368164899073,0.01697112545466075,0.0,InsectWingbeatSound,HYDRA
12,0.2,top,blur,1,1,1,0.3696485074330046,0.35794608867787747,0.01170241875512712,0.03165814783953979,0.0,InsectWingbeatSound,HYDRA
12,0.2,bottom,blur,1,1,1,0.3696485074330046,0.3347427515825262,0.03490575585047839,0.09442933143040838,0.0,InsectWingbeatSound,HYDRA
12,0.2,random,blur,1,1,1,0.3696485074330046,,-0.015002887437938294,-0.04058679136927411,0.0,InsectWingbeatSound,HYDRA
13,0.05,top,blur,6,6,6,0.04446877466361698,0.03743481988765385,0.007033954775963136,0.15817383445655228,0.0,InsectWingbeatSound,HYDRA
13,0.05,bottom,blur,6,6,6,0.04446877466361698,0.03759507571448917,0.0068736989491278155,0.15457013221053137,0.0,InsectWingbeatSound,HYDRA
13,0.05,random,blur,6,6,6,0.04446877466361698,,0.013502906671877235,0.15366252915433803,0.0,InsectWingbeatSound,HYDRA
13,0.1,top,blur,6,6,6,0.04446877466361698,0.01874033538462805,0.025728439278988935,0.5785601450334916,0.0,InsectWingbeatSound,HYDRA
13,0.1,bottom,blur,6,6,6,0.04446877466361698,0.049148338899941746,-0.0046795642363247625,-0.10523022146440862,0.0,InsectWingbeatSound,HYDRA
13,0.1,random,blur,6,6,6,0.04446877466361698,,-0.004288830165171032,-0.09644371255786784,0.0,InsectWingbeatSound,HYDRA
13,0.2,top,blur,6,6,6,0.04446877466361698,-0.00689658571503482,0.0513653603786518,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,bottom,blur,6,6,6,0.04446877466361698,0.0529850010611147,-0.008516226397497717,-0.19150594897134213,0.0,InsectWingbeatSound,HYDRA
13,0.2,random,blur,6,6,6,0.04446877466361698,,-0.009343896012914476,-0.2101179078057978,0.0,InsectWingbeatSound,HYDRA
15,0.05,top,blur,0,0,0,0.7512074422899585,0.765751750739957,-0.014544308449998544,-0.019361215384723532,0.0,InsectWingbeatSound,HYDRA
15,0.05,bottom,blur,0,0,0,0.7512074422899585,0.7578404872639645,-0.006633044974005964,-0.008829832840783862,0.0,InsectWingbeatSound,HYDRA
15,0.05,random,blur,0,0,0,0.7512074422899585,,-0.024163908078843922,-0.032166715279694516,0.0,InsectWingbeatSound,HYDRA
15,0.1,top,blur,0,0,0,0.7512074422899585,0.7753860262767497,-0.02417858398679118,-0.032186251678809674,0.0,InsectWingbeatSound,HYDRA
15,0.1,bottom,blur,0,0,0,0.7512074422899585,0.7273193634811669,0.023888078808791624,0.03179953454193354,0.0,InsectWingbeatSound,HYDRA
15,0.1,random,blur,0,0,0,0.7512074422899585,,0.007852591063924042,0.010453278506810262,0.0,InsectWingbeatSound,HYDRA
15,0.2,top,blur,0,0,0,0.7512074422899585,0.7994571026004645,-0.04824966031050604,-0.06422939039852028,0.0,InsectWingbeatSound,HYDRA
15,0.2,bottom,blur,0,0,0,0.7512074422899585,0.7069106486578959,0.044296793632062625,0.05896737994188373,0.0,InsectWingbeatSound,HYDRA
15,0.2,random,blur,0,0,0,0.7512074422899585,,-0.015079029220513763,-0.0200730294970426,0.0,InsectWingbeatSound,HYDRA
16,0.05,top,blur,10,10,10,-0.06394189075740053,-0.06182484804634758,-0.002117042711052952,-0.03310833598507482,0.0,InsectWingbeatSound,HYDRA
16,0.05,bottom,blur,10,10,10,-0.06394189075740053,-0.06163767807267151,-0.0023042126847290234,-0.03603547880672476,0.0,InsectWingbeatSound,HYDRA
16,0.05,random,blur,10,10,10,-0.06394189075740053,,0.0025323949455114516,0.03960401094657048,0.0,InsectWingbeatSound,HYDRA
16,0.1,top,blur,10,10,10,-0.06394189075740053,-0.04888828262027778,-0.015053608137122754,-0.23542270233349594,0.0,InsectWingbeatSound,HYDRA
16,0.1,bottom,blur,10,10,10,-0.06394189075740053,-0.06418113925050961,0.0002392484931090788,0.0037415964507577257,0.0,InsectWingbeatSound,HYDRA
16,0.1,random,blur,10,10,10,-0.06394189075740053,,0.00027344962361861567,0.004276466396492521,0.0,InsectWingbeatSound,HYDRA
16,0.2,top,blur,10,10,10,-0.06394189075740053,-0.04741830549836723,-0.016523585259033302,-0.2584116085981133,0.0,InsectWingbeatSound,HYDRA
16,0.2,bottom,blur,10,10,10,-0.06394189075740053,-0.05645446139566768,-0.007487429361732856,-0.11709557189305343,0.0,InsectWingbeatSound,HYDRA
16,0.2,random,blur,10,10,10,-0.06394189075740053,,-0.011197474778659223,-0.17511680573126523,0.0,InsectWingbeatSound,HYDRA
17,0.05,top,blur,0,0,0,0.5970673177195746,0.6118734566408747,-0.014806138921300116,-0.02479806494816247,0.0,InsectWingbeatSound,HYDRA
17,0.05,bottom,blur,0,0,0,0.5970673177195746,0.5637020990129676,0.033365218706606914,0.05588174370738857,0.0,InsectWingbeatSound,HYDRA
17,0.05,random,blur,0,0,0,0.5970673177195746,,-0.00146039715563,-0.002445946489352841,0.0,InsectWingbeatSound,HYDRA
17,0.1,top,blur,0,0,0,0.5970673177195746,0.607188167939129,-0.010120850219554445,-0.016950908161078998,0.0,InsectWingbeatSound,HYDRA
17,0.1,bottom,blur,0,0,0,0.5970673177195746,0.5410991727632098,0.05596814495636471,0.09373825958497985,0.0,InsectWingbeatSound,HYDRA
17,0.1,random,blur,0,0,0,0.5970673177195746,,-0.002667687968921184,-0.00446797776694981,0.0,InsectWingbeatSound,HYDRA
17,0.2,top,blur,0,0,0,0.5970673177195746,0.6164189883309893,-0.01935167061141474,-0.03241114967433869,0.0,InsectWingbeatSound,HYDRA
17,0.2,bottom,blur,0,0,0,0.5970673177195746,0.5772509260370903,0.01981639168248428,0.03318948785989924,0.0,InsectWingbeatSound,HYDRA
17,0.2,random,blur,0,0,0,0.5970673177195746,,0.016381714705759977,0.027436918388716085,0.0,InsectWingbeatSound,HYDRA
18,0.05,top,blur,2,2,2,0.4430909357898708,0.4117570035879089,0.0313339322019619,0.07071654812698175,0.0,InsectWingbeatSound,HYDRA
18,0.05,bottom,blur,2,2,2,0.4430909357898708,0.43063455478971424,0.012456381000156558,0.02811240736744935,0.0,InsectWingbeatSound,HYDRA
18,0.05,random,blur,2,2,2,0.4430909357898708,,0.02782015022064117,0.0627864061011357,0.0,InsectWingbeatSound,HYDRA
18,0.1,top,blur,2,2,2,0.4430909357898708,0.42970808663687154,0.013382849152999254,0.030203323671739887,0.0,InsectWingbeatSound,HYDRA
18,0.1,bottom,blur,2,2,2,0.4430909357898708,0.4294430850436365,0.013647850746234313,0.03080139728091686,0.0,InsectWingbeatSound,HYDRA
18,0.1,random,blur,2,2,2,0.4430909357898708,,0.00592716652287697,0.01337683230978014,0.0,InsectWingbeatSound,HYDRA
18,0.2,top,blur,2,2,2,0.4430909357898708,0.42640161351698114,0.016689322272889662,0.03766559696722692,0.0,InsectWingbeatSound,HYDRA
18,0.2,bottom,blur,2,2,2,0.4430909357898708,0.41681669129805166,0.026274244491819143,0.059297500968916936,0.0,InsectWingbeatSound,HYDRA
18,0.2,random,blur,2,2,2,0.4430909357898708,,0.07690240172621979,0.17355856767993522,0.0,InsectWingbeatSound,HYDRA
20,0.05,top,blur,4,4,4,0.0895473347561273,0.06626276308069523,0.023284571675432075,0.26002238610962936,0.0,InsectWingbeatSound,HYDRA
20,0.05,bottom,blur,4,4,4,0.0895473347561273,0.07710984879019356,0.012437485965933748,0.13889131495080892,0.0,InsectWingbeatSound,HYDRA
20,0.05,random,blur,4,4,4,0.0895473347561273,,0.004036546650871142,0.04507673606509967,0.0,InsectWingbeatSound,HYDRA
20,0.1,top,blur,4,4,4,0.0895473347561273,0.028891297613301448,0.06065603714282586,0.6773552775494297,0.0,InsectWingbeatSound,HYDRA
20,0.1,bottom,blur,4,4,4,0.0895473347561273,0.08991707397243431,-0.0003697392163070079,-0.0041289345839198716,0.0,InsectWingbeatSound,HYDRA
20,0.1,random,blur,4,4,4,0.0895473347561273,,-0.012874486588044309,-0.1437713679780447,0.0,InsectWingbeatSound,HYDRA
20,0.2,top,blur,4,4,4,0.0895473347561273,0.05647027076346289,0.03307706399266441,0.36937665097564676,0.0,InsectWingbeatSound,HYDRA
20,0.2,bottom,blur,4,4,4,0.0895473347561273,0.08634000873650982,0.0032073260196174846,0.03581670198951438,0.0,InsectWingbeatSound,HYDRA
20,0.2,random,blur,4,4,4,0.0895473347561273,,0.000986125215477962,0.011012211652662663,0.0,InsectWingbeatSound,HYDRA
23,0.05,top,blur,3,3,3,0.13476690195634478,0.06879817178263203,0.06596873017371274,0.4894988288463667,0.0,InsectWingbeatSound,HYDRA
23,0.05,bottom,blur,3,3,3,0.13476690195634478,0.11544480848921357,0.019322093467131207,0.14337311174726303,0.0,InsectWingbeatSound,HYDRA
23,0.05,random,blur,3,3,3,0.13476690195634478,,0.03210478442840283,0.2382227812584224,0.0,InsectWingbeatSound,HYDRA
23,0.1,top,blur,3,3,3,0.13476690195634478,0.03881505965485321,0.09595184230149156,0.7119784526479691,0.0,InsectWingbeatSound,HYDRA
23,0.1,bottom,blur,3,3,3,0.13476690195634478,0.11376176884198896,0.021005133114355812,0.15586154276676342,0.0,InsectWingbeatSound,HYDRA
23,0.1,random,blur,3,3,3,0.13476690195634478,,0.016261099650307663,0.12066003413464954,0.0,InsectWingbeatSound,HYDRA
23,0.2,top,blur,3,3,3,0.13476690195634478,0.03921640442113272,0.09555049753521205,0.7090004084664286,0.0,InsectWingbeatSound,HYDRA
23,0.2,bottom,blur,3,3,3,0.13476690195634478,0.1323771013860099,0.002389800570334888,0.017732713321522313,0.0,InsectWingbeatSound,HYDRA
23,0.2,random,blur,3,3,3,0.13476690195634478,,0.05073410532849132,0.37457275428580405,0.0,InsectWingbeatSound,HYDRA
24,0.05,top,blur,0,0,0,0.3481123744363043,0.34851816336802777,-0.00040578893172349417,-0.0011656803832388895,0.0,InsectWingbeatSound,HYDRA
24,0.05,bottom,blur,0,0,0,0.3481123744363043,0.35344921050088807,-0.005336836064583794,-0.015330741236890618,0.0,InsectWingbeatSound,HYDRA
24,0.05,random,blur,0,0,0,0.3481123744363043,,-0.0026271250173730996,-0.007546751174461973,0.0,InsectWingbeatSound,HYDRA
24,0.1,top,blur,0,0,0,0.3481123744363043,0.35739780358088946,-0.009285429144585189,-0.026673577709046575,0.0,InsectWingbeatSound,HYDRA
24,0.1,bottom,blur,0,0,0,0.3481123744363043,0.34753970516807275,0.0005726692682315182,0.0016450654019221024,0.0,InsectWingbeatSound,HYDRA
24,0.1,random,blur,0,0,0,0.3481123744363043,,-0.015917751343275065,-0.0457257678451754,0.0,InsectWingbeatSound,HYDRA
24,0.2,top,blur,0,0,0,0.3481123744363043,0.35430171877273275,-0.006189344336428482,-0.017779679813942257,0.0,InsectWingbeatSound,HYDRA
24,0.2,bottom,blur,0,0,0,0.3481123744363043,0.3349562556969955,0.013156118739308775,0.037792626498801773,0.0,InsectWingbeatSound,HYDRA
24,0.2,random,blur,0,0,0,0.3481123744363043,,-0.009253974462778425,-0.026583220129830616,0.0,InsectWingbeatSound,HYDRA
26,0.05,top,blur,6,6,6,-0.3635973778160174,-0.36816363035036137,0.004566252534343951,0.01255850634365178,0.0,InsectWingbeatSound,HYDRA
26,0.05,bottom,blur,6,6,6,-0.3635973778160174,-0.35301704435121817,-0.010580333464799252,-0.029098956734490585,0.0,InsectWingbeatSound,HYDRA
26,0.05,random,blur,6,6,6,-0.3635973778160174,,-0.003457515524479593,-0.009509161028845716,0.0,InsectWingbeatSound,HYDRA
26,0.1,top,blur,6,6,6,-0.3635973778160174,-0.37022567123045846,0.006628293414441044,0.018229711183681337,0.0,InsectWingbeatSound,HYDRA
26,0.1,bottom,blur,6,6,6,-0.3635973778160174,-0.3742129096728821,0.010615531856864702,0.029195762425090394,0.0,InsectWingbeatSound,HYDRA
26,0.1,random,blur,6,6,6,-0.3635973778160174,,-0.0042349357404205205,-0.011647289973783708,0.0,InsectWingbeatSound,HYDRA
26,0.2,top,blur,6,6,6,-0.3635973778160174,-0.36822509360362143,0.004627715787604014,0.01272754794837303,0.0,InsectWingbeatSound,HYDRA
26,0.2,bottom,blur,6,6,6,-0.3635973778160174,-0.3433013043020485,-0.020296073513968893,-0.05582003318023274,0.0,InsectWingbeatSound,HYDRA
26,0.2,random,blur,6,6,6,-0.3635973778160174,,0.0004890816690635291,0.0013451151020013818,0.0,InsectWingbeatSound,HYDRA
27,0.05,top,blur,7,7,7,-0.28990380422459117,-0.2779161578919105,-0.01198764633268068,-0.04135028519014736,0.0,InsectWingbeatSound,HYDRA
27,0.05,bottom,blur,7,7,7,-0.28990380422459117,-0.2882563380707224,-0.001647466153868793,-0.005682783209734221,0.0,InsectWingbeatSound,HYDRA
27,0.05,random,blur,7,7,7,-0.28990380422459117,,0.008260811091540653,0.02849490926387322,0.0,InsectWingbeatSound,HYDRA
27,0.1,top,blur,7,7,7,-0.28990380422459117,-0.28471423952942543,-0.005189564695165738,-0.01790092685440752,0.0,InsectWingbeatSound,HYDRA
27,0.1,bottom,blur,7,7,7,-0.28990380422459117,-0.3077408689696923,0.01783706474510116,0.06152731684736991,0.0,InsectWingbeatSound,HYDRA
27,0.1,random,blur,7,7,7,-0.28990380422459117,,-0.0003747192404839117,-0.001292559609304074,0.0,InsectWingbeatSound,HYDRA
27,0.2,top,blur,7,7,7,-0.28990380422459117,-0.2831018500677429,-0.0068019541568482556,-0.023462716235563785,0.0,InsectWingbeatSound,HYDRA
27,0.2,bottom,blur,7,7,7,-0.28990380422459117,-0.37817849457261116,0.08827469034801999,0.30449543802534923,0.0,InsectWingbeatSound,HYDRA
27,0.2,random,blur,7,7,7,-0.28990380422459117,,0.041745786220741835,0.14399825602200472,0.0,InsectWingbeatSound,HYDRA
28,0.05,top,blur,5,5,5,-0.03997666184098292,-0.027230073439072244,-0.012746588401910675,-0.3188427690596844,0.0,InsectWingbeatSound,HYDRA
28,0.05,bottom,blur,5,5,5,-0.03997666184098292,-0.02455121587137188,-0.01542544596961104,-0.38585162961676045,0.0,InsectWingbeatSound,HYDRA
28,0.05,random,blur,5,5,5,-0.03997666184098292,,-0.006760018109127674,-0.169094884438631,0.0,InsectWingbeatSound,HYDRA
28,0.1,top,blur,5,5,5,-0.03997666184098292,-0.04205999401487759,0.0020833321738946697,0.0521124067280731,0.0,InsectWingbeatSound,HYDRA
28,0.1,bottom,blur,5,5,5,-0.03997666184098292,-0.027113183756833137,-0.012863478084149782,-0.32176664396522675,0.0,InsectWingbeatSound,HYDRA
28,0.1,random,blur,5,5,5,-0.03997666184098292,,0.0013591038171866464,0.03399658095545167,0.0,InsectWingbeatSound,HYDRA
28,0.2,top,blur,5,5,5,-0.03997666184098292,0.008244701979941427,-0.048221363820924346,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.2,bottom,blur,5,5,5,-0.03997666184098292,-0.01987419080262387,-0.02010247103835905,-0.5028425904026006,0.0,InsectWingbeatSound,HYDRA
