sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.05,bottom,blur,0,0,1,0.10528540958825516,-0.041339923292005254,0.14662533288026042,1.0,1.0,SonyAIBORobotSurface1,HYDRA
13,0.05,random,blur,0,0,0,0.10528540958825516,,0.008530485209332916,0.08102171251439942,0.0,SonyAIBORobotSurface1,HYDRA
13,0.1,top,blur,0,0,0,0.10528540958825516,0.1262433735710775,-0.020957963982822347,-0.19905668798834447,0.0,SonyAIBORobotSurface1,HYDRA
13,0.1,bottom,blur,0,0,0,0.10528540958825516,0.06949857944329446,0.0357868301449607,0.339899805539126,0.0,SonyAIBORobotSurface1,HYDRA
13,0.1,random,blur,0,0,1,0.10528540958825516,,0.16100981732965994,0.9230591384507442,0.8,SonyAIBORobotSurface1,HYDRA
13,0.2,top,blur,0,0,0,0.10528540958825516,0.04608814868286226,0.0591972609053929,0.5622497826347802,0.0,SonyAIBORobotSurface1,HYDRA
13,0.2,bottom,blur,0,0,1,0.10528540958825516,-0.14491997839124188,0.25020538797949704,1.0,1.0,SonyAIBORobotSurface1,HYDRA
13,0.2,random,blur,0,0,0,0.10528540958825516,,0.129913387420242,0.8778963125933889,0.4,SonyAIBORobotSurface1,HYDRA
14,0.05,top,blur,0,0,0,0.37513451041937906,0.3276389831442337,0.04749552727514539,0.12660898783495125,0.0,SonyAIBORobotSurface1,HYDRA
14,0.05,bottom,blur,0,0,0,0.37513451041937906,0.3541335287209264,0.02100098169845266,0.05598238800420365,0.0,SonyAIBORobotSurface1,HYDRA
14,0.05,random,blur,0,0,0,0.37513451041937906,,0.017056186171426367,0.0454667332142419,0.0,SonyAIBORobotSurface1,HYDRA
14,0.1,top,blur,0,0,0,0.37513451041937906,0.37262779845032157,0.0025067119690574957,0.006682150581412945,0.0,SonyAIBORobotSurface1,HYDRA
14,0.1,bottom,blur,0,0,0,0.37513451041937906,0.3217819661129878,0.05335254430639125,0.14222205796179171,0.0,SonyAIBORobotSurface1,HYDRA
14,0.1,random,blur,0,0,0,0.37513451041937906,,0.20516770915308133,0.546916256804684,0.0,SonyAIBORobotSurface1,HYDRA
14,0.2,top,blur,0,0,0,0.37513451041937906,0.22080094802407368,0.15433356239530538,0.4114074997132895,0.0,SonyAIBORobotSurface1,HYDRA
14,0.2,bottom,blur,0,0,0,0.37513451041937906,0.25218098798053745,0.12295352243884161,0.3277576209764491,0.0,SonyAIBORobotSurface1,HYDRA
14,0.2,random,blur,0,0,0,0.37513451041937906,,0.3266140101670033,0.7188745912824979,0.2,SonyAIBORobotSurface1,HYDRA
15,0.05,top,blur,0,0,1,0.018058283106629436,-0.02053427402022978,0.03859255712685922,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.05,bottom,blur,0,0,1,0.018058283106629436,-0.0019042448544502877,0.019962527961079723,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.05,random,blur,0,0,1,0.018058283106629436,,0.11254976436833997,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.1,top,blur,0,0,1,0.018058283106629436,-0.03637827375981406,0.0544365568664435,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.1,bottom,blur,0,0,1,0.018058283106629436,-0.044377824524609366,0.0624361076312388,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.1,random,blur,0,0,1,0.018058283106629436,,0.1349622794968587,0.9642631407865411,0.8,SonyAIBORobotSurface1,HYDRA
15,0.2,top,blur,0,0,1,0.018058283106629436,-0.16093486639463667,0.1789931495012661,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.2,bottom,blur,0,0,1,0.018058283106629436,-0.0765010667308254,0.09455934983745484,1.0,1.0,SonyAIBORobotSurface1,HYDRA
15,0.2,random,blur,0,0,1,0.018058283106629436,,0.33105319347122225,1.0,1.0,SonyAIBORobotSurface1,HYDRA
16,0.05,top,blur,0,0,0,0.23041723859766838,0.09118997717092125,0.13922726142674713,0.6042371570674613,0.0,SonyAIBORobotSurface1,HYDRA
16,0.05,bottom,blur,0,0,0,0.23041723859766838,0.20843278522731112,0.02198445337035726,0.09541108162337858,0.0,SonyAIBORobotSurface1,HYDRA
16,0.05,random,blur,0,0,0,0.23041723859766838,,0.053009873684020506,0.2300593651207475,0.0,SonyAIBORobotSurface1,HYDRA
16,0.1,top,blur,0,0,0,0.23041723859766838,0.2037804961446541,0.026636742453014284,0.11560171024275777,0.0,SonyAIBORobotSurface1,HYDRA
16,0.1,bottom,blur,0,0,0,0.23041723859766838,0.19766440911762873,0.03275282948003966,0.14214512566094709,0.0,SonyAIBORobotSurface1,HYDRA
16,0.1,random,blur,0,0,0,0.23041723859766838,,0.07408485723789286,0.32152340755998876,0.0,SonyAIBORobotSurface1,HYDRA
16,0.2,top,blur,0,0,0,0.23041723859766838,0.1265042003206548,0.10391303827701359,0.45097575135297946,0.0,SonyAIBORobotSurface1,HYDRA
16,0.2,bottom,blur,0,0,0,0.23041723859766838,0.14825822478283546,0.08215901381483293,0.3565647160348716,0.0,SonyAIBORobotSurface1,HYDRA
16,0.2,random,blur,0,0,0,0.23041723859766838,,0.19984923021029885,0.7662627848933761,0.4,SonyAIBORobotSurface1,HYDRA
17,0.05,top,blur,0,0,0,0.46475430612377877,0.08758140127704117,0.3771729048467376,0.8115515839775798,0.0,SonyAIBORobotSurface1,HYDRA
17,0.05,bottom,blur,0,0,0,0.46475430612377877,0.37476738201947146,0.08998692410430731,0.19362215539792246,0.0,SonyAIBORobotSurface1,HYDRA
17,0.05,random,blur,0,0,0,0.46475430612377877,,0.048125411438774066,0.10354999890190988,0.0,SonyAIBORobotSurface1,HYDRA
17,0.1,top,blur,0,0,0,0.46475430612377877,0.01873191374196176,0.446022392381817,0.9596929534851344,0.0,SonyAIBORobotSurface1,HYDRA
17,0.1,bottom,blur,0,0,0,0.46475430612377877,0.35711271702097624,0.10764158910280253,0.23160916655383862,0.0,SonyAIBORobotSurface1,HYDRA
17,0.1,random,blur,0,0,0,0.46475430612377877,,0.1722060128426421,0.37053049330173393,0.0,SonyAIBORobotSurface1,HYDRA
17,0.2,top,blur,0,0,1,0.46475430612377877,-0.34169660770904003,0.8064509138328189,1.0,1.0,SonyAIBORobotSurface1,HYDRA
17,0.2,bottom,blur,0,0,1,0.46475430612377877,-0.06828521396310772,0.5330395200868865,1.0,1.0,SonyAIBORobotSurface1,HYDRA
17,0.2,random,blur,0,0,0,0.46475430612377877,,0.524974749667113,0.6660128297129316,0.4,SonyAIBORobotSurface1,HYDRA
18,0.05,top,blur,1,1,1,0.9665649167121295,0.9534867246391383,0.013078192072991213,0.01353057442525802,0.0,SonyAIBORobotSurface1,HYDRA
18,0.05,bottom,blur,1,1,1,0.9665649167121295,0.9573987084960619,0.009166208216067617,0.009483272746930069,0.0,SonyAIBORobotSurface1,HYDRA
18,0.05,random,blur,1,1,1,0.9665649167121295,,-0.026444739282937158,-0.027359478361177452,0.0,SonyAIBORobotSurface1,HYDRA
18,0.1,top,blur,1,1,1,0.9665649167121295,1.0481002349092763,-0.08153531819714677,-0.08435567278690861,0.0,SonyAIBORobotSurface1,HYDRA
18,0.1,bottom,blur,1,1,1,0.9665649167121295,0.9783780814339097,-0.011813164721780178,-0.012221789034279045,0.0,SonyAIBORobotSurface1,HYDRA
18,0.1,random,blur,1,1,1,0.9665649167121295,,-0.029494348285128626,-0.030514575131571568,0.0,SonyAIBORobotSurface1,HYDRA
18,0.2,top,blur,1,1,1,0.9665649167121295,1.1392490420542423,-0.17268412534211275,-0.17865737075595944,0.0,SonyAIBORobotSurface1,HYDRA
18,0.2,bottom,blur,1,1,1,0.9665649167121295,1.0715979666236919,-0.10503304991156237,-0.10866620485527027,0.0,SonyAIBORobotSurface1,HYDRA
18,0.2,random,blur,1,1,1,0.9665649167121295,,-0.11614045881757104,-0.1201578255652076,0.0,SonyAIBORobotSurface1,HYDRA
19,0.05,top,blur,0,0,0,0.3717652625059764,0.41204242183833806,-0.040277159332361645,-0.10834000659679054,0.0,SonyAIBORobotSurface1,HYDRA
19,0.05,bottom,blur,0,0,0,0.3717652625059764,0.2068211488993834,0.164944113606593,0.4436769288712459,0.0,SonyAIBORobotSurface1,HYDRA
19,0.05,random,blur,0,0,0,0.3717652625059764,,0.1813569553286259,0.4878252106744368,0.0,SonyAIBORobotSurface1,HYDRA
19,0.1,top,blur,0,0,0,0.3717652625059764,0.1885421588342998,0.1832231036716766,0.4928448924779213,0.0,SonyAIBORobotSurface1,HYDRA
19,0.1,bottom,blur,0,0,0,0.3717652625059764,0.32731824133018195,0.044447021175794466,0.11955636016078772,0.0,SonyAIBORobotSurface1,HYDRA
19,0.1,random,blur,0,0,0,0.3717652625059764,,0.09203041601410207,0.24754913314013433,0.0,SonyAIBORobotSurface1,HYDRA
19,0.2,top,blur,0,0,0,0.3717652625059764,0.07601693297620277,0.29574832952977365,0.7955222389902024,0.0,SonyAIBORobotSurface1,HYDRA
19,0.2,bottom,blur,0,0,1,0.3717652625059764,-0.10941790195041468,0.4811831644563911,1.0,1.0,SonyAIBORobotSurface1,HYDRA
19,0.2,random,blur,0,0,1,0.3717652625059764,,0.3850559110314635,0.7088425300727577,0.6,SonyAIBORobotSurface1,HYDRA
20,0.05,top,blur,0,0,0,1.3814541807789498,1.0325212878097052,0.34893289296924457,0.252583578406427,0.0,SonyAIBORobotSurface1,HYDRA
20,0.05,bottom,blur,0,0,0,1.3814541807789498,1.3467564893678379,0.0346976914111119,0.025116769544088428,0.0,SonyAIBORobotSurface1,HYDRA
20,0.05,random,blur,0,0,0,1.3814541807789498,,0.16360811336819067,0.11843172014884937,0.0,SonyAIBORobotSurface1,HYDRA
20,0.1,top,blur,0,0,0,1.3814541807789498,1.2515518750845471,0.12990230569440264,0.09403294982118472,0.0,SonyAIBORobotSurface1,HYDRA
20,0.1,bottom,blur,0,0,0,1.3814541807789498,1.3625640441092413,0.018890136669708513,0.013674085799191174,0.0,SonyAIBORobotSurface1,HYDRA
20,0.1,random,blur,0,0,0,1.3814541807789498,,0.11313005098606284,0.0818919444945533,0.0,SonyAIBORobotSurface1,HYDRA
20,0.2,top,blur,0,0,0,1.3814541807789498,0.7162850126459961,0.6651691681329537,0.4814989131662529,0.0,SonyAIBORobotSurface1,HYDRA
20,0.2,bottom,blur,0,0,0,1.3814541807789498,1.289466557148085,0.09198762363086477,0.06658748319217744,0.0,SonyAIBORobotSurface1,HYDRA
20,0.2,random,blur,0,0,0,1.3814541807789498,,0.31435783001936535,0.2275555764625755,0.0,SonyAIBORobotSurface1,HYDRA
22,0.05,top,blur,1,1,1,1.0537663884348256,1.0045637306833262,0.04920265775149946,0.04669214315369999,0.0,SonyAIBORobotSurface1,HYDRA
22,0.05,bottom,blur,1,1,1,1.0537663884348256,1.138917745009325,-0.08515135657449946,-0.08080659689134609,0.0,SonyAIBORobotSurface1,HYDRA
22,0.05,random,blur,1,1,1,1.0537663884348256,,-0.016586556353975945,-0.01574024451317684,0.0,SonyAIBORobotSurface1,HYDRA
22,0.1,top,blur,1,1,1,1.0537663884348256,1.064435405918672,-0.01066901748384641,-0.010124641928512555,0.0,SonyAIBORobotSurface1,HYDRA
22,0.1,bottom,blur,1,1,1,1.0537663884348256,1.1672886843486265,-0.11352229591380092,-0.10772993846622742,0.0,SonyAIBORobotSurface1,HYDRA
22,0.1,random,blur,1,1,1,1.0537663884348256,,-0.05496614804453363,-0.0521615573301956,0.0,SonyAIBORobotSurface1,HYDRA
22,0.2,top,blur,1,1,1,1.0537663884348256,1.132269336157808,-0.07850294772298239,-0.07449741620831885,0.0,SonyAIBORobotSurface1,HYDRA
22,0.2,bottom,blur,1,1,1,1.0537663884348256,1.1548731333311917,-0.10110674489636606,-0.09594787806684854,0.0,SonyAIBORobotSurface1,HYDRA
22,0.2,random,blur,1,1,1,1.0537663884348256,,-0.12341638681402993,-0.11711919363659744,0.0,SonyAIBORobotSurface1,HYDRA
24,0.05,top,blur,1,1,1,0.8159519981373143,0.7424702322899459,0.07348176584736843,0.0900563709124363,0.0,SonyAIBORobotSurface1,HYDRA
24,0.05,bottom,blur,1,1,1,0.8159519981373143,0.8388823046024958,-0.02293030646518146,-0.028102484478306416,0.0,SonyAIBORobotSurface1,HYDRA
24,0.05,random,blur,1,1,1,0.8159519981373143,,-0.08288095445570184,-0.10157564791710472,0.0,SonyAIBORobotSurface1,HYDRA
24,0.1,top,blur,1,1,1,0.8159519981373143,0.9011447665164836,-0.08519276837916923,-0.10440891641264903,0.0,SonyAIBORobotSurface1,HYDRA
24,0.1,bottom,blur,1,1,1,0.8159519981373143,0.8444275254633489,-0.028475527326034533,-0.03489848973046174,0.0,SonyAIBORobotSurface1,HYDRA
24,0.1,random,blur,1,1,1,0.8159519981373143,,-0.09383941455803699,-0.11500590692387531,0.0,SonyAIBORobotSurface1,HYDRA
24,0.2,top,blur,1,1,1,0.8159519981373143,1.0295735465288742,-0.2136215483915599,-0.2618061933459679,0.0,SonyAIBORobotSurface1,HYDRA
24,0.2,bottom,blur,1,1,1,0.8159519981373143,0.9559297576105926,-0.13997775947327828,-0.17155125331094356,0.0,SonyAIBORobotSurface1,HYDRA
24,0.2,random,blur,1,1,1,0.8159519981373143,,-0.25057801576075994,-0.30709859064527995,0.0,SonyAIBORobotSurface1,HYDRA
25,0.05,top,blur,0,0,0,0.4968193618439256,0.45059277077470394,0.04622659106922167,0.09304488024132875,0.0,SonyAIBORobotSurface1,HYDRA
25,0.05,bottom,blur,0,0,0,0.4968193618439256,0.4899068581824373,0.006912503661488323,0.013913487031475297,0.0,SonyAIBORobotSurface1,HYDRA
25,0.05,random,blur,0,0,0,0.4968193618439256,,0.04408183441480347,0.08872791415230204,0.0,SonyAIBORobotSurface1,HYDRA
25,0.1,top,blur,0,0,0,0.4968193618439256,0.4229889302079959,0.07383043163592973,0.14860588918278536,0.0,SonyAIBORobotSurface1,HYDRA
