sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.2051338361832732,0.2989814199621085,-0.09384758377883529,-0.45749218184954815,0.0,EOGVerticalSignal,HYDRA
0,0.05,bottom,blur,0,0,0,0.2051338361832732,0.23014146815152448,-0.025007631968251287,-0.1219082649906853,0.0,EOGVerticalSignal,HYDRA
0,0.05,random,blur,0,0,0,0.2051338361832732,,-0.03245485420747531,-0.1582122998283882,0.0,EOGVerticalSignal,HYDRA
0,0.1,top,blur,0,0,0,0.2051338361832732,0.34188113605140946,-0.13674729986813627,-0.66662153738706,0.0,EOGVerticalSignal,HYDRA
0,0.1,bottom,blur,0,0,0,0.2051338361832732,0.21270662110374638,-0.007572784920473197,-0.036916133121862635,0.0,EOGVerticalSignal,HYDRA
0,0.1,random,blur,0,0,0,0.2051338361832732,,-0.08021567147409447,-0.3910387575634767,0.0,EOGVerticalSignal,HYDRA
0,0.2,top,blur,0,0,0,0.2051338361832732,0.4306038483476121,-0.22547001216433893,-1.0,0.0,EOGVerticalSignal,HYDRA
0,0.2,bottom,blur,0,0,0,0.2051338361832732,0.2865809957114648,-0.08144715952819159,-0.39704206776183265,0.0,EOGVerticalSignal,HYDRA
0,0.2,random,blur,0,0,0,0.2051338361832732,,-0.1887607755488021,-0.8857817479262289,0.0,EOGVerticalSignal,HYDRA
1,0.05,top,blur,0,0,0,0.5655996504655038,0.5524400311687488,0.01315961929675491,0.02326662687874246,0.0,EOGVerticalSignal,HYDRA
1,0.05,bottom,blur,0,0,0,0.5655996504655038,0.5801192670349703,-0.014519616569466542,-0.02567114545840166,0.0,EOGVerticalSignal,HYDRA
1,0.05,random,blur,0,0,0,0.5655996504655038,,-0.030546241456195576,-0.054006729714782396,0.0,EOGVerticalSignal,HYDRA
1,0.1,top,blur,0,0,0,0.5655996504655038,0.6899074887466986,-0.12430783828119485,-0.21978022510915843,0.0,EOGVerticalSignal,HYDRA
1,0.1,bottom,blur,0,0,0,0.5655996504655038,0.6113116157249795,-0.04571196525947574,-0.08082021338174492,0.0,EOGVerticalSignal,HYDRA
1,0.1,random,blur,0,0,0,0.5655996504655038,,-0.07310544925106029,-0.12925276728534987,0.0,EOGVerticalSignal,HYDRA
1,0.2,top,blur,0,0,0,0.5655996504655038,0.7074370119188783,-0.14183736145337456,-0.25077298149611177,0.0,EOGVerticalSignal,HYDRA
1,0.2,bottom,blur,0,0,0,0.5655996504655038,0.5802778765018634,-0.014678226036359598,-0.025951572057562246,0.0,EOGVerticalSignal,HYDRA
1,0.2,random,blur,0,0,0,0.5655996504655038,,-0.10117220381127634,-0.1788756850403355,0.0,EOGVerticalSignal,HYDRA
2,0.05,top,blur,0,0,0,0.706362443377747,0.7736523276952755,-0.06728988431752847,-0.09526241051739051,0.0,EOGVerticalSignal,HYDRA
2,0.05,bottom,blur,0,0,0,0.706362443377747,0.7269497960590153,-0.020587352681268323,-0.029145552299283808,0.0,EOGVerticalSignal,HYDRA
2,0.05,random,blur,0,0,0,0.706362443377747,,-0.02796675059345568,-0.039592579224827895,0.0,EOGVerticalSignal,HYDRA
2,0.1,top,blur,0,0,0,0.706362443377747,0.765810613737025,-0.05944817035927796,-0.0841608819321167,0.0,EOGVerticalSignal,HYDRA
2,0.1,bottom,blur,0,0,0,0.706362443377747,0.715301144509534,-0.008938701131786964,-0.012654535304153261,0.0,EOGVerticalSignal,HYDRA
2,0.1,random,blur,0,0,0,0.706362443377747,,-0.026272098564381664,-0.037193457292681475,0.0,EOGVerticalSignal,HYDRA
2,0.2,top,blur,0,0,0,0.706362443377747,0.8474093940477546,-0.1410469506700076,-0.19968042229866492,0.0,EOGVerticalSignal,HYDRA
2,0.2,bottom,blur,0,0,0,0.706362443377747,0.7686577399535669,-0.06229529657581989,-0.08819156364877986,0.0,EOGVerticalSignal,HYDRA
2,0.2,random,blur,0,0,0,0.706362443377747,,-0.07991968525083055,-0.11314244246370395,0.0,EOGVerticalSignal,HYDRA
3,0.05,top,blur,0,0,0,0.3908852536034998,0.388536584763412,0.0023486688400877753,0.00600857364114466,0.0,EOGVerticalSignal,HYDRA
3,0.05,bottom,blur,0,0,0,0.3908852536034998,0.3897250944422749,0.0011601591612249162,0.002968022411966776,0.0,EOGVerticalSignal,HYDRA
3,0.05,random,blur,0,0,0,0.3908852536034998,,-0.01719224450617247,-0.04398272988031866,0.0,EOGVerticalSignal,HYDRA
3,0.1,top,blur,0,0,0,0.3908852536034998,0.4820925973446636,-0.0912073437411638,-0.23333474354839062,0.0,EOGVerticalSignal,HYDRA
3,0.1,bottom,blur,0,0,0,0.3908852536034998,0.4149034962784256,-0.024018242674925805,-0.06144560585977782,0.0,EOGVerticalSignal,HYDRA
3,0.1,random,blur,0,0,0,0.3908852536034998,,-0.07754689111513975,-0.19838735795963905,0.0,EOGVerticalSignal,HYDRA
3,0.2,top,blur,0,0,0,0.3908852536034998,0.5151058641768703,-0.12422061057337053,-0.3177922206990047,0.0,EOGVerticalSignal,HYDRA
3,0.2,bottom,blur,0,0,0,0.3908852536034998,0.5263776475857488,-0.135492393982249,-0.34662870012228,0.0,EOGVerticalSignal,HYDRA
