sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,blur,1,1,2,0.28348300023778783,-0.20740747499288592,0.49089047523067375,1.0,1.0,ChlorineConcentration,HYDRA
1,0.05,bottom,blur,1,1,1,0.28348300023778783,0.45376550194759846,-0.17028250170981063,-0.6006776451827152,0.0,ChlorineConcentration,HYDRA
1,0.05,random,blur,1,1,1,0.28348300023778783,,0.16528773676330427,0.5830584323089137,0.4,ChlorineConcentration,HYDRA
1,0.1,top,blur,1,1,2,0.28348300023778783,-0.7434086615919504,1.0268916618297381,1.0,1.0,ChlorineConcentration,HYDRA
1,0.1,bottom,blur,1,1,1,0.28348300023778783,0.32090738260146445,-0.03742438236367662,-0.13201585391868628,0.0,ChlorineConcentration,HYDRA
1,0.1,random,blur,1,1,2,0.28348300023778783,,0.6404044326823678,0.9707746461445289,1.0,ChlorineConcentration,HYDRA
1,0.2,top,blur,1,1,2,0.28348300023778783,-0.5089746251898517,0.7924576254276395,1.0,1.0,ChlorineConcentration,HYDRA
1,0.2,bottom,blur,1,1,1,0.28348300023778783,0.06668043518708311,0.21680256505070472,0.7647788406712536,0.0,ChlorineConcentration,HYDRA
1,0.2,random,blur,1,1,2,0.28348300023778783,,0.8873846645177175,0.8569004562046615,0.8,ChlorineConcentration,HYDRA
2,0.05,top,blur,0,0,0,2.089686038371061,1.3278450332415894,0.7618410051294715,0.36457181919611115,0.0,ChlorineConcentration,HYDRA
2,0.05,bottom,blur,0,0,0,2.089686038371061,2.3311667929722732,-0.24148075460121232,-0.11555833489279323,0.0,ChlorineConcentration,HYDRA
2,0.05,random,blur,0,0,0,2.089686038371061,,0.14971439635731382,0.07164441067405872,0.0,ChlorineConcentration,HYDRA
2,0.1,top,blur,0,0,0,2.089686038371061,1.0561464655566382,1.0335395728144228,0.4945906032034733,0.0,ChlorineConcentration,HYDRA
2,0.1,bottom,blur,0,0,0,2.089686038371061,2.288015046568785,-0.19832900819772403,-0.0949084741188442,0.0,ChlorineConcentration,HYDRA
2,0.1,random,blur,0,0,0,2.089686038371061,,0.4811557806588274,0.23025255544193582,0.0,ChlorineConcentration,HYDRA
