sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,blur,11,11,11,0.5363873775342004,,-0.012436283129010305,-0.02318522110076362,0.0,PigAirwayPressure,HYDRA
4,0.2,top,blur,11,11,11,0.5363873775342004,0.5492791911702971,-0.012891813636096705,-0.02403447609241816,0.0,PigAirwayPressure,HYDRA
4,0.2,bottom,blur,11,11,11,0.5363873775342004,0.5084007156265226,0.027986661907677846,0.052176115441452495,0.0,PigAirwayPressure,HYDRA
4,0.2,random,blur,11,11,11,0.5363873775342004,,-0.023532448426849095,-0.04387203267719695,0.0,PigAirwayPressure,HYDRA
5,0.05,top,blur,11,11,11,0.5447253943265548,0.5390274814153354,0.005697912911219349,0.010460137365408333,0.0,PigAirwayPressure,HYDRA
5,0.05,bottom,blur,11,11,11,0.5447253943265548,0.5374211336464015,0.007304260680153218,0.013409044900758803,0.0,PigAirwayPressure,HYDRA
5,0.05,random,blur,11,11,11,0.5447253943265548,,-0.004466666707884759,-0.008199835283191848,0.0,PigAirwayPressure,HYDRA
5,0.1,top,blur,11,11,11,0.5447253943265548,0.5491626894056653,-0.004437295079110504,-0.008145915316984652,0.0,PigAirwayPressure,HYDRA
5,0.1,bottom,blur,11,11,11,0.5447253943265548,0.5145394395299124,0.030185954796642323,0.05541489289124904,0.0,PigAirwayPressure,HYDRA
5,0.1,random,blur,11,11,11,0.5447253943265548,,-0.003041160039941815,-0.005582912947887537,0.0,PigAirwayPressure,HYDRA
5,0.2,top,blur,11,11,11,0.5447253943265548,0.5462404145398477,-0.0015150202132929724,-0.0027812498697919563,0.0,PigAirwayPressure,HYDRA
5,0.2,bottom,blur,11,11,11,0.5447253943265548,0.508630217102274,0.036095177224280794,0.0662629488863033,0.0,PigAirwayPressure,HYDRA
5,0.2,random,blur,11,11,11,0.5447253943265548,,-0.017519331053408617,-0.03216170766806291,0.0,PigAirwayPressure,HYDRA
6,0.05,top,blur,11,11,11,0.6089559340053309,0.6175590582588887,-0.008603124253557803,-0.014127639859475662,0.0,PigAirwayPressure,HYDRA
6,0.05,bottom,blur,11,11,11,0.6089559340053309,0.5862363379696903,0.022719596035640555,0.037309035774016924,0.0,PigAirwayPressure,HYDRA
6,0.05,random,blur,11,11,11,0.6089559340053309,,-0.004226061318263774,-0.006939836107074819,0.0,PigAirwayPressure,HYDRA
6,0.1,top,blur,11,11,11,0.6089559340053309,0.640879462736267,-0.03192352873093607,-0.05242329456857224,0.0,PigAirwayPressure,HYDRA
6,0.1,bottom,blur,11,11,11,0.6089559340053309,0.5639806976323251,0.04497523637300582,0.07385618565370027,0.0,PigAirwayPressure,HYDRA
6,0.1,random,blur,11,11,11,0.6089559340053309,,-0.006470333728629152,-0.010625273097838655,0.0,PigAirwayPressure,HYDRA
6,0.2,top,blur,11,11,11,0.6089559340053309,0.6443474578540013,-0.03539152384867039,-0.05811827055796456,0.0,PigAirwayPressure,HYDRA
6,0.2,bottom,blur,11,11,11,0.6089559340053309,0.587251620194955,0.021704313810375853,0.03564178778229636,0.0,PigAirwayPressure,HYDRA
6,0.2,random,blur,11,11,11,0.6089559340053309,,-0.01685187659702425,-0.027673347089068084,0.0,PigAirwayPressure,HYDRA
7,0.05,top,blur,11,11,11,0.5937426063563612,0.5947994127577539,-0.001056806401392718,-0.0017799036319364244,0.0,PigAirwayPressure,HYDRA
7,0.05,bottom,blur,11,11,11,0.5937426063563612,0.5930245047383073,0.0007181016180539679,0.001209447327712305,0.0,PigAirwayPressure,HYDRA
7,0.05,random,blur,11,11,11,0.5937426063563612,,-0.0139973824721368,-0.023574792759512526,0.0,PigAirwayPressure,HYDRA
7,0.1,top,blur,11,11,11,0.5937426063563612,0.5911387747989546,0.0026038315574066218,0.004385447741299665,0.0,PigAirwayPressure,HYDRA
7,0.1,bottom,blur,11,11,11,0.5937426063563612,0.582937320878013,0.010805285478348248,0.01819857150910183,0.0,PigAirwayPressure,HYDRA
7,0.1,random,blur,11,11,11,0.5937426063563612,,-0.024224898246675775,-0.0408002679731361,0.0,PigAirwayPressure,HYDRA
7,0.2,top,blur,11,11,11,0.5937426063563612,0.6319551353394156,-0.038212528983054384,-0.06435863657977559,0.0,PigAirwayPressure,HYDRA
7,0.2,bottom,blur,11,11,11,0.5937426063563612,0.6359616462271299,-0.04221903987076869,-0.0711065170534722,0.0,PigAirwayPressure,HYDRA
7,0.2,random,blur,11,11,11,0.5937426063563612,,-0.010750942479857039,-0.01810704547343688,0.0,PigAirwayPressure,HYDRA
8,0.05,top,blur,22,22,22,-0.3473782604642168,-0.3062845090430012,-0.04109375142121563,-0.11829650211788811,0.0,PigAirwayPressure,HYDRA
8,0.05,bottom,blur,22,22,22,-0.3473782604642168,-0.33003076389374875,-0.01734749657046808,-0.049938204564331005,0.0,PigAirwayPressure,HYDRA
8,0.05,random,blur,22,22,22,-0.3473782604642168,,-0.016244007342687116,-0.04676159227519685,0.0,PigAirwayPressure,HYDRA
8,0.1,top,blur,22,22,22,-0.3473782604642168,-0.27126275920337206,-0.07611550126084476,-0.21911354511817596,0.0,PigAirwayPressure,HYDRA
8,0.1,bottom,blur,22,22,22,-0.3473782604642168,-0.2990408322164114,-0.0483374282478054,-0.13914886047949485,0.0,PigAirwayPressure,HYDRA
8,0.1,random,blur,22,22,22,-0.3473782604642168,,-0.034900778047116665,-0.10046880173697578,0.0,PigAirwayPressure,HYDRA
8,0.2,top,blur,22,22,22,-0.3473782604642168,-0.22646839645524142,-0.12090986400897541,-0.3480629898497646,0.0,PigAirwayPressure,HYDRA
8,0.2,bottom,blur,22,22,22,-0.3473782604642168,-0.2536284149205622,-0.09374984554365462,-0.26987749763291263,0.0,PigAirwayPressure,HYDRA
8,0.2,random,blur,22,22,22,-0.3473782604642168,,-0.045654143837854225,-0.13142449487872349,0.0,PigAirwayPressure,HYDRA
9,0.05,top,blur,22,22,22,-0.2179033889023677,-0.1603296998403021,-0.057573689062065614,-0.2642153714850671,0.0,PigAirwayPressure,HYDRA
9,0.05,bottom,blur,22,22,22,-0.2179033889023677,-0.18311265310778335,-0.03479073579458436,-0.15966055557592457,0.0,PigAirwayPressure,HYDRA
9,0.05,random,blur,22,22,33,-0.2179033889023677,,-0.02013812281097389,-0.09241724277520999,0.4,PigAirwayPressure,HYDRA
9,0.1,top,blur,22,22,22,-0.2179033889023677,-0.11914140713007881,-0.0987619817722889,-0.4532353949811415,0.0,PigAirwayPressure,HYDRA
9,0.1,bottom,blur,22,22,22,-0.2179033889023677,-0.21174826434705263,-0.0061551245553150835,-0.028246904921556643,0.0,PigAirwayPressure,HYDRA
9,0.1,random,blur,22,22,22,-0.2179033889023677,,-0.04104963313868195,-0.1883836913311291,0.0,PigAirwayPressure,HYDRA
9,0.2,top,blur,22,22,22,-0.2179033889023677,-0.13021891520502993,-0.08768447369733778,-0.40239884170770374,0.0,PigAirwayPressure,HYDRA
9,0.2,bottom,blur,22,22,22,-0.2179033889023677,-0.1560909103131578,-0.06181247858920991,-0.283667891686684,0.0,PigAirwayPressure,HYDRA
9,0.2,random,blur,22,22,28,-0.2179033889023677,,-0.0925358352655862,-0.4246625583436366,0.2,PigAirwayPressure,HYDRA
10,0.05,top,blur,22,22,22,-0.08131959209854889,-0.018998384906194876,-0.06232120719235401,-0.7663644051783298,0.0,PigAirwayPressure,HYDRA
10,0.05,bottom,blur,22,22,22,-0.08131959209854889,-0.05711396687067993,-0.024205625227868954,-0.29765677552538244,0.0,PigAirwayPressure,HYDRA
10,0.05,random,blur,22,22,22,-0.08131959209854889,,0.005353197365466045,0.06582831269819997,0.0,PigAirwayPressure,HYDRA
10,0.1,top,blur,22,22,22,-0.08131959209854889,0.044334556836769345,-0.12565414893531823,-1.0,0.0,PigAirwayPressure,HYDRA
10,0.1,bottom,blur,22,22,22,-0.08131959209854889,-0.027333275289122105,-0.05398631680942678,-0.6638701885495757,0.0,PigAirwayPressure,HYDRA
10,0.1,random,blur,22,22,22,-0.08131959209854889,,-0.06341766185111286,-0.6707126649437736,0.0,PigAirwayPressure,HYDRA
10,0.2,top,blur,22,22,22,-0.08131959209854889,0.07851420575845236,-0.15983379785700125,-1.0,0.0,PigAirwayPressure,HYDRA
10,0.2,bottom,blur,22,22,22,-0.08131959209854889,-0.025351912108113717,-0.05596767999043517,-0.6882350281292883,0.0,PigAirwayPressure,HYDRA
10,0.2,random,blur,22,22,22,-0.08131959209854889,,-0.07018326855965999,-0.8227333499586648,0.0,PigAirwayPressure,HYDRA
11,0.05,top,blur,22,22,22,-0.029390028735080787,0.01612906417226989,-0.04551909290735068,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.05,bottom,blur,22,22,22,-0.029390028735080787,0.006665009158459689,-0.036055037893540476,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.05,random,blur,22,22,22,-0.029390028735080787,,-0.01888208358331378,-0.5692190208025163,0.0,PigAirwayPressure,HYDRA
11,0.1,top,blur,22,22,22,-0.029390028735080787,0.06387746794681759,-0.09326749668189838,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.1,bottom,blur,22,22,22,-0.029390028735080787,0.013054025831440552,-0.04244405456652134,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.1,random,blur,22,22,22,-0.029390028735080787,,-0.07817604187284062,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.2,top,blur,22,22,22,-0.029390028735080787,0.00046348854887467983,-0.029853517283955466,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.2,bottom,blur,22,22,22,-0.029390028735080787,0.040087961572512154,-0.06947799030759294,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.2,random,blur,22,22,22,-0.029390028735080787,,-0.07078010437059397,-0.9334902693215724,0.0,PigAirwayPressure,HYDRA
13,0.05,top,blur,33,33,33,-0.3084201419782375,-0.31621919167471557,0.007799049696478044,0.025287013874776304,0.0,PigAirwayPressure,HYDRA
13,0.05,bottom,blur,33,33,33,-0.3084201419782375,-0.2777082502046616,-0.030711891773575917,-0.09957777724505987,0.0,PigAirwayPressure,HYDRA
13,0.05,random,blur,33,33,33,-0.3084201419782375,,-0.019842897489825418,-0.06433702100495287,0.0,PigAirwayPressure,HYDRA
13,0.1,top,blur,33,33,33,-0.3084201419782375,-0.3086596698457946,0.00023952786755709887,0.0007766259667568451,0.0,PigAirwayPressure,HYDRA
13,0.1,bottom,blur,33,33,33,-0.3084201419782375,-0.26710861118586093,-0.041311530792376594,-0.1339451975548796,0.0,PigAirwayPressure,HYDRA
13,0.1,random,blur,33,33,33,-0.3084201419782375,,-0.04866569042761855,-0.15778973553976544,0.0,PigAirwayPressure,HYDRA
13,0.2,top,blur,33,33,33,-0.3084201419782375,-0.25182617501520743,-0.056593966963030096,-0.18349574416342515,0.0,PigAirwayPressure,HYDRA
13,0.2,bottom,blur,33,33,33,-0.3084201419782375,-0.19530991166400513,-0.1131102303142324,-0.3667395483614854,0.0,PigAirwayPressure,HYDRA
13,0.2,random,blur,33,33,33,-0.3084201419782375,,-0.06711184005255835,-0.2175980531752711,0.0,PigAirwayPressure,HYDRA
15,0.05,top,blur,33,33,33,-0.4193370675700129,-0.4171209272680456,-0.002216140301967262,-0.005284853614195793,0.0,PigAirwayPressure,HYDRA
15,0.05,bottom,blur,33,33,33,-0.4193370675700129,-0.4081741517957713,-0.011162915774241555,-0.026620325311576418,0.0,PigAirwayPressure,HYDRA
15,0.05,random,blur,33,33,33,-0.4193370675700129,,-0.006715491520437977,-0.01601450485846186,0.0,PigAirwayPressure,HYDRA
15,0.1,top,blur,33,33,33,-0.4193370675700129,-0.4459745187452906,0.026637451175277715,0.06352261632156808,0.0,PigAirwayPressure,HYDRA
15,0.1,bottom,blur,33,33,33,-0.4193370675700129,-0.4016188811896396,-0.017718186380373258,-0.04225274963240732,0.0,PigAirwayPressure,HYDRA
15,0.1,random,blur,33,33,33,-0.4193370675700129,,-0.025341138960219965,-0.06043128663960136,0.0,PigAirwayPressure,HYDRA
15,0.2,top,blur,33,33,33,-0.4193370675700129,-0.4039927611661511,-0.015344306403861752,-0.03659173251972851,0.0,PigAirwayPressure,HYDRA
15,0.2,bottom,blur,33,33,33,-0.4193370675700129,-0.3809865224167438,-0.03835054515326908,-0.091454957513167,0.0,PigAirwayPressure,HYDRA
15,0.2,random,blur,33,33,33,-0.4193370675700129,,-0.06463097035574827,-0.1541261701573456,0.0,PigAirwayPressure,HYDRA
16,0.05,top,blur,44,44,44,0.04336055613594747,0.05890159200083411,-0.015541035864886643,-0.3584058610849268,0.0,PigAirwayPressure,HYDRA
16,0.05,bottom,blur,44,44,44,0.04336055613594747,0.06848536609655931,-0.025124809960611838,-0.5794259293149062,0.0,PigAirwayPressure,HYDRA
16,0.05,random,blur,44,44,44,0.04336055613594747,,-0.03111035677889946,-0.6904245269951602,0.0,PigAirwayPressure,HYDRA
16,0.1,top,blur,44,44,44,0.04336055613594747,0.08081883298224823,-0.037458276846300764,-0.8638591458494086,0.0,PigAirwayPressure,HYDRA
16,0.1,bottom,blur,44,44,44,0.04336055613594747,0.08425860278552022,-0.04089804664957275,-0.9431867832729272,0.0,PigAirwayPressure,HYDRA
16,0.1,random,blur,44,44,44,0.04336055613594747,,-0.050752970295125356,-0.8779056871147051,0.0,PigAirwayPressure,HYDRA
16,0.2,top,blur,44,44,44,0.04336055613594747,0.11832734534909684,-0.07496678921314937,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,bottom,blur,44,44,44,0.04336055613594747,0.14260161844001285,-0.09924106230406537,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,random,blur,44,44,44,0.04336055613594747,,-0.11477852474044119,-1.0,0.0,PigAirwayPressure,HYDRA
17,0.05,top,blur,44,44,44,0.17992356518913943,0.2055147242512937,-0.025591159062154256,-0.14223271311092203,0.0,PigAirwayPressure,HYDRA
17,0.05,bottom,blur,44,44,44,0.17992356518913943,0.19011009617586938,-0.010186530986729947,-0.05661556539554068,0.0,PigAirwayPressure,HYDRA
17,0.05,random,blur,44,44,44,0.17992356518913943,,-0.0206930607846481,-0.11500964730911112,0.0,PigAirwayPressure,HYDRA
17,0.1,top,blur,44,44,44,0.17992356518913943,0.20704299012456506,-0.02711942493542563,-0.15072663872727593,0.0,PigAirwayPressure,HYDRA
17,0.1,bottom,blur,44,44,44,0.17992356518913943,0.21148153050710372,-0.03155796531796429,-0.17539553470528094,0.0,PigAirwayPressure,HYDRA
17,0.1,random,blur,44,44,44,0.17992356518913943,,-0.041771334632401035,-0.232160264433544,0.0,PigAirwayPressure,HYDRA
17,0.2,top,blur,44,44,44,0.17992356518913943,0.2714039001528824,-0.09148033496374297,-0.5084371601375135,0.0,PigAirwayPressure,HYDRA
17,0.2,bottom,blur,44,44,44,0.17992356518913943,0.2749766898643441,-0.09505312467520466,-0.528294313649075,0.0,PigAirwayPressure,HYDRA
17,0.2,random,blur,44,44,44,0.17992356518913943,,-0.07589660870657453,-0.4218246053660925,0.0,PigAirwayPressure,HYDRA
18,0.05,top,blur,44,44,44,-0.26978919883274577,-0.24228373720771956,-0.027505461625026206,-0.10195130046988103,0.0,PigAirwayPressure,HYDRA
18,0.05,bottom,blur,44,44,44,-0.26978919883274577,-0.23809809007042704,-0.03169110876231873,-0.11746575264568962,0.0,PigAirwayPressure,HYDRA
18,0.05,random,blur,44,44,44,-0.26978919883274577,,-0.020408309813931068,-0.07564511202492955,0.0,PigAirwayPressure,HYDRA
18,0.1,top,blur,44,44,44,-0.26978919883274577,-0.2215517410383162,-0.04823745779442956,-0.17879618311981002,0.0,PigAirwayPressure,HYDRA
18,0.1,bottom,blur,44,44,44,-0.26978919883274577,-0.21879548255162662,-0.05099371628111915,-0.18901248637550505,0.0,PigAirwayPressure,HYDRA
18,0.1,random,blur,44,44,44,-0.26978919883274577,,-0.04443146915302911,-0.16468896700200011,0.0,PigAirwayPressure,HYDRA
18,0.2,top,blur,44,44,44,-0.26978919883274577,-0.17862635858001097,-0.0911628402527348,-0.337902713468292,0.0,PigAirwayPressure,HYDRA
18,0.2,bottom,blur,44,44,44,-0.26978919883274577,-0.1766880495038029,-0.09310114932894287,-0.34508721863042985,0.0,PigAirwayPressure,HYDRA
18,0.2,random,blur,44,44,44,-0.26978919883274577,,-0.07744548174062627,-0.28705817363157055,0.0,PigAirwayPressure,HYDRA
19,0.05,top,blur,44,44,44,-0.21833342059399807,-0.20215756169473775,-0.01617585889926032,-0.07408753441281712,0.0,PigAirwayPressure,HYDRA
19,0.05,bottom,blur,44,44,44,-0.21833342059399807,-0.20296145931803755,-0.015371961275960522,-0.07040557890111758,0.0,PigAirwayPressure,HYDRA
19,0.05,random,blur,44,44,44,-0.21833342059399807,,-0.012711767942671126,-0.05822154797254431,0.0,PigAirwayPressure,HYDRA
19,0.1,top,blur,44,44,44,-0.21833342059399807,-0.18007199353873538,-0.0382614270552627,-0.17524230467724286,0.0,PigAirwayPressure,HYDRA
19,0.1,bottom,blur,44,44,44,-0.21833342059399807,-0.19252236931439315,-0.025811051279604924,-0.11821796677493031,0.0,PigAirwayPressure,HYDRA
19,0.1,random,blur,44,44,44,-0.21833342059399807,,-0.02798795563294585,-0.1281884714137246,0.0,PigAirwayPressure,HYDRA
19,0.2,top,blur,44,44,44,-0.21833342059399807,-0.1134930729724376,-0.10484034762156047,-0.48018240704481246,0.0,PigAirwayPressure,HYDRA
19,0.2,bottom,blur,44,44,44,-0.21833342059399807,-0.1359806188652396,-0.08235280172875847,-0.3771865265435949,0.0,PigAirwayPressure,HYDRA
19,0.2,random,blur,44,44,44,-0.21833342059399807,,-0.10553845685802735,-0.48337983800676343,0.0,PigAirwayPressure,HYDRA
20,0.05,top,blur,48,48,48,-0.2888081939697522,-0.2690753197986777,-0.0197328741710745,-0.06832495150116717,0.0,PigAirwayPressure,HYDRA
20,0.05,bottom,blur,48,48,48,-0.2888081939697522,-0.27366388607973413,-0.015144307890018083,-0.05243706989329498,0.0,PigAirwayPressure,HYDRA
20,0.05,random,blur,48,48,48,-0.2888081939697522,,-0.007788865089929087,-0.026968895909680896,0.0,PigAirwayPressure,HYDRA
20,0.1,top,blur,48,48,48,-0.2888081939697522,-0.26528262132360503,-0.023525572646147186,-0.08145714588508247,0.0,PigAirwayPressure,HYDRA
20,0.1,bottom,blur,48,48,48,-0.2888081939697522,-0.2856268736120986,-0.0031813203576536164,-0.011015301534987854,0.0,PigAirwayPressure,HYDRA
20,0.1,random,blur,48,48,48,-0.2888081939697522,,-0.02313835956409931,-0.08011642304753863,0.0,PigAirwayPressure,HYDRA
20,0.2,top,blur,48,48,48,-0.2888081939697522,-0.2398999602778693,-0.04890823369188291,-0.16934444856005937,0.0,PigAirwayPressure,HYDRA
20,0.2,bottom,blur,48,48,48,-0.2888081939697522,-0.3112543418174095,0.022446147847657305,0.07771964437533853,0.0,PigAirwayPressure,HYDRA
20,0.2,random,blur,48,48,48,-0.2888081939697522,,-0.031382466739981484,-0.10866159178875816,0.0,PigAirwayPressure,HYDRA
21,0.05,top,blur,48,48,48,-0.4181258544221622,-0.4100295447692295,-0.008096309652932732,-0.019363285489332107,0.0,PigAirwayPressure,HYDRA
21,0.05,bottom,blur,48,48,48,-0.4181258544221622,-0.4270655770497854,0.008939722627623214,0.02138040772333942,0.0,PigAirwayPressure,HYDRA
21,0.05,random,blur,48,48,48,-0.4181258544221622,,0.000385873338325271,0.0009228618880711099,0.0,PigAirwayPressure,HYDRA
21,0.1,top,blur,48,48,48,-0.4181258544221622,-0.39909853591463607,-0.019027318507526148,-0.045506090571057166,0.0,PigAirwayPressure,HYDRA
21,0.1,bottom,blur,48,48,48,-0.4181258544221622,-0.4301989971550142,0.012073142732851982,0.02887435381192312,0.0,PigAirwayPressure,HYDRA
21,0.1,random,blur,48,48,48,-0.4181258544221622,,-0.0028919522792019816,-0.006916447122724434,0.0,PigAirwayPressure,HYDRA
21,0.2,top,blur,48,48,48,-0.4181258544221622,-0.3738250572922176,-0.044300797129944613,-0.10595061441620841,0.0,PigAirwayPressure,HYDRA
21,0.2,bottom,blur,48,48,48,-0.4181258544221622,-0.4198856095371215,0.0017597551149592938,0.004208663223488045,0.0,PigAirwayPressure,HYDRA
21,0.2,random,blur,48,48,48,-0.4181258544221622,,0.009216905179297696,0.02204332269458072,0.0,PigAirwayPressure,HYDRA
22,0.05,top,blur,48,48,48,-0.523838198091768,-0.5132394103903903,-0.010598787701377677,-0.020232903035868163,0.0,PigAirwayPressure,HYDRA
22,0.05,bottom,blur,48,48,48,-0.523838198091768,-0.5235572025759048,-0.0002809955158632471,-0.0005364155964022022,0.0,PigAirwayPressure,HYDRA
22,0.05,random,blur,48,48,48,-0.523838198091768,,-0.004518583538227672,-0.008625898089886909,0.0,PigAirwayPressure,HYDRA
22,0.1,top,blur,48,48,48,-0.523838198091768,-0.49773719280337375,-0.026101005288394263,-0.049826369205425124,0.0,PigAirwayPressure,HYDRA
22,0.1,bottom,blur,48,48,48,-0.523838198091768,-0.5074552708255922,-0.01638292726617585,-0.03127472576671483,0.0,PigAirwayPressure,HYDRA
22,0.1,random,blur,48,48,48,-0.523838198091768,,0.012606020284114528,0.024064675438637488,0.0,PigAirwayPressure,HYDRA
22,0.2,top,blur,48,48,48,-0.523838198091768,-0.4778903344336604,-0.0459478636581076,-0.08771367974272572,0.0,PigAirwayPressure,HYDRA
22,0.2,bottom,blur,48,48,48,-0.523838198091768,-0.486432845506724,-0.037405352585044016,-0.07140617334728588,0.0,PigAirwayPressure,HYDRA
