sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,top,blur,25,25,25,-0.358193989841635,-0.3449388091947757,-0.013255180646859266,-0.03700548869407593,0.0,Adiac,HYDRA
14,0.05,bottom,blur,25,25,25,-0.358193989841635,-0.3723118231633249,0.014117833321689921,0.039413821304233466,0.0,Adiac,HYDRA
14,0.05,random,blur,25,25,25,-0.358193989841635,,0.0029725517246665945,0.008298697103443064,0.0,Adiac,HYDRA
14,0.1,top,blur,25,25,25,-0.358193989841635,-0.388300906571094,0.030106916729459032,0.0840517527695457,0.0,Adiac,HYDRA
14,0.1,bottom,blur,25,25,25,-0.358193989841635,-0.3962797116886435,0.038085721847008536,0.10632678548588015,0.0,Adiac,HYDRA
14,0.1,random,blur,25,25,25,-0.358193989841635,,-0.015077851243310602,-0.042093975825783655,0.0,Adiac,HYDRA
14,0.2,top,blur,25,25,25,-0.358193989841635,-0.32982881519052876,-0.028365174651106217,-0.07918919989262557,0.0,Adiac,HYDRA
14,0.2,bottom,blur,25,25,25,-0.358193989841635,-0.18240202956441953,-0.17579196027721544,-0.49077168933863796,0.0,Adiac,HYDRA
14,0.2,random,blur,25,25,25,-0.358193989841635,,-0.06781803813107672,-0.18933273790641353,0.0,Adiac,HYDRA
16,0.05,top,blur,9,9,9,-0.03941704400596546,-0.01072587675566583,-0.028691167250299632,-0.7278688725893542,0.0,Adiac,HYDRA
16,0.05,bottom,blur,9,9,9,-0.03941704400596546,-0.03613883636913251,-0.0032782076368329527,-0.08316515239408719,0.0,Adiac,HYDRA
16,0.05,random,blur,9,9,9,-0.03941704400596546,,0.03351902432143914,0.2755610075251299,0.0,Adiac,HYDRA
16,0.1,top,blur,9,9,9,-0.03941704400596546,-0.006374232638317268,-0.033042811367648195,-0.8382661342264357,0.0,Adiac,HYDRA
16,0.1,bottom,blur,9,9,9,-0.03941704400596546,-0.08213919495617383,0.04272215095020837,1.0,0.0,Adiac,HYDRA
16,0.1,random,blur,9,9,9,-0.03941704400596546,,0.06791914375915568,0.8729300988093052,0.0,Adiac,HYDRA
16,0.2,top,blur,9,9,9,-0.03941704400596546,-0.05445438628618848,0.01503734228022302,0.3814837255229431,0.0,Adiac,HYDRA
16,0.2,bottom,blur,9,9,9,-0.03941704400596546,-0.11447520056025406,0.0750581565542886,1.0,0.0,Adiac,HYDRA
16,0.2,random,blur,9,9,9,-0.03941704400596546,,0.00301554749318933,-0.09515411928242061,0.0,Adiac,HYDRA
17,0.05,top,blur,18,18,18,-0.28209465238675757,-0.2852289643680914,0.0031343119813338483,0.01111081278571659,0.0,Adiac,HYDRA
17,0.05,bottom,blur,18,18,18,-0.28209465238675757,-0.3490849826708048,0.06699033028404722,0.23747381328728323,0.0,Adiac,HYDRA
17,0.05,random,blur,18,18,18,-0.28209465238675757,,0.017839876094107754,0.0632405212316034,0.0,Adiac,HYDRA
17,0.1,top,blur,18,18,18,-0.28209465238675757,-0.3076474811256795,0.02555282873892195,0.09058214305227442,0.0,Adiac,HYDRA
17,0.1,bottom,blur,18,18,18,-0.28209465238675757,-0.33471309165177643,0.05261843926501886,0.1865269415527119,0.0,Adiac,HYDRA
17,0.1,random,blur,18,18,18,-0.28209465238675757,,0.03419671652116931,0.1212238339436904,0.0,Adiac,HYDRA
17,0.2,top,blur,18,18,18,-0.28209465238675757,-0.38508505869502563,0.10299040630826806,0.3650903707195976,0.0,Adiac,HYDRA
17,0.2,bottom,blur,18,18,18,-0.28209465238675757,-0.3909769550670906,0.10888230268033305,0.3859765358278323,0.0,Adiac,HYDRA
17,0.2,random,blur,18,18,18,-0.28209465238675757,,0.06893158317931755,0.2443553546327303,0.0,Adiac,HYDRA
19,0.05,top,blur,30,30,30,-0.4323934527523732,-0.43988627707311323,0.007492824320740055,0.017328678185034675,0.0,Adiac,HYDRA
19,0.05,bottom,blur,30,30,30,-0.4323934527523732,-0.43574246094405844,0.0033490081916852654,0.007745261694194768,0.0,Adiac,HYDRA
19,0.05,random,blur,30,30,30,-0.4323934527523732,,0.03582877439742924,0.08286131833876215,0.0,Adiac,HYDRA
19,0.1,top,blur,30,30,30,-0.4323934527523732,-0.4386975829008094,0.006304130148436227,0.01457958146388738,0.0,Adiac,HYDRA
19,0.1,bottom,blur,30,30,30,-0.4323934527523732,-0.5207324689936086,0.08833901624123541,0.20430191848882495,0.0,Adiac,HYDRA
19,0.1,random,blur,30,30,30,-0.4323934527523732,,0.019654007670593686,0.04545388486250837,0.0,Adiac,HYDRA
19,0.2,top,blur,30,30,30,-0.4323934527523732,-0.42569601299429094,-0.006697439758082235,-0.01548918982528616,0.0,Adiac,HYDRA
19,0.2,bottom,blur,30,30,30,-0.4323934527523732,-0.4850758369377002,0.052682384185327,0.1218387142804016,0.0,Adiac,HYDRA
19,0.2,random,blur,30,30,30,-0.4323934527523732,,0.06811693070489218,0.1575342381737304,0.0,Adiac,HYDRA
22,0.05,top,blur,13,13,13,0.14260790778558197,0.14090467302604748,0.0017032347595344888,0.01194339670629389,0.0,Adiac,HYDRA
22,0.05,bottom,blur,13,13,13,0.14260790778558197,0.15353244367510133,-0.01092453588951936,-0.07660486332273735,0.0,Adiac,HYDRA
22,0.05,random,blur,13,13,13,0.14260790778558197,,0.004271853925593217,0.029955028700003196,0.0,Adiac,HYDRA
22,0.1,top,blur,13,13,13,0.14260790778558197,0.16757409972615767,-0.0249661919405757,-0.17506754892277374,0.0,Adiac,HYDRA
22,0.1,bottom,blur,13,13,13,0.14260790778558197,0.16864056145363304,-0.026032653668051076,-0.18254577552190626,0.0,Adiac,HYDRA
22,0.1,random,blur,13,13,13,0.14260790778558197,,0.08460980725445952,0.3875008639896724,0.0,Adiac,HYDRA
22,0.2,top,blur,13,13,13,0.14260790778558197,0.2580271685381488,-0.11541926075256681,-0.8093411733164955,0.0,Adiac,HYDRA
22,0.2,bottom,blur,13,13,13,0.14260790778558197,0.15226599932791052,-0.00965809154232855,-0.06772432165913413,0.0,Adiac,HYDRA
22,0.2,random,blur,13,13,13,0.14260790778558197,,0.06164889157800513,0.24007746490619275,0.0,Adiac,HYDRA
25,0.05,top,blur,22,22,22,0.8026988615773613,0.8063876021951227,-0.0036887406177614768,-0.00459541703484643,0.0,Adiac,HYDRA
25,0.05,bottom,blur,22,22,22,0.8026988615773613,0.8402517413280398,-0.03755287975067856,-0.04678321443445191,0.0,Adiac,HYDRA
25,0.05,random,blur,22,22,22,0.8026988615773613,,0.003851812439429203,0.004798571201769143,0.0,Adiac,HYDRA
25,0.1,top,blur,22,22,22,0.8026988615773613,0.798483669487951,0.004215192089410236,0.005251267990911433,0.0,Adiac,HYDRA
25,0.1,bottom,blur,22,22,22,0.8026988615773613,0.8531188870516265,-0.05042002547426527,-0.06281304867199852,0.0,Adiac,HYDRA
25,0.1,random,blur,22,22,22,0.8026988615773613,,-0.015573818244229098,-0.019401795103870405,0.0,Adiac,HYDRA
25,0.2,top,blur,22,22,22,0.8026988615773613,0.8144956370271562,-0.01179677544979496,-0.014696371600978569,0.0,Adiac,HYDRA
25,0.2,bottom,blur,22,22,22,0.8026988615773613,0.7208584545800144,0.08184040699734685,0.10195642345885639,0.0,Adiac,HYDRA
25,0.2,random,blur,22,22,22,0.8026988615773613,,0.026563338373130872,0.03309249153342578,0.0,Adiac,HYDRA
26,0.05,top,blur,11,11,11,0.40928197765780006,0.259738363869926,0.14954361378787406,0.3653795099020877,0.0,Adiac,HYDRA
26,0.05,bottom,blur,11,11,11,0.40928197765780006,0.38717314814119463,0.02210882951660542,0.05401844377483622,0.0,Adiac,HYDRA
26,0.05,random,blur,11,11,11,0.40928197765780006,,0.01659441052927697,0.04054507867451916,0.0,Adiac,HYDRA
26,0.1,top,blur,11,11,11,0.40928197765780006,0.4006362692207497,0.00864570843705037,0.02112403620235341,0.0,Adiac,HYDRA
26,0.1,bottom,blur,11,11,11,0.40928197765780006,0.3650267983432871,0.04425517931451295,0.1081285607522005,0.0,Adiac,HYDRA
26,0.1,random,blur,11,11,11,0.40928197765780006,,0.018508042347297547,0.045220650155580265,0.0,Adiac,HYDRA
26,0.2,top,blur,11,11,11,0.40928197765780006,0.37508069222228113,0.034201285435518924,0.08356390884185388,0.0,Adiac,HYDRA
26,0.2,bottom,blur,11,11,11,0.40928197765780006,0.35611925853138526,0.05316271912641479,0.129892328849464,0.0,Adiac,HYDRA
26,0.2,random,blur,11,11,11,0.40928197765780006,,0.12984864839639404,0.3172588538606656,0.0,Adiac,HYDRA
27,0.05,top,blur,21,21,21,-0.014528761457845318,-0.030272768132531436,0.015744006674686117,1.0,0.0,Adiac,HYDRA
27,0.05,bottom,blur,21,21,21,-0.014528761457845318,0.006198389236252599,-0.020727150694097918,-1.0,0.0,Adiac,HYDRA
27,0.05,random,blur,21,21,21,-0.014528761457845318,,0.026866231552365005,0.8747098015485536,0.0,Adiac,HYDRA
27,0.1,top,blur,21,21,21,-0.014528761457845318,0.08223484591165708,-0.0967636073695024,-1.0,0.0,Adiac,HYDRA
27,0.1,bottom,blur,21,21,21,-0.014528761457845318,-0.10018243022716411,0.08565366876931879,1.0,0.0,Adiac,HYDRA
27,0.1,random,blur,21,21,21,-0.014528761457845318,,-0.005927915844667298,-0.2,0.0,Adiac,HYDRA
27,0.2,top,blur,21,21,21,-0.014528761457845318,0.13208741277960523,-0.14661617423745055,-1.0,0.0,Adiac,HYDRA
27,0.2,bottom,blur,21,21,21,-0.014528761457845318,-0.06686526492077327,0.05233650346292795,1.0,0.0,Adiac,HYDRA
27,0.2,random,blur,21,21,21,-0.014528761457845318,,-0.02154970616827907,-0.3967368742952315,0.0,Adiac,HYDRA
28,0.05,top,blur,25,25,25,-0.019161610122374384,-0.062280004338736816,0.04311839421636243,1.0,0.0,Adiac,HYDRA
28,0.05,bottom,blur,25,25,25,-0.019161610122374384,-0.007702494397219262,-0.011459115725155122,-0.597993470199312,0.0,Adiac,HYDRA
28,0.05,random,blur,25,25,25,-0.019161610122374384,,-0.01912668665185302,-0.2675199119527034,0.0,Adiac,HYDRA
28,0.1,top,blur,25,25,25,-0.019161610122374384,-0.005924261985339685,-0.013237348137034699,-0.6907904535185783,0.0,Adiac,HYDRA
28,0.1,bottom,blur,25,25,25,-0.019161610122374384,0.07077613139727856,-0.08993774151965295,-1.0,0.0,Adiac,HYDRA
28,0.1,random,blur,25,25,25,-0.019161610122374384,,-0.051753290142959284,-0.7730215769320024,0.0,Adiac,HYDRA
28,0.2,top,blur,25,25,25,-0.019161610122374384,0.11554436009646607,-0.13470597021884045,-1.0,0.0,Adiac,HYDRA
28,0.2,bottom,blur,25,25,25,-0.019161610122374384,0.008980938811251171,-0.028142548933625555,-1.0,0.0,Adiac,HYDRA
28,0.2,random,blur,25,25,25,-0.019161610122374384,,-0.10621514973034167,-1.0,0.0,Adiac,HYDRA
29,0.05,top,blur,25,25,25,-0.054105878373890914,-0.05239668552810972,-0.0017091928457811933,-0.03158919710670203,0.0,Adiac,HYDRA
29,0.05,bottom,blur,25,25,25,-0.054105878373890914,-0.034433756592569975,-0.01967212178132094,-0.36357894546017006,0.0,Adiac,HYDRA
29,0.05,random,blur,25,25,25,-0.054105878373890914,,-0.023508396649245134,-0.18519512530212623,0.0,Adiac,HYDRA
29,0.1,top,blur,25,25,25,-0.054105878373890914,0.049923393684034534,-0.10402927205792545,-1.0,0.0,Adiac,HYDRA
29,0.1,bottom,blur,25,25,25,-0.054105878373890914,-0.03275272008554775,-0.021353158288343166,-0.3946477588447804,0.0,Adiac,HYDRA
29,0.1,random,blur,25,25,25,-0.054105878373890914,,-0.07032531444463357,-0.677826021806724,0.0,Adiac,HYDRA
29,0.2,top,blur,25,25,25,-0.054105878373890914,0.029956016136595376,-0.08406189451048629,-1.0,0.0,Adiac,HYDRA
29,0.2,bottom,blur,25,25,25,-0.054105878373890914,-0.05480952039878395,0.0007036420248930364,0.0130046686491634,0.0,Adiac,HYDRA
29,0.2,random,blur,25,25,25,-0.054105878373890914,,-0.1067908383938678,-0.9851711845953506,0.0,Adiac,HYDRA
31,0.05,top,blur,3,3,3,0.1673800133446175,0.17041085622892616,-0.00303084288430866,-0.01810744733674492,0.0,Adiac,HYDRA
31,0.05,bottom,blur,3,3,3,0.1673800133446175,0.20527654184824096,-0.03789652850362346,-0.22640876492723244,0.0,Adiac,HYDRA
31,0.05,random,blur,3,3,3,0.1673800133446175,,0.0019688048668371925,0.011762414550470298,0.0,Adiac,HYDRA
31,0.1,top,blur,3,3,3,0.1673800133446175,0.17405900101120597,-0.006678987666588476,-0.039902898979570875,0.0,Adiac,HYDRA
31,0.1,bottom,blur,3,3,3,0.1673800133446175,0.2028873962108828,-0.035507382866265313,-0.21213506930538087,0.0,Adiac,HYDRA
31,0.1,random,blur,3,3,3,0.1673800133446175,,0.020722226063195938,0.12380272797447671,0.0,Adiac,HYDRA
31,0.2,top,blur,3,3,3,0.1673800133446175,0.19148495718681513,-0.024104943842197635,-0.14401241431468956,0.0,Adiac,HYDRA
31,0.2,bottom,blur,3,3,3,0.1673800133446175,0.09845745660277982,0.06892255674183767,0.4117704592929807,0.0,Adiac,HYDRA
31,0.2,random,blur,3,3,3,0.1673800133446175,,-0.02111517689285831,-0.1377987251806143,0.0,Adiac,HYDRA
32,0.05,top,blur,12,12,12,-0.23493095337231806,-0.2238306975657508,-0.01110025580656726,-0.0472488124634782,0.0,Adiac,HYDRA
32,0.05,bottom,blur,12,12,12,-0.23493095337231806,-0.2642452200148041,0.029314266642486042,0.12477769082364482,0.0,Adiac,HYDRA
32,0.05,random,blur,12,12,12,-0.23493095337231806,,0.022964310299788914,0.097748773507175,0.0,Adiac,HYDRA
32,0.1,top,blur,12,12,12,-0.23493095337231806,-0.2831788327693442,0.04824787939702613,0.20536959193696108,0.0,Adiac,HYDRA
32,0.1,bottom,blur,12,12,12,-0.23493095337231806,-0.3377374329355406,0.10280647956322253,0.4376010929441162,0.0,Adiac,HYDRA
32,0.1,random,blur,12,12,12,-0.23493095337231806,,0.035903751829637856,0.15282617504455814,0.0,Adiac,HYDRA
32,0.2,top,blur,12,12,12,-0.23493095337231806,-0.35817030286228035,0.12323934948996229,0.5245746596873252,0.0,Adiac,HYDRA
32,0.2,bottom,blur,12,12,12,-0.23493095337231806,-0.39144618223401073,0.15651522886169267,0.6662151598154412,0.0,Adiac,HYDRA
32,0.2,random,blur,12,12,12,-0.23493095337231806,,0.10163305170501986,0.4326063366269836,0.0,Adiac,HYDRA
