sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,blur,2,2,2,-0.15035166395896704,0.03666343033629704,-0.18701509429526408,-1.0,0.0,CricketZ,HYDRA
2,0.2,bottom,blur,2,2,2,-0.15035166395896704,-0.1944623837619116,0.044110719802944565,0.29338169767968253,0.0,CricketZ,HYDRA
2,0.2,random,blur,2,2,2,-0.15035166395896704,,-0.20312173709665388,-0.8297276974239743,0.0,CricketZ,HYDRA
4,0.05,top,blur,11,11,11,0.5240013924000019,0.40924159295423557,0.11475979944576631,0.2190062509450594,0.0,CricketZ,HYDRA
4,0.05,bottom,blur,11,11,11,0.5240013924000019,0.5806648149902557,-0.05666342259025381,-0.10813580894302345,0.0,CricketZ,HYDRA
4,0.05,random,blur,11,11,11,0.5240013924000019,,0.018877857714052794,0.036026281535833544,0.0,CricketZ,HYDRA
4,0.1,top,blur,11,11,11,0.5240013924000019,0.3958349065070982,0.1281664858929037,0.2445914136114605,0.0,CricketZ,HYDRA
4,0.1,bottom,blur,11,11,11,0.5240013924000019,0.5153654521460102,0.008635940253991725,0.016480726766223242,0.0,CricketZ,HYDRA
4,0.1,random,blur,11,11,11,0.5240013924000019,,-0.00441655565206669,-0.008428502839153595,0.0,CricketZ,HYDRA
4,0.2,top,blur,11,11,11,0.5240013924000019,0.5896005016233054,-0.06559910922330348,-0.12518856817208537,0.0,CricketZ,HYDRA
4,0.2,bottom,blur,11,11,11,0.5240013924000019,0.5270967303497013,-0.003095337949699406,-0.005907106522018609,0.0,CricketZ,HYDRA
4,0.2,random,blur,11,11,11,0.5240013924000019,,-0.07794134404718944,-0.14874234388550694,0.0,CricketZ,HYDRA
5,0.05,top,blur,3,3,3,-0.33723689122971995,-0.35562642496744995,0.01838953373773,0.054529856270520344,0.0,CricketZ,HYDRA
5,0.05,bottom,blur,3,3,3,-0.33723689122971995,-0.30107573388194175,-0.036161157347778194,-0.10722744474506844,0.0,CricketZ,HYDRA
5,0.05,random,blur,3,3,3,-0.33723689122971995,,-0.014763553100029614,-0.043777859736327696,0.0,CricketZ,HYDRA
5,0.1,top,blur,3,3,3,-0.33723689122971995,-0.31036489250950927,-0.026871998720210677,-0.07968261995181909,0.0,CricketZ,HYDRA
5,0.1,bottom,blur,3,3,3,-0.33723689122971995,-0.3784055841846451,0.041168692954925146,0.1220761190410891,0.0,CricketZ,HYDRA
5,0.1,random,blur,3,3,3,-0.33723689122971995,,0.02096658708139091,0.062171504527374945,0.2,CricketZ,HYDRA
5,0.2,top,blur,3,3,3,-0.33723689122971995,-0.30586571498983506,-0.03137117623988489,-0.09302387737478601,0.0,CricketZ,HYDRA
5,0.2,bottom,blur,3,3,3,-0.33723689122971995,-0.34051451110133746,0.00327761987161751,0.009719014253308976,0.0,CricketZ,HYDRA
5,0.2,random,blur,3,3,3,-0.33723689122971995,,0.01724607600309297,-0.00808787858014626,0.2,CricketZ,HYDRA
8,0.05,top,blur,2,2,2,0.2526576986383382,0.3472479507008892,-0.094590252062551,-0.37437955855994415,0.0,CricketZ,HYDRA
8,0.05,bottom,blur,2,2,2,0.2526576986383382,0.28678211120878916,-0.03412441257045096,-0.13506130109257578,0.0,CricketZ,HYDRA
8,0.05,random,blur,2,2,2,0.2526576986383382,,-0.0341971888295741,-0.1353493428640064,0.0,CricketZ,HYDRA
8,0.1,top,blur,2,2,2,0.2526576986383382,0.3633698146441511,-0.11071211600581288,-0.4381884201987793,0.0,CricketZ,HYDRA
8,0.1,bottom,blur,2,2,2,0.2526576986383382,0.2360950933121233,0.016562605326214896,0.06555327568564348,0.0,CricketZ,HYDRA
8,0.1,random,blur,2,2,2,0.2526576986383382,,-0.08203471808598976,-0.32468590445570317,0.0,CricketZ,HYDRA
8,0.2,top,blur,2,2,2,0.2526576986383382,0.5101304288393214,-0.25747273020098316,-1.0,0.0,CricketZ,HYDRA
8,0.2,bottom,blur,2,2,2,0.2526576986383382,0.36379649154540084,-0.11113879290706263,-0.4398771683145151,0.0,CricketZ,HYDRA
8,0.2,random,blur,2,2,2,0.2526576986383382,,-0.1880145135392004,-0.7223200612065073,0.0,CricketZ,HYDRA
9,0.05,top,blur,1,1,1,-0.026820862461523376,-0.005317705947134099,-0.021503156514389277,-0.8017025866580326,0.0,CricketZ,HYDRA
9,0.05,bottom,blur,1,1,1,-0.026820862461523376,0.03507581009807825,-0.06189667255960163,-1.0,0.0,CricketZ,HYDRA
9,0.05,random,blur,1,1,1,-0.026820862461523376,,-0.0006350805484751643,-0.18212110201321444,0.0,CricketZ,HYDRA
9,0.1,top,blur,1,1,1,-0.026820862461523376,-0.08692247763691863,0.06010161517539525,1.0,0.0,CricketZ,HYDRA
9,0.1,bottom,blur,1,1,1,-0.026820862461523376,0.056885938486205934,-0.08370680094772931,-1.0,0.0,CricketZ,HYDRA
9,0.1,random,blur,1,1,1,-0.026820862461523376,,-0.015221892056815478,-0.5127829249946647,0.0,CricketZ,HYDRA
9,0.2,top,blur,1,1,1,-0.026820862461523376,-0.13084214102118996,0.10402127855966659,1.0,0.0,CricketZ,HYDRA
9,0.2,bottom,blur,1,1,1,-0.026820862461523376,0.035174336547061924,-0.0619951990085853,-1.0,0.0,CricketZ,HYDRA
9,0.2,random,blur,1,1,1,-0.026820862461523376,,0.0035264079293579665,-0.19202903240544864,0.0,CricketZ,HYDRA
10,0.05,top,blur,6,6,6,0.3052630097982033,-0.16172933592103955,0.46699234571924286,1.0,0.0,CricketZ,HYDRA
10,0.05,bottom,blur,6,6,6,0.3052630097982033,0.3150331875403817,-0.009770177742178365,-0.03200566535385879,0.0,CricketZ,HYDRA
10,0.05,random,blur,6,6,6,0.3052630097982033,,-0.005149516134850618,-0.01686905750289639,0.0,CricketZ,HYDRA
10,0.1,top,blur,6,6,6,0.3052630097982033,-0.37842590611355653,0.6836889159117598,1.0,0.0,CricketZ,HYDRA
10,0.1,bottom,blur,6,6,6,0.3052630097982033,0.42534687464801235,-0.12008386484980904,-0.39337708015167344,0.0,CricketZ,HYDRA
10,0.1,random,blur,6,6,6,0.3052630097982033,,0.13705517269187986,0.10215289141655788,0.2,CricketZ,HYDRA
10,0.2,top,blur,6,6,6,0.3052630097982033,-0.35400252649016023,0.6592655362883635,1.0,0.0,CricketZ,HYDRA
10,0.2,bottom,blur,6,6,6,0.3052630097982033,0.42311194290907095,-0.11784893311086764,-0.3860557724730551,0.0,CricketZ,HYDRA
10,0.2,random,blur,6,6,6,0.3052630097982033,,0.18306372748946292,0.2620187257570837,0.2,CricketZ,HYDRA
11,0.05,top,blur,9,9,9,0.7699506249396646,0.5894058206742012,0.18054480426546338,0.2344885034558,0.0,CricketZ,HYDRA
11,0.05,bottom,blur,9,9,9,0.7699506249396646,0.7946765231565738,-0.02472589821690918,-0.0321135736532107,0.0,CricketZ,HYDRA
11,0.05,random,blur,9,9,9,0.7699506249396646,,-0.0018399037317906152,-0.002389635494223154,0.0,CricketZ,HYDRA
11,0.1,top,blur,9,9,9,0.7699506249396646,0.38521777546927805,0.38473284947038655,0.49968444381234367,0.0,CricketZ,HYDRA
11,0.1,bottom,blur,9,9,9,0.7699506249396646,0.7933142731707403,-0.02336364823107573,-0.030344306673690785,0.0,CricketZ,HYDRA
11,0.1,random,blur,9,9,9,0.7699506249396646,,0.004986355283366217,0.006476192947520512,0.0,CricketZ,HYDRA
11,0.2,top,blur,9,9,9,0.7699506249396646,0.22486385878332182,0.5450867661563428,0.7079493678567886,0.0,CricketZ,HYDRA
11,0.2,bottom,blur,9,9,9,0.7699506249396646,0.8655553765885948,-0.09560475164893023,-0.12416981606658999,0.0,CricketZ,HYDRA
11,0.2,random,blur,9,9,9,0.7699506249396646,,0.10400128642447885,0.13507509180544772,0.0,CricketZ,HYDRA
13,0.05,top,blur,4,4,4,-0.07716507680225204,-0.07462033569906945,-0.0025447411031825906,-0.03297745860145016,0.0,CricketZ,HYDRA
13,0.05,bottom,blur,4,4,4,-0.07716507680225204,-0.07448938419137785,-0.002675692610874192,-0.034674467353458915,0.0,CricketZ,HYDRA
13,0.05,random,blur,4,4,4,-0.07716507680225204,,0.014295593889230384,0.11162420206083215,0.0,CricketZ,HYDRA
13,0.1,top,blur,4,4,4,-0.07716507680225204,-0.07078575620120342,-0.006379320601048621,-0.08267001337124405,0.0,CricketZ,HYDRA
13,0.1,bottom,blur,4,4,4,-0.07716507680225204,-0.10868058337902264,0.0315155065767706,0.4084114144811732,0.0,CricketZ,HYDRA
13,0.1,random,blur,4,4,4,-0.07716507680225204,,0.10726392076184817,0.8579622317650305,0.0,CricketZ,HYDRA
13,0.2,top,blur,4,4,4,-0.07716507680225204,-0.09107542156670922,0.013910344764457183,0.1802650250070925,0.0,CricketZ,HYDRA
13,0.2,bottom,blur,4,4,4,-0.07716507680225204,-0.012945377363736799,-0.06421969943851524,-0.8322270886348991,0.0,CricketZ,HYDRA
13,0.2,random,blur,4,4,4,-0.07716507680225204,,0.08901470919156473,0.5193123570151598,0.0,CricketZ,HYDRA
14,0.05,top,blur,5,5,5,0.5158553607189955,0.5421304201831454,-0.026275059464149875,-0.05093483664237067,0.0,CricketZ,HYDRA
14,0.05,bottom,blur,5,5,5,0.5158553607189955,0.5181614883112966,-0.002306127592301088,-0.0044704839717142,0.0,CricketZ,HYDRA
14,0.05,random,blur,5,5,5,0.5158553607189955,,-2.4360593565919686e-05,-4.722359831323235e-05,0.0,CricketZ,HYDRA
14,0.1,top,blur,5,5,5,0.5158553607189955,0.5596105964156073,-0.04375523569661177,-0.08482057996847446,0.0,CricketZ,HYDRA
14,0.1,bottom,blur,5,5,5,0.5158553607189955,0.5802417045478341,-0.06438634382883857,-0.12481448079674255,0.0,CricketZ,HYDRA
14,0.1,random,blur,5,5,5,0.5158553607189955,,-0.006769438737496314,-0.013122720301560564,0.0,CricketZ,HYDRA
14,0.2,top,blur,5,5,5,0.5158553607189955,0.6164754852241048,-0.10062012450510927,-0.1950545387573896,0.0,CricketZ,HYDRA
14,0.2,bottom,blur,5,5,5,0.5158553607189955,0.6281780869226161,-0.1123227262036206,-0.21774031446867553,0.0,CricketZ,HYDRA
14,0.2,random,blur,5,5,5,0.5158553607189955,,-0.07087419384598155,-0.13739133457072777,0.0,CricketZ,HYDRA
16,0.05,top,blur,9,9,9,0.7216792268413692,0.5528520775710468,0.16882714927032239,0.2339362268649656,0.0,CricketZ,HYDRA
16,0.05,bottom,blur,9,9,9,0.7216792268413692,0.7795506138519435,-0.05787138701057426,-0.08018979162539093,0.0,CricketZ,HYDRA
16,0.05,random,blur,9,9,9,0.7216792268413692,,0.016399793870762024,0.022724460586290695,0.0,CricketZ,HYDRA
16,0.1,top,blur,9,9,9,0.7216792268413692,0.30705984090273786,0.41461938593863135,0.5745195316675453,0.0,CricketZ,HYDRA
16,0.1,bottom,blur,9,9,9,0.7216792268413692,0.7411020698256201,-0.0194228429842509,-0.026913364481745992,0.0,CricketZ,HYDRA
16,0.1,random,blur,9,9,9,0.7216792268413692,,-0.06594218353854778,-0.09137313326036625,0.0,CricketZ,HYDRA
16,0.2,top,blur,9,9,9,0.7216792268413692,0.3788466067862921,0.3428326200550771,0.47504782215743635,0.0,CricketZ,HYDRA
16,0.2,bottom,blur,9,9,9,0.7216792268413692,0.757360453853211,-0.03568122701184184,-0.04944187977549348,0.0,CricketZ,HYDRA
16,0.2,random,blur,9,9,9,0.7216792268413692,,0.07834080342686116,0.10855334608479035,0.0,CricketZ,HYDRA
17,0.05,top,blur,5,5,5,0.7478702626745313,0.7838187113094832,-0.035948448634951946,-0.04806769617860885,0.0,CricketZ,HYDRA
17,0.05,bottom,blur,5,5,5,0.7478702626745313,0.691751759840735,0.05611850283379627,0.07503765104318319,0.0,CricketZ,HYDRA
17,0.05,random,blur,5,5,5,0.7478702626745313,,0.013610830084645986,0.01819942918513949,0.0,CricketZ,HYDRA
17,0.1,top,blur,5,5,5,0.7478702626745313,0.8128841414431249,-0.06501387876859366,-0.08693191196582623,0.0,CricketZ,HYDRA
17,0.1,bottom,blur,5,5,5,0.7478702626745313,0.7310605285703293,0.016809734104201945,0.02247677500548304,0.0,CricketZ,HYDRA
17,0.1,random,blur,5,5,5,0.7478702626745313,,-0.0829939967864762,-0.11097364069007509,0.0,CricketZ,HYDRA
17,0.2,top,blur,5,5,5,0.7478702626745313,0.8007223283661447,-0.05285206569161338,-0.07067000475804384,0.0,CricketZ,HYDRA
17,0.2,bottom,blur,5,5,5,0.7478702626745313,0.8695618405521055,-0.12169157787757423,-0.1627172803008659,0.0,CricketZ,HYDRA
17,0.2,random,blur,5,5,5,0.7478702626745313,,-0.05681052757575267,-0.07596297706718574,0.0,CricketZ,HYDRA
19,0.05,top,blur,7,7,7,-0.14985050315952542,-0.1480283043189743,-0.0018221988405511258,-0.012160030444347908,0.0,CricketZ,HYDRA
19,0.05,bottom,blur,7,7,7,-0.14985050315952542,-0.17163400268236106,0.021783499522835648,0.14536724065854634,0.0,CricketZ,HYDRA
19,0.05,random,blur,7,7,7,-0.14985050315952542,,0.04254571680488446,0.2839191860464164,0.0,CricketZ,HYDRA
19,0.1,top,blur,7,7,7,-0.14985050315952542,-0.14006038141717148,-0.009790121742353941,-0.06533215574041858,0.0,CricketZ,HYDRA
19,0.1,bottom,blur,7,7,7,-0.14985050315952542,-0.1353271741673373,-0.014523328992188111,-0.0969181401986152,0.0,CricketZ,HYDRA
19,0.1,random,blur,7,7,8,-0.14985050315952542,,0.12395656052981623,0.5380468570987125,0.6,CricketZ,HYDRA
19,0.2,top,blur,7,7,7,-0.14985050315952542,-0.08447349753649291,-0.0653770056230325,-0.4362786107886751,0.0,CricketZ,HYDRA
19,0.2,bottom,blur,7,7,7,-0.14985050315952542,-0.1107892879605279,-0.03906121519899752,-0.26066615532988446,0.0,CricketZ,HYDRA
19,0.2,random,blur,7,7,7,-0.14985050315952542,,0.06993800912611016,0.23078985914414907,0.2,CricketZ,HYDRA
20,0.05,top,blur,4,4,4,0.3199548596073122,0.316870250328244,0.0030846092790681734,0.009640733827641013,0.0,CricketZ,HYDRA
20,0.05,bottom,blur,4,4,4,0.3199548596073122,0.3227774864010201,-0.0028226267937079275,-0.008821925615527687,0.0,CricketZ,HYDRA
20,0.05,random,blur,4,4,4,0.3199548596073122,,0.024323187778704413,0.07602044797228193,0.0,CricketZ,HYDRA
20,0.1,top,blur,4,4,4,0.3199548596073122,0.2811010707905769,0.03885378881673529,0.12143484061964446,0.0,CricketZ,HYDRA
20,0.1,bottom,blur,4,4,4,0.3199548596073122,0.2422701170038869,0.07768474260342528,0.24279831192580512,0.0,CricketZ,HYDRA
20,0.1,random,blur,4,4,4,0.3199548596073122,,0.06903522862623408,0.21576485178600047,0.0,CricketZ,HYDRA
20,0.2,top,blur,4,4,4,0.3199548596073122,0.29199512823925333,0.02795973136805885,0.08738621446837809,0.0,CricketZ,HYDRA
20,0.2,bottom,blur,4,4,4,0.3199548596073122,0.21742132889674737,0.10253353071056481,0.32046148752020404,0.0,CricketZ,HYDRA
20,0.2,random,blur,4,4,4,0.3199548596073122,,0.12182948656409624,0.38076966839619647,0.0,CricketZ,HYDRA
21,0.05,top,blur,2,2,2,0.21731216756803895,0.2770589966343806,-0.059746829066341656,-0.2749342330930564,0.0,CricketZ,HYDRA
21,0.05,bottom,blur,2,2,2,0.21731216756803895,0.2803640073510596,-0.06305183978302065,-0.29014274877420687,0.0,CricketZ,HYDRA
21,0.05,random,blur,2,2,2,0.21731216756803895,,-0.023492280769773676,-0.1081033470390994,0.0,CricketZ,HYDRA
21,0.1,top,blur,2,2,2,0.21731216756803895,0.2544148497677221,-0.03710268219968316,-0.17073370479525413,0.0,CricketZ,HYDRA
21,0.1,bottom,blur,2,2,2,0.21731216756803895,0.2672679415510839,-0.04995577398304496,-0.22987918561080392,0.0,CricketZ,HYDRA
21,0.1,random,blur,2,2,2,0.21731216756803895,,-0.05284719005916001,-0.24318448187275168,0.0,CricketZ,HYDRA
21,0.2,top,blur,2,2,2,0.21731216756803895,0.36460858432495846,-0.1472964167569195,-0.6778071407513869,0.0,CricketZ,HYDRA
21,0.2,bottom,blur,2,2,2,0.21731216756803895,0.2884408207413329,-0.07112865317329398,-0.3273094491663704,0.0,CricketZ,HYDRA
21,0.2,random,blur,2,2,2,0.21731216756803895,,-0.12145659182711359,-0.5589012078114711,0.0,CricketZ,HYDRA
22,0.05,top,blur,4,4,4,0.48528276192393827,0.4890764639447619,-0.0037937020208236305,-0.007817492194223145,0.0,CricketZ,HYDRA
22,0.05,bottom,blur,4,4,4,0.48528276192393827,0.5198430952069176,-0.03456033328297936,-0.07121675191842959,0.0,CricketZ,HYDRA
22,0.05,random,blur,4,4,4,0.48528276192393827,,0.03375724530092703,0.0695618686417495,0.0,CricketZ,HYDRA
22,0.1,top,blur,4,4,4,0.48528276192393827,0.44457895670135705,0.04070380522258121,0.08387629757321448,0.0,CricketZ,HYDRA
22,0.1,bottom,blur,4,4,4,0.48528276192393827,0.45458975211830166,0.030693009805636606,0.06324755166740428,0.0,CricketZ,HYDRA
22,0.1,random,blur,4,4,4,0.48528276192393827,,0.061893935100934175,0.12754173940531566,0.0,CricketZ,HYDRA
22,0.2,top,blur,4,4,4,0.48528276192393827,0.4592124459824586,0.026070315941479683,0.053721797403898826,0.0,CricketZ,HYDRA
22,0.2,bottom,blur,4,4,4,0.48528276192393827,0.43125262235229933,0.054030139571638935,0.1113372088887397,0.0,CricketZ,HYDRA
22,0.2,random,blur,4,4,4,0.48528276192393827,,0.03145276202858018,0.06481313511064889,0.0,CricketZ,HYDRA
23,0.05,top,blur,11,11,11,0.18119008610562537,0.06974202689010645,0.11144805921551892,0.6150857727656109,0.0,CricketZ,HYDRA
23,0.05,bottom,blur,11,11,11,0.18119008610562537,0.22958594580711267,-0.0483958597014873,-0.26709845799629967,0.0,CricketZ,HYDRA
23,0.05,random,blur,11,11,11,0.18119008610562537,,0.0009271298794485183,0.005116862531019034,0.0,CricketZ,HYDRA
23,0.1,top,blur,11,11,11,0.18119008610562537,0.1587001861845766,0.022489899921048773,0.12412255152517979,0.0,CricketZ,HYDRA
23,0.1,bottom,blur,11,11,11,0.18119008610562537,0.22174979556761298,-0.040559709461987614,-0.2238504682197408,0.0,CricketZ,HYDRA
23,0.1,random,blur,11,11,11,0.18119008610562537,,0.012934746390441832,0.07138732190667216,0.0,CricketZ,HYDRA
23,0.2,top,blur,11,11,11,0.18119008610562537,0.12282740677053583,0.05836267933508954,0.3221056873684559,0.0,CricketZ,HYDRA
23,0.2,bottom,blur,11,11,11,0.18119008610562537,0.18472710678929516,-0.0035370206836697893,-0.01952094200488363,0.0,CricketZ,HYDRA
23,0.2,random,blur,11,11,11,0.18119008610562537,,0.021621606720792098,0.11933041070347014,0.0,CricketZ,HYDRA
24,0.05,top,blur,1,1,1,-0.22711741798774232,-0.2349840376177923,0.007866619630049976,0.034636643297130315,0.0,CricketZ,HYDRA
24,0.05,bottom,blur,1,1,1,-0.22711741798774232,-0.19320750648251872,-0.0339099115052236,-0.14930498286164415,0.0,CricketZ,HYDRA
24,0.05,random,blur,1,1,1,-0.22711741798774232,,-0.003570792738188766,-0.01572216278109811,0.0,CricketZ,HYDRA
24,0.1,top,blur,1,1,1,-0.22711741798774232,-0.2632788590718589,0.03616144108411656,0.15921844386071857,0.0,CricketZ,HYDRA
24,0.1,bottom,blur,1,1,1,-0.22711741798774232,-0.13270599745774225,-0.09441142053000007,-0.41569248925948177,0.0,CricketZ,HYDRA
24,0.1,random,blur,1,1,1,-0.22711741798774232,,-0.011878856683396322,-0.05230248074393257,0.0,CricketZ,HYDRA
24,0.2,top,blur,1,1,1,-0.22711741798774232,-0.22699213257882345,-0.00012528540891887374,-0.0005516303346461116,0.0,CricketZ,HYDRA
24,0.2,bottom,blur,1,1,1,-0.22711741798774232,-0.07740448478630291,-0.1497129332014394,-0.6591844665346317,0.0,CricketZ,HYDRA
24,0.2,random,blur,1,1,1,-0.22711741798774232,,-0.08386496904786948,-0.3692565745698163,0.0,CricketZ,HYDRA
25,0.05,top,blur,0,0,0,-0.21672181467300633,-0.19989358518903155,-0.016828229483974777,-0.07764862923806794,0.0,CricketZ,HYDRA
25,0.05,bottom,blur,0,0,0,-0.21672181467300633,-0.18750641134501644,-0.029215403327989886,-0.1348053889576434,0.0,CricketZ,HYDRA
25,0.05,random,blur,0,0,0,-0.21672181467300633,,-0.011652799625375642,-0.053768218371275364,0.0,CricketZ,HYDRA
25,0.1,top,blur,0,0,0,-0.21672181467300633,-0.23088350283609294,0.014161688163086605,0.06534470394570091,0.0,CricketZ,HYDRA
25,0.1,bottom,blur,0,0,0,-0.21672181467300633,-0.11959892902497016,-0.09712288564803617,-0.44814333827555813,0.0,CricketZ,HYDRA
25,0.1,random,blur,0,0,0,-0.21672181467300633,,-0.058957764179185836,-0.2720422594554336,0.0,CricketZ,HYDRA
25,0.2,top,blur,0,0,11,-0.21672181467300633,-0.5355878728796315,0.31886605820662517,1.0,1.0,CricketZ,HYDRA
25,0.2,bottom,blur,0,0,0,-0.21672181467300633,-0.12190376942899173,-0.0948180452440146,-0.43750836932916853,0.0,CricketZ,HYDRA
25,0.2,random,blur,0,0,2,-0.21672181467300633,,-0.021676537376435,-0.10001963756857249,0.2,CricketZ,HYDRA
26,0.05,top,blur,5,5,5,0.15683329140090296,0.13367238343655474,0.02316090796434822,0.14767757585070374,0.0,CricketZ,HYDRA
26,0.05,bottom,blur,5,5,5,0.15683329140090296,0.20862105705025047,-0.051787765649347506,-0.33020690301055766,0.0,CricketZ,HYDRA
26,0.05,random,blur,5,5,5,0.15683329140090296,,0.0001749067688022521,0.001115232945804893,0.0,CricketZ,HYDRA
26,0.1,top,blur,5,5,5,0.15683329140090296,0.16941307750206858,-0.012579786101165613,-0.08021068599729195,0.0,CricketZ,HYDRA
26,0.1,bottom,blur,5,5,5,0.15683329140090296,0.25172805680375276,-0.0948947654028498,-0.6050638833842651,0.0,CricketZ,HYDRA
26,0.1,random,blur,5,5,5,0.15683329140090296,,0.023164032710886982,0.14769749972392593,0.0,CricketZ,HYDRA
26,0.2,top,blur,5,5,5,0.15683329140090296,0.2628575987629054,-0.10602430736200241,-0.676027585644398,0.0,CricketZ,HYDRA
26,0.2,bottom,blur,5,5,5,0.15683329140090296,0.27580654657577397,-0.118973255174871,-0.7585921045210016,0.0,CricketZ,HYDRA
26,0.2,random,blur,5,5,5,0.15683329140090296,,-0.1392740274075508,-0.8360152540465317,0.0,CricketZ,HYDRA
27,0.05,top,blur,5,5,5,0.3030946445595559,0.37948093466259647,-0.07638629010304054,-0.2520204149222977,0.0,CricketZ,HYDRA
27,0.05,bottom,blur,5,5,5,0.3030946445595559,0.24405891295009097,0.05903573160946496,0.19477591535587013,0.0,CricketZ,HYDRA
27,0.05,random,blur,5,5,5,0.3030946445595559,,0.008869442427668206,0.029262850149354196,0.0,CricketZ,HYDRA
27,0.1,top,blur,5,5,5,0.3030946445595559,0.34023495551736294,-0.03714031095780701,-0.12253660395476,0.0,CricketZ,HYDRA
27,0.1,bottom,blur,5,5,5,0.3030946445595559,0.28973923414290503,0.013355410416650892,0.04406335312425336,0.0,CricketZ,HYDRA
27,0.1,random,blur,5,5,5,0.3030946445595559,,-0.023198024718373088,-0.07653697812808676,0.0,CricketZ,HYDRA
27,0.2,top,blur,5,5,5,0.3030946445595559,0.39367023193737416,-0.09057558737781823,-0.298835001438039,0.0,CricketZ,HYDRA
27,0.2,bottom,blur,5,5,5,0.3030946445595559,0.36454486100507055,-0.06145021644551463,-0.2027419976120447,0.0,CricketZ,HYDRA
27,0.2,random,blur,5,5,5,0.3030946445595559,,-0.08748871778326803,-0.2886505278239892,0.0,CricketZ,HYDRA
28,0.05,top,blur,5,5,5,0.7137877716796475,0.6354885944609909,0.07829917721865653,0.10969516518788511,0.0,CricketZ,HYDRA
28,0.05,bottom,blur,5,5,5,0.7137877716796475,0.6900266043703223,0.023761167309325204,0.033288793901046894,0.0,CricketZ,HYDRA
28,0.05,random,blur,5,5,5,0.7137877716796475,,-0.02815231651723371,-0.03944068278208869,0.0,CricketZ,HYDRA
28,0.1,top,blur,5,5,5,0.7137877716796475,0.7093416558210968,0.004446115858550703,0.006228895767144605,0.0,CricketZ,HYDRA
