sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,bottom,blur,1,1,1,0.9885396487138189,0.9789398185856337,0.009599830128185216,0.009711113185558394,0.0,Fish,HYDRA
11,0.1,random,blur,1,1,1,0.9885396487138189,,0.012286462602280234,0.012428889614469609,0.0,Fish,HYDRA
11,0.2,top,blur,1,1,1,0.9885396487138189,0.9612883412991522,0.027251307414666748,0.027567209755231786,0.0,Fish,HYDRA
11,0.2,bottom,blur,1,1,1,0.9885396487138189,0.9908558855556686,-0.0023162368418496726,-0.002343087100022955,0.0,Fish,HYDRA
11,0.2,random,blur,1,1,1,0.9885396487138189,,0.025595742433198777,0.025892453149499884,0.0,Fish,HYDRA
12,0.05,top,blur,2,2,2,0.7569116780395233,0.7390207083544171,0.017890969685106173,0.023636768420163743,0.0,Fish,HYDRA
12,0.05,bottom,blur,2,2,2,0.7569116780395233,0.704591587853459,0.052320090186064316,0.06912302000486818,0.0,Fish,HYDRA
12,0.05,random,blur,2,2,2,0.7569116780395233,,0.014936787109154004,0.019733831315709653,0.0,Fish,HYDRA
12,0.1,top,blur,2,2,2,0.7569116780395233,0.7689911610116136,-0.012079482972090272,-0.01595888577712464,0.0,Fish,HYDRA
12,0.1,bottom,blur,2,2,2,0.7569116780395233,0.6942124942957437,0.06269918374377959,0.08283542548947193,0.0,Fish,HYDRA
12,0.1,random,blur,2,2,2,0.7569116780395233,,0.011812665885490547,0.01560637868569792,0.0,Fish,HYDRA
12,0.2,top,blur,2,2,2,0.7569116780395233,0.7130761876712524,0.043835490368270946,0.05791353697735528,0.0,Fish,HYDRA
12,0.2,bottom,blur,2,2,2,0.7569116780395233,0.6981759136794752,0.058735764360048126,0.07759912875574948,0.0,Fish,HYDRA
12,0.2,random,blur,2,2,2,0.7569116780395233,,0.035959861642079316,0.047508599981729495,0.0,Fish,HYDRA
13,0.05,top,blur,6,6,6,0.6644068096557901,0.6807741697789517,-0.016367360123161534,-0.02463450893456682,0.0,Fish,HYDRA
13,0.05,bottom,blur,6,6,6,0.6644068096557901,0.6619466798918275,0.002460129763962593,0.0037027405882497266,0.0,Fish,HYDRA
13,0.05,random,blur,6,6,6,0.6644068096557901,,-0.01571713158256798,-0.02365585014828552,0.0,Fish,HYDRA
13,0.1,top,blur,6,6,6,0.6644068096557901,0.6967574280322993,-0.03235061837650921,-0.04869090625721136,0.0,Fish,HYDRA
13,0.1,bottom,blur,6,6,6,0.6644068096557901,0.740680058688537,-0.0762732490327469,-0.1147988448122875,0.0,Fish,HYDRA
13,0.1,random,blur,6,6,6,0.6644068096557901,,-0.04587352605377437,-0.06904423064734908,0.0,Fish,HYDRA
13,0.2,top,blur,6,6,6,0.6644068096557901,0.739327333342347,-0.07492052368655688,-0.11276285828935541,0.0,Fish,HYDRA
13,0.2,bottom,blur,6,6,6,0.6644068096557901,0.8023368188772378,-0.1379300092214477,-0.2075984165401444,0.0,Fish,HYDRA
13,0.2,random,blur,6,6,6,0.6644068096557901,,-0.10846172670702865,-0.16324571314599604,0.0,Fish,HYDRA
14,0.05,top,blur,4,4,4,0.43146147007178715,0.4256139994074315,0.005847470664355647,0.01355267507596371,0.0,Fish,HYDRA
14,0.05,bottom,blur,4,4,4,0.43146147007178715,0.42387821701963735,0.0075832530521497965,0.017575695635562667,0.0,Fish,HYDRA
14,0.05,random,blur,4,4,4,0.43146147007178715,,-0.004388387701542218,-0.010170960410095634,0.0,Fish,HYDRA
14,0.1,top,blur,4,4,4,0.43146147007178715,0.4715373308945954,-0.04007586082280823,-0.0928837699745713,0.0,Fish,HYDRA
14,0.1,bottom,blur,4,4,4,0.43146147007178715,0.426198654017065,0.005262816054722119,0.012197621855375942,0.0,Fish,HYDRA
14,0.1,random,blur,4,4,4,0.43146147007178715,,-0.007931522158801307,-0.018382878486468725,0.0,Fish,HYDRA
14,0.2,top,blur,4,4,4,0.43146147007178715,0.4708204281834856,-0.03935895811169843,-0.09122220550294872,0.0,Fish,HYDRA
14,0.2,bottom,blur,4,4,4,0.43146147007178715,0.4779365859927682,-0.04647511592098108,-0.10771531510782041,0.0,Fish,HYDRA
14,0.2,random,blur,4,4,4,0.43146147007178715,,-0.04702987552364646,-0.10900108071003622,0.0,Fish,HYDRA
15,0.05,top,blur,5,5,5,0.5098806183022372,0.51760562489467,-0.007725006592432804,-0.015150588519262391,0.0,Fish,HYDRA
15,0.05,bottom,blur,5,5,5,0.5098806183022372,0.5022469595272395,0.007633658774997665,0.014971433566119931,0.0,Fish,HYDRA
15,0.05,random,blur,5,5,5,0.5098806183022372,,-0.007828044998133965,-0.015352671516575083,0.0,Fish,HYDRA
15,0.1,top,blur,5,5,5,0.5098806183022372,0.5309593940371545,-0.021078775734917343,-0.04134052881746111,0.0,Fish,HYDRA
15,0.1,bottom,blur,5,5,5,0.5098806183022372,0.5106556180550695,-0.0007749997528323505,-0.001519960173133682,0.0,Fish,HYDRA
15,0.1,random,blur,5,5,5,0.5098806183022372,,-0.03618987045796751,-0.0709770055615451,0.0,Fish,HYDRA
15,0.2,top,blur,5,5,5,0.5098806183022372,0.5520250256670599,-0.04214440736482272,-0.08265527889621081,0.0,Fish,HYDRA
15,0.2,bottom,blur,5,5,5,0.5098806183022372,0.5119618536726459,-0.0020812353704087183,-0.004081801139132351,0.0,Fish,HYDRA
15,0.2,random,blur,5,5,5,0.5098806183022372,,-0.040493531728384366,-0.07941751629175509,0.0,Fish,HYDRA
16,0.05,top,blur,5,5,5,1.0585219598994322,1.0716122806338522,-0.013090320734419958,-0.012366591212781667,0.0,Fish,HYDRA
16,0.05,bottom,blur,5,5,5,1.0585219598994322,1.0506768126237058,0.007845147275726383,0.007411409646203359,0.0,Fish,HYDRA
16,0.05,random,blur,5,5,5,1.0585219598994322,,0.001293841813704777,0.001222308691185784,0.0,Fish,HYDRA
16,0.1,top,blur,5,5,5,1.0585219598994322,1.0452368968007422,0.013285063098690042,0.012550566782181301,0.0,Fish,HYDRA
16,0.1,bottom,blur,5,5,5,1.0585219598994322,1.0544917843061783,0.004030175593253915,0.0038073577484203204,0.0,Fish,HYDRA
16,0.1,random,blur,5,5,5,1.0585219598994322,,-0.0048530017445231445,-0.004584691998541265,0.0,Fish,HYDRA
16,0.2,top,blur,5,5,5,1.0585219598994322,1.0247892993106404,0.03373266058879176,0.031867670203390416,0.0,Fish,HYDRA
16,0.2,bottom,blur,5,5,5,1.0585219598994322,1.0892332238882116,-0.030711263988779436,-0.029013318701842088,0.0,Fish,HYDRA
16,0.2,random,blur,5,5,5,1.0585219598994322,,-0.009150792029303734,-0.008644868723653507,0.0,Fish,HYDRA
17,0.05,top,blur,3,3,3,0.9557905118212083,0.837388399748883,0.11840211207232532,0.12387859758946444,0.0,Fish,HYDRA
17,0.05,bottom,blur,3,3,3,0.9557905118212083,0.930344379569536,0.02544613225167236,0.026623099218768063,0.0,Fish,HYDRA
17,0.05,random,blur,3,3,3,0.9557905118212083,,0.018916540922166193,0.019791492902172525,0.0,Fish,HYDRA
17,0.1,top,blur,3,3,3,0.9557905118212083,0.7766712738537164,0.17911923796749196,0.1874040894401647,0.0,Fish,HYDRA
17,0.1,bottom,blur,3,3,3,0.9557905118212083,0.8501908662202472,0.10559964560096113,0.11048397510849076,0.0,Fish,HYDRA
17,0.1,random,blur,3,3,3,0.9557905118212083,,0.054902063722121544,0.057441464004538666,0.0,Fish,HYDRA
17,0.2,top,blur,3,3,3,0.9557905118212083,0.7681841787396809,0.1876063330815274,0.19628374050325453,0.0,Fish,HYDRA
17,0.2,bottom,blur,3,3,3,0.9557905118212083,0.7341878767276765,0.22160263509353184,0.23185248284040538,0.0,Fish,HYDRA
17,0.2,random,blur,3,3,3,0.9557905118212083,,0.166442668819427,0.17414118744607762,0.0,Fish,HYDRA
18,0.05,top,blur,0,0,0,0.5670610196507547,0.5824843404484444,-0.01542332079768971,-0.027198648936475608,0.0,Fish,HYDRA
18,0.05,bottom,blur,0,0,0,0.5670610196507547,0.3998960441444078,0.1671649755063469,0.2947913450618706,0.0,Fish,HYDRA
18,0.05,random,blur,0,0,0,0.5670610196507547,,-0.01796977178084669,-0.03168925295316729,0.0,Fish,HYDRA
18,0.1,top,blur,0,0,0,0.5670610196507547,0.6473927673304941,-0.08033174767973938,-0.14166307193208696,0.0,Fish,HYDRA
18,0.1,bottom,blur,0,0,0,0.5670610196507547,0.324343417174242,0.24271760247651275,0.42802655453101757,0.0,Fish,HYDRA
18,0.1,random,blur,0,0,0,0.5670610196507547,,-0.00016607868589892937,-0.00029287569991235524,0.0,Fish,HYDRA
18,0.2,top,blur,0,0,0,0.5670610196507547,0.7500110689137064,-0.18295004926295166,-0.32262793649207533,0.0,Fish,HYDRA
18,0.2,bottom,blur,0,0,0,0.5670610196507547,0.3758397260416787,0.19122129360907603,0.33721407356261746,0.0,Fish,HYDRA
18,0.2,random,blur,0,0,0,0.5670610196507547,,-0.10697814556873983,-0.18865334277655577,0.0,Fish,HYDRA
19,0.05,top,blur,1,1,1,0.9430199528325494,0.9281685349708926,0.01485141786165678,0.01574876763559454,0.0,Fish,HYDRA
19,0.05,bottom,blur,1,1,1,0.9430199528325494,0.9491278523226576,-0.0061078994901082595,-0.006476949925409376,0.0,Fish,HYDRA
19,0.05,random,blur,1,1,1,0.9430199528325494,,0.0043460044572372954,0.004608597978850009,0.0,Fish,HYDRA
19,0.1,top,blur,1,1,1,0.9430199528325494,0.9171142007106943,0.025905752121855086,0.02747102494811176,0.0,Fish,HYDRA
19,0.1,bottom,blur,1,1,1,0.9430199528325494,0.9343816607969049,0.00863829203564448,0.009160233407007199,0.0,Fish,HYDRA
19,0.1,random,blur,1,1,1,0.9430199528325494,,0.015223182698687188,0.016142995182621717,0.0,Fish,HYDRA
19,0.2,top,blur,1,1,1,0.9430199528325494,0.896473024997253,0.04654692783529635,0.04935937817233379,0.0,Fish,HYDRA
19,0.2,bottom,blur,1,1,1,0.9430199528325494,0.9658797048264942,-0.022859751993944855,-0.024240979932928407,0.0,Fish,HYDRA
19,0.2,random,blur,1,1,1,0.9430199528325494,,0.024274313069512398,0.025741011370531815,0.0,Fish,HYDRA
20,0.05,top,blur,3,3,3,0.39985562149595644,0.3000414586479637,0.09981416284799272,0.2496248842261628,0.0,Fish,HYDRA
20,0.05,bottom,blur,3,3,3,0.39985562149595644,0.3465904657998097,0.05326515569614676,0.13321063809539893,0.0,Fish,HYDRA
20,0.05,random,blur,3,3,3,0.39985562149595644,,0.04995154173671903,0.12492363275075631,0.0,Fish,HYDRA
20,0.1,top,blur,3,3,3,0.39985562149595644,0.3384660136908938,0.06138960780506264,0.15352905142695866,0.0,Fish,HYDRA
20,0.1,bottom,blur,3,3,3,0.39985562149595644,0.25846027647334424,0.1413953450226122,0.3536151145718668,0.0,Fish,HYDRA
20,0.1,random,blur,3,3,3,0.39985562149595644,,0.09079847162479418,0.227077574169201,0.0,Fish,HYDRA
20,0.2,top,blur,3,3,3,0.39985562149595644,0.10213833058476796,0.2977172909111885,0.7445601120655674,0.0,Fish,HYDRA
20,0.2,bottom,blur,3,3,3,0.39985562149595644,0.23236740401515588,0.16748821748080056,0.41887068633298674,0.0,Fish,HYDRA
20,0.2,random,blur,3,3,3,0.39985562149595644,,0.23400204512693792,0.5852148809027644,0.0,Fish,HYDRA
21,0.05,top,blur,6,6,6,0.4655836996105639,0.4779119773668804,-0.012328277756316508,-0.02647912993409886,0.0,Fish,HYDRA
21,0.05,bottom,blur,6,6,6,0.4655836996105639,0.5103442244354307,-0.04476052482486681,-0.09613830708420303,0.0,Fish,HYDRA
21,0.05,random,blur,6,6,6,0.4655836996105639,,-0.0379509943248121,-0.08151254617378112,0.0,Fish,HYDRA
21,0.1,top,blur,6,6,6,0.4655836996105639,0.5036653238410066,-0.0380816242304427,-0.08179311790592753,0.0,Fish,HYDRA
21,0.1,bottom,blur,6,6,6,0.4655836996105639,0.5642036997079439,-0.09862000009738003,-0.21181967573219282,0.0,Fish,HYDRA
21,0.1,random,blur,6,6,6,0.4655836996105639,,-0.05795780556351855,-0.12448391369389304,0.0,Fish,HYDRA
21,0.2,top,blur,6,6,6,0.4655836996105639,0.6144778299720471,-0.14889413036148325,-0.3198003080557094,0.0,Fish,HYDRA
21,0.2,bottom,blur,6,6,6,0.4655836996105639,0.5893073034033623,-0.12372360379279845,-0.2657381221854723,0.0,Fish,HYDRA
21,0.2,random,blur,6,6,6,0.4655836996105639,,-0.13778290429433288,-0.29593520665430095,0.0,Fish,HYDRA
22,0.05,top,blur,2,2,2,1.3936702879568883,1.344371629220276,0.04929865873661221,0.03537323267158907,0.0,Fish,HYDRA
22,0.05,bottom,blur,2,2,2,1.3936702879568883,1.318275482664292,0.07539480529259635,0.054097982748230806,0.0,Fish,HYDRA
22,0.05,random,blur,2,2,2,1.3936702879568883,,0.0334529067202876,0.02400344113376212,0.0,Fish,HYDRA
22,0.1,top,blur,2,2,2,1.3936702879568883,1.358630044187454,0.035040243769434376,0.02514240199409081,0.0,Fish,HYDRA
22,0.1,bottom,blur,2,2,2,1.3936702879568883,1.2983994120196343,0.09527087593725403,0.06835964603742424,0.0,Fish,HYDRA
22,0.1,random,blur,2,2,2,1.3936702879568883,,0.028734180982842528,0.02061761710321709,0.0,Fish,HYDRA
22,0.2,top,blur,2,2,2,1.3936702879568883,1.4121108077639395,-0.018440519807051192,-0.01323161348475856,0.0,Fish,HYDRA
22,0.2,bottom,blur,2,2,2,1.3936702879568883,1.2641080814505885,0.1295622065062998,0.09296468085830843,0.0,Fish,HYDRA
22,0.2,random,blur,2,2,2,1.3936702879568883,,0.04832114847322355,0.03467184040510872,0.0,Fish,HYDRA
23,0.05,top,blur,4,4,4,0.966893757633627,0.9684244771098496,-0.0015307194762226306,-0.0015831293572931403,0.0,Fish,HYDRA
23,0.05,bottom,blur,4,4,4,0.966893757633627,0.9482121874387712,0.018681570194855723,0.019321203313354286,0.0,Fish,HYDRA
23,0.05,random,blur,4,4,4,0.966893757633627,,-0.007598617930777296,-0.007858784909925576,0.0,Fish,HYDRA
23,0.1,top,blur,4,4,4,0.966893757633627,0.9755591071244376,-0.008665349490810659,-0.008962039997008764,0.0,Fish,HYDRA
23,0.1,bottom,blur,4,4,4,0.966893757633627,1.0166256692444609,-0.0497319116108339,-0.05143466878706377,0.0,Fish,HYDRA
23,0.1,random,blur,4,4,4,0.966893757633627,,-0.01946124594538685,-0.020127574166413108,0.0,Fish,HYDRA
23,0.2,top,blur,4,4,4,0.966893757633627,0.9706135118193628,-0.0037197541857358907,-0.003847113821197663,0.0,Fish,HYDRA
23,0.2,bottom,blur,4,4,4,0.966893757633627,0.976524024414108,-0.009630266780481067,-0.009959994823066504,0.0,Fish,HYDRA
23,0.2,random,blur,4,4,4,0.966893757633627,,-0.04067917209314764,-0.042071975023120024,0.0,Fish,HYDRA
24,0.05,top,blur,2,2,2,0.6393847196970031,0.6408476594138248,-0.001462939716821765,-0.0022880393974313877,0.0,Fish,HYDRA
24,0.05,bottom,blur,2,2,2,0.6393847196970031,0.6644749974211597,-0.025090277724156618,-0.039241223179095376,0.0,Fish,HYDRA
24,0.05,random,blur,2,2,2,0.6393847196970031,,0.027475661708334265,0.04297196647018429,0.0,Fish,HYDRA
