sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,4,4,4,0.24466715878853762,0.24466715827984065,5.086969734335867e-10,2.079130263424447e-09,0.0,UWaveGestureLibraryX,HYDRA
0,0.05,bottom,blur,4,4,4,0.24466715878853762,0.23820429668064502,0.006462862107892597,0.02641480665033465,0.0,UWaveGestureLibraryX,HYDRA
0,0.05,random,blur,4,4,4,0.24466715878853762,,0.02398052177521992,0.09801243404110407,0.0,UWaveGestureLibraryX,HYDRA
0,0.1,top,blur,4,4,4,0.24466715878853762,0.2446671664765655,-7.688027880980997e-09,-3.142226564767516e-08,0.0,UWaveGestureLibraryX,HYDRA
0,0.1,bottom,blur,4,4,4,0.24466715878853762,0.22467570896048028,0.01999144982805734,0.08170842469671584,0.0,UWaveGestureLibraryX,HYDRA
0,0.1,random,blur,4,4,4,0.24466715878853762,,0.03438276356305403,0.1405281493648319,0.0,UWaveGestureLibraryX,HYDRA
0,0.2,top,blur,4,4,4,0.24466715878853762,0.20408629196298467,0.04058086682555295,0.1658608419930371,0.0,UWaveGestureLibraryX,HYDRA
0,0.2,bottom,blur,4,4,4,0.24466715878853762,0.20536600675693406,0.03930115203160356,0.16063043195404456,0.0,UWaveGestureLibraryX,HYDRA
0,0.2,random,blur,4,4,4,0.24466715878853762,,0.0505625563005899,0.20665768913677987,0.0,UWaveGestureLibraryX,HYDRA
1,0.05,top,blur,0,0,0,0.33326356303107685,0.3490186634289053,-0.01575510039782846,-0.047275054552857756,0.0,UWaveGestureLibraryX,HYDRA
1,0.05,bottom,blur,0,0,0,0.33326356303107685,0.3392312975962596,-0.005967734565182736,-0.017906898083929333,0.0,UWaveGestureLibraryX,HYDRA
1,0.05,random,blur,0,0,0,0.33326356303107685,,-0.0012304141471640496,-0.003692004142214527,0.0,UWaveGestureLibraryX,HYDRA
1,0.1,top,blur,0,0,0,0.33326356303107685,0.3422038130573616,-0.008940250026284735,-0.026826284633962295,0.0,UWaveGestureLibraryX,HYDRA
1,0.1,bottom,blur,0,0,0,0.33326356303107685,0.3378181535792658,-0.004554590548188964,-0.013666591211392161,0.0,UWaveGestureLibraryX,HYDRA
1,0.1,random,blur,0,0,0,0.33326356303107685,,0.004935692433244166,0.014810132791658121,0.0,UWaveGestureLibraryX,HYDRA
1,0.2,top,blur,0,0,0,0.33326356303107685,0.263716106381089,0.06954745664998785,0.20868542402902457,0.0,UWaveGestureLibraryX,HYDRA
1,0.2,bottom,blur,0,0,0,0.33326356303107685,0.3196225644680525,0.013640998563024365,0.04093144029163504,0.0,UWaveGestureLibraryX,HYDRA
1,0.2,random,blur,0,0,0,0.33326356303107685,,0.027236258852270233,0.08172563744717874,0.0,UWaveGestureLibraryX,HYDRA
2,0.05,top,blur,3,3,3,0.456093627225582,0.4560936325277478,-5.302165817511195e-09,-1.1625144215717262e-08,0.0,UWaveGestureLibraryX,HYDRA
2,0.05,bottom,blur,3,3,3,0.456093627225582,0.4404285901071401,0.015665037118441916,0.03434602423127004,0.0,UWaveGestureLibraryX,HYDRA
2,0.05,random,blur,3,3,3,0.456093627225582,,0.00924102553963473,0.020261202364622827,0.0,UWaveGestureLibraryX,HYDRA
2,0.1,top,blur,3,3,3,0.456093627225582,0.45609362537051057,1.8550714298015691e-09,4.067295072265915e-09,0.0,UWaveGestureLibraryX,HYDRA
2,0.1,bottom,blur,3,3,3,0.456093627225582,0.4455693468389539,0.010524280386628115,0.023074773870166338,0.0,UWaveGestureLibraryX,HYDRA
2,0.1,random,blur,3,3,3,0.456093627225582,,0.004533169313659302,0.009939098255189968,0.0,UWaveGestureLibraryX,HYDRA
2,0.2,top,blur,3,3,3,0.456093627225582,0.47835571162636437,-0.022262084400782367,-0.0488102316315418,0.0,UWaveGestureLibraryX,HYDRA
2,0.2,bottom,blur,3,3,3,0.456093627225582,0.4388522568057829,0.017241370419799118,0.037802178299442296,0.0,UWaveGestureLibraryX,HYDRA
2,0.2,random,blur,3,3,3,0.456093627225582,,0.0017773248608160762,0.003896833583915517,0.0,UWaveGestureLibraryX,HYDRA
3,0.05,top,blur,3,3,3,0.5933082657823285,0.5933082757288382,-9.946509615943455e-09,-1.6764460273223846e-08,0.0,UWaveGestureLibraryX,HYDRA
3,0.05,bottom,blur,3,3,3,0.5933082657823285,0.5980693616629973,-0.004761095880668753,-0.00802464440596734,0.0,UWaveGestureLibraryX,HYDRA
3,0.05,random,blur,3,3,3,0.5933082657823285,,-0.008726633861752297,-0.014708406500689806,0.0,UWaveGestureLibraryX,HYDRA
3,0.1,top,blur,3,3,3,0.5933082657823285,0.593308270636195,-4.853866419907149e-09,-8.181005589904137e-09,0.0,UWaveGestureLibraryX,HYDRA
3,0.1,bottom,blur,3,3,3,0.5933082657823285,0.6220605690116208,-0.02875230322929223,-0.04846090376050319,0.0,UWaveGestureLibraryX,HYDRA
3,0.1,random,blur,3,3,3,0.5933082657823285,,-0.023400590170230016,-0.03944079676452441,0.0,UWaveGestureLibraryX,HYDRA
3,0.2,top,blur,3,3,3,0.5933082657823285,0.5933082722966152,-6.514286665648683e-09,-1.0979580197620956e-08,0.0,UWaveGestureLibraryX,HYDRA
3,0.2,bottom,blur,3,3,3,0.5933082657823285,0.6072358292362015,-0.013927563453872915,-0.023474373749259154,0.0,UWaveGestureLibraryX,HYDRA
3,0.2,random,blur,3,3,3,0.5933082657823285,,-0.033553781044496536,-0.05655361036752565,0.0,UWaveGestureLibraryX,HYDRA
7,0.05,top,blur,1,1,1,0.7868208927784314,0.7975492584958798,-0.010728365717448396,-0.013635062541999575,0.0,UWaveGestureLibraryX,HYDRA
7,0.05,bottom,blur,1,1,1,0.7868208927784314,0.7735753186772772,0.013245574101154123,0.016834272435380836,0.0,UWaveGestureLibraryX,HYDRA
7,0.05,random,blur,1,1,1,0.7868208927784314,,-0.009609972658300858,-0.012213656923507874,0.0,UWaveGestureLibraryX,HYDRA
7,0.1,top,blur,1,1,1,0.7868208927784314,0.8085684103071579,-0.0217475175287265,-0.027639695499487825,0.0,UWaveGestureLibraryX,HYDRA
7,0.1,bottom,blur,1,1,1,0.7868208927784314,0.7919983785021448,-0.00517748572371346,-0.006580251224874645,0.0,UWaveGestureLibraryX,HYDRA
7,0.1,random,blur,1,1,1,0.7868208927784314,,-0.0015998246724981513,-0.0020332742227708463,0.0,UWaveGestureLibraryX,HYDRA
7,0.2,top,blur,1,1,1,0.7868208927784314,0.8626478539645516,-0.0758269611861202,-0.09637118880660459,0.0,UWaveGestureLibraryX,HYDRA
7,0.2,bottom,blur,1,1,1,0.7868208927784314,0.7936528149168091,-0.0068319221383776885,-0.008682933458107975,0.0,UWaveGestureLibraryX,HYDRA
7,0.2,random,blur,1,1,1,0.7868208927784314,,-0.012746330751545677,-0.016199766260361334,0.0,UWaveGestureLibraryX,HYDRA
8,0.05,top,blur,1,1,1,0.8378226951123279,0.8360636661655562,0.0017590289467717124,0.002099521602257713,0.0,UWaveGestureLibraryX,HYDRA
8,0.05,bottom,blur,1,1,1,0.8378226951123279,0.8463700127529635,-0.008547317640635654,-0.010201809390804716,0.0,UWaveGestureLibraryX,HYDRA
8,0.05,random,blur,1,1,1,0.8378226951123279,,-0.006106486199577388,-0.007288509784577869,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,top,blur,1,1,1,0.8378226951123279,0.8492927338926982,-0.01147003878037034,-0.01369027737850329,0.0,UWaveGestureLibraryX,HYDRA
