sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,4,4,4,0.18859165917910226,0.18746349162268794,0.0011281675564143168,0.0059820332420410975,0.0,Mallat,HYDRA
0,0.05,bottom,blur,4,4,4,0.18859165917910226,0.18913582030377352,-0.0005441611246712608,-0.002885378079082511,0.0,Mallat,HYDRA
0,0.05,random,blur,4,4,4,0.18859165917910226,,0.002309734978014921,0.012247215708546838,0.0,Mallat,HYDRA
0,0.1,top,blur,4,4,4,0.18859165917910226,0.17412589201642115,0.014465767162681109,0.07670376580746598,0.0,Mallat,HYDRA
0,0.1,bottom,blur,4,4,4,0.18859165917910226,0.19346683528202713,-0.004875176102924872,-0.025850296210601843,0.0,Mallat,HYDRA
0,0.1,random,blur,4,4,4,0.18859165917910226,,0.020286303949566563,0.1075667740084258,0.0,Mallat,HYDRA
0,0.2,top,blur,4,4,4,0.18859165917910226,0.14316185750075305,0.0454298016783492,0.24088849415504307,0.0,Mallat,HYDRA
0,0.2,bottom,blur,4,4,4,0.18859165917910226,0.18903755365549213,-0.00044589447638987423,-0.002364325728958613,0.0,Mallat,HYDRA
0,0.2,random,blur,4,4,4,0.18859165917910226,,0.015993549471884805,0.084804729629991,0.0,Mallat,HYDRA
1,0.05,top,blur,7,7,7,0.3201708625581745,0.17612761052088055,0.14404325203729396,0.4498935380716712,0.0,Mallat,HYDRA
1,0.05,bottom,blur,7,7,7,0.3201708625581745,0.31597284455352326,0.004198018004651249,0.01311176432278923,0.0,Mallat,HYDRA
1,0.05,random,blur,7,7,7,0.3201708625581745,,0.02971833306657774,0.09281993998200885,0.0,Mallat,HYDRA
1,0.1,top,blur,7,7,7,0.3201708625581745,0.08607522348841168,0.23409563906976283,0.7311561896768121,0.0,Mallat,HYDRA
1,0.1,bottom,blur,7,7,7,0.3201708625581745,0.29846740951129114,0.02170345304688337,0.06778688443597976,0.0,Mallat,HYDRA
1,0.1,random,blur,7,7,7,0.3201708625581745,,0.04223910873165284,0.1319263610304859,0.0,Mallat,HYDRA
1,0.2,top,blur,7,7,7,0.3201708625581745,0.0720500319577102,0.2481208306004643,0.7749613867314193,0.0,Mallat,HYDRA
1,0.2,bottom,blur,7,7,7,0.3201708625581745,0.2869915164023573,0.03317934615581719,0.10362980022889608,0.0,Mallat,HYDRA
1,0.2,random,blur,7,7,7,0.3201708625581745,,0.06124028212406511,0.19127315447008683,0.0,Mallat,HYDRA
2,0.05,top,blur,1,1,1,0.5166225317893509,0.5189301731140916,-0.0023076413247407057,-0.004466775481070474,0.0,Mallat,HYDRA
2,0.05,bottom,blur,1,1,1,0.5166225317893509,0.5190968245812733,-0.00247429279192235,-0.004789353638910941,0.0,Mallat,HYDRA
2,0.05,random,blur,1,1,1,0.5166225317893509,,0.002748503340328767,0.005320128045288976,0.0,Mallat,HYDRA
2,0.1,top,blur,1,1,1,0.5166225317893509,0.5309204716997884,-0.014297939910437485,-0.02767574264555056,0.0,Mallat,HYDRA
2,0.1,bottom,blur,1,1,1,0.5166225317893509,0.5145905177906447,0.002032013998706228,0.003933258695491953,0.0,Mallat,HYDRA
2,0.1,random,blur,1,1,1,0.5166225317893509,,-0.009119461769846193,-0.017652044881231968,0.0,Mallat,HYDRA
2,0.2,top,blur,1,1,1,0.5166225317893509,0.5365902136889256,-0.019967681899574652,-0.03865035305382936,0.0,Mallat,HYDRA
2,0.2,bottom,blur,1,1,1,0.5166225317893509,0.5383783547746244,-0.021755822985273454,-0.04211156024953237,0.0,Mallat,HYDRA
2,0.2,random,blur,1,1,1,0.5166225317893509,,-0.006697209052567388,-0.012963422377163646,0.0,Mallat,HYDRA
3,0.05,top,blur,0,0,0,0.32999691021813693,0.3414722501103685,-0.011475339892231595,-0.034773977461390916,0.0,Mallat,HYDRA
