sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,blur,0,0,0,0.5931908948028194,0.570115113914598,0.023075780888221376,0.03890103875389583,0.0,BeetleFly,HYDRA
3,0.2,random,blur,0,0,0,0.5931908948028194,,0.10609947901766495,0.1788619836974223,0.0,BeetleFly,HYDRA
4,0.05,top,blur,0,0,0,0.5804156725216244,0.5435414605547658,0.03687421196685858,0.06353058709815881,0.0,BeetleFly,HYDRA
4,0.05,bottom,blur,0,0,0,0.5804156725216244,0.5685695786272956,0.01184609389432878,0.02040963751586139,0.0,BeetleFly,HYDRA
4,0.05,random,blur,0,0,0,0.5804156725216244,,0.0188391017359697,0.0324578921107195,0.0,BeetleFly,HYDRA
4,0.1,top,blur,0,0,0,0.5804156725216244,0.5496600077297171,0.030755664791907278,0.05298894095906837,0.0,BeetleFly,HYDRA
4,0.1,bottom,blur,0,0,0,0.5804156725216244,0.5741106109889916,0.006305061532632772,0.01086299176286647,0.0,BeetleFly,HYDRA
4,0.1,random,blur,0,0,0,0.5804156725216244,,0.039759616475689784,0.06850185109768443,0.0,BeetleFly,HYDRA
4,0.2,top,blur,0,0,0,0.5804156725216244,0.4897480403434566,0.09066763217816781,0.15621128143039315,0.0,BeetleFly,HYDRA
4,0.2,bottom,blur,0,0,0,0.5804156725216244,0.5276441083359541,0.052771564185670305,0.09092013838335115,0.0,BeetleFly,HYDRA
4,0.2,random,blur,0,0,0,0.5804156725216244,,0.08930484284342659,0.1538633314157587,0.0,BeetleFly,HYDRA
5,0.05,top,blur,0,0,0,0.583318013976699,0.5262428240390098,0.05707518993768923,0.09784558461173207,0.0,BeetleFly,HYDRA
5,0.05,bottom,blur,0,0,0,0.583318013976699,0.46701353414610397,0.11630447983059505,0.1993840026535478,0.0,BeetleFly,HYDRA
5,0.05,random,blur,0,0,0,0.583318013976699,,0.004448631060551244,0.007626411884336323,0.0,BeetleFly,HYDRA
5,0.1,top,blur,0,0,0,0.583318013976699,0.5012651355633563,0.08205287841334274,0.14066553026269152,0.0,BeetleFly,HYDRA
5,0.1,bottom,blur,0,0,0,0.583318013976699,0.4747549286474864,0.1085630853292126,0.18611271487465897,0.0,BeetleFly,HYDRA
5,0.1,random,blur,0,0,0,0.583318013976699,,0.05350758015199525,0.09172953198836174,0.0,BeetleFly,HYDRA
5,0.2,top,blur,0,0,0,0.583318013976699,0.5235771390105526,0.05974087496614644,0.10241544255324551,0.0,BeetleFly,HYDRA
5,0.2,bottom,blur,0,0,0,0.583318013976699,0.40805693233988344,0.17526108163681559,0.30045494392853184,0.0,BeetleFly,HYDRA
5,0.2,random,blur,0,0,0,0.583318013976699,,0.12973245048585053,0.22240394600103458,0.0,BeetleFly,HYDRA
6,0.05,top,blur,0,0,0,0.5500758021816158,0.4777896003234286,0.07228620185818718,0.1314111076335134,0.0,BeetleFly,HYDRA
6,0.05,bottom,blur,0,0,0,0.5500758021816158,0.46433881157359885,0.08573699060801693,0.15586367261440998,0.0,BeetleFly,HYDRA
6,0.05,random,blur,0,0,0,0.5500758021816158,,0.01685327336867757,0.030638036910186257,0.0,BeetleFly,HYDRA
6,0.1,top,blur,0,0,0,0.5500758021816158,0.467061226148297,0.0830145760333188,0.1509145190345808,0.0,BeetleFly,HYDRA
6,0.1,bottom,blur,0,0,0,0.5500758021816158,0.44564658272695484,0.10442921945466094,0.1898447981090868,0.0,BeetleFly,HYDRA
6,0.1,random,blur,0,0,0,0.5500758021816158,,0.05192182918861075,0.09439014512643999,0.0,BeetleFly,HYDRA
6,0.2,top,blur,0,0,0,0.5500758021816158,0.42364556295884176,0.12643023922277402,0.229841067140714,0.0,BeetleFly,HYDRA
6,0.2,bottom,blur,0,0,0,0.5500758021816158,0.49211644386801395,0.05795935831360183,0.10536593814488056,0.0,BeetleFly,HYDRA
6,0.2,random,blur,0,0,0,0.5500758021816158,,0.08484275871758447,0.1542380234561726,0.0,BeetleFly,HYDRA
7,0.05,top,blur,0,0,0,0.9568785016619845,0.9361256205678739,0.020752881094110665,0.021688081997853863,0.0,BeetleFly,HYDRA
7,0.05,bottom,blur,0,0,0,0.9568785016619845,0.943567761781693,0.013310739880291522,0.013910570617483568,0.0,BeetleFly,HYDRA
7,0.05,random,blur,0,0,0,0.9568785016619845,,0.014007261106095981,0.014638479643222638,0.0,BeetleFly,HYDRA
7,0.1,top,blur,0,0,0,0.9568785016619845,0.9266284291637978,0.030250072498186675,0.03161325166402451,0.0,BeetleFly,HYDRA
7,0.1,bottom,blur,0,0,0,0.9568785016619845,0.9492341656594786,0.007644336002505914,0.007988817807496787,0.0,BeetleFly,HYDRA
7,0.1,random,blur,0,0,0,0.9568785016619845,,0.022821421885364578,0.023849838820589754,0.0,BeetleFly,HYDRA
7,0.2,top,blur,0,0,0,0.9568785016619845,0.9128817369640805,0.043996764697904034,0.045979420210681646,0.0,BeetleFly,HYDRA
7,0.2,bottom,blur,0,0,0,0.9568785016619845,0.9364018333024601,0.02047666835952444,0.021399422104830267,0.0,BeetleFly,HYDRA
7,0.2,random,blur,0,0,0,0.9568785016619845,,0.07911062125395403,0.08267563587321955,0.0,BeetleFly,HYDRA
8,0.05,top,blur,0,0,0,1.0491642961439862,1.023703729794303,0.02546056634968319,0.024267449984534194,0.0,BeetleFly,HYDRA
8,0.05,bottom,blur,0,0,0,1.0491642961439862,1.00817404432704,0.040990251816946266,0.039069393514633385,0.0,BeetleFly,HYDRA
8,0.05,random,blur,0,0,0,1.0491642961439862,,0.017558550717935793,0.01673573342777255,0.0,BeetleFly,HYDRA
8,0.1,top,blur,0,0,0,1.0491642961439862,1.0309577020603604,0.018206594083625793,0.01735340861019782,0.0,BeetleFly,HYDRA
8,0.1,bottom,blur,0,0,0,1.0491642961439862,1.0092588867367864,0.03990540940719978,0.038035388278534144,0.0,BeetleFly,HYDRA
8,0.1,random,blur,0,0,0,1.0491642961439862,,0.014081480096312248,0.013421603009617394,0.0,BeetleFly,HYDRA
8,0.2,top,blur,0,0,0,1.0491642961439862,0.994273093308749,0.054891202835237185,0.05231892728150626,0.0,BeetleFly,HYDRA
8,0.2,bottom,blur,0,0,0,1.0491642961439862,0.9573978185841253,0.09176647755986089,0.08746617706202416,0.0,BeetleFly,HYDRA
8,0.2,random,blur,0,0,0,1.0491642961439862,,0.03123011536803688,0.02976663018002732,0.0,BeetleFly,HYDRA
9,0.05,top,blur,0,0,0,0.37252237185672327,0.3257596040598324,0.04676276779689087,0.12552975552598714,0.0,BeetleFly,HYDRA
9,0.05,bottom,blur,0,0,0,0.37252237185672327,0.3206755322543477,0.05184683960237557,0.13917741414172655,0.0,BeetleFly,HYDRA
9,0.05,random,blur,0,0,0,0.37252237185672327,,0.00990788420815747,0.026596678105791853,0.0,BeetleFly,HYDRA
9,0.1,top,blur,0,0,0,0.37252237185672327,0.30321998289839114,0.06930238895833213,0.18603500932818418,0.0,BeetleFly,HYDRA
9,0.1,bottom,blur,0,0,0,0.37252237185672327,0.3045037876948515,0.06801858416187179,0.1825887697269972,0.0,BeetleFly,HYDRA
9,0.1,random,blur,0,0,0,0.37252237185672327,,0.03147232307237628,0.08448415710271436,0.0,BeetleFly,HYDRA
9,0.2,top,blur,0,0,0,0.37252237185672327,0.17121060308717567,0.2013117687695476,0.54040037210598,0.0,BeetleFly,HYDRA
9,0.2,bottom,blur,0,0,0,0.37252237185672327,0.2856198681977972,0.08690250365892604,0.23328067505077169,0.0,BeetleFly,HYDRA
9,0.2,random,blur,0,0,0,0.37252237185672327,,0.1087403097810824,0.2919019798384762,0.0,BeetleFly,HYDRA
10,0.05,top,blur,1,1,1,0.4053303315349613,0.44037169119729885,-0.03504135966233757,-0.08645114980289928,0.0,BeetleFly,HYDRA
10,0.05,bottom,blur,1,1,1,0.4053303315349613,0.4188721611301956,-0.013541829595234312,-0.033409284063860435,0.0,BeetleFly,HYDRA
10,0.05,random,blur,1,1,1,0.4053303315349613,,-0.019748638962509647,-0.04872221174643208,0.0,BeetleFly,HYDRA
10,0.1,top,blur,1,1,1,0.4053303315349613,0.4369977162341512,-0.03166738469918989,-0.07812715730429161,0.0,BeetleFly,HYDRA
10,0.1,bottom,blur,1,1,1,0.4053303315349613,0.4326412009749155,-0.0273108694399542,-0.06737912249845049,0.0,BeetleFly,HYDRA
10,0.1,random,blur,1,1,1,0.4053303315349613,,-0.03732677697095697,-0.0920895427195403,0.0,BeetleFly,HYDRA
10,0.2,top,blur,1,1,1,0.4053303315349613,0.44062510478024036,-0.035294773245279076,-0.08707635087477755,0.0,BeetleFly,HYDRA
10,0.2,bottom,blur,1,1,1,0.4053303315349613,0.4414490429990142,-0.03611871146405293,-0.0891091032298784,0.0,BeetleFly,HYDRA
10,0.2,random,blur,1,1,1,0.4053303315349613,,-0.04504374512559263,-0.11112820949472406,0.0,BeetleFly,HYDRA
11,0.05,top,blur,1,1,1,0.8379370219949364,0.8838442025439678,-0.04590718054903142,-0.05478589029739581,0.0,BeetleFly,HYDRA
11,0.05,bottom,blur,1,1,1,0.8379370219949364,0.8775863200670225,-0.03964929807208617,-0.04731769776682334,0.0,BeetleFly,HYDRA
11,0.05,random,blur,1,1,1,0.8379370219949364,,-0.014754002606212735,-0.017607510602140802,0.0,BeetleFly,HYDRA
11,0.1,top,blur,1,1,1,0.8379370219949364,0.9123963942846585,-0.0744593722897221,-0.08886023826971305,0.0,BeetleFly,HYDRA
11,0.1,bottom,blur,1,1,1,0.8379370219949364,0.9011988290888551,-0.06326180709391871,-0.07549700029520919,0.0,BeetleFly,HYDRA
11,0.1,random,blur,1,1,1,0.8379370219949364,,-0.04461246819282918,-0.05324077320971451,0.0,BeetleFly,HYDRA
11,0.2,top,blur,1,1,1,0.8379370219949364,0.9906058485682464,-0.15266882657331005,-0.18219584571403136,0.0,BeetleFly,HYDRA
11,0.2,bottom,blur,1,1,1,0.8379370219949364,0.9305985233610995,-0.09266150136616313,-0.11058276260761811,0.0,BeetleFly,HYDRA
11,0.2,random,blur,1,1,1,0.8379370219949364,,-0.1262807301862267,-0.15070414144184738,0.0,BeetleFly,HYDRA
12,0.05,top,blur,1,1,1,0.8481747775427204,0.872684149324133,-0.024509371781412548,-0.028896571241894577,0.0,BeetleFly,HYDRA
12,0.05,bottom,blur,1,1,1,0.8481747775427204,0.8873641922847829,-0.0391894147420625,-0.046204355016597524,0.0,BeetleFly,HYDRA
12,0.05,random,blur,1,1,1,0.8481747775427204,,-0.014569325415234435,-0.017177247689675525,0.0,BeetleFly,HYDRA
12,0.1,top,blur,1,1,1,0.8481747775427204,0.8952707172909146,-0.04709593974819415,-0.05552615506733455,0.0,BeetleFly,HYDRA
12,0.1,bottom,blur,1,1,1,0.8481747775427204,0.9280364787569829,-0.0798617012142625,-0.09415701712872845,0.0,BeetleFly,HYDRA
12,0.1,random,blur,1,1,1,0.8481747775427204,,-0.0327063637417772,-0.038560832091352505,0.0,BeetleFly,HYDRA
12,0.2,top,blur,1,1,1,0.8481747775427204,0.9602191592418288,-0.11204438169910835,-0.13210042619198115,0.0,BeetleFly,HYDRA
12,0.2,bottom,blur,1,1,1,0.8481747775427204,0.9557337643962635,-0.10755898685354304,-0.1268121416590744,0.0,BeetleFly,HYDRA
12,0.2,random,blur,1,1,1,0.8481747775427204,,-0.09318720583579317,-0.10986779899063973,0.0,BeetleFly,HYDRA
13,0.05,top,blur,1,1,1,0.3919148507843314,0.4300453746998169,-0.03813052391548549,-0.09729263013776,0.0,BeetleFly,HYDRA
13,0.05,bottom,blur,1,1,1,0.3919148507843314,0.40329834296864886,-0.011383492184317445,-0.029045756025269064,0.0,BeetleFly,HYDRA
13,0.05,random,blur,1,1,1,0.3919148507843314,,-0.03714972202658472,-0.09479004728244064,0.0,BeetleFly,HYDRA
13,0.1,top,blur,1,1,1,0.3919148507843314,0.4707946685830607,-0.07887981779872927,-0.20126723030178306,0.0,BeetleFly,HYDRA
13,0.1,bottom,blur,1,1,1,0.3919148507843314,0.3874893810950703,0.004425469689261108,0.011291887481469622,0.0,BeetleFly,HYDRA
13,0.1,random,blur,1,1,1,0.3919148507843314,,-0.03941036485537837,-0.10055823150941048,0.0,BeetleFly,HYDRA
13,0.2,top,blur,1,1,1,0.3919148507843314,0.5341067019174438,-0.1421918511331124,-0.3628121976912835,0.0,BeetleFly,HYDRA
13,0.2,bottom,blur,1,1,1,0.3919148507843314,0.40722789728634085,-0.01531304650200943,-0.03907228164251028,0.0,BeetleFly,HYDRA
13,0.2,random,blur,1,1,1,0.3919148507843314,,-0.07392667967742925,-0.18862896085851494,0.0,BeetleFly,HYDRA
14,0.05,top,blur,1,1,1,0.11400514236633338,0.13062798228235617,-0.016622839916022786,-0.1458065291132208,0.0,BeetleFly,HYDRA
14,0.05,bottom,blur,1,1,1,0.11400514236633338,0.12093945713864007,-0.006934314772306688,-0.06082404533980993,0.0,BeetleFly,HYDRA
14,0.05,random,blur,1,1,1,0.11400514236633338,,-0.010871495544039388,-0.09535885802631805,0.0,BeetleFly,HYDRA
14,0.1,top,blur,1,1,1,0.11400514236633338,0.1586753122711493,-0.044670169904815926,-0.391822484101587,0.0,BeetleFly,HYDRA
14,0.1,bottom,blur,1,1,1,0.11400514236633338,0.1560554948554661,-0.04205035248913272,-0.3688428677291199,0.0,BeetleFly,HYDRA
14,0.1,random,blur,1,1,1,0.11400514236633338,,-0.06662612738566732,-0.5498416959456673,0.0,BeetleFly,HYDRA
14,0.2,top,blur,1,1,1,0.11400514236633338,0.17807959629159822,-0.06407445392526484,-0.5620263311723664,0.0,BeetleFly,HYDRA
14,0.2,bottom,blur,1,1,1,0.11400514236633338,0.19230221672951278,-0.0782970743631794,-0.6867794378270353,0.0,BeetleFly,HYDRA
14,0.2,random,blur,1,1,1,0.11400514236633338,,-0.0973793021448234,-0.731346753400296,0.0,BeetleFly,HYDRA
15,0.05,top,blur,1,1,1,0.37387902956910585,0.3973869919978164,-0.02350796242871056,-0.06287568356032101,0.0,BeetleFly,HYDRA
15,0.05,bottom,blur,1,1,1,0.37387902956910585,0.38385564028282465,-0.009976610713718803,-0.02668398931394324,0.0,BeetleFly,HYDRA
15,0.05,random,blur,1,1,1,0.37387902956910585,,-0.017292836354076226,-0.04625236703336656,0.0,BeetleFly,HYDRA
15,0.1,top,blur,1,1,1,0.37387902956910585,0.3987234227688617,-0.024844393199755843,-0.06645017448080562,0.0,BeetleFly,HYDRA
15,0.1,bottom,blur,1,1,1,0.37387902956910585,0.40455999632174683,-0.03068096675264098,-0.08206099370431896,0.0,BeetleFly,HYDRA
15,0.1,random,blur,1,1,1,0.37387902956910585,,-0.04327243912266173,-0.1157388351887447,0.0,BeetleFly,HYDRA
15,0.2,top,blur,1,1,1,0.37387902956910585,0.450147668018392,-0.07626863844928616,-0.20399227671289438,0.0,BeetleFly,HYDRA
15,0.2,bottom,blur,1,1,1,0.37387902956910585,0.4658261746757805,-0.09194714510667468,-0.2459268691420698,0.0,BeetleFly,HYDRA
15,0.2,random,blur,1,1,1,0.37387902956910585,,-0.1014077910496094,-0.27123083082688626,0.0,BeetleFly,HYDRA
17,0.05,top,blur,1,1,1,0.961166533860316,0.9990433483478294,-0.037876814487513344,-0.039407088934214754,0.0,BeetleFly,HYDRA
17,0.05,bottom,blur,1,1,1,0.961166533860316,0.9650506080259201,-0.003884074165604101,-0.004040996006184874,0.0,BeetleFly,HYDRA
17,0.05,random,blur,1,1,1,0.961166533860316,,-0.021251647626081914,-0.02211024288422372,0.0,BeetleFly,HYDRA
17,0.1,top,blur,1,1,1,0.961166533860316,0.9974875755711602,-0.03632104171084416,-0.03778846083675835,0.0,BeetleFly,HYDRA
17,0.1,bottom,blur,1,1,1,0.961166533860316,1.0015207161725794,-0.0403541823122634,-0.04198454576403531,0.0,BeetleFly,HYDRA
17,0.1,random,blur,1,1,1,0.961166533860316,,-0.040432823243644764,-0.04206636389522574,0.0,BeetleFly,HYDRA
17,0.2,top,blur,1,1,1,0.961166533860316,1.0515474579924644,-0.09038092413214838,-0.0940324354997234,0.0,BeetleFly,HYDRA
17,0.2,bottom,blur,1,1,1,0.961166533860316,1.0395734174579976,-0.07840688359768155,-0.08157462756027319,0.0,BeetleFly,HYDRA
17,0.2,random,blur,1,1,1,0.961166533860316,,-0.06668140233506284,-0.06937542102285935,0.0,BeetleFly,HYDRA
18,0.05,top,blur,1,1,1,0.6539837870245242,0.6674834403540818,-0.013499653329557604,-0.020642151923713437,0.0,BeetleFly,HYDRA
18,0.05,bottom,blur,1,1,1,0.6539837870245242,0.662025806143273,-0.0080420191187488,-0.012296951363865941,0.0,BeetleFly,HYDRA
18,0.05,random,blur,1,1,1,0.6539837870245242,,-0.021710032873697393,-0.03319654111905706,0.0,BeetleFly,HYDRA
18,0.1,top,blur,1,1,1,0.6539837870245242,0.6736932183832617,-0.019709431358737484,-0.03013744623695411,0.0,BeetleFly,HYDRA
18,0.1,bottom,blur,1,1,1,0.6539837870245242,0.6765685722032679,-0.022584785178743738,-0.03453411398375054,0.0,BeetleFly,HYDRA
18,0.1,random,blur,1,1,1,0.6539837870245242,,-0.02066910065319194,-0.03160486461348964,0.0,BeetleFly,HYDRA
18,0.2,top,blur,1,1,1,0.6539837870245242,0.7065315398730022,-0.05254775284847801,-0.08035011500429212,0.0,BeetleFly,HYDRA
18,0.2,bottom,blur,1,1,1,0.6539837870245242,0.7115051247158608,-0.057521337691336605,-0.08795516169886008,0.0,BeetleFly,HYDRA
18,0.2,random,blur,1,1,1,0.6539837870245242,,-0.08311984095227254,-0.12709751450098422,0.0,BeetleFly,HYDRA
