sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,bottom,blur,2,2,2,0.13459799758733249,0.21221527549059638,-0.07761727790326389,-0.5766556905663663,0.0,CricketX,HYDRA
6,0.1,random,blur,2,2,2,0.13459799758733249,,-0.017021695528461354,-0.08641756535332078,0.0,CricketX,HYDRA
6,0.2,top,blur,2,2,2,0.13459799758733249,0.21308279283693743,-0.07848479524960494,-0.583100889727513,0.0,CricketX,HYDRA
6,0.2,bottom,blur,2,2,2,0.13459799758733249,0.3472281048936663,-0.2126301073063338,-1.0,0.0,CricketX,HYDRA
6,0.2,random,blur,2,2,2,0.13459799758733249,,-0.09508058866578155,-0.5256636266711749,0.0,CricketX,HYDRA
7,0.05,top,blur,7,7,7,0.7236062767338753,0.5049764294266785,0.2186298473071968,0.30213881802573883,0.0,CricketX,HYDRA
7,0.05,bottom,blur,7,7,7,0.7236062767338753,0.750538723683597,-0.026932446949721633,-0.03721970164712248,0.0,CricketX,HYDRA
7,0.05,random,blur,7,7,7,0.7236062767338753,,0.0053011179884756565,0.00732596003235782,0.0,CricketX,HYDRA
7,0.1,top,blur,7,7,7,0.7236062767338753,0.0982090646840793,0.625397212049796,0.8642771184842596,0.0,CricketX,HYDRA
7,0.1,bottom,blur,7,7,7,0.7236062767338753,0.7010496142677403,0.02255666246613508,0.031172520221118306,0.0,CricketX,HYDRA
7,0.1,random,blur,7,7,7,0.7236062767338753,,0.23214895433275812,0.32082175207054575,0.0,CricketX,HYDRA
7,0.2,top,blur,7,7,7,0.7236062767338753,-0.21169175430555365,0.935298031039429,1.0,0.0,CricketX,HYDRA
7,0.2,bottom,blur,7,7,7,0.7236062767338753,0.6993580295220869,0.02424824721178842,0.033510231297337156,0.0,CricketX,HYDRA
7,0.2,random,blur,7,7,7,0.7236062767338753,,0.18464588359862763,0.19765041925061827,0.0,CricketX,HYDRA
8,0.05,top,blur,10,10,1,-0.0957114025271879,-0.22565340150605373,0.12994199897886582,1.0,1.0,CricketX,HYDRA
8,0.05,bottom,blur,10,10,8,-0.0957114025271879,-0.1651424259214721,0.0694310233942842,0.725413024446458,1.0,CricketX,HYDRA
8,0.05,random,blur,10,10,10,-0.0957114025271879,,-0.05005335674931226,-0.48430841087660215,0.0,CricketX,HYDRA
8,0.1,top,blur,10,10,10,-0.0957114025271879,-0.12785890073482697,0.03214749820763907,0.3358759926489914,0.0,CricketX,HYDRA
8,0.1,bottom,blur,10,10,10,-0.0957114025271879,-0.034570944361053346,-0.06114045816613456,-0.6387934745318623,0.0,CricketX,HYDRA
8,0.1,random,blur,10,10,6,-0.0957114025271879,,0.003171703546695115,0.03313785322434224,0.4,CricketX,HYDRA
8,0.2,top,blur,10,10,1,-0.0957114025271879,-0.15852509007168758,0.06281368754449967,0.6562753194567122,1.0,CricketX,HYDRA
8,0.2,bottom,blur,10,10,10,-0.0957114025271879,0.0451144810727534,-0.1408258835999413,-1.0,0.0,CricketX,HYDRA
8,0.2,random,blur,10,10,1,-0.0957114025271879,,0.014556332709302944,0.15208408027547,1.0,CricketX,HYDRA
9,0.05,top,blur,10,10,3,-0.40015834254535376,-0.37674511168138375,-0.023413230863970014,-0.058509769420956044,1.0,CricketX,HYDRA
9,0.05,bottom,blur,10,10,8,-0.40015834254535376,-0.43684610647278743,0.03668776392743367,0.09168288735699207,1.0,CricketX,HYDRA
9,0.05,random,blur,10,10,10,-0.40015834254535376,,-0.018558301956963664,-0.04637728020772195,0.0,CricketX,HYDRA
9,0.1,top,blur,10,10,10,-0.40015834254535376,-0.3714023497834391,-0.02875599276191465,-0.07186135547655112,0.0,CricketX,HYDRA
9,0.1,bottom,blur,10,10,10,-0.40015834254535376,-0.4083600842231533,0.008201741677799523,0.02049618940702339,0.0,CricketX,HYDRA
9,0.1,random,blur,10,10,9,-0.40015834254535376,,0.05799690247059266,0.1449345205879314,0.2,CricketX,HYDRA
9,0.2,top,blur,10,10,3,-0.40015834254535376,-0.4844283580072768,0.08427001546192303,0.2105911483307976,1.0,CricketX,HYDRA
9,0.2,bottom,blur,10,10,8,-0.40015834254535376,-0.5184064646291501,0.11824812208379631,0.29550258987241856,1.0,CricketX,HYDRA
9,0.2,random,blur,10,10,5,-0.40015834254535376,,0.041272045608131004,0.10313902793223742,0.6,CricketX,HYDRA
10,0.05,top,blur,7,7,7,0.48649175499948827,0.38167096803297906,0.1048207869665092,0.21546217469696843,0.0,CricketX,HYDRA
10,0.05,bottom,blur,7,7,7,0.48649175499948827,0.4766013147067376,0.009890440292750657,0.02033008753185042,0.0,CricketX,HYDRA
10,0.05,random,blur,7,7,7,0.48649175499948827,,0.041756878426450775,0.08583247745692471,0.0,CricketX,HYDRA
10,0.1,top,blur,7,7,7,0.48649175499948827,0.0529540597995487,0.43353769519993957,0.8911493352051987,0.0,CricketX,HYDRA
10,0.1,bottom,blur,7,7,7,0.48649175499948827,0.5126410146405769,-0.026149259641088607,-0.05375056333802158,0.0,CricketX,HYDRA
10,0.1,random,blur,7,7,7,0.48649175499948827,,0.04728077182363213,0.0971870009116207,0.0,CricketX,HYDRA
10,0.2,top,blur,7,7,3,0.48649175499948827,-0.5190852348289561,1.0055769898284443,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,blur,7,7,7,0.48649175499948827,0.5492306796056721,-0.0627389246061838,-0.12896168331684568,0.0,CricketX,HYDRA
10,0.2,random,blur,7,7,7,0.48649175499948827,,-0.003102611502087749,-0.006377508133889912,0.0,CricketX,HYDRA
11,0.05,top,blur,4,4,4,0.6250788276254968,0.5876961380216046,0.03738268960389224,0.05980466486320412,0.0,CricketX,HYDRA
11,0.05,bottom,blur,4,4,4,0.6250788276254968,0.5941819061518727,0.030896921473624106,0.049428761108789666,0.0,CricketX,HYDRA
11,0.05,random,blur,4,4,4,0.6250788276254968,,0.06917240695832323,0.11066171695396063,0.0,CricketX,HYDRA
11,0.1,top,blur,4,4,4,0.6250788276254968,0.5976516760277333,0.027427151597763544,0.04387783829459288,0.0,CricketX,HYDRA
11,0.1,bottom,blur,4,4,4,0.6250788276254968,0.5246724677171877,0.10040635990830915,0.16062965955840358,0.0,CricketX,HYDRA
11,0.1,random,blur,4,4,4,0.6250788276254968,,0.11353710955403185,0.18163617595104214,0.0,CricketX,HYDRA
11,0.2,top,blur,4,4,4,0.6250788276254968,0.46738879573864156,0.15769003188685526,0.252271829801124,0.0,CricketX,HYDRA
11,0.2,bottom,blur,4,4,4,0.6250788276254968,0.5121682689746445,0.11291055865085231,0.18063382253074442,0.0,CricketX,HYDRA
11,0.2,random,blur,4,4,4,0.6250788276254968,,0.3452048308840039,0.5522571928058218,0.0,CricketX,HYDRA
12,0.05,top,blur,11,11,11,-0.18187066869157997,-0.17031741185043603,-0.011553256841143944,-0.06352422520923853,0.0,CricketX,HYDRA
12,0.05,bottom,blur,11,11,0,-0.18187066869157997,-0.21316535434423145,0.03129468565265148,0.17207015187022537,1.0,CricketX,HYDRA
12,0.05,random,blur,11,11,9,-0.18187066869157997,,-0.053999105551267725,-0.2969077368660427,0.2,CricketX,HYDRA
12,0.1,top,blur,11,11,11,-0.18187066869157997,-0.24478301341826525,0.06291234472668528,0.34591613514787034,0.0,CricketX,HYDRA
12,0.1,bottom,blur,11,11,11,-0.18187066869157997,-0.10764881931863335,-0.07422184937294662,-0.4081001175549385,0.0,CricketX,HYDRA
12,0.1,random,blur,11,11,9,-0.18187066869157997,,0.034057790340878344,0.18726275832787312,0.2,CricketX,HYDRA
12,0.2,top,blur,11,11,0,-0.18187066869157997,-0.1929532972934671,0.011082628601887135,0.060936531135485326,1.0,CricketX,HYDRA
12,0.2,bottom,blur,11,11,11,-0.18187066869157997,-0.11716339526140163,-0.06470727343017835,-0.35578533971615817,0.0,CricketX,HYDRA
12,0.2,random,blur,11,11,7,-0.18187066869157997,,-0.04779158127659522,-0.2627763940388138,0.4,CricketX,HYDRA
13,0.05,top,blur,5,5,5,0.7702659373493792,0.8705860486964903,-0.10032011134711105,-0.1302407081009212,0.0,CricketX,HYDRA
13,0.05,bottom,blur,5,5,5,0.7702659373493792,0.8547581107723836,-0.08449217342300441,-0.10969206819879415,0.0,CricketX,HYDRA
13,0.05,random,blur,5,5,5,0.7702659373493792,,0.011906679201642989,0.015457860936646084,0.0,CricketX,HYDRA
13,0.1,top,blur,5,5,5,0.7702659373493792,0.8392145740518926,-0.06894863670251339,-0.08951265250950208,0.0,CricketX,HYDRA
13,0.1,bottom,blur,5,5,5,0.7702659373493792,0.7787608114239406,-0.008494874074561398,-0.011028480728763614,0.0,CricketX,HYDRA
13,0.1,random,blur,5,5,5,0.7702659373493792,,-0.0025443908591503916,-0.0033032585663173826,0.0,CricketX,HYDRA
13,0.2,top,blur,5,5,5,0.7702659373493792,0.9026782376672791,-0.13241230031789986,-0.17190443195387992,0.0,CricketX,HYDRA
13,0.2,bottom,blur,5,5,5,0.7702659373493792,0.834966064930571,-0.06470012758119181,-0.08399702031069392,0.0,CricketX,HYDRA
13,0.2,random,blur,5,5,5,0.7702659373493792,,-0.08303834854343065,-0.10780463825849758,0.0,CricketX,HYDRA
14,0.05,top,blur,9,9,9,0.47831939124120904,0.13806788349185461,0.3402515077493544,0.7113464405446417,0.0,CricketX,HYDRA
14,0.05,bottom,blur,9,9,9,0.47831939124120904,0.48114398374055345,-0.002824592499344414,-0.005905231202907297,0.0,CricketX,HYDRA
14,0.05,random,blur,9,9,9,0.47831939124120904,,0.12543522376065133,0.2622410126299559,0.0,CricketX,HYDRA
14,0.1,top,blur,9,9,9,0.47831939124120904,-0.026228568010529196,0.5045479592517382,1.0,0.0,CricketX,HYDRA
14,0.1,bottom,blur,9,9,9,0.47831939124120904,0.48272857420894477,-0.004409182967735736,-0.009218053523275906,0.0,CricketX,HYDRA
14,0.1,random,blur,9,9,9,0.47831939124120904,,0.13935269221504964,0.29133755275086404,0.0,CricketX,HYDRA
14,0.2,top,blur,9,9,9,0.47831939124120904,0.07372785544499327,0.40459153579621576,0.8458588494342215,0.0,CricketX,HYDRA
14,0.2,bottom,blur,9,9,9,0.47831939124120904,0.4799407845658571,-0.0016213933246480572,-0.0033897641713343044,0.0,CricketX,HYDRA
14,0.2,random,blur,9,9,9,0.47831939124120904,,0.14688348969631648,0.30708180622440906,0.0,CricketX,HYDRA
15,0.05,top,blur,4,4,4,0.4449086991213089,0.41225129516728964,0.03265740395401928,0.07340231965838741,0.0,CricketX,HYDRA
15,0.05,bottom,blur,4,4,4,0.4449086991213089,0.48011626974198074,-0.03520757062067181,-0.07913419439991154,0.0,CricketX,HYDRA
15,0.05,random,blur,4,4,4,0.4449086991213089,,0.04906841786864806,0.11028848767639272,0.0,CricketX,HYDRA
15,0.1,top,blur,4,4,4,0.4449086991213089,0.43816252090880425,0.006746178212504672,0.015163027971357535,0.0,CricketX,HYDRA
15,0.1,bottom,blur,4,4,4,0.4449086991213089,0.30636350667465595,0.13854519244665298,0.31140070158119276,0.0,CricketX,HYDRA
15,0.1,random,blur,4,4,4,0.4449086991213089,,0.06622995329063137,0.14886156319233926,0.0,CricketX,HYDRA
15,0.2,top,blur,4,4,4,0.4449086991213089,0.15910012009074337,0.28580857903056556,0.6423968270303703,0.0,CricketX,HYDRA
15,0.2,bottom,blur,4,4,4,0.4449086991213089,0.20763819410989948,0.23727050501140945,0.5333003651752608,0.0,CricketX,HYDRA
15,0.2,random,blur,4,4,4,0.4449086991213089,,0.11900023115722261,0.26747052579938485,0.0,CricketX,HYDRA
17,0.05,top,blur,2,2,2,-0.02080896308667679,0.019715626162654765,-0.040524589249331555,-1.0,0.0,CricketX,HYDRA
17,0.05,bottom,blur,2,2,2,-0.02080896308667679,0.011342526326955649,-0.03215148941363244,-1.0,0.0,CricketX,HYDRA
17,0.05,random,blur,2,2,2,-0.02080896308667679,,-0.03565885727185618,-0.6,0.0,CricketX,HYDRA
17,0.1,top,blur,2,2,2,-0.02080896308667679,0.05549334614064638,-0.07630230922732317,-1.0,0.0,CricketX,HYDRA
17,0.1,bottom,blur,2,2,2,-0.02080896308667679,0.1255860028526955,-0.1463949659393723,-1.0,0.0,CricketX,HYDRA
17,0.1,random,blur,2,2,2,-0.02080896308667679,,-0.0697656363933334,-0.6562053951640587,0.0,CricketX,HYDRA
17,0.2,top,blur,2,2,2,-0.02080896308667679,0.19388509761956274,-0.21469406070623953,-1.0,0.0,CricketX,HYDRA
17,0.2,bottom,blur,2,2,2,-0.02080896308667679,0.13331037367708176,-0.15411933676375855,-1.0,0.0,CricketX,HYDRA
17,0.2,random,blur,2,2,2,-0.02080896308667679,,-0.038550897019377306,0.061195993303930864,0.0,CricketX,HYDRA
18,0.05,top,blur,0,0,0,-0.23567524037353493,-0.21397062204904005,-0.021704618324494884,-0.09209506350786215,0.0,CricketX,HYDRA
18,0.05,bottom,blur,0,0,0,-0.23567524037353493,-0.12693056590689877,-0.10874467446663616,-0.4614155177216055,0.0,CricketX,HYDRA
18,0.05,random,blur,0,0,0,-0.23567524037353493,,-0.04206428939563604,-0.1784833690870419,0.0,CricketX,HYDRA
18,0.1,top,blur,0,0,0,-0.23567524037353493,-0.21946769909086505,-0.01620754128266988,-0.06877036589255558,0.0,CricketX,HYDRA
18,0.1,bottom,blur,0,0,0,-0.23567524037353493,-0.12571953118402102,-0.10995570918951392,-0.4665540701737251,0.0,CricketX,HYDRA
18,0.1,random,blur,0,0,0,-0.23567524037353493,,-0.024744187817288776,-0.10499228848046153,0.0,CricketX,HYDRA
18,0.2,top,blur,0,0,0,-0.23567524037353493,-0.15980161128860126,-0.07587362908493367,-0.3219400859614775,0.0,CricketX,HYDRA
18,0.2,bottom,blur,0,0,0,-0.23567524037353493,-0.08283417614646127,-0.15284106422707366,-0.6485213103570742,0.0,CricketX,HYDRA
18,0.2,random,blur,0,0,0,-0.23567524037353493,,-0.15725593805160348,-0.49979189985272365,0.0,CricketX,HYDRA
19,0.05,top,blur,9,9,9,0.8414834018447209,0.6732136626050401,0.1682697392396808,0.1999677461290977,0.0,CricketX,HYDRA
19,0.05,bottom,blur,9,9,9,0.8414834018447209,0.8105122131092429,0.030971188735477995,0.03680542226045101,0.0,CricketX,HYDRA
19,0.05,random,blur,9,9,9,0.8414834018447209,,0.027466542513616243,0.03264058425016967,0.0,CricketX,HYDRA
19,0.1,top,blur,9,9,9,0.8414834018447209,0.5575589757969394,0.28392442604778156,0.33740901842667087,0.0,CricketX,HYDRA
19,0.1,bottom,blur,9,9,9,0.8414834018447209,0.8432549463752451,-0.001771544530524194,-0.002105261281897293,0.0,CricketX,HYDRA
19,0.1,random,blur,9,9,9,0.8414834018447209,,0.09743933579276369,0.11579458345176094,0.0,CricketX,HYDRA
19,0.2,top,blur,9,9,9,0.8414834018447209,0.46690044453459334,0.3745829573101276,0.4451454554463023,0.0,CricketX,HYDRA
19,0.2,bottom,blur,9,9,9,0.8414834018447209,0.7209407343108695,0.12054266753385146,0.14325003205002387,0.0,CricketX,HYDRA
19,0.2,random,blur,9,9,9,0.8414834018447209,,-0.020096996209045502,-0.023882791130754675,0.0,CricketX,HYDRA
20,0.05,top,blur,7,7,7,0.7976836204167792,0.550494692188636,0.2471889282281432,0.30988303134011835,0.0,CricketX,HYDRA
20,0.05,bottom,blur,7,7,7,0.7976836204167792,0.8065600494608289,-0.008876429044049727,-0.011127742489772356,0.0,CricketX,HYDRA
20,0.05,random,blur,7,7,7,0.7976836204167792,,0.038020290199477544,0.04766331107100006,0.0,CricketX,HYDRA
20,0.1,top,blur,7,7,9,0.7976836204167792,-0.2112328349362258,1.008916455353005,1.0,1.0,CricketX,HYDRA
20,0.1,bottom,blur,7,7,7,0.7976836204167792,0.8034109124781457,-0.005727292061366462,-0.007179895305457978,0.0,CricketX,HYDRA
20,0.1,random,blur,7,7,7,0.7976836204167792,,-0.02203396193673899,-0.02762239784092433,0.0,CricketX,HYDRA
20,0.2,top,blur,7,7,7,0.7976836204167792,-0.1605107434883961,0.9581943639051753,1.0,0.0,CricketX,HYDRA
20,0.2,bottom,blur,7,7,7,0.7976836204167792,0.7289875383577524,0.06869608205902678,0.08611935130845824,0.0,CricketX,HYDRA
20,0.2,random,blur,7,7,7,0.7976836204167792,,0.06996801470532361,0.0877138820462231,0.0,CricketX,HYDRA
22,0.05,top,blur,0,0,0,0.483317964445684,0.45213849595686995,0.031179468488814033,0.06451116298441466,0.0,CricketX,HYDRA
22,0.05,bottom,blur,0,0,0,0.483317964445684,0.5622402094261509,-0.07892224498046696,-0.1632922578798092,0.0,CricketX,HYDRA
22,0.05,random,blur,0,0,0,0.483317964445684,,-0.04119649397493954,-0.08523665944328832,0.0,CricketX,HYDRA
22,0.1,top,blur,0,0,0,0.483317964445684,0.4385319391369973,0.044786025308686694,0.09266349678633355,0.0,CricketX,HYDRA
22,0.1,bottom,blur,0,0,0,0.483317964445684,0.6695451959460459,-0.1862272315003619,-0.38530917509919144,0.0,CricketX,HYDRA
22,0.1,random,blur,0,0,0,0.483317964445684,,-0.026458733822852087,-0.054743835374218085,0.0,CricketX,HYDRA
22,0.2,top,blur,0,0,0,0.483317964445684,0.6111827065079392,-0.12786474206225518,-0.2645556071007944,0.0,CricketX,HYDRA
22,0.2,bottom,blur,0,0,0,0.483317964445684,0.8043592991150328,-0.3210413346693488,-0.6642431981487618,0.0,CricketX,HYDRA
22,0.2,random,blur,0,0,0,0.483317964445684,,-0.057834454792877875,-0.11966105004633518,0.0,CricketX,HYDRA
23,0.05,top,blur,9,9,9,0.6939044255574148,0.39630451564363056,0.29759990991378427,0.4288767589253564,0.0,CricketX,HYDRA
23,0.05,bottom,blur,9,9,9,0.6939044255574148,0.7126338051595406,-0.01872937960212573,-0.026991256895102674,0.0,CricketX,HYDRA
23,0.05,random,blur,9,9,9,0.6939044255574148,,0.011685319814572149,0.016839931472196406,0.0,CricketX,HYDRA
23,0.1,top,blur,9,9,9,0.6939044255574148,0.4300652391823524,0.26383918637506243,0.38022355303407546,0.0,CricketX,HYDRA
23,0.1,bottom,blur,9,9,9,0.6939044255574148,0.6638661899774715,0.03003823557994334,0.043288659338286045,0.0,CricketX,HYDRA
23,0.1,random,blur,9,9,9,0.6939044255574148,,0.03178074952407637,0.04579982855523412,0.0,CricketX,HYDRA
23,0.2,top,blur,9,9,9,0.6939044255574148,0.4716514889067035,0.22225293665071133,0.3202928359757028,0.0,CricketX,HYDRA
23,0.2,bottom,blur,9,9,9,0.6939044255574148,0.6124365619493944,0.08146786360802039,0.11740485173837224,0.0,CricketX,HYDRA
23,0.2,random,blur,9,9,9,0.6939044255574148,,0.11152371865186983,0.16071890281342407,0.0,CricketX,HYDRA
24,0.05,top,blur,1,1,1,0.40381268295153117,0.31921115171047054,0.08460153124106062,0.2095063511040441,0.0,CricketX,HYDRA
24,0.05,bottom,blur,1,1,1,0.40381268295153117,0.5428949245486945,-0.13908224159716331,-0.34442181498306745,0.0,CricketX,HYDRA
24,0.05,random,blur,1,1,1,0.40381268295153117,,-0.042680946442696176,-0.105694651381635,0.0,CricketX,HYDRA
24,0.1,top,blur,1,1,1,0.40381268295153117,0.4117503041587973,-0.007937621207266154,-0.019656642512083697,0.0,CricketX,HYDRA
24,0.1,bottom,blur,1,1,1,0.40381268295153117,0.46752760596986453,-0.06371492301833337,-0.15778297197022154,0.0,CricketX,HYDRA
24,0.1,random,blur,1,1,1,0.40381268295153117,,-0.014363865590499092,-0.035570527193411514,0.0,CricketX,HYDRA
24,0.2,top,blur,1,1,1,0.40381268295153117,0.43954365845670784,-0.035730975505176676,-0.08848381571425203,0.0,CricketX,HYDRA
24,0.2,bottom,blur,1,1,1,0.40381268295153117,0.45831083980952947,-0.0544981568579983,-0.1349586682146667,0.0,CricketX,HYDRA
24,0.2,random,blur,1,1,1,0.40381268295153117,,-0.06625776173463058,-0.16408003129151855,0.0,CricketX,HYDRA
25,0.05,top,blur,3,3,3,0.3083190367846882,0.16252465232848978,0.1457943844561984,0.47286704418114833,0.0,CricketX,HYDRA
25,0.05,bottom,blur,3,3,3,0.3083190367846882,0.38694282894904797,-0.07862379216435977,-0.25500707960561714,0.0,CricketX,HYDRA
25,0.05,random,blur,3,3,3,0.3083190367846882,,0.04162437426266408,0.1350037924772693,0.0,CricketX,HYDRA
25,0.1,top,blur,3,3,3,0.3083190367846882,0.07155692945727843,0.23676210732740977,0.7679102201611047,0.0,CricketX,HYDRA
25,0.1,bottom,blur,3,3,3,0.3083190367846882,0.4376319095358676,-0.12931287275117942,-0.41941118747817097,0.0,CricketX,HYDRA
25,0.1,random,blur,3,3,3,0.3083190367846882,,-0.02284498764161382,-0.07409504708111904,0.0,CricketX,HYDRA
25,0.2,top,blur,3,3,3,0.3083190367846882,-0.02733272653289942,0.3356517633175876,1.0,0.0,CricketX,HYDRA
25,0.2,bottom,blur,3,3,3,0.3083190367846882,0.3705867274757695,-0.06226769069108129,-0.20195797633017679,0.0,CricketX,HYDRA
25,0.2,random,blur,3,3,3,0.3083190367846882,,0.18803613168815408,0.5552075894628181,0.0,CricketX,HYDRA
