sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.27087200266910105,0.2815854745527382,-0.010713471883637138,-0.039551641463231146,0.0,GesturePebbleZ1,HYDRA
0,0.05,bottom,blur,0,0,0,0.27087200266910105,0.3213284875690341,-0.05045648489993304,-0.1862735835714524,0.0,GesturePebbleZ1,HYDRA
0,0.05,random,blur,0,0,0,0.27087200266910105,,0.05877162226333497,0.21697113290810485,0.0,GesturePebbleZ1,HYDRA
0,0.1,top,blur,0,0,0,0.27087200266910105,0.1432781955155551,0.12759380715354596,0.47104660079179167,0.0,GesturePebbleZ1,HYDRA
0,0.1,bottom,blur,0,0,0,0.27087200266910105,0.30559531363353776,-0.034723310964436704,-0.128190371953955,0.0,GesturePebbleZ1,HYDRA
0,0.1,random,blur,0,0,0,0.27087200266910105,,0.03957837807609128,0.14611414827649066,0.0,GesturePebbleZ1,HYDRA
0,0.2,top,blur,0,0,0,0.27087200266910105,0.1225772405863147,0.14829476208278636,0.5474697021169862,0.0,GesturePebbleZ1,HYDRA
0,0.2,bottom,blur,0,0,0,0.27087200266910105,0.19816210068841145,0.0727099019806896,0.2684280133650387,0.0,GesturePebbleZ1,HYDRA
0,0.2,random,blur,0,0,0,0.27087200266910105,,0.10926751025126549,0.40339018349771416,0.0,GesturePebbleZ1,HYDRA
1,0.05,top,blur,0,0,0,0.6096882678393858,0.6495360318771339,-0.039847764037748146,-0.06535749625208342,0.0,GesturePebbleZ1,HYDRA
1,0.05,bottom,blur,0,0,0,0.6096882678393858,0.562605328185358,0.04708293965402777,0.07722448489355911,0.0,GesturePebbleZ1,HYDRA
1,0.05,random,blur,0,0,0,0.6096882678393858,,0.05109497683305464,0.08380494709071196,0.0,GesturePebbleZ1,HYDRA
1,0.1,top,blur,0,0,0,0.6096882678393858,0.46657264259407527,0.14311562524531052,0.23473535257145506,0.0,GesturePebbleZ1,HYDRA
1,0.1,bottom,blur,0,0,0,0.6096882678393858,0.5027165329983294,0.10697173484105638,0.17545287490485498,0.0,GesturePebbleZ1,HYDRA
1,0.1,random,blur,0,0,0,0.6096882678393858,,0.05529295867017696,0.09069039195346822,0.0,GesturePebbleZ1,HYDRA
1,0.2,top,blur,0,0,0,0.6096882678393858,0.3752668224627116,0.2344214453766742,0.3844933111704851,0.0,GesturePebbleZ1,HYDRA
1,0.2,bottom,blur,0,0,0,0.6096882678393858,0.5605457489617618,0.049142518877624,0.0806025650603545,0.0,GesturePebbleZ1,HYDRA
1,0.2,random,blur,0,0,0,0.6096882678393858,,0.13117271308189316,0.21514682970678237,0.0,GesturePebbleZ1,HYDRA
2,0.05,top,blur,0,0,0,0.4055814707232861,0.3563514506059562,0.04923002011732991,0.12138103510621821,0.0,GesturePebbleZ1,HYDRA
2,0.05,bottom,blur,0,0,0,0.4055814707232861,0.3434610630715831,0.062120407651703013,0.15316344303766882,0.0,GesturePebbleZ1,HYDRA
2,0.05,random,blur,0,0,0,0.4055814707232861,,-0.018942329887132913,-0.04670401522371653,0.0,GesturePebbleZ1,HYDRA
2,0.1,top,blur,0,0,0,0.4055814707232861,0.4175346752934892,-0.011953204570203102,-0.029471699180900576,0.0,GesturePebbleZ1,HYDRA
2,0.1,bottom,blur,0,0,0,0.4055814707232861,0.4047291544167544,0.0008523163065317085,0.002101462385718372,0.0,GesturePebbleZ1,HYDRA
2,0.1,random,blur,0,0,0,0.4055814707232861,,0.03963353486309218,0.0977200390155241,0.0,GesturePebbleZ1,HYDRA
2,0.2,top,blur,0,0,0,0.4055814707232861,0.47055275309297717,-0.06497128236969107,-0.16019253064321554,0.0,GesturePebbleZ1,HYDRA
2,0.2,bottom,blur,0,0,0,0.4055814707232861,0.36495254208130423,0.040628928641981865,0.10017427175668418,0.0,GesturePebbleZ1,HYDRA
2,0.2,random,blur,0,0,0,0.4055814707232861,,0.11184081698611606,0.2757535767920821,0.0,GesturePebbleZ1,HYDRA
3,0.05,top,blur,0,0,0,0.13971972492799023,0.1712353294744573,-0.03151560454646707,-0.22556141590812454,0.0,GesturePebbleZ1,HYDRA
3,0.05,bottom,blur,0,0,0,0.13971972492799023,-0.004832367347463173,0.1445520922754534,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.05,random,blur,0,0,0,0.13971972492799023,,0.011720052779586033,0.08388199235028555,0.0,GesturePebbleZ1,HYDRA
3,0.1,top,blur,0,0,0,0.13971972492799023,0.11527338264027787,0.024446342287712364,0.17496575615615798,0.0,GesturePebbleZ1,HYDRA
3,0.1,bottom,blur,0,0,0,0.13971972492799023,0.032024158484665,0.10769556644332523,0.7707916380968518,0.0,GesturePebbleZ1,HYDRA
3,0.1,random,blur,0,0,0,0.13971972492799023,,0.044385624772265285,0.1979351937283373,0.0,GesturePebbleZ1,HYDRA
3,0.2,top,blur,0,0,0,0.13971972492799023,0.16220847885980905,-0.022488753931818817,-0.16095503328807628,0.0,GesturePebbleZ1,HYDRA
3,0.2,bottom,blur,0,0,0,0.13971972492799023,0.16110019157669786,-0.02138046664870763,-0.1530228723027795,0.0,GesturePebbleZ1,HYDRA
3,0.2,random,blur,0,0,0,0.13971972492799023,,8.688435321868582e-06,6.218429890302562e-05,0.0,GesturePebbleZ1,HYDRA
4,0.05,top,blur,0,0,0,0.5933159661768408,0.6509536339971302,-0.05763766782028945,-0.09714481652478194,0.0,GesturePebbleZ1,HYDRA
