sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,top,blur,0,0,0,0.9492908719425994,1.3109932358996061,-0.3617023639570067,-0.3810233445029198,0.0,DodgerLoopGame,HYDRA
4,0.2,bottom,blur,0,0,0,0.9492908719425994,1.4414302145043976,-0.49213934256179814,-0.5184278482809512,0.0,DodgerLoopGame,HYDRA
4,0.2,random,blur,0,0,0,0.9492908719425994,,-0.3497344849964811,-0.36841617982127667,0.0,DodgerLoopGame,HYDRA
5,0.05,top,blur,0,0,0,0.5770877930355348,0.7722029715334773,-0.19511517849794247,-0.3381025257337272,0.0,DodgerLoopGame,HYDRA
5,0.05,bottom,blur,0,0,0,0.5770877930355348,0.6514913627738865,-0.07440356973835172,-0.12892915377369013,0.0,DodgerLoopGame,HYDRA
5,0.05,random,blur,0,0,0,0.5770877930355348,,-0.08008823263652273,-0.13877973996904705,0.0,DodgerLoopGame,HYDRA
5,0.1,top,blur,0,0,0,0.5770877930355348,0.9541156705967127,-0.37702787756117784,-0.653327325207582,0.0,DodgerLoopGame,HYDRA
5,0.1,bottom,blur,0,0,0,0.5770877930355348,0.7842876953849,-0.20719990234936514,-0.3590433653363402,0.0,DodgerLoopGame,HYDRA
5,0.1,random,blur,0,0,0,0.5770877930355348,,-0.22235657040702886,-0.3853073791944821,0.0,DodgerLoopGame,HYDRA
5,0.2,top,blur,0,0,0,0.5770877930355348,1.0971819813945898,-0.520094188359055,-0.9012377204958641,0.0,DodgerLoopGame,HYDRA
5,0.2,bottom,blur,0,0,0,0.5770877930355348,0.9849221065191957,-0.40783431348366084,-0.7067098138198432,0.0,DodgerLoopGame,HYDRA
5,0.2,random,blur,0,0,0,0.5770877930355348,,-0.5206309859738439,-0.7900640577084264,0.0,DodgerLoopGame,HYDRA
7,0.05,top,blur,0,0,0,0.435330743175002,0.529578414200139,-0.09424767102513698,-0.21649620663487826,0.0,DodgerLoopGame,HYDRA
7,0.05,bottom,blur,0,0,0,0.435330743175002,0.4756518005390089,-0.04032105736400693,-0.09262145018402206,0.0,DodgerLoopGame,HYDRA
7,0.05,random,blur,0,0,0,0.435330743175002,,-0.1741498807317803,-0.4000394721084527,0.0,DodgerLoopGame,HYDRA
7,0.1,top,blur,0,0,0,0.435330743175002,0.6960819412154029,-0.2607511980404009,-0.5989712492332079,0.0,DodgerLoopGame,HYDRA
7,0.1,bottom,blur,0,0,0,0.435330743175002,0.6144925756946442,-0.17916183251964224,-0.4115524202599206,0.0,DodgerLoopGame,HYDRA
7,0.1,random,blur,0,0,0,0.435330743175002,,-0.17557142663949227,-0.40330490342605935,0.0,DodgerLoopGame,HYDRA
7,0.2,top,blur,0,0,0,0.435330743175002,1.1627972346393334,-0.7274664914643314,-1.0,0.0,DodgerLoopGame,HYDRA
7,0.2,bottom,blur,0,0,0,0.435330743175002,1.0128582401908512,-0.5775274970158493,-1.0,0.0,DodgerLoopGame,HYDRA
7,0.2,random,blur,0,0,0,0.435330743175002,,-0.33481945786156286,-0.7279194178754059,0.0,DodgerLoopGame,HYDRA
9,0.05,top,blur,0,0,0,0.35963286169942954,0.36162903741565366,-0.0019961757162241245,-0.005550577764816997,0.0,DodgerLoopGame,HYDRA
9,0.05,bottom,blur,0,0,0,0.35963286169942954,0.3422183607684135,0.01741450093101604,0.048422862209706284,0.0,DodgerLoopGame,HYDRA
9,0.05,random,blur,0,0,0,0.35963286169942954,,-0.09880188025116758,-0.27472908080536373,0.0,DodgerLoopGame,HYDRA
9,0.1,top,blur,0,0,0,0.35963286169942954,0.4050989009639565,-0.04546603926452697,-0.1264231322647978,0.0,DodgerLoopGame,HYDRA
9,0.1,bottom,blur,0,0,0,0.35963286169942954,0.4216979657736857,-0.06206510407425614,-0.1725785880700193,0.0,DodgerLoopGame,HYDRA
9,0.1,random,blur,0,0,0,0.35963286169942954,,-0.13909303441615278,-0.3867628975727606,0.0,DodgerLoopGame,HYDRA
9,0.2,top,blur,0,0,0,0.35963286169942954,0.7260919996282258,-0.36645913792879625,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,bottom,blur,0,0,0,0.35963286169942954,0.5205201468119945,-0.160887285112565,-0.4473641173617557,0.0,DodgerLoopGame,HYDRA
9,0.2,random,blur,0,0,0,0.35963286169942954,,-0.2396682255762598,-0.5850604260524047,0.0,DodgerLoopGame,HYDRA
10,0.05,top,blur,0,0,0,0.8720892799308977,1.0246869875464715,-0.15259770761557379,-0.17497925516113452,0.0,DodgerLoopGame,HYDRA
10,0.05,bottom,blur,0,0,0,0.8720892799308977,0.9101523430731235,-0.03806306314222585,-0.04364578303205245,0.0,DodgerLoopGame,HYDRA
10,0.05,random,blur,0,0,0,0.8720892799308977,,-0.12357421714331265,-0.14169888139689435,0.0,DodgerLoopGame,HYDRA
10,0.1,top,blur,0,0,0,0.8720892799308977,1.1837741950734626,-0.3116849151425649,-0.3573998269620228,0.0,DodgerLoopGame,HYDRA
10,0.1,bottom,blur,0,0,0,0.8720892799308977,1.0014944217113204,-0.12940514178042273,-0.14838502934659067,0.0,DodgerLoopGame,HYDRA
10,0.1,random,blur,0,0,0,0.8720892799308977,,-0.17239165331369205,-0.1976763842928647,0.0,DodgerLoopGame,HYDRA
10,0.2,top,blur,0,0,0,0.8720892799308977,1.3211263874647459,-0.4490371075338482,-0.5148975030078637,0.0,DodgerLoopGame,HYDRA
10,0.2,bottom,blur,0,0,0,0.8720892799308977,1.2832194458075659,-0.4111301658766682,-0.471430739841803,0.0,DodgerLoopGame,HYDRA
10,0.2,random,blur,0,0,0,0.8720892799308977,,-0.44032023650177415,-0.5049021261155027,0.0,DodgerLoopGame,HYDRA
11,0.05,top,blur,0,0,0,0.3892796388112749,0.5683800449627128,-0.17910040615143785,-0.4600804363102851,0.0,DodgerLoopGame,HYDRA
11,0.05,bottom,blur,0,0,0,0.3892796388112749,0.48587355072945215,-0.09659391191817723,-0.2481343850368228,0.0,DodgerLoopGame,HYDRA
11,0.05,random,blur,0,0,0,0.3892796388112749,,-0.07578061772762199,-0.19466834507626463,0.0,DodgerLoopGame,HYDRA
11,0.1,top,blur,0,0,0,0.3892796388112749,0.5862250818868295,-0.19694544307555462,-0.505921495805587,0.0,DodgerLoopGame,HYDRA
11,0.1,bottom,blur,0,0,0,0.3892796388112749,0.5859790509775026,-0.19669941216622766,-0.5052894815598278,0.0,DodgerLoopGame,HYDRA
11,0.1,random,blur,0,0,0,0.3892796388112749,,-0.1767820874746278,-0.45412504463221615,0.0,DodgerLoopGame,HYDRA
11,0.2,top,blur,0,0,0,0.3892796388112749,0.7614421997395295,-0.3721625609282546,-0.9560263825724988,0.0,DodgerLoopGame,HYDRA
11,0.2,bottom,blur,0,0,0,0.3892796388112749,1.0043014747320362,-0.6150218359207613,-1.0,0.0,DodgerLoopGame,HYDRA
11,0.2,random,blur,0,0,0,0.3892796388112749,,-0.3397978363852342,-0.6938741506894415,0.0,DodgerLoopGame,HYDRA
12,0.05,top,blur,0,0,0,0.9040407060112338,1.1503909989136645,-0.2463502929024307,-0.27249881422989297,0.0,DodgerLoopGame,HYDRA
12,0.05,bottom,blur,0,0,0,0.9040407060112338,0.9370643195706423,-0.03302361355940853,-0.03652886071497034,0.0,DodgerLoopGame,HYDRA
12,0.05,random,blur,0,0,0,0.9040407060112338,,-0.022637995274293755,-0.025040874910711754,0.0,DodgerLoopGame,HYDRA
12,0.1,top,blur,0,0,0,0.9040407060112338,1.2040994734279582,-0.30005876741672444,-0.33190810271423016,0.0,DodgerLoopGame,HYDRA
12,0.1,bottom,blur,0,0,0,0.9040407060112338,0.9873502189966665,-0.08330951298543277,-0.09215228947014702,0.0,DodgerLoopGame,HYDRA
12,0.1,random,blur,0,0,0,0.9040407060112338,,-0.30478455320145603,-0.33713550069079307,0.0,DodgerLoopGame,HYDRA
12,0.2,top,blur,0,0,0,0.9040407060112338,1.4414239784477878,-0.537383272436554,-0.5944230989160543,0.0,DodgerLoopGame,HYDRA
12,0.2,bottom,blur,0,0,0,0.9040407060112338,1.1861883699153755,-0.2821476639041417,-0.3120958491495034,0.0,DodgerLoopGame,HYDRA
12,0.2,random,blur,0,0,0,0.9040407060112338,,-0.42536690732354776,-0.47051690701342713,0.0,DodgerLoopGame,HYDRA
13,0.05,top,blur,0,0,0,0.6715031046061878,0.69444667103878,-0.02294356643259221,-0.03416742544864675,0.0,DodgerLoopGame,HYDRA
13,0.05,bottom,blur,0,0,0,0.6715031046061878,0.7378642018129002,-0.06636109720671246,-0.09882455930128793,0.0,DodgerLoopGame,HYDRA
13,0.05,random,blur,0,0,0,0.6715031046061878,,-0.12205792497647754,-0.1817679506934064,0.0,DodgerLoopGame,HYDRA
13,0.1,top,blur,0,0,0,0.6715031046061878,0.9106107164058178,-0.23910761179963003,-0.3560776623098347,0.0,DodgerLoopGame,HYDRA
13,0.1,bottom,blur,0,0,0,0.6715031046061878,0.7962383271831459,-0.12473522257695813,-0.1857549666805249,0.0,DodgerLoopGame,HYDRA
13,0.1,random,blur,0,0,0,0.6715031046061878,,-0.2015838155594943,-0.3001974435848247,0.0,DodgerLoopGame,HYDRA
13,0.2,top,blur,0,0,0,0.6715031046061878,1.275204346624069,-0.6037012420178812,-0.8990283720930188,0.0,DodgerLoopGame,HYDRA
13,0.2,bottom,blur,0,0,0,0.6715031046061878,1.0373924999464919,-0.36588939534030407,-0.5448803556530524,0.0,DodgerLoopGame,HYDRA
13,0.2,random,blur,0,0,0,0.6715031046061878,,-0.5295221093120752,-0.778370756497463,0.0,DodgerLoopGame,HYDRA
15,0.05,top,blur,0,0,0,0.098860570781723,0.3087398994388731,-0.2098793286571501,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.05,bottom,blur,0,0,0,0.098860570781723,0.11469286755024591,-0.015832296768522908,-0.16014611788314714,0.0,DodgerLoopGame,HYDRA
15,0.05,random,blur,0,0,0,0.098860570781723,,-0.10242644692137484,-0.7888447855299605,0.0,DodgerLoopGame,HYDRA
15,0.1,top,blur,0,0,0,0.098860570781723,0.30990765545632093,-0.21104708467459793,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.1,bottom,blur,0,0,0,0.098860570781723,0.3270228167149316,-0.2281622459332086,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.1,random,blur,0,0,0,0.098860570781723,,-0.18462882500896508,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,top,blur,0,0,0,0.098860570781723,0.537659869434974,-0.438799298653251,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,bottom,blur,0,0,0,0.098860570781723,0.5432250669947716,-0.4443644962130486,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,random,blur,0,0,0,0.098860570781723,,-0.4781227702904496,-1.0,0.0,DodgerLoopGame,HYDRA
16,0.05,top,blur,0,0,0,0.4372507896621972,0.47610608380792174,-0.03885529414572453,-0.08886251597904844,0.0,DodgerLoopGame,HYDRA
16,0.05,bottom,blur,0,0,0,0.4372507896621972,0.46146914741393774,-0.024218357751740527,-0.055387669814800845,0.0,DodgerLoopGame,HYDRA
16,0.05,random,blur,0,0,0,0.4372507896621972,,-0.07055305224886917,-0.16135566261118234,0.0,DodgerLoopGame,HYDRA
16,0.1,top,blur,0,0,0,0.4372507896621972,0.5800010347582778,-0.14275024509608059,-0.3264714941621247,0.0,DodgerLoopGame,HYDRA
16,0.1,bottom,blur,0,0,0,0.4372507896621972,0.47225030957174297,-0.03499951990954575,-0.08004431482506898,0.0,DodgerLoopGame,HYDRA
16,0.1,random,blur,0,0,0,0.4372507896621972,,-0.34475082229879284,-0.7344672339996536,0.0,DodgerLoopGame,HYDRA
16,0.2,top,blur,0,0,0,0.4372507896621972,1.1060499123669738,-0.6687991227047766,-1.0,0.0,DodgerLoopGame,HYDRA
16,0.2,bottom,blur,0,0,0,0.4372507896621972,0.7605937680416428,-0.3233429783794456,-0.739489205131092,0.0,DodgerLoopGame,HYDRA
16,0.2,random,blur,0,0,0,0.4372507896621972,,-0.5308697413431818,-0.9528790582193254,0.0,DodgerLoopGame,HYDRA
17,0.05,top,blur,0,0,0,0.5207669913448568,0.6706988335140132,-0.14993184216915634,-0.28790525658453964,0.0,DodgerLoopGame,HYDRA
17,0.05,bottom,blur,0,0,0,0.5207669913448568,0.5480922794114994,-0.027325288066642583,-0.052471135939204744,0.0,DodgerLoopGame,HYDRA
17,0.05,random,blur,0,0,0,0.5207669913448568,,-0.07774327303073714,-0.14928581311222505,0.0,DodgerLoopGame,HYDRA
17,0.1,top,blur,0,0,0,0.5207669913448568,0.7384837910696572,-0.2177167997248004,-0.41806870495738,0.0,DodgerLoopGame,HYDRA
17,0.1,bottom,blur,0,0,0,0.5207669913448568,0.6527198695713247,-0.13195287822646784,-0.25338131455757534,0.0,DodgerLoopGame,HYDRA
17,0.1,random,blur,0,0,0,0.5207669913448568,,-0.17665311097784872,-0.3392165300360551,0.0,DodgerLoopGame,HYDRA
17,0.2,top,blur,0,0,0,0.5207669913448568,0.9748948327391712,-0.4541278413943144,-0.87203485802104,0.0,DodgerLoopGame,HYDRA
17,0.2,bottom,blur,0,0,0,0.5207669913448568,0.8544201700141877,-0.33365317866933086,-0.6406944824079692,0.0,DodgerLoopGame,HYDRA
17,0.2,random,blur,0,0,0,0.5207669913448568,,-0.41444557954656513,-0.7486176930032872,0.0,DodgerLoopGame,HYDRA
18,0.05,top,blur,0,0,0,0.6648189057832055,0.7986136722037852,-0.13379476642057975,-0.2012496395741339,0.0,DodgerLoopGame,HYDRA
18,0.05,bottom,blur,0,0,0,0.6648189057832055,0.758828155960785,-0.09400925017757955,-0.14140558873132705,0.0,DodgerLoopGame,HYDRA
18,0.05,random,blur,0,0,0,0.6648189057832055,,-0.10800529539448678,-0.16245797464088985,0.0,DodgerLoopGame,HYDRA
18,0.1,top,blur,0,0,0,0.6648189057832055,0.8648087920562176,-0.19998988627301217,-0.3008181381654175,0.0,DodgerLoopGame,HYDRA
18,0.1,bottom,blur,0,0,0,0.6648189057832055,0.8801073945039779,-0.21528848872077244,-0.3238297873574456,0.0,DodgerLoopGame,HYDRA
18,0.1,random,blur,0,0,0,0.6648189057832055,,-0.21362627285616967,-0.3213295375151299,0.0,DodgerLoopGame,HYDRA
18,0.2,top,blur,0,0,0,0.6648189057832055,1.044001185187464,-0.3791822794042585,-0.5703533785703282,0.0,DodgerLoopGame,HYDRA
18,0.2,bottom,blur,0,0,0,0.6648189057832055,1.1412162619534414,-0.47639735617023593,-0.7165810650765725,0.0,DodgerLoopGame,HYDRA
18,0.2,random,blur,0,0,0,0.6648189057832055,,-0.5279602323648586,-0.7941402292142317,0.0,DodgerLoopGame,HYDRA
19,0.05,top,blur,0,0,0,0.8718034241242861,0.9217245590673264,-0.04992113494304029,-0.05726185089412145,0.0,DodgerLoopGame,HYDRA
19,0.05,bottom,blur,0,0,0,0.8718034241242861,0.9484529311334018,-0.07664950700911566,-0.08792052998137613,0.0,DodgerLoopGame,HYDRA
19,0.05,random,blur,0,0,0,0.8718034241242861,,-0.10887773979691866,-0.12488780371387151,0.0,DodgerLoopGame,HYDRA
19,0.1,top,blur,0,0,0,0.8718034241242861,1.0175633447296477,-0.14575992060536158,-0.16719337109555865,0.0,DodgerLoopGame,HYDRA
19,0.1,bottom,blur,0,0,0,0.8718034241242861,1.0066245712417385,-0.1348211471174524,-0.15464609192925138,0.0,DodgerLoopGame,HYDRA
19,0.1,random,blur,0,0,0,0.8718034241242861,,-0.20691227479383115,-0.23733794996701385,0.0,DodgerLoopGame,HYDRA
19,0.2,top,blur,0,0,0,0.8718034241242861,1.2728697054944444,-0.4010662813701583,-0.46004157615169605,0.0,DodgerLoopGame,HYDRA
19,0.2,bottom,blur,0,0,0,0.8718034241242861,1.235499959706092,-0.3636965355818059,-0.4171767491856139,0.0,DodgerLoopGame,HYDRA
19,0.2,random,blur,0,0,0,0.8718034241242861,,-0.457099582497453,-0.5243143643789172,0.0,DodgerLoopGame,HYDRA
20,0.05,top,blur,0,0,0,0.38684813447514077,0.5112883517350392,-0.1244402172598984,-0.3216763491761025,0.0,DodgerLoopGame,HYDRA
20,0.05,bottom,blur,0,0,0,0.38684813447514077,0.4095660309272189,-0.022717896452078112,-0.05872546796027014,0.0,DodgerLoopGame,HYDRA
20,0.05,random,blur,0,0,0,0.38684813447514077,,-0.03707510335678825,-0.09583866177467364,0.0,DodgerLoopGame,HYDRA
20,0.1,top,blur,0,0,0,0.38684813447514077,0.8644870261683161,-0.4776388916931753,-1.0,0.0,DodgerLoopGame,HYDRA
20,0.1,bottom,blur,0,0,0,0.38684813447514077,0.5285978452921409,-0.14174971081700016,-0.366421165732527,0.0,DodgerLoopGame,HYDRA
20,0.1,random,blur,0,0,0,0.38684813447514077,,-0.16930299818503275,-0.43764605655570443,0.0,DodgerLoopGame,HYDRA
20,0.2,top,blur,0,0,0,0.38684813447514077,0.9610749432050305,-0.5742268087298897,-1.0,0.0,DodgerLoopGame,HYDRA
20,0.2,bottom,blur,0,0,0,0.38684813447514077,0.6449716873628664,-0.2581235528877256,-0.667246039565103,0.0,DodgerLoopGame,HYDRA
20,0.2,random,blur,0,0,0,0.38684813447514077,,-0.47377482765098183,-0.9939567187742607,0.0,DodgerLoopGame,HYDRA
21,0.05,top,blur,0,0,0,0.30700994347546295,0.5048225754452671,-0.19781263196980414,-0.644317853072276,0.0,DodgerLoopGame,HYDRA
21,0.05,bottom,blur,0,0,0,0.30700994347546295,0.2952784706660223,0.011731472809440646,0.03821190435961855,0.0,DodgerLoopGame,HYDRA
21,0.05,random,blur,0,0,0,0.30700994347546295,,-0.10218796651860718,-0.33284796092870966,0.0,DodgerLoopGame,HYDRA
21,0.1,top,blur,0,0,0,0.30700994347546295,0.5546702357337625,-0.24766029225829955,-0.8066822943009951,0.0,DodgerLoopGame,HYDRA
21,0.1,bottom,blur,0,0,0,0.30700994347546295,0.4153183875648476,-0.10830844408938467,-0.35278365931617334,0.0,DodgerLoopGame,HYDRA
21,0.1,random,blur,0,0,0,0.30700994347546295,,-0.1260779087829666,-0.4106625886221645,0.0,DodgerLoopGame,HYDRA
21,0.2,top,blur,0,0,0,0.30700994347546295,0.8322259691629315,-0.5252160256874685,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.2,bottom,blur,0,0,0,0.30700994347546295,0.673290962508378,-0.3662810190329151,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.2,random,blur,0,0,0,0.30700994347546295,,-0.5024251343740199,-1.0,0.0,DodgerLoopGame,HYDRA
22,0.05,top,blur,0,0,0,0.7103643539936565,0.7260659002000546,-0.015701546206398076,-0.022103479734934102,0.0,DodgerLoopGame,HYDRA
22,0.05,bottom,blur,0,0,0,0.7103643539936565,0.7435466494503818,-0.03318229545672535,-0.0467115904093229,0.0,DodgerLoopGame,HYDRA
22,0.05,random,blur,0,0,0,0.7103643539936565,,-0.1059449589278882,-0.14914150631399498,0.0,DodgerLoopGame,HYDRA
22,0.1,top,blur,0,0,0,0.7103643539936565,0.8668015104298566,-0.15643715643620015,-0.22022070130069593,0.0,DodgerLoopGame,HYDRA
22,0.1,bottom,blur,0,0,0,0.7103643539936565,0.9355605584216086,-0.22519620442795207,-0.3170146223515893,0.0,DodgerLoopGame,HYDRA
22,0.1,random,blur,0,0,0,0.7103643539936565,,-0.27141963441774947,-0.3820845609823663,0.0,DodgerLoopGame,HYDRA
22,0.2,top,blur,0,0,0,0.7103643539936565,1.1421027263997894,-0.4317383724061329,-0.6077694667665172,0.0,DodgerLoopGame,HYDRA
22,0.2,bottom,blur,0,0,0,0.7103643539936565,1.218706433596891,-0.5083420796032344,-0.7156065209900058,0.0,DodgerLoopGame,HYDRA
22,0.2,random,blur,0,0,0,0.7103643539936565,,-0.38035885161966093,-0.5354411634538381,0.0,DodgerLoopGame,HYDRA
23,0.05,top,blur,0,0,0,0.43150668736762887,0.5255333784712964,-0.09402669110366757,-0.21790270221434144,0.0,DodgerLoopGame,HYDRA
23,0.05,bottom,blur,0,0,0,0.43150668736762887,0.42082072434255935,0.010685963025069523,0.024764247168476215,0.0,DodgerLoopGame,HYDRA
23,0.05,random,blur,0,0,0,0.43150668736762887,,-0.09801754939032345,-0.22715133996399944,0.0,DodgerLoopGame,HYDRA
23,0.1,top,blur,0,0,0,0.43150668736762887,0.6237818794279565,-0.19227519206032762,-0.4455892622291017,0.0,DodgerLoopGame,HYDRA
23,0.1,bottom,blur,0,0,0,0.43150668736762887,0.617580531496604,-0.1860738441289751,-0.4312179123947958,0.0,DodgerLoopGame,HYDRA
23,0.1,random,blur,0,0,0,0.43150668736762887,,-0.1310364074517836,-0.3036710846361941,0.0,DodgerLoopGame,HYDRA
23,0.2,top,blur,0,0,0,0.43150668736762887,1.0448651527981152,-0.6133584654304863,-1.0,0.0,DodgerLoopGame,HYDRA
23,0.2,bottom,blur,0,0,0,0.43150668736762887,0.849194840393259,-0.4176881530256301,-0.9679738397563588,0.0,DodgerLoopGame,HYDRA
23,0.2,random,blur,0,0,0,0.43150668736762887,,-0.42597584615968936,-0.8831403806707823,0.0,DodgerLoopGame,HYDRA
24,0.05,top,blur,0,0,0,0.8987265718840637,1.1057536400506922,-0.20702706816662853,-0.23035575478409281,0.0,DodgerLoopGame,HYDRA
24,0.05,bottom,blur,0,0,0,0.8987265718840637,0.9155394214121755,-0.016812849528111795,-0.01870739260048056,0.0,DodgerLoopGame,HYDRA
24,0.05,random,blur,0,0,0,0.8987265718840637,,-0.10825225835264789,-0.12045058117635281,0.0,DodgerLoopGame,HYDRA
