sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,blur,0,0,0,-0.14683954669962318,-0.048493617665561484,-0.0983459290340617,-0.6697464102693516,0.0,EOGHorizontalSignal,HYDRA
2,0.1,random,blur,0,0,0,-0.14683954669962318,,-0.0848562185593259,-0.5058771955026554,0.0,EOGHorizontalSignal,HYDRA
2,0.2,top,blur,0,0,4,-0.14683954669962318,-0.17999338437307788,0.0331538376734547,0.2257812192791283,1.0,EOGHorizontalSignal,HYDRA
2,0.2,bottom,blur,0,0,0,-0.14683954669962318,0.061173660304206456,-0.20801320700382964,-1.0,0.0,EOGHorizontalSignal,HYDRA
2,0.2,random,blur,0,0,2,-0.14683954669962318,,-0.13829181904605306,-0.5404204517343851,0.4,EOGHorizontalSignal,HYDRA
3,0.05,top,blur,0,0,0,1.1816764182882626,1.2983035274526054,-0.11662710916434271,-0.09869623245681106,0.0,EOGHorizontalSignal,HYDRA
3,0.05,bottom,blur,0,0,0,1.1816764182882626,1.1986740917434262,-0.016997673455163564,-0.01438436005638985,0.0,EOGHorizontalSignal,HYDRA
3,0.05,random,blur,0,0,0,1.1816764182882626,,-0.08078200102813744,-0.06836214332093735,0.0,EOGHorizontalSignal,HYDRA
3,0.1,top,blur,0,0,0,1.1816764182882626,1.40960529612865,-0.2279288778403874,-0.1928858708077517,0.0,EOGHorizontalSignal,HYDRA
3,0.1,bottom,blur,0,0,0,1.1816764182882626,1.395318965913087,-0.21364254762482426,-0.18079599755261427,0.0,EOGHorizontalSignal,HYDRA
3,0.1,random,blur,0,0,0,1.1816764182882626,,-0.1058797822452759,-0.08960125716767078,0.0,EOGHorizontalSignal,HYDRA
3,0.2,top,blur,0,0,0,1.1816764182882626,1.4975714323852558,-0.31589501409699317,-0.2673276219110524,0.0,EOGHorizontalSignal,HYDRA
3,0.2,bottom,blur,0,0,0,1.1816764182882626,1.4851245570295686,-0.30344813874130594,-0.2567943958689424,0.0,EOGHorizontalSignal,HYDRA
3,0.2,random,blur,0,0,0,1.1816764182882626,,-0.1669167750908051,-0.14125409566732267,0.0,EOGHorizontalSignal,HYDRA
4,0.05,top,blur,0,0,0,-0.08976162248118913,-0.150684014103585,0.06092239162239588,0.6787055673998709,0.0,EOGHorizontalSignal,HYDRA
4,0.05,bottom,blur,0,0,0,-0.08976162248118913,0.06823342953627809,-0.15799505201746722,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,random,blur,0,0,0,-0.08976162248118913,,-0.0529552569138755,-0.4975191343542715,0.0,EOGHorizontalSignal,HYDRA
4,0.1,top,blur,0,0,0,-0.08976162248118913,-0.11508508861438815,0.025323466133199024,0.2821159345974531,0.0,EOGHorizontalSignal,HYDRA
4,0.1,bottom,blur,0,0,0,-0.08976162248118913,0.09271026165752272,-0.18247188413871185,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.1,random,blur,0,0,0,-0.08976162248118913,,-0.08263011475656763,-0.5934514368376512,0.0,EOGHorizontalSignal,HYDRA
4,0.2,top,blur,0,0,0,-0.08976162248118913,-0.02766815913274223,-0.0620934633484469,-0.6917518854962081,0.0,EOGHorizontalSignal,HYDRA
4,0.2,bottom,blur,0,0,0,-0.08976162248118913,0.3592296271153881,-0.4489912495965772,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.2,random,blur,0,0,0,-0.08976162248118913,,-0.25478132173521756,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.05,top,blur,0,0,0,0.1706989368565739,0.24021119919736544,-0.06951226234079155,-0.40721902785000674,0.0,EOGHorizontalSignal,HYDRA
6,0.05,bottom,blur,0,0,0,0.1706989368565739,0.2307956981338013,-0.060096761277227406,-0.35206082898391533,0.0,EOGHorizontalSignal,HYDRA
6,0.05,random,blur,0,0,0,0.1706989368565739,,-0.07446790837095192,-0.43625035686756936,0.0,EOGHorizontalSignal,HYDRA
6,0.1,top,blur,0,0,0,0.1706989368565739,0.18692226194025385,-0.016223325083679963,-0.09504001807165977,0.0,EOGHorizontalSignal,HYDRA
6,0.1,bottom,blur,0,0,0,0.1706989368565739,0.2694443081148681,-0.09874537125829419,-0.5784733906566256,0.0,EOGHorizontalSignal,HYDRA
6,0.1,random,blur,0,0,0,0.1706989368565739,,-0.11450306115627944,-0.5604168179356128,0.0,EOGHorizontalSignal,HYDRA
6,0.2,top,blur,0,0,0,0.1706989368565739,0.3168155207090084,-0.14611658385243453,-0.8559849906400676,0.0,EOGHorizontalSignal,HYDRA
6,0.2,bottom,blur,0,0,0,0.1706989368565739,0.4437680188727917,-0.2730690820162178,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.2,random,blur,0,0,0,0.1706989368565739,,-0.24469143417591693,-0.9967593400331394,0.0,EOGHorizontalSignal,HYDRA
9,0.05,top,blur,0,0,0,0.3578419687428791,0.31405892081087705,0.04378304793200205,0.12235268471479031,0.0,EOGHorizontalSignal,HYDRA
9,0.05,bottom,blur,0,0,0,0.3578419687428791,0.5109521233314185,-0.15311015458853938,-0.42786967458498154,0.0,EOGHorizontalSignal,HYDRA
9,0.05,random,blur,0,0,0,0.3578419687428791,,-0.06797671663485101,-0.1899624208732024,0.0,EOGHorizontalSignal,HYDRA
9,0.1,top,blur,0,0,0,0.3578419687428791,0.3592609552237731,-0.0014189864808940023,-0.003965388745457192,0.0,EOGHorizontalSignal,HYDRA
9,0.1,bottom,blur,0,0,0,0.3578419687428791,0.5923315291811855,-0.23448956043830638,-0.6552862035045159,0.0,EOGHorizontalSignal,HYDRA
9,0.1,random,blur,0,0,0,0.3578419687428791,,-0.17047944761508843,-0.47640854370840807,0.0,EOGHorizontalSignal,HYDRA
9,0.2,top,blur,0,0,0,0.3578419687428791,0.4428647419667442,-0.08502277322386509,-0.23759799870472376,0.0,EOGHorizontalSignal,HYDRA
9,0.2,bottom,blur,0,0,0,0.3578419687428791,0.7445149453125652,-0.38667297656968613,-1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.2,random,blur,0,0,0,0.3578419687428791,,-0.3336948116714641,-0.8668294011420972,0.0,EOGHorizontalSignal,HYDRA
10,0.05,top,blur,4,4,4,0.3754661974778206,0.37097619221719325,0.004490005260627372,0.011958448809346663,0.0,EOGHorizontalSignal,HYDRA
10,0.05,bottom,blur,4,4,4,0.3754661974778206,0.3851928538052376,-0.009726656327416983,-0.02590547561213134,0.0,EOGHorizontalSignal,HYDRA
10,0.05,random,blur,4,4,4,0.3754661974778206,,-0.020859838094155946,-0.055557018653775124,0.0,EOGHorizontalSignal,HYDRA
10,0.1,top,blur,4,4,4,0.3754661974778206,0.5053765832391077,-0.1299103857612871,-0.3459966320199279,0.0,EOGHorizontalSignal,HYDRA
10,0.1,bottom,blur,4,4,4,0.3754661974778206,0.38731778379983006,-0.011851586322009444,-0.03156490474167063,0.0,EOGHorizontalSignal,HYDRA
10,0.1,random,blur,4,4,4,0.3754661974778206,,-0.07849607654078553,-0.20906240829579364,0.0,EOGHorizontalSignal,HYDRA
10,0.2,top,blur,4,4,4,0.3754661974778206,0.4610157001636792,-0.08554950268585859,-0.22784814029170186,0.0,EOGHorizontalSignal,HYDRA
10,0.2,bottom,blur,4,4,4,0.3754661974778206,0.46768837599507385,-0.09222217851725323,-0.24561980150796245,0.0,EOGHorizontalSignal,HYDRA
10,0.2,random,blur,4,4,4,0.3754661974778206,,-0.058773921651814345,-0.15653543650850138,0.0,EOGHorizontalSignal,HYDRA
11,0.05,top,blur,4,4,4,0.5375081985814805,0.5126621354540839,0.024846063127396567,0.04622444265691981,0.0,EOGHorizontalSignal,HYDRA
11,0.05,bottom,blur,4,4,4,0.5375081985814805,0.4492869289629191,0.08822126961856136,0.16412978578112275,0.0,EOGHorizontalSignal,HYDRA
11,0.05,random,blur,4,4,4,0.5375081985814805,,-0.005933811231340203,-0.011039459877151664,0.0,EOGHorizontalSignal,HYDRA
11,0.1,top,blur,4,4,4,0.5375081985814805,0.49707942626755464,0.04042877231392583,0.07521503338104692,0.0,EOGHorizontalSignal,HYDRA
11,0.1,bottom,blur,4,4,4,0.5375081985814805,0.5200700084933791,0.017438190088101324,0.03244258913916594,0.0,EOGHorizontalSignal,HYDRA
11,0.1,random,blur,4,4,4,0.5375081985814805,,0.009640872866693772,0.017936200705283976,0.0,EOGHorizontalSignal,HYDRA
11,0.2,top,blur,4,4,4,0.5375081985814805,0.5493054635512451,-0.011797264969764631,-0.0219480243331618,0.0,EOGHorizontalSignal,HYDRA
11,0.2,bottom,blur,4,4,4,0.5375081985814805,0.3926180287175103,0.1448901698639702,0.2695584935966569,0.0,EOGHorizontalSignal,HYDRA
11,0.2,random,blur,4,4,4,0.5375081985814805,,-0.08638419351460147,-0.16071202826402714,0.0,EOGHorizontalSignal,HYDRA
13,0.05,top,blur,4,4,4,0.8131206972729217,0.8166139556157728,-0.00349325834285108,-0.004296107648543756,0.0,EOGHorizontalSignal,HYDRA
13,0.05,bottom,blur,4,4,4,0.8131206972729217,0.7885233463725412,0.02459735090038051,0.03025051598410919,0.0,EOGHorizontalSignal,HYDRA
13,0.05,random,blur,4,4,4,0.8131206972729217,,0.03392035287804722,0.04171620680128274,0.0,EOGHorizontalSignal,HYDRA
13,0.1,top,blur,4,4,4,0.8131206972729217,0.8664863897387198,-0.05336569246579814,-0.06563063394419066,0.0,EOGHorizontalSignal,HYDRA
13,0.1,bottom,blur,4,4,4,0.8131206972729217,0.7515723000789978,0.06154839719392391,0.07569395503815389,0.0,EOGHorizontalSignal,HYDRA
13,0.1,random,blur,4,4,4,0.8131206972729217,,0.04550025230428374,0.05595749376370622,0.0,EOGHorizontalSignal,HYDRA
13,0.2,top,blur,4,4,4,0.8131206972729217,0.8660428924970682,-0.05292219522414654,-0.06508520852615174,0.0,EOGHorizontalSignal,HYDRA
13,0.2,bottom,blur,4,4,4,0.8131206972729217,0.7792928608652006,0.033827836407721135,0.04160242743635327,0.0,EOGHorizontalSignal,HYDRA
13,0.2,random,blur,4,4,4,0.8131206972729217,,0.09506734987953909,0.1169165085600096,0.0,EOGHorizontalSignal,HYDRA
14,0.05,top,blur,4,4,4,0.7159295857253358,0.6444574833439829,0.07147210238135293,0.09983105039288395,0.0,EOGHorizontalSignal,HYDRA
14,0.05,bottom,blur,4,4,4,0.7159295857253358,0.6445586907812586,0.07137089494407722,0.09968968551856004,0.0,EOGHorizontalSignal,HYDRA
14,0.05,random,blur,4,4,4,0.7159295857253358,,-0.01171925076101834,-0.016369255615954908,0.0,EOGHorizontalSignal,HYDRA
14,0.1,top,blur,4,4,4,0.7159295857253358,0.6225096793304188,0.09341990639491704,0.13048738000244794,0.0,EOGHorizontalSignal,HYDRA
14,0.1,bottom,blur,4,4,4,0.7159295857253358,0.7962559911242446,-0.08032640539890878,-0.11219859438960429,0.0,EOGHorizontalSignal,HYDRA
14,0.1,random,blur,4,4,4,0.7159295857253358,,-0.0006194662560142561,-0.0008652602198670589,0.0,EOGHorizontalSignal,HYDRA
14,0.2,top,blur,4,4,4,0.7159295857253358,0.7031892597773843,0.012740325947951492,0.017795476547553552,0.0,EOGHorizontalSignal,HYDRA
14,0.2,bottom,blur,4,4,4,0.7159295857253358,0.8966041673189373,-0.1806745815936015,-0.25236326704851336,0.0,EOGHorizontalSignal,HYDRA
14,0.2,random,blur,4,4,4,0.7159295857253358,,-0.02105262671391488,-0.02940596076445831,0.0,EOGHorizontalSignal,HYDRA
15,0.05,top,blur,4,4,4,-0.08896331534053536,-0.07646397349778722,-0.012499341842748146,-0.14049837617367683,0.0,EOGHorizontalSignal,HYDRA
15,0.05,bottom,blur,4,4,3,-0.08896331534053536,-0.240494347032167,0.15153103169163162,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.05,random,blur,4,4,4,-0.08896331534053536,,-0.004528476088843725,-0.05090216309213125,0.0,EOGHorizontalSignal,HYDRA
15,0.1,top,blur,4,4,4,-0.08896331534053536,-0.0998383277611552,0.010875012420619834,0.12224016313723919,0.0,EOGHorizontalSignal,HYDRA
15,0.1,bottom,blur,4,4,3,-0.08896331534053536,-0.29742405523211146,0.2084607398915761,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.1,random,blur,4,4,4,-0.08896331534053536,,0.03853533432359994,0.40029958150629685,0.2,EOGHorizontalSignal,HYDRA
15,0.2,top,blur,4,4,4,-0.08896331534053536,0.019624439160148,-0.10858775450068336,-1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.2,bottom,blur,4,4,3,-0.08896331534053536,-0.25817061204301894,0.16920729670248358,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.2,random,blur,4,4,4,-0.08896331534053536,,-0.05652946278420805,-0.49480928791811574,0.0,EOGHorizontalSignal,HYDRA
16,0.05,top,blur,4,4,4,0.23190385308023487,0.1720722754408881,0.05983157763934677,0.2580005413627378,0.0,EOGHorizontalSignal,HYDRA
16,0.05,bottom,blur,4,4,4,0.23190385308023487,0.2500714992659343,-0.018167646185699438,-0.07834094864506247,0.0,EOGHorizontalSignal,HYDRA
16,0.05,random,blur,4,4,4,0.23190385308023487,,-0.023912841588011435,-0.10311488211821951,0.0,EOGHorizontalSignal,HYDRA
16,0.1,top,blur,4,4,4,0.23190385308023487,0.25461993267148264,-0.022716079591247773,-0.09795430880175855,0.0,EOGHorizontalSignal,HYDRA
16,0.1,bottom,blur,4,4,4,0.23190385308023487,0.2332752279012409,-0.0013713748210060217,-0.005913523597246803,0.0,EOGHorizontalSignal,HYDRA
16,0.1,random,blur,4,4,4,0.23190385308023487,,-0.003425898954759177,-0.014772864428041432,0.0,EOGHorizontalSignal,HYDRA
16,0.2,top,blur,4,4,4,0.23190385308023487,0.40836228979244593,-0.17645843671221106,-0.7609087708533622,0.0,EOGHorizontalSignal,HYDRA
16,0.2,bottom,blur,4,4,4,0.23190385308023487,0.2997258922951078,-0.06782203921487295,-0.2924563169508478,0.0,EOGHorizontalSignal,HYDRA
16,0.2,random,blur,4,4,4,0.23190385308023487,,-0.05404360111470816,-0.2330421308432474,0.0,EOGHorizontalSignal,HYDRA
17,0.05,top,blur,4,4,4,0.4317758629543442,0.49673368930548367,-0.06495782635113945,-0.15044304575904996,0.0,EOGHorizontalSignal,HYDRA
17,0.05,bottom,blur,4,4,4,0.4317758629543442,0.37425004480442636,0.05752581814991786,0.1332304323958197,0.0,EOGHorizontalSignal,HYDRA
17,0.05,random,blur,4,4,4,0.4317758629543442,,0.008782673514494466,0.020340769198240113,0.0,EOGHorizontalSignal,HYDRA
17,0.1,top,blur,4,4,4,0.4317758629543442,0.45603582824850375,-0.024259965294159525,-0.0561863484952985,0.0,EOGHorizontalSignal,HYDRA
17,0.1,bottom,blur,4,4,4,0.4317758629543442,0.3824417655562311,0.04933409739811312,0.11425831634551867,0.0,EOGHorizontalSignal,HYDRA
17,0.1,random,blur,4,4,4,0.4317758629543442,,0.016393996282671665,0.037968677085889045,0.0,EOGHorizontalSignal,HYDRA
17,0.2,top,blur,4,4,4,0.4317758629543442,0.5077923696537499,-0.07601650669940563,-0.17605507200936693,0.0,EOGHorizontalSignal,HYDRA
17,0.2,bottom,blur,4,4,4,0.4317758629543442,0.4532591451516057,-0.021483282197261477,-0.0497555196688089,0.0,EOGHorizontalSignal,HYDRA
17,0.2,random,blur,4,4,4,0.4317758629543442,,-0.013538043261634191,-0.03135425823654126,0.0,EOGHorizontalSignal,HYDRA
18,0.05,top,blur,4,4,4,0.27420688764259293,0.275950860141313,-0.0017439724987200478,-0.006360037684230186,0.0,EOGHorizontalSignal,HYDRA
18,0.05,bottom,blur,4,4,4,0.27420688764259293,0.2644059074939913,0.009800980148601646,0.03574288191657129,0.0,EOGHorizontalSignal,HYDRA
18,0.05,random,blur,4,4,4,0.27420688764259293,,0.01637187743923425,0.05970607767699822,0.0,EOGHorizontalSignal,HYDRA
18,0.1,top,blur,4,4,4,0.27420688764259293,0.3253795129354613,-0.05117262529286837,-0.18661981510746187,0.0,EOGHorizontalSignal,HYDRA
18,0.1,bottom,blur,4,4,4,0.27420688764259293,0.2443847111370543,0.029822176505538645,0.10875754436505986,0.0,EOGHorizontalSignal,HYDRA
18,0.1,random,blur,4,4,4,0.27420688764259293,,-0.010737174168032304,-0.03915705802754775,0.0,EOGHorizontalSignal,HYDRA
18,0.2,top,blur,4,4,4,0.27420688764259293,0.38953265823775785,-0.11532577059516491,-0.42057787464335245,0.0,EOGHorizontalSignal,HYDRA
18,0.2,bottom,blur,4,4,4,0.27420688764259293,0.3178794100595763,-0.043672522416983384,-0.15926792913377777,0.0,EOGHorizontalSignal,HYDRA
18,0.2,random,blur,4,4,4,0.27420688764259293,,0.017922609922320108,0.06536139451130865,0.0,EOGHorizontalSignal,HYDRA
19,0.05,top,blur,4,4,4,0.1923321212546476,0.1554688803171007,0.03686324093754689,0.19166350910897056,0.0,EOGHorizontalSignal,HYDRA
19,0.05,bottom,blur,4,4,4,0.1923321212546476,0.14946950321212227,0.042862618042525336,0.22285614543620677,0.0,EOGHorizontalSignal,HYDRA
19,0.05,random,blur,4,4,4,0.1923321212546476,,-0.0024078908423142754,-0.012519376936259697,0.0,EOGHorizontalSignal,HYDRA
19,0.1,top,blur,4,4,4,0.1923321212546476,0.23678634638450613,-0.04445422512985853,-0.23113140804802657,0.0,EOGHorizontalSignal,HYDRA
19,0.1,bottom,blur,4,4,4,0.1923321212546476,0.12472363338598802,0.06760848786865958,0.3515176555531819,0.0,EOGHorizontalSignal,HYDRA
19,0.1,random,blur,4,4,4,0.1923321212546476,,-0.027590845023815903,-0.14345342520223456,0.0,EOGHorizontalSignal,HYDRA
19,0.2,top,blur,4,4,4,0.1923321212546476,0.2821312298471417,-0.08979910859249407,-0.46689362709192833,0.0,EOGHorizontalSignal,HYDRA
19,0.2,bottom,blur,4,4,4,0.1923321212546476,0.188328477331124,0.004003643923523592,0.020816195865832166,0.0,EOGHorizontalSignal,HYDRA
19,0.2,random,blur,4,4,4,0.1923321212546476,,-0.027587845940116075,-0.14343783202888896,0.0,EOGHorizontalSignal,HYDRA
23,0.05,top,blur,5,5,4,-0.10767692573469112,-0.09173110122115524,-0.015945824513535878,-0.14808814717349755,1.0,EOGHorizontalSignal,HYDRA
23,0.05,bottom,blur,5,5,4,-0.10767692573469112,-0.08812694329369675,-0.019549982440994373,-0.18155979795862523,1.0,EOGHorizontalSignal,HYDRA
23,0.05,random,blur,5,5,4,-0.10767692573469112,,-0.016219796736488035,-0.15063251475007217,0.8,EOGHorizontalSignal,HYDRA
23,0.1,top,blur,5,5,4,-0.10767692573469112,-0.09063061921525883,-0.017046306519432286,-0.1583082735214725,1.0,EOGHorizontalSignal,HYDRA
23,0.1,bottom,blur,5,5,4,-0.10767692573469112,-0.0933157553356243,-0.014361170399066814,-0.13337153646933603,1.0,EOGHorizontalSignal,HYDRA
23,0.1,random,blur,5,5,4,-0.10767692573469112,,-0.015942175347795583,-0.1480542575372012,0.6,EOGHorizontalSignal,HYDRA
23,0.2,top,blur,5,5,4,-0.10767692573469112,-0.06500006798674152,-0.042676857747949604,-0.3963380373160382,1.0,EOGHorizontalSignal,HYDRA
23,0.2,bottom,blur,5,5,4,-0.10767692573469112,-0.09151920002059111,-0.016157725714100013,-0.15005606398762936,1.0,EOGHorizontalSignal,HYDRA
23,0.2,random,blur,5,5,4,-0.10767692573469112,,-0.06073014256271272,-0.5639980724772358,0.8,EOGHorizontalSignal,HYDRA
24,0.05,top,blur,5,5,5,0.20744124658272067,0.2309114299832864,-0.023470183400565725,-0.11314080804271777,0.0,EOGHorizontalSignal,HYDRA
24,0.05,bottom,blur,5,5,5,0.20744124658272067,0.26572728161365866,-0.05828603503093799,-0.2809747579921989,0.0,EOGHorizontalSignal,HYDRA
24,0.05,random,blur,5,5,5,0.20744124658272067,,-0.014183811901382048,-0.06837475073201178,0.0,EOGHorizontalSignal,HYDRA
24,0.1,top,blur,5,5,5,0.20744124658272067,0.24373147180201382,-0.03629022521929315,-0.17494134303458714,0.0,EOGHorizontalSignal,HYDRA
24,0.1,bottom,blur,5,5,5,0.20744124658272067,0.24989765428871458,-0.042456407705993904,-0.20466615843877192,0.0,EOGHorizontalSignal,HYDRA
24,0.1,random,blur,5,5,5,0.20744124658272067,,-0.018045885416027297,-0.08699233503929119,0.0,EOGHorizontalSignal,HYDRA
24,0.2,top,blur,5,5,5,0.20744124658272067,0.2886840498757195,-0.08124280329299882,-0.391640587350668,0.0,EOGHorizontalSignal,HYDRA
24,0.2,bottom,blur,5,5,5,0.20744124658272067,0.27731462632095005,-0.06987337973822938,-0.3368329300770773,0.0,EOGHorizontalSignal,HYDRA
24,0.2,random,blur,5,5,5,0.20744124658272067,,-0.07169570047109616,-0.34561764371610987,0.0,EOGHorizontalSignal,HYDRA
25,0.05,top,blur,5,5,4,-0.16813909898611867,-0.16271177387624602,-0.005427325109872649,-0.032278588763770856,1.0,EOGHorizontalSignal,HYDRA
25,0.05,bottom,blur,5,5,4,-0.16813909898611867,-0.17952394419615447,0.011384845210035799,0.06771047048673208,1.0,EOGHorizontalSignal,HYDRA
25,0.05,random,blur,5,5,4,-0.16813909898611867,,-0.004704253514160439,-0.027978177380214426,0.8,EOGHorizontalSignal,HYDRA
25,0.1,top,blur,5,5,4,-0.16813909898611867,-0.1652826180372069,-0.002856480948911777,-0.016988695535070444,1.0,EOGHorizontalSignal,HYDRA
25,0.1,bottom,blur,5,5,0,-0.16813909898611867,-0.149687978475339,-0.018451120510779684,-0.10973658646592668,1.0,EOGHorizontalSignal,HYDRA
25,0.1,random,blur,5,5,2,-0.16813909898611867,,-0.04122256398410749,-0.24516795358560328,1.0,EOGHorizontalSignal,HYDRA
25,0.2,top,blur,5,5,4,-0.16813909898611867,-0.15047682970871867,-0.0176622692774,-0.10504495586658459,1.0,EOGHorizontalSignal,HYDRA
25,0.2,bottom,blur,5,5,0,-0.16813909898611867,-0.1377911257840876,-0.030347973202031087,-0.18049218113364235,1.0,EOGHorizontalSignal,HYDRA
25,0.2,random,blur,5,5,2,-0.16813909898611867,,-0.007783199823564213,-0.046289968130724,1.0,EOGHorizontalSignal,HYDRA
38,0.05,top,blur,6,6,6,-0.2692354449539076,-0.2293894825952565,-0.03984596235865112,-0.14799616881537944,0.0,EOGHorizontalSignal,HYDRA
38,0.05,bottom,blur,6,6,0,-0.2692354449539076,-0.356756106759593,0.0875206618056854,0.3250698909676536,1.0,EOGHorizontalSignal,HYDRA
38,0.05,random,blur,6,6,5,-0.2692354449539076,,0.05339946762478729,0.19833669856222141,0.6,EOGHorizontalSignal,HYDRA
38,0.1,top,blur,6,6,6,-0.2692354449539076,-0.2244467319853709,-0.044788712968536704,-0.16635456977677887,0.0,EOGHorizontalSignal,HYDRA
38,0.1,bottom,blur,6,6,0,-0.2692354449539076,-0.4124805563285021,0.1432451113745945,0.532042054704435,1.0,EOGHorizontalSignal,HYDRA
38,0.1,random,blur,6,6,5,-0.2692354449539076,,0.05306759058775501,0.19710403841069885,0.4,EOGHorizontalSignal,HYDRA
38,0.2,top,blur,6,6,0,-0.2692354449539076,-0.3394760218587114,0.07024057690480379,0.2608880715121192,1.0,EOGHorizontalSignal,HYDRA
38,0.2,bottom,blur,6,6,0,-0.2692354449539076,-0.4641442538633589,0.19490880890945128,0.7239317431294231,1.0,EOGHorizontalSignal,HYDRA
38,0.2,random,blur,6,6,3,-0.2692354449539076,,0.07923426251729304,0.2942924852943208,0.8,EOGHorizontalSignal,HYDRA
52,0.05,top,blur,8,8,8,-0.14982002258991867,-0.14575520438178957,-0.004064818208129095,-0.02713116048643639,0.0,EOGHorizontalSignal,HYDRA
52,0.05,bottom,blur,8,8,8,-0.14982002258991867,-0.1528923470002499,0.0030723244103312286,0.020506630893453552,0.0,EOGHorizontalSignal,HYDRA
52,0.05,random,blur,8,8,8,-0.14982002258991867,,0.008086689561012305,0.05397566657348694,0.0,EOGHorizontalSignal,HYDRA
52,0.1,top,blur,8,8,8,-0.14982002258991867,-0.14011869498458684,-0.009701327605331822,-0.06475277926707074,0.0,EOGHorizontalSignal,HYDRA
52,0.1,bottom,blur,8,8,8,-0.14982002258991867,-0.1356841284572028,-0.014135894132715876,-0.0943518732441696,0.0,EOGHorizontalSignal,HYDRA
52,0.1,random,blur,8,8,8,-0.14982002258991867,,0.02892040856286828,0.193033047451742,0.0,EOGHorizontalSignal,HYDRA
52,0.2,top,blur,8,8,8,-0.14982002258991867,-0.15038160979780735,0.0005615872078886808,0.003748387230180803,0.0,EOGHorizontalSignal,HYDRA
52,0.2,bottom,blur,8,8,8,-0.14982002258991867,-0.1715729089405641,0.02175288635064543,0.14519248350203934,0.0,EOGHorizontalSignal,HYDRA
52,0.2,random,blur,8,8,8,-0.14982002258991867,,0.010930991440823812,0.0729603312796995,0.0,EOGHorizontalSignal,HYDRA
54,0.05,top,blur,8,8,0,-0.4212908815920074,-0.4409993498209069,0.01970846822889949,0.04678103018369057,1.0,EOGHorizontalSignal,HYDRA
54,0.05,bottom,blur,8,8,0,-0.4212908815920074,-0.4144471968160253,-0.006843684775982073,-0.016244520901092793,1.0,EOGHorizontalSignal,HYDRA
54,0.05,random,blur,8,8,5,-0.4212908815920074,,0.0025680763597568544,0.00609571765316822,0.6,EOGHorizontalSignal,HYDRA
54,0.1,top,blur,8,8,0,-0.4212908815920074,-0.43356566687109516,0.012274785279087763,0.02913605938168792,1.0,EOGHorizontalSignal,HYDRA
54,0.1,bottom,blur,8,8,0,-0.4212908815920074,-0.4551585767757543,0.03386769518374688,0.08039009689853328,1.0,EOGHorizontalSignal,HYDRA
