sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,blur,1,1,1,0.8753087848260483,0.8440677363952545,0.031241048430793894,0.03569141916653254,0.0,ItalyPowerDemand,HYDRA
2,0.2,random,blur,1,1,1,0.8753087848260483,,0.14550106871244778,0.16622808431344502,0.0,ItalyPowerDemand,HYDRA
4,0.05,top,blur,1,1,1,0.8158436589733916,0.7733777962665285,0.042465862706863144,0.05205140738470918,0.0,ItalyPowerDemand,HYDRA
4,0.05,bottom,blur,1,1,1,0.8158436589733916,0.8077444393936948,0.008099219579696837,0.009927404059846875,0.0,ItalyPowerDemand,HYDRA
4,0.05,random,blur,1,1,1,0.8158436589733916,,0.05713616478786403,0.0700331419216014,0.0,ItalyPowerDemand,HYDRA
4,0.1,top,blur,1,1,1,0.8158436589733916,0.731273566116655,0.08457009285673667,0.10365955323303143,0.0,ItalyPowerDemand,HYDRA
4,0.1,bottom,blur,1,1,1,0.8158436589733916,0.77841347530467,0.03743018366872164,0.04587905706929731,0.0,ItalyPowerDemand,HYDRA
4,0.1,random,blur,1,1,1,0.8158436589733916,,0.011024079303163426,0.013512473461596775,0.0,ItalyPowerDemand,HYDRA
4,0.2,top,blur,1,1,1,0.8158436589733916,0.5151997676161777,0.3006438913572139,0.36850629350877356,0.0,ItalyPowerDemand,HYDRA
4,0.2,bottom,blur,1,1,1,0.8158436589733916,0.7232337752562581,0.09260988371713352,0.11351411411293427,0.0,ItalyPowerDemand,HYDRA
4,0.2,random,blur,1,1,1,0.8158436589733916,,0.09901864968590926,0.12136948939582222,0.0,ItalyPowerDemand,HYDRA
5,0.05,top,blur,0,0,0,1.1230014410932803,1.0237315511796172,0.09926988991366303,0.08839686031049096,0.0,ItalyPowerDemand,HYDRA
5,0.05,bottom,blur,0,0,0,1.1230014410932803,1.171239309070125,-0.048237867976844706,-0.042954374996623815,0.0,ItalyPowerDemand,HYDRA
5,0.05,random,blur,0,0,0,1.1230014410932803,,0.05860337538148515,0.05218454852549814,0.0,ItalyPowerDemand,HYDRA
5,0.1,top,blur,0,0,0,1.1230014410932803,1.0629829567357831,0.060018484357497126,0.053444660635881734,0.0,ItalyPowerDemand,HYDRA
5,0.1,bottom,blur,0,0,0,1.1230014410932803,1.1556451783864468,-0.0326437372931665,-0.029068269220667707,0.0,ItalyPowerDemand,HYDRA
5,0.1,random,blur,0,0,0,1.1230014410932803,,0.03073145590670916,0.027365439986747554,0.0,ItalyPowerDemand,HYDRA
5,0.2,top,blur,0,0,0,1.1230014410932803,0.9973815353185848,0.1256199057746955,0.111860759316249,0.0,ItalyPowerDemand,HYDRA
5,0.2,bottom,blur,0,0,0,1.1230014410932803,1.1813460626372436,-0.05834462154396336,-0.05195413599204907,0.0,ItalyPowerDemand,HYDRA
5,0.2,random,blur,0,0,0,1.1230014410932803,,0.07402938159512114,0.06592094450217853,0.0,ItalyPowerDemand,HYDRA
6,0.05,top,blur,1,1,1,0.8891923854748631,0.8578404540013513,0.031351931473511785,0.035258844685139734,0.0,ItalyPowerDemand,HYDRA
6,0.05,bottom,blur,1,1,1,0.8891923854748631,0.8667937596041366,0.022398625870726496,0.02518982511185098,0.0,ItalyPowerDemand,HYDRA
6,0.05,random,blur,1,1,1,0.8891923854748631,,-0.0022290556774020366,-0.0025068289011300196,0.0,ItalyPowerDemand,HYDRA
6,0.1,top,blur,1,1,1,0.8891923854748631,0.8272839988589302,0.0619083866159329,0.06962308495229241,0.0,ItalyPowerDemand,HYDRA
6,0.1,bottom,blur,1,1,1,0.8891923854748631,0.8654754559818022,0.023716929493060923,0.026672408815091645,0.0,ItalyPowerDemand,HYDRA
6,0.1,random,blur,1,1,1,0.8891923854748631,,0.05826695181972456,0.06552787365664872,0.0,ItalyPowerDemand,HYDRA
6,0.2,top,blur,1,1,1,0.8891923854748631,0.9144455753804419,-0.025253189905578788,-0.028400109940193295,0.0,ItalyPowerDemand,HYDRA
6,0.2,bottom,blur,1,1,1,0.8891923854748631,0.8534965049803718,0.03569588049449135,0.04014411384248927,0.0,ItalyPowerDemand,HYDRA
6,0.2,random,blur,1,1,1,0.8891923854748631,,0.029946730560623046,0.03367853500690443,0.0,ItalyPowerDemand,HYDRA
7,0.05,top,blur,1,1,1,0.6166226287679047,0.6082237987086594,0.008398830059245355,0.013620675023477974,0.0,ItalyPowerDemand,HYDRA
7,0.05,bottom,blur,1,1,1,0.6166226287679047,0.6626816970509453,-0.046059068283040516,-0.07469559409371418,0.0,ItalyPowerDemand,HYDRA
7,0.05,random,blur,1,1,1,0.6166226287679047,,-0.02793663111677085,-0.04530580700027976,0.0,ItalyPowerDemand,HYDRA
7,0.1,top,blur,1,1,1,0.6166226287679047,0.5801563760384882,0.036466252729416504,0.059138591238031016,0.0,ItalyPowerDemand,HYDRA
7,0.1,bottom,blur,1,1,1,0.6166226287679047,0.6308741216553908,-0.014251492887486061,-0.02311214203056477,0.0,ItalyPowerDemand,HYDRA
7,0.1,random,blur,1,1,1,0.6166226287679047,,0.0809140136861154,0.13122107216000178,0.0,ItalyPowerDemand,HYDRA
7,0.2,top,blur,1,1,1,0.6166226287679047,0.5049139139551626,0.11170871481274214,0.18116191076873078,0.0,ItalyPowerDemand,HYDRA
7,0.2,bottom,blur,1,1,1,0.6166226287679047,0.45005453339452817,0.16656809537337658,0.2701292775727741,0.0,ItalyPowerDemand,HYDRA
7,0.2,random,blur,1,1,1,0.6166226287679047,,0.042732393768902345,0.06930061025116292,0.0,ItalyPowerDemand,HYDRA
8,0.05,top,blur,1,1,1,0.8839350203786271,0.9008738270193647,-0.016938806640737547,-0.019162932893584245,0.0,ItalyPowerDemand,HYDRA
8,0.05,bottom,blur,1,1,1,0.8839350203786271,0.8122335915133216,0.0717014288653055,0.08111608443628392,0.0,ItalyPowerDemand,HYDRA
8,0.05,random,blur,1,1,1,0.8839350203786271,,0.09986734111409881,0.1129802822961343,0.0,ItalyPowerDemand,HYDRA
8,0.1,top,blur,1,1,1,0.8839350203786271,0.7719136889472269,0.11202133143140025,0.12673013526863267,0.0,ItalyPowerDemand,HYDRA
8,0.1,bottom,blur,1,1,1,0.8839350203786271,0.807959922683484,0.0759750976951431,0.08595090135890124,0.0,ItalyPowerDemand,HYDRA
8,0.1,random,blur,1,1,1,0.8839350203786271,,0.09646094249604358,0.10912661128429327,0.0,ItalyPowerDemand,HYDRA
8,0.2,top,blur,1,1,1,0.8839350203786271,0.3435021823683809,0.5404328380102462,0.611393613961739,0.0,ItalyPowerDemand,HYDRA
8,0.2,bottom,blur,1,1,1,0.8839350203786271,0.8533675479756042,0.030567472403022933,0.03458109150244787,0.0,ItalyPowerDemand,HYDRA
8,0.2,random,blur,1,1,1,0.8839350203786271,,0.09250276069761051,0.1046487059753348,0.0,ItalyPowerDemand,HYDRA
9,0.05,top,blur,1,1,1,0.9078706535371467,0.921961339382791,-0.014090685845644324,-0.015520570325932955,0.0,ItalyPowerDemand,HYDRA
9,0.05,bottom,blur,1,1,1,0.9078706535371467,0.6285916814765062,0.27927897206064045,0.3076194426519931,0.0,ItalyPowerDemand,HYDRA
9,0.05,random,blur,1,1,1,0.9078706535371467,,0.012951526196286877,0.014265811853279709,0.0,ItalyPowerDemand,HYDRA
9,0.1,top,blur,1,1,1,0.9078706535371467,0.8906011573727783,0.017269496164368348,0.019021957671092486,0.0,ItalyPowerDemand,HYDRA
9,0.1,bottom,blur,1,1,1,0.9078706535371467,0.6406296206306087,0.267241032906538,0.2943599261694577,0.0,ItalyPowerDemand,HYDRA
9,0.1,random,blur,1,1,1,0.9078706535371467,,-0.03847537732027677,-0.04237975397774935,0.0,ItalyPowerDemand,HYDRA
9,0.2,top,blur,1,1,1,0.9078706535371467,0.935311276841593,-0.0274406233044463,-0.030225223133176646,0.0,ItalyPowerDemand,HYDRA
9,0.2,bottom,blur,1,1,1,0.9078706535371467,0.6201027542865232,0.2877678992506235,0.3169698030877546,0.0,ItalyPowerDemand,HYDRA
9,0.2,random,blur,1,1,1,0.9078706535371467,,0.034434117946780175,0.037928398593151204,0.0,ItalyPowerDemand,HYDRA
10,0.05,top,blur,1,1,1,0.8839684004671408,0.673722501841916,0.2102458986252248,0.2378429598514594,0.0,ItalyPowerDemand,HYDRA
10,0.05,bottom,blur,1,1,1,0.8839684004671408,0.8484548666157016,0.03551353385143918,0.04017507148174108,0.0,ItalyPowerDemand,HYDRA
10,0.05,random,blur,1,1,1,0.8839684004671408,,0.137882764828895,0.15598137758618083,0.0,ItalyPowerDemand,HYDRA
10,0.1,top,blur,1,1,1,0.8839684004671408,0.644072456225123,0.23989594424201777,0.2713848964853793,0.0,ItalyPowerDemand,HYDRA
10,0.1,bottom,blur,1,1,1,0.8839684004671408,0.6713751754355561,0.21259322503158462,0.24049839838261144,0.0,ItalyPowerDemand,HYDRA
10,0.1,random,blur,1,1,1,0.8839684004671408,,0.1706334372245781,0.19303093199199597,0.0,ItalyPowerDemand,HYDRA
10,0.2,top,blur,1,1,1,0.8839684004671408,0.4659484431622871,0.41801995730485364,0.4728896238760613,0.0,ItalyPowerDemand,HYDRA
10,0.2,bottom,blur,1,1,1,0.8839684004671408,0.7556267646736071,0.12834163579353364,0.14518787157758,0.0,ItalyPowerDemand,HYDRA
10,0.2,random,blur,1,1,1,0.8839684004671408,,0.28550069095571545,0.32297576228864966,0.0,ItalyPowerDemand,HYDRA
11,0.05,top,blur,1,1,1,0.791168660773607,0.7489895389583183,0.04217912181528871,0.05331236004935515,0.0,ItalyPowerDemand,HYDRA
11,0.05,bottom,blur,1,1,1,0.791168660773607,0.7687528849595082,0.022415775814098815,0.028332451211767435,0.0,ItalyPowerDemand,HYDRA
11,0.05,random,blur,1,1,1,0.791168660773607,,0.004230505525500816,0.00534715337967361,0.0,ItalyPowerDemand,HYDRA
11,0.1,top,blur,1,1,1,0.791168660773607,0.5875776372701564,0.2035910235034506,0.25732915908880905,0.0,ItalyPowerDemand,HYDRA
11,0.1,bottom,blur,1,1,1,0.791168660773607,0.7969313800631688,-0.005762719289561735,-0.007283797111136615,0.0,ItalyPowerDemand,HYDRA
11,0.1,random,blur,1,1,1,0.791168660773607,,0.1152371107459329,0.14565410740504617,0.0,ItalyPowerDemand,HYDRA
11,0.2,top,blur,1,1,1,0.791168660773607,0.5117017839139003,0.2794668768597067,0.35323255012893634,0.0,ItalyPowerDemand,HYDRA
11,0.2,bottom,blur,1,1,1,0.791168660773607,0.7317345439256424,0.059434116847964624,0.07512183516977868,0.0,ItalyPowerDemand,HYDRA
11,0.2,random,blur,1,1,1,0.791168660773607,,0.08838052211418193,0.1117086846173592,0.0,ItalyPowerDemand,HYDRA
12,0.05,top,blur,1,1,1,0.8361831398579663,0.8164917200847365,0.019691419773229857,0.023549142867711682,0.0,ItalyPowerDemand,HYDRA
12,0.05,bottom,blur,1,1,1,0.8361831398579663,0.8746732257528222,-0.03849008589485592,-0.046030633756571626,0.0,ItalyPowerDemand,HYDRA
12,0.05,random,blur,1,1,1,0.8361831398579663,,0.04593767872864587,0.054937275821147255,0.0,ItalyPowerDemand,HYDRA
12,0.1,top,blur,1,1,1,0.8361831398579663,0.7679843760593446,0.06819876379862178,0.0815595041185617,0.0,ItalyPowerDemand,HYDRA
12,0.1,bottom,blur,1,1,1,0.8361831398579663,0.888279045963813,-0.05209590610584669,-0.06230195434548144,0.0,ItalyPowerDemand,HYDRA
12,0.1,random,blur,1,1,1,0.8361831398579663,,0.026738410996444407,0.03197670192714511,0.0,ItalyPowerDemand,HYDRA
12,0.2,top,blur,1,1,1,0.8361831398579663,0.7432992421808666,0.0928838976770997,0.11108067380096075,0.0,ItalyPowerDemand,HYDRA
12,0.2,bottom,blur,1,1,1,0.8361831398579663,0.9064201328340895,-0.07023699297612318,-0.08399704039836678,0.0,ItalyPowerDemand,HYDRA
12,0.2,random,blur,1,1,1,0.8361831398579663,,0.11799647132240527,0.14111302247666174,0.0,ItalyPowerDemand,HYDRA
13,0.05,top,blur,0,0,0,0.7857435377586388,0.13971087317298597,0.6460326645856529,0.8221917347697784,0.0,ItalyPowerDemand,HYDRA
13,0.05,bottom,blur,0,0,0,0.7857435377586388,0.8213098258853366,-0.03556628812669782,-0.045264442089730315,0.0,ItalyPowerDemand,HYDRA
13,0.05,random,blur,0,0,0,0.7857435377586388,,0.043164890465907144,0.05493501817910993,0.0,ItalyPowerDemand,HYDRA
13,0.1,top,blur,0,0,0,0.7857435377586388,0.337082896725651,0.4486606410329878,0.5710006490313079,0.0,ItalyPowerDemand,HYDRA
13,0.1,bottom,blur,0,0,0,0.7857435377586388,0.8165385884630452,-0.030795050704406357,-0.039192191895154896,0.0,ItalyPowerDemand,HYDRA
13,0.1,random,blur,0,0,0,0.7857435377586388,,0.04241379398864074,0.05397911401284117,0.0,ItalyPowerDemand,HYDRA
13,0.2,top,blur,0,0,0,0.7857435377586388,0.369836236251936,0.4159073015067028,0.5293161855036136,0.0,ItalyPowerDemand,HYDRA
13,0.2,bottom,blur,0,0,0,0.7857435377586388,0.8669222225106032,-0.08117868475196444,-0.10331434817673592,0.0,ItalyPowerDemand,HYDRA
13,0.2,random,blur,0,0,0,0.7857435377586388,,0.039519063549701874,0.05029505348192589,0.0,ItalyPowerDemand,HYDRA
14,0.05,top,blur,0,0,0,0.46366057449288944,0.4304200013062217,0.03324057318666773,0.071691455611829,0.0,ItalyPowerDemand,HYDRA
14,0.05,bottom,blur,0,0,0,0.46366057449288944,0.5408830264054267,-0.0772224519125373,-0.16654917327793692,0.0,ItalyPowerDemand,HYDRA
14,0.05,random,blur,0,0,0,0.46366057449288944,,0.013236549209705583,0.028547867535028127,0.0,ItalyPowerDemand,HYDRA
14,0.1,top,blur,0,0,0,0.46366057449288944,0.37702732561676416,0.08663324887612528,0.18684586699011407,0.0,ItalyPowerDemand,HYDRA
14,0.1,bottom,blur,0,0,0,0.46366057449288944,0.5625716974050872,-0.09891112291219772,-0.21332611618803576,0.0,ItalyPowerDemand,HYDRA
14,0.1,random,blur,0,0,0,0.46366057449288944,,-0.020132771133934545,-0.043421262924265236,0.0,ItalyPowerDemand,HYDRA
14,0.2,top,blur,0,0,0,0.46366057449288944,0.5121777139489645,-0.048517139456075054,-0.10463912069732899,0.0,ItalyPowerDemand,HYDRA
14,0.2,bottom,blur,0,0,0,0.46366057449288944,0.537729355485005,-0.07406878099211556,-0.1597475078091714,0.0,ItalyPowerDemand,HYDRA
14,0.2,random,blur,0,0,0,0.46366057449288944,,0.01782574534368412,0.038445595503962746,0.0,ItalyPowerDemand,HYDRA
15,0.05,top,blur,1,1,1,0.731539880795611,0.7177875026695733,0.0137523781260378,0.018799192891422494,0.0,ItalyPowerDemand,HYDRA
15,0.05,bottom,blur,1,1,1,0.731539880795611,0.7392232653760094,-0.0076833845803983,-0.010503014639512675,0.0,ItalyPowerDemand,HYDRA
15,0.05,random,blur,1,1,1,0.731539880795611,,0.04827598569995075,0.06599219123263027,0.0,ItalyPowerDemand,HYDRA
15,0.1,top,blur,1,1,1,0.731539880795611,0.9040274102852648,-0.17248752948965373,-0.2357865896736479,0.0,ItalyPowerDemand,HYDRA
15,0.1,bottom,blur,1,1,1,0.731539880795611,0.728694829164083,0.0028450516315280394,0.00388912186074114,0.0,ItalyPowerDemand,HYDRA
15,0.1,random,blur,1,1,1,0.731539880795611,,0.06247350210344862,0.08539987817974509,0.0,ItalyPowerDemand,HYDRA
15,0.2,top,blur,1,1,1,0.731539880795611,0.7863101886756109,-0.05477030787999981,-0.07486978420185156,0.0,ItalyPowerDemand,HYDRA
15,0.2,bottom,blur,1,1,1,0.731539880795611,0.652348085513704,0.07919179528190701,0.108253410521336,0.0,ItalyPowerDemand,HYDRA
15,0.2,random,blur,1,1,1,0.731539880795611,,0.0493632007996345,0.06747838992394786,0.0,ItalyPowerDemand,HYDRA
16,0.05,top,blur,0,0,0,0.6150938133668935,0.5999769339629344,0.015116879403959116,0.024576502801596792,0.0,ItalyPowerDemand,HYDRA
16,0.05,bottom,blur,0,0,0,0.6150938133668935,0.6644803816383265,-0.04938656827143295,-0.08029098473632341,0.0,ItalyPowerDemand,HYDRA
16,0.05,random,blur,0,0,0,0.6150938133668935,,0.022891616628548127,0.03721640327812953,0.0,ItalyPowerDemand,HYDRA
16,0.1,top,blur,0,0,0,0.6150938133668935,0.5604966988389444,0.05459711452794913,0.088762111696401,0.0,ItalyPowerDemand,HYDRA
16,0.1,bottom,blur,0,0,0,0.6150938133668935,0.6751182465980601,-0.060024433231166574,-0.09758565984747303,0.0,ItalyPowerDemand,HYDRA
16,0.1,random,blur,0,0,0,0.6150938133668935,,0.01800448789302551,0.02927107740426701,0.0,ItalyPowerDemand,HYDRA
16,0.2,top,blur,0,0,0,0.6150938133668935,0.5870133277292877,0.02808048563760579,0.0456522881145744,0.0,ItalyPowerDemand,HYDRA
16,0.2,bottom,blur,0,0,0,0.6150938133668935,0.6301188421099395,-0.01502502874304601,-0.024427175155001406,0.0,ItalyPowerDemand,HYDRA
16,0.2,random,blur,0,0,0,0.6150938133668935,,0.07194057735978278,0.1169585172828818,0.0,ItalyPowerDemand,HYDRA
17,0.05,top,blur,0,0,0,0.8428468930219268,0.848320230752154,-0.005473337730227179,-0.006493861793500134,0.0,ItalyPowerDemand,HYDRA
17,0.05,bottom,blur,0,0,0,0.8428468930219268,0.9489905576774547,-0.10614366465552783,-0.12593454350934288,0.0,ItalyPowerDemand,HYDRA
17,0.05,random,blur,0,0,0,0.8428468930219268,,0.017166559539573866,0.020367328057290728,0.0,ItalyPowerDemand,HYDRA
17,0.1,top,blur,0,0,0,0.8428468930219268,0.8232101611211058,0.019636731900821047,0.023298073191374988,0.0,ItalyPowerDemand,HYDRA
17,0.1,bottom,blur,0,0,0,0.8428468930219268,0.884242645173474,-0.041395752151547116,-0.04911414324490718,0.0,ItalyPowerDemand,HYDRA
17,0.1,random,blur,0,0,0,0.8428468930219268,,0.06399130384989907,0.07592271912843747,0.0,ItalyPowerDemand,HYDRA
17,0.2,top,blur,0,0,0,0.8428468930219268,0.7823342045341983,0.060512688487728505,0.07179550306611997,0.0,ItalyPowerDemand,HYDRA
17,0.2,bottom,blur,0,0,0,0.8428468930219268,0.9509801457298883,-0.10813325270796148,-0.12829509761276509,0.0,ItalyPowerDemand,HYDRA
17,0.2,random,blur,0,0,0,0.8428468930219268,,0.041179328507039606,0.04885736661142524,0.0,ItalyPowerDemand,HYDRA
18,0.05,top,blur,0,0,0,0.7664082918911128,0.700857494090297,0.06555079780081585,0.0855297534807667,0.0,ItalyPowerDemand,HYDRA
18,0.05,bottom,blur,0,0,0,0.7664082918911128,0.7213851819923014,0.04502310989881142,0.05874551675608867,0.0,ItalyPowerDemand,HYDRA
18,0.05,random,blur,0,0,0,0.7664082918911128,,0.053408411403263446,0.06968653951399563,0.0,ItalyPowerDemand,HYDRA
18,0.1,top,blur,0,0,0,0.7664082918911128,0.7454813302163621,0.02092696167475072,0.027305203493962735,0.0,ItalyPowerDemand,HYDRA
18,0.1,bottom,blur,0,0,0,0.7664082918911128,0.7618756920636429,0.004532599827469896,0.0059140721223325966,0.0,ItalyPowerDemand,HYDRA
18,0.1,random,blur,0,0,0,0.7664082918911128,,0.03779416161969669,0.049313287325157155,0.0,ItalyPowerDemand,HYDRA
18,0.2,top,blur,0,0,0,0.7664082918911128,0.7172585874290479,0.0491497044620649,0.0641298389543114,0.0,ItalyPowerDemand,HYDRA
18,0.2,bottom,blur,0,0,0,0.7664082918911128,0.8794941833997487,-0.1130858915086359,-0.14755287116835022,0.0,ItalyPowerDemand,HYDRA
18,0.2,random,blur,0,0,0,0.7664082918911128,,0.08027351469621098,0.10473974617157407,0.0,ItalyPowerDemand,HYDRA
19,0.05,top,blur,1,1,1,0.46678136261935,0.558728808240058,-0.091947445620708,-0.19698140500584632,0.0,ItalyPowerDemand,HYDRA
19,0.05,bottom,blur,1,1,1,0.46678136261935,0.3941105931990562,0.07267076942029377,0.15568448004869256,0.0,ItalyPowerDemand,HYDRA
19,0.05,random,blur,1,1,1,0.46678136261935,,-0.02238291106906336,-0.04795149273306219,0.0,ItalyPowerDemand,HYDRA
19,0.1,top,blur,1,1,1,0.46678136261935,0.40913906982356496,0.05764229279578503,0.12348858357099274,0.0,ItalyPowerDemand,HYDRA
19,0.1,bottom,blur,1,1,1,0.46678136261935,0.5475155875511034,-0.08073422493175342,-0.1729590305827178,0.0,ItalyPowerDemand,HYDRA
19,0.1,random,blur,1,1,1,0.46678136261935,,0.04529806004796026,0.09704321258791812,0.0,ItalyPowerDemand,HYDRA
19,0.2,top,blur,1,1,1,0.46678136261935,0.4402266780262075,0.026554684593142475,0.056888791693265404,0.0,ItalyPowerDemand,HYDRA
19,0.2,bottom,blur,1,1,1,0.46678136261935,0.28033869304040937,0.18644266957894062,0.3994209818312699,0.0,ItalyPowerDemand,HYDRA
19,0.2,random,blur,1,1,1,0.46678136261935,,0.03589208100129877,0.07689253895517881,0.0,ItalyPowerDemand,HYDRA
20,0.05,top,blur,0,0,0,0.13575555260084338,0.0846426416058916,0.05111291099495177,0.3765041908896723,0.0,ItalyPowerDemand,HYDRA
20,0.05,bottom,blur,0,0,1,0.13575555260084338,-0.16130424915043168,0.29705980175127505,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,random,blur,0,0,0,0.13575555260084338,,-0.009457868521508738,-0.06966786015344044,0.0,ItalyPowerDemand,HYDRA
20,0.1,top,blur,0,0,0,0.13575555260084338,0.11622521366113704,0.019530338939706335,0.1438629558981966,0.0,ItalyPowerDemand,HYDRA
20,0.1,bottom,blur,0,0,0,0.13575555260084338,0.23229882207053204,-0.09654326946968866,-0.7111499785468838,0.0,ItalyPowerDemand,HYDRA
20,0.1,random,blur,0,0,0,0.13575555260084338,,0.043128248799782276,0.24092491382368797,0.2,ItalyPowerDemand,HYDRA
20,0.2,top,blur,0,0,0,0.13575555260084338,0.012197701659053747,0.12355785094178963,0.9101428150218219,0.0,ItalyPowerDemand,HYDRA
20,0.2,bottom,blur,0,0,1,0.13575555260084338,-0.16249616605537526,0.29825171865621863,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.2,random,blur,0,0,0,0.13575555260084338,,0.0364368854003733,0.3385471267937814,0.2,ItalyPowerDemand,HYDRA
21,0.05,top,blur,0,0,0,0.6707809451707049,0.702926449440771,-0.03214550427006613,-0.04792243515422219,0.0,ItalyPowerDemand,HYDRA
21,0.05,bottom,blur,0,0,0,0.6707809451707049,0.6280597193805015,0.04272122579020332,0.06368869361761273,0.0,ItalyPowerDemand,HYDRA
21,0.05,random,blur,0,0,0,0.6707809451707049,,0.0012906287259474736,0.0019240659878211608,0.0,ItalyPowerDemand,HYDRA
21,0.1,top,blur,0,0,0,0.6707809451707049,0.7180504510876772,-0.04726950591697232,-0.07046925794185303,0.0,ItalyPowerDemand,HYDRA
21,0.1,bottom,blur,0,0,0,0.6707809451707049,0.6508098331627385,0.019971112007966307,0.029772882457180523,0.0,ItalyPowerDemand,HYDRA
21,0.1,random,blur,0,0,0,0.6707809451707049,,0.014505067261073413,0.021624116995847386,0.0,ItalyPowerDemand,HYDRA
21,0.2,top,blur,0,0,0,0.6707809451707049,0.6606655349461183,0.010115410224586507,0.015080027566949901,0.0,ItalyPowerDemand,HYDRA
21,0.2,bottom,blur,0,0,0,0.6707809451707049,0.7115502317617202,-0.04076928659101531,-0.06077874767580406,0.0,ItalyPowerDemand,HYDRA
21,0.2,random,blur,0,0,0,0.6707809451707049,,-0.004533001413913507,-0.0067577868583805125,0.0,ItalyPowerDemand,HYDRA
22,0.05,top,blur,1,1,1,0.7565623755790762,0.6744379558568411,0.08212441972223516,0.10854929325567318,0.0,ItalyPowerDemand,HYDRA
22,0.05,bottom,blur,1,1,1,0.7565623755790762,0.7062432756271062,0.05031909995197004,0.06651009231507621,0.0,ItalyPowerDemand,HYDRA
