sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,10,10,10,0.683431748732995,0.706950828251579,-0.023519079518584007,-0.0344131585180629,0.0,GestureMidAirD3,HYDRA
0,0.05,bottom,blur,10,10,10,0.683431748732995,0.6866838381259327,-0.0032520893929377515,-0.004758462919675342,0.0,GestureMidAirD3,HYDRA
0,0.05,random,blur,10,10,10,0.683431748732995,,-0.013637534059927913,-0.01995446382282722,0.0,GestureMidAirD3,HYDRA
0,0.1,top,blur,10,10,10,0.683431748732995,0.728347434971716,-0.044915686238721,-0.06572071110433246,0.0,GestureMidAirD3,HYDRA
0,0.1,bottom,blur,10,10,10,0.683431748732995,0.727515849568639,-0.04408410083564407,-0.06450393387991851,0.0,GestureMidAirD3,HYDRA
0,0.1,random,blur,10,10,10,0.683431748732995,,-0.025972700326187103,-0.03800330079929221,0.0,GestureMidAirD3,HYDRA
0,0.2,top,blur,10,10,10,0.683431748732995,0.7581826167968363,-0.07475086806384135,-0.10937560162637916,0.0,GestureMidAirD3,HYDRA
0,0.2,bottom,blur,10,10,10,0.683431748732995,0.7471818218519771,-0.06375007311898218,-0.09327921911434214,0.0,GestureMidAirD3,HYDRA
0,0.2,random,blur,10,10,10,0.683431748732995,,-0.014682672830740406,-0.02148371271051962,0.0,GestureMidAirD3,HYDRA
4,0.05,top,blur,18,18,18,0.13563216194439975,0.15165000333781753,-0.016017841393417775,-0.11809679258221516,0.0,GestureMidAirD3,HYDRA
4,0.05,bottom,blur,18,18,18,0.13563216194439975,0.20325898825214261,-0.06762682630774286,-0.49860097146054294,0.0,GestureMidAirD3,HYDRA
4,0.05,random,blur,18,18,18,0.13563216194439975,,-0.026138770725242465,-0.1927166656776575,0.0,GestureMidAirD3,HYDRA
4,0.1,top,blur,18,18,18,0.13563216194439975,0.18556988024206678,-0.04993771829766702,-0.36818221725257755,0.0,GestureMidAirD3,HYDRA
4,0.1,bottom,blur,18,18,18,0.13563216194439975,0.22892432122586326,-0.0932921592814635,-0.68782706193716,0.0,GestureMidAirD3,HYDRA
4,0.1,random,blur,18,18,18,0.13563216194439975,,-0.03154619851490335,-0.23258470172534285,0.0,GestureMidAirD3,HYDRA
4,0.2,top,blur,18,18,18,0.13563216194439975,0.2190577198786251,-0.08342555793422535,-0.6150823053762035,0.0,GestureMidAirD3,HYDRA
4,0.2,bottom,blur,18,18,18,0.13563216194439975,0.12000192190118175,0.015630240043218002,0.11523907442064443,0.0,GestureMidAirD3,HYDRA
4,0.2,random,blur,18,18,18,0.13563216194439975,,-0.040061763028292584,-0.29536849583079944,0.0,GestureMidAirD3,HYDRA
7,0.05,top,blur,10,10,10,1.1882125273823227,1.2027069506105739,-0.014494423228251119,-0.012198500432984346,0.0,GestureMidAirD3,HYDRA
7,0.05,bottom,blur,10,10,10,1.1882125273823227,1.1928209716722122,-0.004608444289889491,-0.0038784647571232923,0.0,GestureMidAirD3,HYDRA
7,0.05,random,blur,10,10,10,1.1882125273823227,,-0.003193635763895486,-0.0026877625025286326,0.0,GestureMidAirD3,HYDRA
7,0.1,top,blur,10,10,10,1.1882125273823227,1.2006925940677977,-0.012480066685474966,-0.01050321882209926,0.0,GestureMidAirD3,HYDRA
7,0.1,bottom,blur,10,10,10,1.1882125273823227,1.1766880774686652,0.01152444991365753,0.009698972152796737,0.0,GestureMidAirD3,HYDRA
7,0.1,random,blur,10,10,10,1.1882125273823227,,-0.0021840757021907463,-0.0018381171833671544,0.0,GestureMidAirD3,HYDRA
7,0.2,top,blur,10,10,10,1.1882125273823227,1.2318154647884612,-0.04360293740613841,-0.03669621360244674,0.0,GestureMidAirD3,HYDRA
7,0.2,bottom,blur,10,10,10,1.1882125273823227,1.1620494618427726,0.026163065539550168,0.022018824846396376,0.0,GestureMidAirD3,HYDRA
7,0.2,random,blur,10,10,10,1.1882125273823227,,-0.016529862997726942,-0.013911525678505635,0.0,GestureMidAirD3,HYDRA
8,0.05,top,blur,10,10,10,0.514740717633115,0.5089320730533523,0.005808644579762712,0.011284580947648884,0.0,GestureMidAirD3,HYDRA
8,0.05,bottom,blur,10,10,10,0.514740717633115,0.501914047339742,0.012826670293373033,0.024918653091404012,0.0,GestureMidAirD3,HYDRA
8,0.05,random,blur,10,10,10,0.514740717633115,,-0.012267699925117049,-0.02383272912389222,0.0,GestureMidAirD3,HYDRA
8,0.1,top,blur,10,10,10,0.514740717633115,0.5332772870274886,-0.018536569394373537,-0.03601139903641068,0.0,GestureMidAirD3,HYDRA
8,0.1,bottom,blur,10,10,10,0.514740717633115,0.5119759846706468,0.0027647329624682637,0.005371107232538012,0.0,GestureMidAirD3,HYDRA
8,0.1,random,blur,10,10,10,0.514740717633115,,-0.00956883667844961,-0.01858958842980326,0.0,GestureMidAirD3,HYDRA
8,0.2,top,blur,10,10,10,0.514740717633115,0.5286421447596376,-0.013901427126522536,-0.027006606712282943,0.0,GestureMidAirD3,HYDRA
8,0.2,bottom,blur,10,10,10,0.514740717633115,0.5190046885671445,-0.004263970934029526,-0.008283709650805288,0.0,GestureMidAirD3,HYDRA
