sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,blur,0,0,0,0.9770819999430517,0.939292165389125,0.037789834553926704,0.03867617649281509,0.0,GunPointOldVersusYoung,HYDRA
3,0.2,random,blur,0,0,0,0.9770819999430517,,0.0030127679989792044,0.003083430987085847,0.0,GunPointOldVersusYoung,HYDRA
4,0.05,top,blur,0,0,0,1.077464308015566,1.0766935370366943,0.0007707709788715711,0.0007153557271288367,0.0,GunPointOldVersusYoung,HYDRA
4,0.05,bottom,blur,0,0,0,1.077464308015566,1.0880386011123502,-0.01057429309678426,-0.00981404507237415,0.0,GunPointOldVersusYoung,HYDRA
4,0.05,random,blur,0,0,0,1.077464308015566,,0.007591143912804554,0.007045372000687086,0.0,GunPointOldVersusYoung,HYDRA
4,0.1,top,blur,0,0,0,1.077464308015566,1.0412838320184852,0.03618047599708074,0.0335792491209917,0.0,GunPointOldVersusYoung,HYDRA
4,0.1,bottom,blur,0,0,0,1.077464308015566,1.0789653832394013,-0.0015010752238353575,-0.0013931541114766658,0.0,GunPointOldVersusYoung,HYDRA
4,0.1,random,blur,0,0,0,1.077464308015566,,-0.006893600887932827,-0.006397979439940573,0.0,GunPointOldVersusYoung,HYDRA
4,0.2,top,blur,0,0,0,1.077464308015566,1.0345212671094344,0.04294304090613155,0.03985561352803311,0.0,GunPointOldVersusYoung,HYDRA
4,0.2,bottom,blur,0,0,0,1.077464308015566,1.0926439834735242,-0.015179675457958286,-0.014088319452173944,0.0,GunPointOldVersusYoung,HYDRA
4,0.2,random,blur,0,0,0,1.077464308015566,,0.014539520814149753,0.01349418928478364,0.0,GunPointOldVersusYoung,HYDRA
5,0.05,top,blur,0,0,0,0.9924015617515379,0.9879710209012421,0.004430540850295817,0.004464459304172035,0.0,GunPointOldVersusYoung,HYDRA
5,0.05,bottom,blur,0,0,0,0.9924015617515379,0.9940207554673851,-0.001619193715847178,-0.0016315896172107687,0.0,GunPointOldVersusYoung,HYDRA
5,0.05,random,blur,0,0,0,0.9924015617515379,,0.007256958503760869,0.007312514884033272,0.0,GunPointOldVersusYoung,HYDRA
5,0.1,top,blur,0,0,0,0.9924015617515379,0.9869051266243286,0.00549643512720932,0.005538513642597217,0.0,GunPointOldVersusYoung,HYDRA
5,0.1,bottom,blur,0,0,0,0.9924015617515379,0.9970116859226655,-0.004610124171127605,-0.00464541744329134,0.0,GunPointOldVersusYoung,HYDRA
5,0.1,random,blur,0,0,0,0.9924015617515379,,0.004151542135349695,0.004183324686327333,0.0,GunPointOldVersusYoung,HYDRA
5,0.2,top,blur,0,0,0,0.9924015617515379,0.9685681217798313,0.023833439971706616,0.024015899283494246,0.0,GunPointOldVersusYoung,HYDRA
5,0.2,bottom,blur,0,0,0,0.9924015617515379,0.9883866066281871,0.004014955123350816,0.004045692018634689,0.0,GunPointOldVersusYoung,HYDRA
5,0.2,random,blur,0,0,0,0.9924015617515379,,0.039157812799533544,0.03945758939842122,0.0,GunPointOldVersusYoung,HYDRA
6,0.05,top,blur,0,0,0,0.7858548466026648,0.7789584818954391,0.006896364707225655,0.008775610357852964,0.0,GunPointOldVersusYoung,HYDRA
6,0.05,bottom,blur,0,0,0,0.7858548466026648,0.7770520238542056,0.008802822748459227,0.011201574419169533,0.0,GunPointOldVersusYoung,HYDRA
6,0.05,random,blur,0,0,0,0.7858548466026648,,0.008879080430850705,0.011298612168167835,0.0,GunPointOldVersusYoung,HYDRA
6,0.1,top,blur,0,0,0,0.7858548466026648,0.7571251039933836,0.028729742609281184,0.03655854026343737,0.0,GunPointOldVersusYoung,HYDRA
6,0.1,bottom,blur,0,0,0,0.7858548466026648,0.7652874511111566,0.02056739549150821,0.026171969808996352,0.0,GunPointOldVersusYoung,HYDRA
6,0.1,random,blur,0,0,0,0.7858548466026648,,0.01993317512894175,0.025364925660494735,0.0,GunPointOldVersusYoung,HYDRA
6,0.2,top,blur,0,0,0,0.7858548466026648,0.7124153035130457,0.07343954308961909,0.09345167234818667,0.0,GunPointOldVersusYoung,HYDRA
6,0.2,bottom,blur,0,0,0,0.7858548466026648,0.7691299072648402,0.016724939337824596,0.021282452004560658,0.0,GunPointOldVersusYoung,HYDRA
6,0.2,random,blur,0,0,0,0.7858548466026648,,0.03322359700963899,0.04227696103969704,0.0,GunPointOldVersusYoung,HYDRA
7,0.05,top,blur,0,0,0,1.072431279114486,1.0791914848310462,-0.006760205716560108,-0.006303620142935321,0.0,GunPointOldVersusYoung,HYDRA
7,0.05,bottom,blur,0,0,0,1.072431279114486,1.0797178723137995,-0.0072865931993133515,-0.006794455315472168,0.0,GunPointOldVersusYoung,HYDRA
7,0.05,random,blur,0,0,0,1.072431279114486,,0.003483930456380779,0.0032486251339408426,0.0,GunPointOldVersusYoung,HYDRA
7,0.1,top,blur,0,0,0,1.072431279114486,1.0680165317654025,0.0044147473490836475,0.004116574477531516,0.0,GunPointOldVersusYoung,HYDRA
7,0.1,bottom,blur,0,0,0,1.072431279114486,1.075340031259997,-0.0029087521455108956,-0.002712294475053166,0.0,GunPointOldVersusYoung,HYDRA
7,0.1,random,blur,0,0,0,1.072431279114486,,0.004238833553129417,0.003952541932651868,0.0,GunPointOldVersusYoung,HYDRA
7,0.2,top,blur,0,0,0,1.072431279114486,1.0750376235210277,-0.0026063444065416164,-0.0024303114120116666,0.0,GunPointOldVersusYoung,HYDRA
7,0.2,bottom,blur,0,0,0,1.072431279114486,1.0991807598230312,-0.026749480708545104,-0.02494281571852007,0.0,GunPointOldVersusYoung,HYDRA
7,0.2,random,blur,0,0,0,1.072431279114486,,-0.005924257217574258,-0.005524131763793938,0.0,GunPointOldVersusYoung,HYDRA
8,0.05,top,blur,0,0,0,0.9987841955159374,1.004010368749734,-0.005226173233796483,-0.005232529734380799,0.0,GunPointOldVersusYoung,HYDRA
8,0.05,bottom,blur,0,0,0,0.9987841955159374,0.9647304950355592,0.03405370048037826,0.03409511938429094,0.0,GunPointOldVersusYoung,HYDRA
8,0.05,random,blur,0,0,0,0.9987841955159374,,0.004488884763086487,0.0044943445129537445,0.0,GunPointOldVersusYoung,HYDRA
8,0.1,top,blur,0,0,0,0.9987841955159374,1.0042062834380219,-0.005422087922084429,-0.005428682710183312,0.0,GunPointOldVersusYoung,HYDRA
8,0.1,bottom,blur,0,0,0,0.9987841955159374,0.9848287447806489,0.013955450735288588,0.01397242449922347,0.0,GunPointOldVersusYoung,HYDRA
8,0.1,random,blur,0,0,0,0.9987841955159374,,0.003309526155039011,0.003313551472225643,0.0,GunPointOldVersusYoung,HYDRA
8,0.2,top,blur,0,0,0,0.9987841955159374,0.9745299289043751,0.02425426661156238,0.024283766640166782,0.0,GunPointOldVersusYoung,HYDRA
8,0.2,bottom,blur,0,0,0,0.9987841955159374,0.9660686387944398,0.03271555672149762,0.032755348065204255,0.0,GunPointOldVersusYoung,HYDRA
8,0.2,random,blur,0,0,0,0.9987841955159374,,0.01679505902487253,0.016815486553339216,0.0,GunPointOldVersusYoung,HYDRA
9,0.05,top,blur,0,0,0,1.0214436117864993,1.0251911624561751,-0.003747550669675803,-0.0036688731101350313,0.0,GunPointOldVersusYoung,HYDRA
9,0.05,bottom,blur,0,0,0,1.0214436117864993,1.0124577713021212,0.008985840484378116,0.008797188198645393,0.0,GunPointOldVersusYoung,HYDRA
9,0.05,random,blur,0,0,0,1.0214436117864993,,0.00400514017645186,0.0039210546810236726,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,top,blur,0,0,0,1.0214436117864993,1.0241823124376475,-0.0027387006511481182,-0.0026812032875264285,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,bottom,blur,0,0,0,1.0214436117864993,1.0068717001977103,0.01457191158878901,0.014265983119048269,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,random,blur,0,0,0,1.0214436117864993,,0.001581312281640912,0.0015481135867711987,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,top,blur,0,0,0,1.0214436117864993,1.014640377466248,0.006803234320251317,0.0066604045307483775,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,bottom,blur,0,0,0,1.0214436117864993,1.0197341519354888,0.001709459851010564,0.0016735707754341482,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,random,blur,0,0,0,1.0214436117864993,,0.014908359412122141,0.014595367423836644,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,top,blur,0,0,0,1.0084997765336903,0.9996773796664756,0.008822396867214644,0.008748031803741422,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,bottom,blur,0,0,0,1.0084997765336903,0.9909444931453043,0.017555283388385967,0.017407307755106634,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,random,blur,0,0,0,1.0084997765336903,,0.0007764869480677339,0.0007699418445036713,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,top,blur,0,0,0,1.0084997765336903,1.0042155606775207,0.00428421585616956,0.004248103676126857,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,bottom,blur,0,0,0,1.0084997765336903,1.0014874975710275,0.007012278962662766,0.006953171604651226,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,random,blur,0,0,0,1.0084997765336903,,0.0176879193119581,0.017538825674238055,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,top,blur,0,0,0,1.0084997765336903,0.9891238027850208,0.019375973748669506,0.019212651293404562,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,bottom,blur,0,0,0,1.0084997765336903,0.9753170205029523,0.03318275603073795,0.032903054517012996,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,random,blur,0,0,0,1.0084997765336903,,0.022288639590760773,0.022100765918464514,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,top,blur,0,0,0,1.0315513284256852,1.0320471810083358,-0.0004958525826506133,-0.0004806858256113523,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,bottom,blur,0,0,0,1.0315513284256852,1.0375231828933726,-0.005971854467687443,-0.00578919198098409,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,random,blur,0,0,0,1.0315513284256852,,0.0028489056156359104,0.0027617654840484916,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,top,blur,0,0,0,1.0315513284256852,1.0143458457738266,0.017205482651858617,0.016679214595072413,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,bottom,blur,0,0,0,1.0315513284256852,1.0291639973067328,0.002387331118952396,0.0023143092727015094,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,random,blur,0,0,0,1.0315513284256852,,0.01195824504314249,0.011592475450462797,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,top,blur,0,0,0,1.0315513284256852,1.0092575464085458,0.022293782017139385,0.02161187697686969,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,bottom,blur,0,0,0,1.0315513284256852,1.0287128362429705,0.0028384921827147025,0.002751670569196134,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,random,blur,0,0,0,1.0315513284256852,,0.017933076760049137,0.017384553614859168,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,top,blur,0,0,0,1.0642997187004348,1.063765702192918,0.0005340165075167214,0.0005017534030877877,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,bottom,blur,0,0,0,1.0642997187004348,1.0587259762490713,0.00557374245136355,0.00523699961244917,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,random,blur,0,0,0,1.0642997187004348,,0.004184999895190167,0.0039321592306169485,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,top,blur,0,0,0,1.0642997187004348,1.0376148749446021,0.026684843755832688,0.02507265407883614,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,bottom,blur,0,0,0,1.0642997187004348,1.0716956132759954,-0.007395894575560558,-0.006949064719782695,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,random,blur,0,0,0,1.0642997187004348,,0.015781568566913772,0.014828110410546252,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,top,blur,0,0,0,1.0642997187004348,1.0517204219919183,0.01257929670851654,0.011819306787536985,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,bottom,blur,0,0,0,1.0642997187004348,1.0763751694418024,-0.012075450741367622,-0.011345901143534282,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,random,blur,0,0,0,1.0642997187004348,,0.017679251262436413,0.016611142839425753,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,top,blur,0,0,0,0.9136997577269313,0.9066966202306791,0.007003137496252254,0.007664585409422646,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,bottom,blur,0,0,0,0.9136997577269313,0.9138606971981763,-0.00016093947124495855,-0.00017614024053710692,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,random,blur,0,0,0,0.9136997577269313,,0.002352412362867451,0.0025745982401499693,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,top,blur,0,0,0,0.9136997577269313,0.9157950917017202,-0.0020953339747888933,-0.002293238740440122,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,bottom,blur,0,0,0,0.9136997577269313,0.8781812188064909,0.035518538920440434,0.03887327291793218,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,random,blur,0,0,0,0.9136997577269313,,0.019109274166694966,0.020914149413900306,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,top,blur,0,0,0,0.9136997577269313,0.8693706432072569,0.04432911451967447,0.048516009366080304,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,bottom,blur,0,0,0,0.9136997577269313,0.875684022785064,0.038015734941867385,0.04160632966578842,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,random,blur,0,0,0,0.9136997577269313,,0.03664190826731519,0.0401027447525287,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,top,blur,0,0,0,1.0406421193493691,1.0307871957116106,0.009854923637758528,0.009470031997059687,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,bottom,blur,0,0,0,1.0406421193493691,1.0601317037308475,-0.01948958438147841,-0.018728403637227418,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,random,blur,0,0,0,1.0406421193493691,,-0.0003669637990341812,-0.0003526317449382784,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,top,blur,0,0,0,1.0406421193493691,1.0330916916905721,0.007550427658796988,0.007255539885294842,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,bottom,blur,0,0,0,1.0406421193493691,1.0478562309763162,-0.007214111626947073,-0.006932358935364393,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,random,blur,0,0,0,1.0406421193493691,,-0.0005943325547153044,-0.0005711204385677321,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,top,blur,0,0,0,1.0406421193493691,1.0286276071283007,0.012014512221068419,0.011545276183231897,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,bottom,blur,0,0,0,1.0406421193493691,1.0313905937282053,0.009251525621163825,0.008890200155215617,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,random,blur,0,0,0,1.0406421193493691,,0.015421404147886352,0.014819109319175747,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,top,blur,0,0,0,0.9521865171236864,0.9508663398827261,0.0013201772409603407,0.0013864677043322901,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,bottom,blur,0,0,0,0.9521865171236864,0.9572501725056738,-0.005063655381987386,-0.0053179182576173515,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,random,blur,0,0,0,0.9521865171236864,,0.0021698911832213285,0.0022788485925293494,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,top,blur,0,0,0,0.9521865171236864,0.9555449154626202,-0.00335839833893381,-0.0035270346213723404,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,bottom,blur,0,0,0,0.9521865171236864,0.9645706592375923,-0.012384142113905927,-0.013005990827642054,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,random,blur,0,0,0,0.9521865171236864,,-0.0023173453040709058,-0.0024337068722251366,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,top,blur,0,0,0,0.9521865171236864,0.9472345912475109,0.004951925876175545,0.005200578443975026,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,bottom,blur,0,0,0,0.9521865171236864,0.9458615391065589,0.006324978017127503,0.006642576071815807,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,random,blur,0,0,0,0.9521865171236864,,0.009442543619137211,0.009916684948423507,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,top,blur,0,0,0,0.9201211238500923,0.9180651295665948,0.002055994283497453,0.002234479782851541,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,bottom,blur,0,0,0,0.9201211238500923,0.9196327549624043,0.0004883688876879955,0.0005307652919424436,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,random,blur,0,0,0,0.9201211238500923,,0.0017698245282948167,0.0019234669859793073,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,top,blur,0,0,0,0.9201211238500923,0.9136816568656544,0.006439466984437869,0.006998491632277062,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,bottom,blur,0,0,0,0.9201211238500923,0.910442636654186,0.009678487195906249,0.01051869849124841,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,random,blur,0,0,0,0.9201211238500923,,0.014243994372643499,0.015480547639743691,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,top,blur,0,0,0,0.9201211238500923,0.9113059723900595,0.008815151460032755,0.009580414633600239,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,bottom,blur,0,0,0,0.9201211238500923,0.9132787918526146,0.006842331997477635,0.007436330265429417,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,random,blur,0,0,0,0.9201211238500923,,0.025704333436853723,0.02793578457748453,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,top,blur,0,0,0,1.0401288156338828,1.0332417131772154,0.00688710245666746,0.0066213874010238585,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,bottom,blur,0,0,0,1.0401288156338828,1.044280426025662,-0.004151610391779137,-0.003991434847244558,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,random,blur,0,0,0,1.0401288156338828,,0.0024007279286656137,0.002308104135254066,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,top,blur,0,0,0,1.0401288156338828,1.044729416954027,-0.004600601320144282,-0.004423103011752964,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,bottom,blur,0,0,0,1.0401288156338828,1.0211127096093104,0.019016106024572377,0.018282435267931874,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,random,blur,0,0,0,1.0401288156338828,,0.012008571267154067,0.011545262030428122,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,top,blur,0,0,0,1.0401288156338828,1.03030381827427,0.00982499735961273,0.009445933778588123,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,bottom,blur,0,0,0,1.0401288156338828,1.0317552011016753,0.00837361453220753,0.008050547543533714,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,random,blur,0,0,0,1.0401288156338828,,0.026242877619657268,0.02523038684711116,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,top,blur,0,0,0,0.9554462864348852,0.9631120355154508,-0.007665749080565609,-0.008023204617775675,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,bottom,blur,0,0,0,0.9554462864348852,0.9480021084838575,0.007444177951027697,0.007791301578556555,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,random,blur,0,0,0,0.9554462864348852,,0.005217543307144257,0.005460838479758286,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,top,blur,0,0,0,0.9554462864348852,0.9527448292349684,0.002701457199916768,0.00282742673329145,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,bottom,blur,0,0,0,0.9554462864348852,0.9483533219331376,0.007092964501747567,0.0074237109701927664,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,random,blur,0,0,0,0.9554462864348852,,0.004701750612874189,0.0049209942606233134,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,top,blur,0,0,0,0.9554462864348852,0.9425487763524187,0.012897510082466423,0.013498923766471342,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,bottom,blur,0,0,0,0.9554462864348852,0.9442935702241663,0.011152716210718894,0.011672769779203266,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,random,blur,0,0,0,0.9554462864348852,,0.023875959792973366,0.02498930096087571,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,top,blur,0,0,0,1.0616814771947176,1.0691683762084994,-0.007486899013781745,-0.007051919170376034,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,bottom,blur,0,0,0,1.0616814771947176,1.05383016141877,0.007851315775947665,0.007395163756204386,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,random,blur,0,0,0,1.0616814771947176,,0.0039145778861558785,0.003687145611086437,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,top,blur,0,0,0,1.0616814771947176,1.0584763511944582,0.0032051260002594617,0.0030189120279430085,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,bottom,blur,0,0,0,1.0616814771947176,1.0458413814770409,0.01584009571767675,0.014919805175207392,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,random,blur,0,0,0,1.0616814771947176,,0.004629101795954593,0.004360156539633266,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,top,blur,0,0,0,1.0616814771947176,1.033757248196816,0.02792422899790159,0.026301864820907423,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,bottom,blur,0,0,0,1.0616814771947176,1.0440374661951108,0.017644010999606774,0.016618915145164236,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,random,blur,0,0,0,1.0616814771947176,,0.016146729583813003,0.01520862398188721,0.0,GunPointOldVersusYoung,HYDRA
20,0.05,top,blur,0,0,0,0.9825693726560404,0.9894356278538076,-0.006866255197767179,-0.0069880543814959785,0.0,GunPointOldVersusYoung,HYDRA
20,0.05,bottom,blur,0,0,0,0.9825693726560404,0.9863226119721958,-0.0037532393161554545,-0.0038198173083622148,0.0,GunPointOldVersusYoung,HYDRA
20,0.05,random,blur,0,0,0,0.9825693726560404,,-0.001153095067597798,-0.0011735495997918224,0.0,GunPointOldVersusYoung,HYDRA
20,0.1,top,blur,0,0,0,0.9825693726560404,0.9905326555144992,-0.00796328285845882,-0.008104542005406522,0.0,GunPointOldVersusYoung,HYDRA
20,0.1,bottom,blur,0,0,0,0.9825693726560404,0.9789471660438623,0.003622206612178047,0.003686460240386304,0.0,GunPointOldVersusYoung,HYDRA
